ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
49,42,4.791351,-74.026985,UNR,mol/h,2.40719794,1.54734058,1.44029563,1.87172375,5.71391519,20.9891146,34.5041549,24.98220816,22.89529765,19.13707,20.91417391,20.14549713,20.89389587,22.9285529,25.36717938,30.98454175,29.83213653,28.79798249,23.34614522,19.51602903,16.93453022,13.76674747,8.50211447,4.15747677,2.40719794
49,42,4.791351,-74.026985,PNCOM,g/h,2.1580659,1.51452976,1.5973424,2.27344808,6.02211992,14.0158243,16.30889932,14.55896559,15.56073477,13.75434632,16.61294263,15.14024883,15.34964105,15.66262887,16.19706011,17.49896908,17.5591479,15.97376622,13.17604385,12.19130838,10.90610044,9.27003417,6.20430518,3.8202418,2.1580659
49,42,4.791351,-74.026985,POC,g/h,10.79033146,7.57265086,7.9867141,11.36724361,30.11059864,70.07911136,81.54447386,72.79480958,77.80366389,68.77173095,83.06472191,75.70125193,76.74821033,78.31314618,80.98529897,87.49482796,87.7957249,79.86882269,65.88021642,60.95654357,54.53050423,46.35017229,31.02152556,19.10120852,10.79033146
45,38,4.755493,-74.062965,FORM,mol/h,0.02934094,0.02083333,0.02162438,0.02898054,0.0834373,0.22362949,0.28413755,0.2103334,0.20773076,0.1723194,0.20991184,0.19304985,0.19883855,0.21203954,0.22968546,0.28692559,0.2731747,0.23270565,0.1791898,0.14691189,0.12596191,0.10410169,0.07266513,0.0456536,0.02934094
49,40,4.791351,-74.044975,PM2.5,g/h,25.86202634,17.7382691,18.77260154,26.8205428,72.86162446,164.98439945,185.98159415,173.88157808,188.86002514,168.24209613,199.46260186,181.39484828,183.24072908,185.72445175,191.4566414,204.75539393,207.49121598,187.32346515,154.66108509,144.85500779,130.60041812,111.67687974,75.55462575,47.73031751,25.86202634
49,42,4.791351,-74.026985,NOX,g/h,1154.21989992,730.0995617,723.52673868,1028.73551653,3200.09726128,8654.19786494,11648.9676105,9803.31634496,9961.84041913,8659.04695661,9428.55547182,8760.00975835,9012.63876692,9519.25593855,10173.0215828,11650.8192516,11518.328823,10521.5104145,8704.80960168,8050.20112333,7281.35996129,6065.89946503,3948.50672146,2342.07718039,1154.21989992
49,40,4.791351,-74.044975,XYL,mol/h,0.5470334,0.38497326,0.36543327,0.46835846,1.59865433,5.81407339,9.55849055,6.47279115,5.3223106,3.78420151,4.27151323,4.10744211,4.44113917,5.10048432,5.91543636,8.5126795,7.89895875,7.12199007,5.19320832,3.73914796,3.05506677,2.52411676,1.6991118,0.84508261,0.5470334
49,42,4.791351,-74.026985,PMOTHR,g/h,0.87082673,0.60404985,0.6335331,0.89657376,2.37402048,5.70555996,6.85000871,6.02660709,6.4346806,5.73002964,6.84785922,6.27351873,6.35892686,6.51302477,6.73835461,7.2202244,7.242431,6.6805668,5.58673741,5.18535645,4.64132245,3.90824257,2.57139649,1.54596229,0.87082673
53,37,4.827202,-74.07196,SO2,g/h,1.52621624,0.85198718,0.70187797,0.8658057,2.61410779,12.7880234,23.14226162,16.47949154,15.99878305,14.89208797,15.34306191,15.10270126,15.40465139,16.86821125,18.44199351,20.02589756,19.56797114,20.17132114,17.96955411,16.46389086,14.72716952,11.6342997,6.56060396,2.88701337,1.52621624
45,38,4.755493,-74.062965,OLE,mol/h,0.11394513,0.0742725,0.07008151,0.09143879,0.26962967,0.95547965,1.51542524,1.0793392,1.0143531,0.86638881,0.96218718,0.92200351,0.95358229,1.0437243,1.14831173,1.37890276,1.32221246,1.25821287,1.03362265,0.8833203,0.77100199,0.62093571,0.38170412,0.1918419,0.11394513
45,38,4.755493,-74.062965,PNO3,g/h,0.010571,0.00797039,0.00858441,0.01224216,0.0304651,0.06292936,0.05869907,0.04921407,0.05756205,0.05224945,0.07052206,0.06243676,0.06331749,0.06406098,0.06470167,0.06885953,0.06730293,0.05530508,0.04576254,0.04450035,0.03998098,0.03340774,0.02354587,0.01642685,0.010571
45,38,4.755493,-74.062965,TOL,mol/h,0.03804269,0.02719549,0.02594125,0.03324552,0.11438276,0.41514424,0.67333912,0.44373049,0.36391348,0.2553367,0.29073298,0.27909775,0.30441094,0.35346735,0.41324699,0.603313,0.55377071,0.48723399,0.35338958,0.25492129,0.20797663,0.17021096,0.11435188,0.0577227,0.03804269
49,42,4.791351,-74.026985,PEC,g/h,13.05628785,8.81826798,9.42858101,13.5260309,37.68111156,80.63983427,84.53657498,85.25199473,95.21024238,85.58352821,100.09936687,90.43860515,90.92950029,91.09978936,93.25222713,98.22814237,100.82502789,89.23147753,73.42762219,70.02913671,63.7655098,55.17187984,37.9882347,25.22824312,13.05628785
49,40,4.791351,-74.044975,IOLE,mol/h,0.19944569,0.13399877,0.12702757,0.16504093,0.52882496,1.90040784,3.03690758,2.09139668,1.8672789,1.48264427,1.64712635,1.57996173,1.66999956,1.87331072,2.11714427,2.76053699,2.59089665,2.36379679,1.85343071,1.50726494,1.29174747,1.04564131,0.65747802,0.33194697,0.19944569
45,38,4.755493,-74.062965,PH2O,g/h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,40,4.791351,-74.044975,PMOTHR,g/h,0.77852911,0.54002752,0.5663859,0.80154725,2.12240178,5.10083654,6.12398687,5.38785638,5.75267876,5.12271263,6.12206522,5.60859815,5.68495408,5.82271932,6.0241668,6.454964,6.47481693,5.97250383,4.99460777,4.63576848,4.14939585,3.49401397,2.29885811,1.38210814,0.77852911
49,42,4.791351,-74.026985,SO2,g/h,28.07140338,16.7028756,14.79386167,19.19890084,53.54926748,221.08881452,375.03885169,270.5469221,267.72379172,248.42828216,264.25608437,256.84009526,261.92440669,284.31812882,308.49812967,333.7501887,326.3171141,329.76813723,291.97754575,270.03022653,242.04457607,192.15708133,110.46411621,51.40624231,28.07140338
45,38,4.755493,-74.062965,SO2,g/h,2.67145886,1.60262703,1.4193585,1.8331105,5.07019323,21.02892723,35.65947704,25.50128464,25.24617822,23.47251976,25.04816713,24.34401129,24.83303467,26.99246599,29.29196864,31.70239621,30.92520691,31.21645068,27.65891672,25.57354448,22.90983409,18.14691973,10.39257863,4.84063938,2.67145886
49,42,4.791351,-74.026985,ALDX,mol/h,0.07631563,0.05137185,0.05313852,0.07196343,0.21798509,0.59687817,0.80125661,0.65383625,0.63992758,0.53051458,0.60689813,0.56389345,0.57834422,0.61000761,0.66078683,0.8063615,0.78798337,0.70370945,0.5476289,0.45539408,0.39512721,0.33575696,0.22815728,0.13559277,0.07631563
45,38,4.755493,-74.062965,POC,g/h,0.98884727,0.72471776,0.76378486,1.07705681,2.72361292,6.21610296,6.81566721,5.53253405,6.05255285,5.42282975,6.96986816,6.29020818,6.38930763,6.55858373,6.7389488,7.33017906,7.18712719,6.30702134,5.21625724,4.84871533,4.31612556,3.58469106,2.43866089,1.56425562,0.98884727
53,37,4.827202,-74.07196,PM10,g/h,0.3665608,0.2069017,0.16216554,0.21347184,0.85912252,3.70154141,6.51627737,4.98657909,4.4662597,3.89008309,4.04163647,3.95994523,4.0489805,4.37779423,4.83257317,5.56162196,5.46853487,5.66054311,4.83659366,4.07473924,3.5277698,2.93713507,1.76223551,0.71689167,0.3665608
49,42,4.791351,-74.026985,ISOP,mol/h,0.00224052,0.00145866,0.00156921,0.00217517,0.00611609,0.01396835,0.01517918,0.01512557,0.01722255,0.01595277,0.01827929,0.01674248,0.01662861,0.01664007,0.01713616,0.01759102,0.01812905,0.0162363,0.01370595,0.0129531,0.01173121,0.01002595,0.00668814,0.00426689,0.00224052
53,37,4.827202,-74.07196,PFE,g/h,0.00465986,0.00263367,0.00212894,0.00260713,0.00912359,0.04276372,0.08035301,0.06080012,0.05384131,0.04612051,0.04755329,0.04692115,0.04794588,0.05216907,0.05745816,0.06745494,0.06684549,0.07084422,0.05889087,0.04817576,0.04158297,0.03416506,0.02060402,0.00862198,0.00465986
49,40,4.791351,-74.044975,PM10,g/h,28.33909902,19.41435423,20.62852767,29.40830599,80.25929792,182.15027672,205.71932576,192.61138856,208.99278791,185.49838322,219.86564907,199.96022008,202.17422451,204.96048303,210.81702743,225.77476763,228.72089019,206.7607532,171.02994717,159.61653112,143.65354545,122.5963125,82.99908196,52.28557678,28.33909902
49,42,4.791351,-74.026985,ETHA,mol/h,3.69056336,2.02573653,1.69846602,2.20854251,5.27325859,25.05695496,43.92174955,32.30232907,35.15140203,36.14735443,37.65515619,36.79200861,36.86507879,39.38257529,41.67738442,38.80909818,38.97234208,41.92144053,40.65118521,40.97587135,37.64473468,29.46345926,16.01681773,7.22952192,3.69056336
45,38,4.755493,-74.062965,MEOH,mol/h,0.00019791,0.0001105,9.74e-05,0.00012477,0.00027737,0.00124822,0.00209129,0.00155689,0.00177489,0.00187627,0.00198665,0.00193444,0.00191907,0.00202578,0.0021317,0.00191279,0.00193596,0.00206817,0.00203316,0.00207501,0.00190995,0.00149529,0.00081019,0.00037369,0.00019791
53,37,4.827202,-74.07196,PNA,g/h,0.00018756,0.00010427,7.864e-05,0.00011313,0.0004899,0.00196719,0.00326104,0.00257135,0.00237258,0.00215024,0.00225065,0.0021895,0.0022257,0.00237198,0.00259764,0.00282509,0.00278616,0.00287293,0.00256913,0.00227021,0.00198502,0.0016691,0.00098836,0.00039224,0.00018756
53,37,4.827202,-74.07196,TOL,mol/h,0.01761305,0.01113642,0.00940021,0.01028547,0.0519058,0.24094181,0.43460794,0.28514512,0.22270501,0.15314862,0.15616828,0.1559796,0.17118159,0.2044657,0.24639797,0.37317217,0.34273713,0.31092214,0.22574697,0.153868,0.12311659,0.10028326,0.06575109,0.02836537,0.01761305
53,37,4.827202,-74.07196,PMOTHR,g/h,0.01542384,0.00862329,0.00684363,0.00883657,0.03207524,0.14326684,0.25762813,0.1970124,0.17996989,0.16007669,0.16590016,0.16281827,0.1657081,0.17874678,0.19567647,0.21916161,0.2171689,0.22876475,0.19750207,0.16947556,0.14803604,0.12181424,0.0721133,0.02986594,0.01542384
49,40,4.791351,-74.044975,PMN,g/h,0.00055668,0.00033666,0.00032906,0.00043699,0.00117343,0.00368045,0.00540869,0.00456232,0.00485883,0.00462635,0.00504795,0.00480263,0.00478166,0.00495127,0.0052056,0.00525982,0.00537003,0.00540128,0.00476941,0.00444443,0.00400261,0.00327556,0.0019822,0.00103897,0.00055668
49,42,4.791351,-74.026985,PM2.5,g/h,28.92806752,19.84120808,20.99816457,30.0002197,81.49964602,184.54392497,208.0304165,194.49589771,211.25009641,188.18783381,223.10964873,202.89989456,204.96461151,207.7427888,214.15455141,229.0299213,232.09008545,209.53137144,172.99674242,162.02811758,146.08359234,124.91659673,84.51191273,53.3889274,28.92806752
53,37,4.827202,-74.07196,MEOH,mol/h,0.00011526,6.125e-05,5.006e-05,6.507e-05,0.00014559,0.00074404,0.00132617,0.00098152,0.00110156,0.0011682,0.00120763,0.00118254,0.00117875,0.00125378,0.00131767,0.00116657,0.0011833,0.00130207,0.00129898,0.00134058,0.00123954,0.00096655,0.00051752,0.00023086,0.00011526
45,38,4.755493,-74.062965,ETOH,mol/h,0.01248341,0.00945807,0.00924249,0.01192876,0.04297805,0.15328527,0.23362003,0.13774035,0.11292473,0.07472342,0.08780011,0.0834549,0.09502201,0.1158605,0.14035659,0.21641635,0.19006061,0.14837467,0.10531429,0.07830639,0.06404757,0.05015366,0.03310395,0.01823211,0.01248341
53,37,4.827202,-74.07196,TOG,g/h,26.55846523,15.65128439,13.00441481,15.21446762,59.62268569,282.4839333,512.81288932,352.90723381,305.43481703,248.00425856,254.53115925,252.03068957,264.55244559,299.90210952,342.22780844,440.34682984,417.55948569,405.95297787,326.91471003,262.56837427,224.80970341,180.42339144,108.40424499,47.03051847,26.55846523
49,40,4.791351,-74.044975,PMG,g/h,0.01146853,0.00764103,0.00763022,0.01054708,0.02882383,0.08177382,0.11663101,0.09582083,0.09475431,0.08251353,0.09457971,0.08863451,0.09016884,0.09434921,0.09994311,0.112066,0.11183443,0.10873002,0.08955414,0.0784154,0.06913923,0.05778317,0.03723008,0.02025263,0.01146853
45,38,4.755493,-74.062965,PFE,g/h,0.01413553,0.0096535,0.00957148,0.01305625,0.03465458,0.10044323,0.14367939,0.11149133,0.10951868,0.09565693,0.11218197,0.10512852,0.10714866,0.11303596,0.11988378,0.13585252,0.13385128,0.12956793,0.10671539,0.0924981,0.08106194,0.06677006,0.0429052,0.0232756,0.01413553
45,38,4.755493,-74.062965,NO,g/h,93.88397031,64.34645678,63.7628009,88.72919526,256.54421621,681.3060526,862.5500013,629.78659591,649.02402283,570.42239844,667.36592344,612.13422691,634.59840313,682.44231884,727.95949995,856.29453979,815.78506073,706.09652055,583.94714627,541.14362629,486.86902156,390.44177157,257.75045916,162.71764897,93.88397031
49,42,4.791351,-74.026985,PFE,g/h,0.15172218,0.10076931,0.09997446,0.13739723,0.37670096,1.09411278,1.59072847,1.29625407,1.27202705,1.10561637,1.26155562,1.18557514,1.20673245,1.26624658,1.34459436,1.51410003,1.50929605,1.47573681,1.21447512,1.05680728,0.92992997,0.77593475,0.49743339,0.2675287,0.15172218
49,40,4.791351,-74.044975,PCA,g/h,0.2343239,0.16411823,0.17264889,0.24538311,0.65095709,1.52974852,1.80211653,1.60011354,1.70151366,1.50201676,1.80944547,1.65141439,1.67465454,1.71123973,1.772311,1.92029192,1.92607407,1.75897981,1.44972778,1.33591818,1.19381163,1.01403682,0.67745505,0.41464174,0.2343239
53,37,4.827202,-74.07196,PAR,mol/h,0.64763585,0.38759423,0.32230691,0.37024776,1.55361416,7.31319136,13.39379767,9.2357831,7.70628541,5.9653221,6.11343245,6.06861581,6.42096795,7.33974735,8.47243299,11.42981387,10.80371346,10.44346708,8.13070015,6.17601683,5.18184282,4.20504575,2.60560801,1.11838351,0.64763585
49,42,4.791351,-74.026985,IOLE,mol/h,0.22309069,0.14988484,0.14208716,0.18460714,0.59151913,2.12570847,3.39694442,2.33933962,2.08865193,1.65841735,1.84239935,1.76727221,1.86798427,2.09539883,2.36813976,3.08780912,2.89805721,2.64403383,2.0731619,1.68595692,1.44488903,1.16960606,0.7354245,0.37130048,0.22309069
45,38,4.755493,-74.062965,CH4,mol/h,0.11105185,0.08082346,0.07728792,0.09898024,0.34953283,1.26768607,2.05416026,1.33511963,1.07276159,0.72408247,0.82954016,0.7958632,0.87863566,1.03312,1.22143002,1.83927169,1.67555043,1.45063832,1.03023764,0.72046512,0.57934746,0.47499707,0.32538417,0.16523945,0.11105185
49,42,4.791351,-74.026985,CH4,mol/h,1.17712698,0.8423564,0.80527984,1.04200898,3.6923718,13.32663012,21.56690666,14.11331493,11.36935872,7.70044813,8.77491323,8.42212624,9.28267865,10.88344154,12.85104062,19.296346,17.6284956,15.30487224,10.90723369,7.68550119,6.21082752,5.101631,3.5263295,1.77182605,1.17712698
53,37,4.827202,-74.07196,PAL,g/h,0.00094134,0.00052956,0.00042183,0.00053601,0.00197107,0.0088762,0.016176,0.01235116,0.01107659,0.00965095,0.00998903,0.00981979,0.01001766,0.01084089,0.01191554,0.01368628,0.01354977,0.01427384,0.01209846,0.01012502,0.00877936,0.00724884,0.004342,0.00179496,0.00094134
53,37,4.827202,-74.07196,CO,g/h,253.76132634,159.42842129,134.95434952,149.69595901,731.34995421,3401.18455256,6031.69189629,3878.1140302,3113.11980993,2220.96823604,2267.37237938,2258.88118561,2473.84023746,2954.73852396,3546.66328339,5231.38919184,4777.15010485,4269.11171571,3179.87514515,2297.01989397,1881.76217812,1505.22259649,950.28060774,417.57878216,253.76132634
49,40,4.791351,-74.044975,PNH4,g/h,0.28941151,0.1981787,0.20319248,0.28450148,0.76537659,1.98157767,2.59959541,2.20539909,2.25022146,1.96983826,2.3126663,2.14040315,2.1746942,2.25152471,2.36143352,2.61160103,2.61048374,2.4685888,2.03081974,1.81453704,1.60814137,1.35428566,0.88652113,0.51093737,0.28941151
45,38,4.755493,-74.062965,PNA,g/h,0.00201496,0.00151802,0.00163625,0.00233762,0.0057957,0.01187093,0.01084139,0.00913125,0.01086756,0.00997328,0.01346474,0.01191088,0.01206301,0.01218452,0.01226896,0.01287497,0.01259432,0.0102915,0.008615,0.00852329,0.00769389,0.0064065,0.00448617,0.00313958,0.00201496
45,38,4.755493,-74.062965,NO2,g/h,7.34260306,4.83142666,4.68092306,6.44667836,18.0897734,52.38763704,70.49375911,51.29850104,54.27601942,50.2167956,56.98148218,53.15951018,54.53697992,58.51673184,62.24102967,68.54842152,66.00600054,60.0020694,52.40235196,50.40895087,45.77249175,36.29257577,22.42296725,13.02198198,7.34260306
49,42,4.791351,-74.026985,UNK,mol/h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PAR,mol/h,1.42358842,0.95938791,0.90786838,1.17477215,3.68583347,13.1839677,21.31229219,14.88363925,13.13139619,10.37797454,11.6176172,11.14608587,11.72335552,13.06823457,14.68568547,19.15692018,18.12067036,16.893212,13.13525908,10.40608546,8.84098924,7.20317747,4.60672674,2.30396144,1.42358842
53,37,4.827202,-74.07196,POC,g/h,0.16272951,0.09167893,0.07219191,0.09372945,0.36544005,1.59868971,2.86419661,2.20337156,1.96574455,1.70642427,1.77040146,1.73712851,1.77341458,1.91520848,2.10916467,2.42966779,2.40118235,2.51454037,2.13444528,1.78158436,1.54014925,1.28196723,0.77189381,0.3148395,0.16272951
49,42,4.791351,-74.026985,PMG,g/h,0.01282812,0.00854692,0.00853487,0.01179745,0.03224097,0.09146843,0.13045808,0.10718075,0.10598775,0.09229585,0.1057925,0.09914243,0.10085873,0.10553469,0.11179173,0.12535186,0.1250928,0.12162036,0.10017106,0.0877118,0.0773359,0.06463353,0.04164385,0.0226537,0.01282812
49,40,4.791351,-74.044975,CO,g/h,5217.02574619,3664.0926813,3511.11214198,4491.76908369,15305.5582462,55591.9258725,88512.8311424,57893.73587,49189.0693394,36078.6665216,40744.3524761,39093.3469341,42325.0514578,48887.7129511,56885.0622753,80492.6178377,73781.4454127,64115.6988601,47761.033488,36330.825172,30266.3145867,24456.5827921,15891.3055321,8139.07875481,5217.02574619
49,42,4.791351,-74.026985,FORM,mol/h,0.32447486,0.21786677,0.22633424,0.30797246,0.93442585,2.52715799,3.34502225,2.74144155,2.6990406,2.240073,2.56547057,2.37961717,2.44004982,2.56978828,2.7819539,3.39147182,3.31445415,2.93819308,2.28759883,1.91370389,1.66428471,1.41505277,0.96681947,0.57816176,0.32447486
49,42,4.791351,-74.026985,PMN,g/h,0.00062269,0.00037653,0.00036808,0.00048886,0.00131256,0.00411678,0.00604987,0.0051032,0.00543487,0.00517478,0.00564635,0.00537197,0.00534847,0.00553824,0.00582276,0.00588336,0.00600662,0.00604155,0.00533481,0.00497137,0.00447713,0.00366393,0.0022172,0.0011621,0.00062269
49,42,4.791351,-74.026985,ETOH,mol/h,0.13004237,0.09852677,0.09628106,0.12426465,0.44771172,1.59680676,2.43367192,1.43487202,1.176362,0.77841089,0.91463326,0.86936818,0.9898654,1.20694461,1.46212574,2.25445726,1.97990374,1.545652,1.09708248,0.81573505,0.66719771,0.5224617,0.34485118,0.18992812,0.13004237
53,37,4.827202,-74.07196,PK,g/h,0.00024084,0.00013583,0.00010735,0.00013815,0.00053292,0.00235109,0.0042415,0.00325602,0.00289673,0.00250511,0.00259683,0.00255011,0.00260433,0.00281596,0.00310255,0.00359155,0.00355023,0.00372315,0.0031464,0.00261292,0.00225652,0.00187625,0.00113142,0.00046274,0.00024084
49,40,4.791351,-74.044975,PH2O,g/h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42,4.791351,-74.026985,BEN,mol/h,0.15902279,0.10944316,0.1027869,0.13125613,0.44009215,1.61558195,2.73507811,1.93267511,1.58489897,1.14386984,1.27809403,1.2332543,1.31553089,1.48549944,1.70081396,2.39943787,2.26863383,2.13777858,1.56600018,1.11131438,0.90552637,0.75992854,0.51555353,0.24893592,0.15902279
49,40,4.791351,-74.044975,NOX,g/h,1031.88591652,652.71743749,646.84125777,919.70142896,2860.92389808,7736.95280761,10414.311536,8764.27799579,8906.00034832,7741.28795157,8429.23744844,7831.54986197,8057.40311228,8510.32471285,9094.79874687,10415.9669245,10297.5189517,9406.35178577,7782.20028452,7196.9727472,6509.61987182,5422.98415499,3530.01059616,2093.84403955,1031.88591652
49,42,4.791351,-74.026985,PNH4,g/h,0.32372235,0.22167359,0.22728166,0.31823021,0.85611492,2.21650125,2.90778722,2.46685753,2.5169937,2.20336997,2.5868417,2.39415597,2.43251242,2.51845148,2.6413904,2.92121622,2.91996646,2.76124941,2.27158113,2.02965726,1.79879264,1.51484135,0.9916216,0.57151089,0.32372235
49,40,4.791351,-74.044975,CH4,mol/h,1.05236517,0.75307637,0.71992948,0.93156804,3.30102296,11.91416117,19.28106356,12.61746653,10.16433799,6.88428954,7.84487374,7.52947808,8.29882186,9.72992242,11.4889787,17.25115614,15.7600786,13.68273247,9.75119285,6.8709268,5.55255158,4.56091701,3.15257928,1.584033,1.05236517
45,38,4.755493,-74.062965,PMOTHR,g/h,0.08010592,0.05782003,0.06059875,0.0850241,0.21546507,0.50956981,0.58192962,0.46970662,0.51180102,0.46189494,0.58228503,0.52918771,0.5372784,0.55348557,0.56941464,0.61316299,0.60246182,0.53962035,0.45349392,0.42285539,0.37694418,0.31057312,0.20662396,0.12828578,0.08010592
53,37,4.827202,-74.07196,PH2O,g/h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42,4.791351,-74.026985,XYL,mol/h,0.61188635,0.43061327,0.40875678,0.5238841,1.78818084,6.50335375,10.69168582,7.24016505,5.95329067,4.23283293,4.77791729,4.59439491,4.96765307,5.70516605,6.61673376,9.5218899,8.83541019,7.96632897,5.80888281,4.18243812,3.41725656,2.82336028,1.90054782,0.94527033,0.61188635
49,42,4.791351,-74.026985,PH2O,g/h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,40,4.791351,-74.044975,PCL,g/h,0.0701775,0.05074753,0.05515567,0.07976809,0.20800888,0.42767676,0.41531995,0.40283305,0.4597583,0.41108534,0.51576212,0.46071808,0.46587323,0.46632776,0.47318611,0.49559697,0.49986305,0.42802539,0.35354881,0.34427147,0.31193885,0.26897621,0.18576365,0.1244797,0.0701775
45,38,4.755493,-74.062965,ALD2,mol/h,0.01226923,0.00892361,0.00914043,0.01213964,0.03739668,0.11000325,0.1484205,0.09909759,0.09222191,0.07131384,0.08648424,0.08007724,0.08514953,0.09501354,0.10719863,0.14566592,0.13362849,0.10829691,0.08091915,0.06468631,0.05472127,0.04428356,0.03040236,0.01870584,0.01226923
49,42,4.791351,-74.026985,PSI,g/h,0.14061643,0.10091116,0.10886265,0.15681125,0.41044077,0.87138971,0.89144159,0.8434671,0.94519233,0.84263132,1.04635015,0.93974298,0.95092053,0.9568636,0.97597465,1.03086855,1.03821081,0.90478788,0.74728154,0.71711313,0.6474349,0.55592511,0.38050072,0.24930069,0.14061643
49,42,4.791351,-74.026985,PM10,g/h,31.69880653,21.71599942,23.0741177,32.89477205,89.77434176,203.74488193,230.10813092,215.44619817,233.76967446,207.48991909,245.9315544,223.66626151,226.14274449,229.25932454,235.81018446,252.54122139,255.83661789,231.27302356,191.30619516,178.53967539,160.68421728,137.13056967,92.83893748,58.4842299,31.69880653
53,37,4.827202,-74.07196,TERP,mol/h,2.75e-06,1.54e-06,1.09e-06,1.81e-06,9.76e-06,3.568e-05,5.293e-05,4.146e-05,3.863e-05,3.537e-05,3.743e-05,3.605e-05,3.692e-05,3.937e-05,4.37e-05,4.749e-05,4.559e-05,4.381e-05,4.082e-05,3.753e-05,3.286e-05,2.808e-05,1.654e-05,6.32e-06,2.75e-06
45,38,4.755493,-74.062965,PNCOM,g/h,0.19776937,0.14494347,0.15275695,0.2154113,0.54472258,1.24322069,1.36313362,1.1065069,1.21051048,1.08456573,1.39397325,1.25804129,1.27786121,1.31171647,1.3477896,1.46603593,1.43742544,1.26140417,1.04325127,0.96974282,0.86322485,0.71693799,0.48773204,0.31285113,0.19776937
53,37,4.827202,-74.07196,XYL,mol/h,0.02734342,0.01710017,0.0143603,0.01578292,0.07741595,0.36036721,0.65868479,0.44184879,0.34569788,0.24051207,0.24542302,0.2450616,0.2665478,0.3146778,0.37581788,0.5616372,0.5209437,0.48374969,0.35264374,0.23984955,0.19204937,0.15784035,0.10393405,0.04434174,0.02734342
49,42,4.791351,-74.026985,PCL,g/h,0.07849728,0.05676378,0.06169458,0.08922485,0.23266918,0.47837944,0.46455772,0.4505904,0.51426434,0.45982108,0.57690766,0.5153379,0.52110428,0.52161263,0.5292841,0.55435191,0.55912362,0.47876942,0.39546329,0.38508617,0.34892047,0.30086429,0.20778663,0.13923718,0.07849728
49,40,4.791351,-74.044975,VOC,g/h,498.05759921,324.84894702,304.89212574,397.05125212,1229.90891853,4469.5641691,7205.18819859,5088.77887341,4670.94028589,3872.40285142,4255.53279183,4090.23461795,4269.77985418,4724.24849948,5264.12102755,6534.50463372,6217.93393456,5841.11517782,4719.26809049,3968.55931866,3445.74327424,2784.98793014,1716.48721583,853.54807295,498.05759921
49,40,4.791351,-74.044975,CO2,g/h,193353.546763,115070.133313,106627.960797,143306.808848,400122.602274,1433199.63012,2271137.98037,1728556.95224,1760107.26388,1639350.79085,1760720.93512,1692722.72194,1715911.05128,1832327.86413,1966775.82211,2091430.90012,2071615.25205,2065374.64328,1827686.77796,1711730.7076,1542886.76718,1238141.25663,734305.055312,360267.17396,193353.546763
53,37,4.827202,-74.07196,PNCOM,g/h,0.03254588,0.01833578,0.01443839,0.0187459,0.07308806,0.31973807,0.57283948,0.4406743,0.39314883,0.34128468,0.35408012,0.34742555,0.35468278,0.3830416,0.42183289,0.4859337,0.48023653,0.50290799,0.42688892,0.3563167,0.30802967,0.2563933,0.15437868,0.06296786,0.03254588
45,38,4.755493,-74.062965,PCA,g/h,0.02403978,0.01756927,0.01846893,0.02601127,0.06591266,0.15204807,0.16931647,0.1370312,0.14885519,0.13310472,0.1702969,0.1539784,0.15644006,0.16082303,0.16556015,0.18064602,0.17715944,0.15637011,0.12919022,0.1194841,0.1062403,0.08822174,0.05986218,0.0380865,0.02403978
53,37,4.827202,-74.07196,PNO3,g/h,0.00101342,0.00056948,0.00043129,0.0006072,0.00271278,0.01097761,0.01854531,0.01458471,0.01306557,0.01146529,0.01198567,0.01168239,0.01192118,0.01276231,0.01407133,0.01593191,0.01568228,0.01615177,0.01402745,0.01192689,0.0103059,0.00873246,0.00526739,0.0020769,0.00101342
45,38,4.755493,-74.062965,PM2.5,g/h,2.60560405,1.89678,2.0055682,2.82641538,7.22338636,15.89289226,16.38844512,13.53465323,15.28335564,13.90792812,17.8772855,16.03228915,16.22560292,16.56157512,16.9100955,18.21799626,17.89997614,15.31304958,12.69083113,12.00212582,10.76632647,8.93029743,6.18832795,4.16864924,2.60560405
