ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
53,37,4.827202,-74.07196,SO2,g/h,4.04397488,3.07473971,2.89302609,2.89857098,2.62798317,5.00837974,11.26822589,13.40147433,14.12577879,13.67938694,15.19729425,14.99271259,13.71695327,15.31976102,14.55107102,17.37538023,17.62320345,17.17241137,16.96895727,16.438483,14.70533387,11.81275406,9.06238222,5.94878882,4.04397488
45,38,4.755493,-74.062965,OLE,mol/h,0.21758324,0.16837858,0.15854625,0.16721262,0.19719558,0.39317029,0.70138161,0.76805747,0.79069308,0.75510204,0.81001395,0.81297018,0.76226138,0.84683594,0.78423396,0.92960237,0.89873381,0.86587229,0.83168194,0.80825754,0.7216829,0.57507821,0.47661739,0.32003758,0.21758324
45,38,4.755493,-74.062965,PNO3,g/h,0.01152114,0.00909958,0.00905511,0.01079472,0.0204241,0.0398373,0.04723683,0.04438598,0.04648559,0.04531133,0.04355605,0.04509629,0.04161324,0.04487858,0.04004061,0.04822162,0.04032972,0.03745398,0.03445269,0.03431807,0.02979817,0.02241389,0.02377005,0.01743361,0.01152114
45,38,4.755493,-74.062965,TOL,mol/h,0.06302084,0.04942308,0.04592009,0.05012652,0.06417008,0.13393591,0.22307509,0.2319415,0.2249123,0.20657414,0.21920563,0.22310616,0.22169266,0.25029645,0.22565802,0.26298978,0.24553445,0.23383134,0.21642459,0.21028009,0.19077311,0.15196198,0.13443456,0.0897134,0.06302084
49,42,4.791351,-74.026985,PEC,g/h,12.7472139,9.2951491,9.5123516,11.3985023,26.48139503,51.48871227,64.43529385,68.54728082,73.66219209,68.19038101,63.35241825,64.78561446,59.78618201,64.16682779,59.12234975,67.75758762,55.60957131,51.55840094,49.24288525,51.37589316,45.46071433,36.66217496,36.14812797,24.39047831,12.7472139
49,40,4.791351,-74.044975,IOLE,mol/h,0.36628225,0.28237917,0.26626495,0.28337566,0.3495763,0.69912241,1.21423042,1.32571821,1.34498594,1.26615591,1.34430237,1.35069149,1.28341647,1.43810919,1.32512215,1.56260826,1.49054728,1.43118653,1.36881827,1.33531064,1.199717,0.95788103,0.80835392,0.53776818,0.36628225
45,38,4.755493,-74.062965,PH2O,g/h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,40,4.791351,-74.044975,PMOTHR,g/h,0.98777447,0.770668,0.76911527,0.88252179,1.59662674,2.99499111,4.05391649,4.32472633,4.56153722,4.30858631,4.35363059,4.34584943,4.06441088,4.48676214,4.16219947,4.81194848,4.28095841,3.9883826,3.76998532,3.8741256,3.45967069,2.73712335,2.46817489,1.63759421,0.98777447
49,42,4.791351,-74.026985,SO2,g/h,66.99779972,50.94497273,48.22104024,49.30151808,49.46963078,93.4090836,190.20677191,223.10230026,235.30407949,227.74891456,249.82505767,246.89962062,226.12616648,252.41339972,239.02258607,285.60209286,285.47240902,277.37587251,272.78359197,264.94930416,236.85984047,189.75243206,149.01846272,98.50089695,66.99779972
45,38,4.755493,-74.062965,SO2,g/h,6.40365116,4.89123639,4.62683633,4.72949285,4.69154814,8.84340073,18.07372582,21.12135582,22.27923399,21.60102481,23.76609764,23.50225492,21.49689002,24.00636698,22.70857039,27.17797574,27.20559475,26.42602553,25.98106262,25.21483646,22.52844996,18.02353236,14.11273062,9.36161059,6.40365116
49,42,4.791351,-74.026985,ALDX,mol/h,0.09221265,0.07051674,0.06807832,0.07643606,0.14051063,0.28996735,0.4192422,0.44068816,0.45631711,0.42415561,0.40863555,0.41678864,0.39458484,0.42875347,0.38902703,0.44933276,0.39025933,0.37057609,0.34753423,0.3476798,0.3070761,0.24575657,0.23298088,0.155609,0.09221265
45,38,4.755493,-74.062965,POC,g/h,1.22602188,0.96494026,0.94283109,1.09202681,1.86638279,3.67496313,4.76660458,4.67190964,4.85143506,4.69052611,4.65516083,4.77081947,4.46125132,4.84421612,4.37598653,5.22240508,4.57520936,4.30674479,3.99934616,3.94330892,3.46105686,2.65984696,2.59621717,1.84803619,1.22602188
53,37,4.827202,-74.07196,PM10,g/h,0.84192729,0.65055454,0.61602542,0.61747827,0.69019383,1.58740929,3.2230318,3.55836879,3.55112381,3.40037868,3.652812,3.60460972,3.47619111,3.82125998,3.56000538,4.13979747,4.10707903,4.02598336,3.91734869,3.79911389,3.42579576,2.75386376,2.16167051,1.32297135,0.84192729
49,42,4.791351,-74.026985,ISOP,mol/h,0.00239955,0.00179949,0.00180033,0.00202411,0.00433142,0.00872548,0.01192467,0.01271192,0.01375627,0.01299929,0.01206396,0.01227663,0.01108247,0.01182019,0.01081164,0.01257018,0.01059662,0.01006194,0.00967537,0.00985132,0.00853243,0.00682269,0.00658115,0.00442613,0.00239955
53,37,4.827202,-74.07196,PFE,g/h,0.01073008,0.00832248,0.00765545,0.00780438,0.00757068,0.01690609,0.03668167,0.04167846,0.04176775,0.03930956,0.04324949,0.04288641,0.04187835,0.04621925,0.04323246,0.05007257,0.05000133,0.04882249,0.04667872,0.04495791,0.04052027,0.03275484,0.02572798,0.01635414,0.01073008
49,40,4.791351,-74.044975,PM10,g/h,31.4928709,23.86716669,24.08705062,28.22874603,58.09545127,111.10268601,143.89908423,152.64474718,161.96071687,151.37903739,146.98368786,148.15604407,138.42060451,150.91072687,139.64594453,160.36916538,137.49231628,127.61938164,120.80162472,125.08740703,111.31215059,88.61252091,83.64388954,55.72423037,31.4928709
49,42,4.791351,-74.026985,ETHA,mol/h,10.36452271,7.82698924,7.46222236,7.47127267,6.71241508,11.85829035,26.62348649,32.62434464,35.34122134,34.80390096,38.7199452,37.94476948,33.80576672,37.76798871,36.30617026,43.86613582,44.79415779,43.70959196,43.75094726,42.47727749,37.87011289,30.31716106,22.97069778,15.19240622,10.36452271
45,38,4.755493,-74.062965,MEOH,mol/h,0.00052958,0.00040522,0.00038735,0.00038643,0.00035399,0.00062336,0.0013776,0.00166987,0.00182564,0.00181614,0.00200497,0.00196653,0.00172556,0.00192376,0.00183716,0.00223069,0.00226669,0.00221239,0.00220975,0.00215152,0.00190525,0.0015201,0.00115979,0.00077271,0.00052958
53,37,4.827202,-74.07196,PNA,g/h,0.00043983,0.00033808,0.00033004,0.00032539,0.00040551,0.00094474,0.00183218,0.00198992,0.00198968,0.00193971,0.002046,0.00200606,0.00190559,0.00208533,0.00194298,0.00227151,0.00224756,0.00221305,0.00219212,0.00213846,0.00192764,0.00154164,0.00120309,0.00071231,0.00043983
53,37,4.827202,-74.07196,TOL,mol/h,0.03461636,0.02699755,0.02436276,0.02477466,0.02653306,0.06206524,0.12814593,0.1359797,0.13057187,0.11874504,0.12894404,0.13143881,0.13090037,0.14707313,0.13264422,0.15271819,0.14803764,0.14245751,0.13374533,0.12910504,0.11706232,0.09487609,0.07882643,0.05088375,0.03461636
53,37,4.827202,-74.07196,PMOTHR,g/h,0.03675492,0.02832652,0.02664186,0.02680819,0.02782237,0.06158342,0.12915896,0.14577643,0.14729195,0.14101593,0.15329144,0.1512197,0.14476401,0.15956089,0.14957111,0.17464061,0.17446459,0.17080376,0.16614499,0.16083149,0.14475974,0.11648289,0.09082244,0.05674107,0.03675492
49,40,4.791351,-74.044975,PMN,g/h,0.00099644,0.00076219,0.00072709,0.00075883,0.00099101,0.00197099,0.0034731,0.003939,0.00420061,0.00403918,0.00417295,0.00416135,0.00379895,0.0041513,0.00388116,0.00458558,0.00437047,0.00423863,0.00411767,0.0040385,0.00356272,0.00285584,0.00237589,0.00157659,0.00099644
49,42,4.791351,-74.026985,PM2.5,g/h,32.1479013,24.33231284,24.55968138,28.83655483,58.92720513,112.58318299,145.62095096,154.63669651,164.30055261,153.54102618,149.09498313,150.66814277,140.27534484,152.87421266,141.15912978,162.34933759,138.89251041,128.9013486,122.02880825,126.57164829,112.72255071,90.05071347,85.15115158,56.88721695,32.1479013
53,37,4.827202,-74.07196,MEOH,mol/h,0.00034071,0.00025664,0.00024504,0.0002438,0.00021115,0.00036532,0.00084995,0.00105535,0.00115159,0.00113933,0.00127281,0.00124476,0.00110074,0.00122991,0.00118711,0.00143848,0.00147783,0.00144384,0.00145179,0.00140928,0.00125567,0.00100545,0.00075477,0.00049909,0.00034071
45,38,4.755493,-74.062965,ETOH,mol/h,0.02126225,0.01634044,0.01570694,0.01692486,0.02291588,0.04377289,0.067053,0.0683689,0.06794707,0.06392308,0.06679315,0.06833623,0.06339558,0.07360531,0.06581835,0.07972163,0.07342039,0.06902591,0.06662656,0.06575602,0.05945129,0.04663414,0.04199789,0.02879883,0.02126225
53,37,4.827202,-74.07196,TOG,g/h,61.74699599,47.48979641,43.90248504,44.31835755,43.00470617,90.85284229,196.45924083,222.15854929,224.70984079,211.98957285,233.41597948,233.04643501,221.77061634,247.81391737,230.55487479,270.64074928,269.71124214,261.77802681,253.14266721,244.73501099,220.12266745,177.50312687,140.33690401,91.21799456,61.74699599
49,40,4.791351,-74.044975,PMG,g/h,0.01731914,0.01346224,0.01297048,0.01440994,0.02179793,0.04246117,0.06538027,0.07126515,0.07365972,0.06921417,0.07216267,0.07207125,0.06880384,0.07597978,0.07055592,0.08156342,0.07559401,0.07169585,0.06760921,0.06762987,0.06068956,0.04853732,0.04195111,0.02760261,0.01731914
45,38,4.755493,-74.062965,PFE,g/h,0.02251364,0.01762575,0.01668301,0.01836661,0.02507465,0.05071162,0.07997338,0.08442079,0.08627647,0.08214947,0.08603492,0.08678136,0.08306343,0.09115322,0.08386159,0.09862511,0.09243821,0.08863394,0.08323156,0.08094649,0.07210533,0.05700257,0.04968926,0.03373425,0.02251364
45,38,4.755493,-74.062965,NO,g/h,135.31970225,99.8793668,96.12498971,106.95929981,171.58956048,338.40684799,474.59372899,475.03553146,502.43122395,479.43440038,488.58799168,512.17179615,465.23892812,503.6478382,460.36079182,554.9946119,505.45466693,475.61508085,464.41948124,454.0347646,402.37832337,318.90423778,289.84047681,209.83096537,135.31970225
49,42,4.791351,-74.026985,PFE,g/h,0.23461401,0.18284152,0.17548263,0.19407072,0.28580757,0.5589686,0.87694151,0.95871029,0.9889513,0.92900493,0.97275586,0.97107039,0.92883373,1.02620841,0.95320701,1.10233366,1.02702164,0.97595757,0.92039843,0.91775609,0.82370568,0.65893935,0.56522756,0.37179545,0.23461401
49,40,4.791351,-74.044975,PCA,g/h,0.28026066,0.21904309,0.2195631,0.25562724,0.48043516,0.90372312,1.19209416,1.2603359,1.32683235,1.24775304,1.25090901,1.25355945,1.17566739,1.29606148,1.19652942,1.3783075,1.20747453,1.11889716,1.05013222,1.08789685,0.97286645,0.77122929,0.70922813,0.47131717,0.28026066
53,37,4.827202,-74.07196,PAR,mol/h,1.4153905,1.09673289,1.00219622,1.01838272,1.01154624,2.24836791,4.80942328,5.33627479,5.28906919,4.91870126,5.40021827,5.41914817,5.28290389,5.89354661,5.43663267,6.31277232,6.24137756,6.050617,5.76752298,5.56360254,5.01998168,4.05945649,3.25520679,2.10267142,1.4153905
49,42,4.791351,-74.026985,IOLE,mol/h,0.40970637,0.31585628,0.29783166,0.31697085,0.39101993,0.78200605,1.35818205,1.48288718,1.50443915,1.41626344,1.50367446,1.51082108,1.43557029,1.60860248,1.48222043,1.74786145,1.66725725,1.60085906,1.53109683,1.49361683,1.34194803,1.07144144,0.9041874,0.60152267,0.40970637
45,38,4.755493,-74.062965,CH4,mol/h,0.17857814,0.1401775,0.13004547,0.14307042,0.18749762,0.39367182,0.64338506,0.66068345,0.63329683,0.57670048,0.60965572,0.62298639,0.62582782,0.70935604,0.6358285,0.73918672,0.68398187,0.64910042,0.59666658,0.57986837,0.52811732,0.42042323,0.37804153,0.25223184,0.17857814
49,42,4.791351,-74.026985,CH4,mol/h,1.89194355,1.46019404,1.35496722,1.49074186,1.98399659,4.17837006,6.78394637,6.98169548,6.69109384,6.09678684,6.42471836,6.56612277,6.60293963,7.46751292,6.70861737,7.7865643,7.20121903,6.8404826,6.29381199,6.11995347,5.5803759,4.45785486,4.05650779,2.69109373,1.89194355
53,37,4.827202,-74.07196,PAL,g/h,0.0021869,0.00169168,0.00157884,0.00159623,0.00164632,0.00370568,0.00780256,0.00877401,0.00880075,0.00836617,0.00910796,0.00900356,0.00871557,0.00960125,0.00897715,0.01043031,0.01039772,0.01017345,0.00982273,0.00949283,0.00855411,0.00689472,0.00540203,0.00337745,0.0021869
53,37,4.827202,-74.07196,CO,g/h,536.38575314,413.64158093,379.91505675,381.94406683,401.81025579,882.19106623,1828.68341202,1972.87961215,1942.84594268,1801.73079119,1960.04252825,1987.38161061,1909.10317446,2154.98695518,1959.79819843,2294.47199894,2244.1896788,2160.66906856,2075.27155106,2011.88278954,1815.77037673,1464.73891808,1196.5202987,779.80945479,536.38575314
49,40,4.791351,-74.044975,PNH4,g/h,0.39179713,0.30620696,0.30009027,0.34059992,0.5711572,1.09322377,1.56393471,1.68044471,1.75086969,1.64510739,1.68539378,1.68590468,1.59750188,1.76321224,1.63231723,1.88378738,1.70314542,1.59912697,1.50397383,1.52709257,1.36826432,1.08977993,0.96643474,0.63911259,0.39179713
45,38,4.755493,-74.062965,PNA,g/h,0.00221422,0.0017452,0.00174046,0.00207027,0.00391232,0.00760244,0.00899453,0.00845998,0.00890429,0.0087028,0.00836774,0.0086567,0.00793888,0.00856239,0.00765172,0.00924159,0.00774523,0.00719455,0.0066551,0.00663107,0.00575174,0.00432484,0.00456142,0.00334789,0.00221422
45,38,4.755493,-74.062965,NO2,g/h,12.7208926,9.4764388,9.11217755,9.76837235,13.48334039,25.86738272,40.3076004,42.78321168,45.80572589,44.31731283,46.46460633,47.56082103,42.64304697,46.68713317,43.41089274,52.52977742,49.8550731,47.55031744,46.99634551,45.86309734,40.66480062,32.29820356,27.43396194,19.28868925,12.7208926
49,42,4.791351,-74.026985,UNK,mol/h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PAR,mol/h,2.53557491,1.9782834,1.84487148,1.97787446,2.40857309,4.96399697,8.65358934,9.27502774,9.2923456,8.71451805,9.31478778,9.39953818,9.08930298,10.12831773,9.28103756,10.87859478,10.37676526,9.9634366,9.38702875,9.10684637,8.18152449,6.52836658,5.54900084,3.70794923,2.53557491
53,37,4.827202,-74.07196,POC,g/h,0.3717615,0.28788976,0.27050127,0.2725245,0.29618324,0.68234014,1.40372129,1.55767961,1.55254079,1.47940981,1.59690036,1.57720375,1.5308724,1.68252076,1.56853713,1.81903092,1.80646111,1.76996502,1.71235876,1.65746334,1.49502148,1.20369728,0.94546149,0.58208044,0.3717615
49,42,4.791351,-74.026985,PMG,g/h,0.01937237,0.01505825,0.01450821,0.01611831,0.0243822,0.04749513,0.07313133,0.07971393,0.08239238,0.07741975,0.08071789,0.08061553,0.0769608,0.08498745,0.07892058,0.09123313,0.08455594,0.08019566,0.07562454,0.07564766,0.06788457,0.05429164,0.04692461,0.03087504,0.01937237
49,40,4.791351,-74.044975,CO,g/h,9049.28184993,7037.25923804,6617.81247518,7090.816204,9006.33157078,18212.7789166,30657.1271463,32404.4894538,32261.7726519,30157.4147692,31842.6812346,32271.7171798,30912.3251885,34927.101013,31668.569308,37385.4277074,35134.3825607,33535.9412806,31728.2739,30983.8509684,27896.8360252,22184.2641071,19297.7005857,12936.5459806,9049.28184993
49,42,4.791351,-74.026985,FORM,mol/h,0.38524212,0.29206304,0.28300657,0.3184276,0.60013586,1.23662005,1.76505973,1.8508084,1.9208596,1.7870927,1.71103359,1.74716123,1.64831346,1.78864794,1.62215199,1.87440602,1.6179514,1.53480784,1.4415892,1.44568394,1.27554812,1.02128692,0.97948716,0.65414042,0.38524212
49,42,4.791351,-74.026985,PMN,g/h,0.00111461,0.00085256,0.00081331,0.00084876,0.00110846,0.00220469,0.00388477,0.00440599,0.00469861,0.00451799,0.00466766,0.00465467,0.00424935,0.00464349,0.00434127,0.00512925,0.00488859,0.00474111,0.00460588,0.00451721,0.00398506,0.00319444,0.00265754,0.00176343,0.00111461
49,42,4.791351,-74.026985,ETOH,mol/h,0.22149359,0.170222,0.16362274,0.17630995,0.23871984,0.45599188,0.69850615,0.71221415,0.70781986,0.66590091,0.69579884,0.71187353,0.66040577,0.76676282,0.68564431,0.83047781,0.76483671,0.71905835,0.69406353,0.68499512,0.61931715,0.48579827,0.43750125,0.30000372,0.22149359
53,37,4.827202,-74.07196,PK,g/h,0.00054913,0.00042551,0.00039844,0.00040221,0.00043123,0.00099201,0.00205342,0.00228371,0.00227571,0.00216377,0.00234101,0.00231372,0.00225014,0.00247408,0.00230668,0.00267317,0.00265574,0.00260089,0.00251067,0.00242833,0.00219045,0.00176476,0.00138693,0.00085709,0.00054913
49,40,4.791351,-74.044975,PH2O,g/h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42,4.791351,-74.026985,BEN,mol/h,0.2575084,0.20397529,0.18570349,0.20461922,0.25547153,0.56385083,0.98129929,1.03470541,0.99109149,0.89666162,0.95589712,0.96940312,0.99878775,1.11259459,1.00807055,1.15009855,1.07898735,1.03440258,0.93704931,0.90385396,0.82226679,0.66134385,0.58021569,0.3799265,0.2575084
49,40,4.791351,-74.044975,NOX,g/h,1462.57703976,1020.69931608,999.21898537,1113.29818223,2000.07328009,3959.30964237,5775.93752103,6478.02673154,6869.33897007,6340.18173852,6179.87414226,6291.08428645,5857.34209874,6364.18443422,5983.99556283,6970.43930299,6246.72149487,5961.76389731,5884.24670075,5851.09661397,5250.82513806,4277.86484417,3818.84888812,2545.91232706,1462.57703976
49,42,4.791351,-74.026985,PNH4,g/h,0.43824616,0.34250891,0.33566704,0.38097931,0.63887008,1.22282958,1.74934511,1.87966779,1.9584419,1.84014107,1.88520366,1.88577506,1.78689174,1.97224768,1.82583462,2.10711745,1.90505977,1.78870957,1.68227562,1.70813513,1.53047723,1.21897744,1.08100922,0.71488179,0.43824616
49,40,4.791351,-74.044975,CH4,mol/h,1.69141938,1.30543031,1.21135635,1.33274047,1.7737159,3.73551107,6.06492638,6.24171634,5.98191514,5.45059783,5.74377235,5.87018957,5.90310429,6.67604279,5.99758139,6.96127841,6.43797301,6.11547044,5.62674053,5.47130904,4.98892046,3.98537367,3.6265648,2.4058689,1.69141938
45,38,4.755493,-74.062965,PMOTHR,g/h,0.10626412,0.08338092,0.0812001,0.0925179,0.15154485,0.2970859,0.40001967,0.40016988,0.41660898,0.40331705,0.40536715,0.4123114,0.38501978,0.41958463,0.38237001,0.4559675,0.40777836,0.38574337,0.3616974,0.35555933,0.31265645,0.2411673,0.22700406,0.15967251,0.10626412
53,37,4.827202,-74.07196,PH2O,g/h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42,4.791351,-74.026985,XYL,mol/h,1.00585248,0.79002063,0.72967502,0.79879893,1.01888576,2.16401684,3.65858918,3.83508645,3.70912639,3.38836314,3.5949133,3.65154484,3.67159745,4.12449019,3.72918758,4.3121318,4.03112054,3.84909702,3.54060373,3.43389147,3.11823124,2.49391676,2.19835482,1.45505793,1.00585248
49,42,4.791351,-74.026985,PH2O,g/h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,40,4.791351,-74.044975,PCL,g/h,0.06847184,0.05365584,0.05606723,0.0682488,0.15132278,0.2783392,0.32636794,0.33588285,0.35962131,0.33854661,0.32731743,0.32906214,0.30324779,0.33365092,0.30638682,0.35171743,0.29028086,0.26191018,0.24460215,0.26382121,0.23503258,0.18455506,0.18157371,0.12177799,0.06847184
45,38,4.755493,-74.062965,ALD2,mol/h,0.01640111,0.01285965,0.01236474,0.01366603,0.02204067,0.04419388,0.06236287,0.06040929,0.06185311,0.05912765,0.05915738,0.06150458,0.05647341,0.0625315,0.05524116,0.06637145,0.05863804,0.05493378,0.05170602,0.05114196,0.04495024,0.03492001,0.03365747,0.02393975,0.01640111
49,42,4.791351,-74.026985,PSI,g/h,0.14477135,0.11336741,0.11712068,0.14084648,0.29971909,0.55406295,0.668881,0.69331802,0.73917255,0.69576823,0.67918435,0.68214058,0.6314619,0.69516822,0.63936892,0.73473403,0.61665782,0.56068258,0.52450641,0.55918257,0.49865784,0.39256255,0.37890127,0.25349699,0.14477135
49,42,4.791351,-74.026985,PM10,g/h,35.22647007,26.69670971,26.94266168,31.57537076,64.98288703,124.27433023,160.95886563,170.74136009,181.16177324,169.32559551,164.40916076,165.72050424,154.83089147,168.80176512,156.20150019,179.38153734,153.79255109,142.74914257,135.12311483,139.91699295,124.50862757,99.11787088,93.56018937,62.33054892,35.22647007
53,37,4.827202,-74.07196,TERP,mol/h,6.4e-06,4.87e-06,5.06e-06,4.8e-06,7.48e-06,1.794e-05,3.205e-05,3.33e-05,3.308e-05,3.306e-05,3.363e-05,3.279e-05,3.04e-05,3.312e-05,3.057e-05,3.607e-05,3.524e-05,3.489e-05,3.565e-05,3.518e-05,3.173e-05,2.515e-05,1.966e-05,1.094e-05,6.4e-06
45,38,4.755493,-74.062965,PNCOM,g/h,0.24520426,0.19298794,0.18856615,0.21840528,0.37327648,0.73499254,0.95332073,0.93438168,0.97028672,0.93810493,0.93103183,0.95416361,0.89225002,0.9688429,0.87519702,1.04448069,0.91504153,0.86134862,0.79986891,0.78866148,0.69221111,0.53196919,0.51924329,0.36960711,0.24520426
53,37,4.827202,-74.07196,XYL,mol/h,0.05315097,0.04164872,0.03732362,0.03821148,0.04038491,0.09649023,0.20083748,0.21391368,0.20444061,0.18506354,0.20148046,0.20504569,0.20706148,0.23159209,0.20930192,0.23933542,0.23222556,0.22390155,0.20840149,0.20060373,0.18210735,0.14790614,0.12275711,0.0788586,0.05315097
49,42,4.791351,-74.026985,PCL,g/h,0.0765894,0.06001688,0.0627142,0.07633999,0.16926266,0.31133731,0.36506008,0.37570297,0.40225579,0.37868257,0.36612205,0.36807366,0.33919898,0.37320653,0.34271011,0.39341484,0.32469475,0.29296059,0.27360061,0.29509819,0.26289652,0.20643477,0.20309999,0.13621524,0.0765894
49,40,4.791351,-74.044975,VOC,g/h,958.52510417,736.69691089,694.94421742,733.45387084,873.54932194,1735.73618848,3108.99380349,3454.49559111,3540.39620989,3352.12265244,3578.1828798,3579.57667061,3377.23700568,3771.25758758,3500.52452216,4132.40884306,3982.53832083,3837.51251308,3692.15000341,3598.01060792,3226.59598221,2580.39048436,2139.48548965,1419.12978542,958.52510417
49,40,4.791351,-74.044975,CO2,g/h,409417.654149,306182.136796,291715.523231,301729.96058,347520.570212,666359.166988,1240358.52398,1436091.92323,1522544.93087,1468567.70641,1569513.49132,1557788.60257,1423758.20469,1576965.44459,1490410.90196,1773828.32283,1738229.40309,1685500.33506,1656151.32327,1616925.17261,1442060.08298,1157884.86373,939477.645615,620340.791935,409417.654149
53,37,4.827202,-74.07196,PNCOM,g/h,0.07435228,0.05757793,0.05410022,0.05450487,0.05923664,0.13646798,0.28074417,0.31153577,0.310508,0.29588181,0.31937989,0.31544057,0.3061743,0.33650396,0.31370725,0.36380596,0.361292,0.35399279,0.34247153,0.33149247,0.2990041,0.24073933,0.18909219,0.11641602,0.07435228
45,38,4.755493,-74.062965,PCA,g/h,0.03014462,0.02372082,0.02313422,0.02673255,0.04523013,0.08919289,0.11672226,0.11481886,0.11909462,0.11502758,0.1144826,0.11724704,0.10981447,0.11930459,0.1078605,0.12860034,0.11307537,0.10655534,0.09898209,0.09751243,0.08567101,0.06596382,0.06398275,0.04542756,0.03014462
53,37,4.827202,-74.07196,PNO3,g/h,0.00226666,0.00175349,0.00169586,0.00168189,0.00211812,0.00507708,0.00984297,0.01059619,0.01046316,0.01010539,0.01064897,0.01046997,0.01011897,0.01105732,0.01025278,0.01189081,0.01171127,0.01152671,0.01130197,0.0110059,0.00994138,0.00796658,0.00626781,0.00369366,0.00226666
45,38,4.755493,-74.062965,PM2.5,g/h,3.02170818,2.35714363,2.30835674,2.68977888,4.87159529,9.64207719,12.15304372,11.61546709,12.20155408,11.81899902,11.55697051,12.02961363,11.06452044,11.8807151,10.63971811,12.76615383,10.96752924,10.24991911,9.54406922,9.43875633,8.21391978,6.30563772,6.36356782,4.65483603,3.02170818
45,38,4.755493,-74.062965,VOC,g/h,102.39684174,79.14481708,74.50777714,78.58594631,91.57701188,181.9499174,326.01454062,357.41468386,365.69599489,348.00986293,374.40373129,375.60458641,353.47871102,394.80828898,365.27245038,433.04181552,418.8944682,403.26142591,387.39363419,376.54079271,337.22071591,268.79125407,222.77906879,149.16153914,102.39684174
53,37,4.827202,-74.07196,ETHA,mol/h,0.65652134,0.49541206,0.47171482,0.46994594,0.41077506,0.72528833,1.67517162,2.06137543,2.23369108,2.20066986,2.45576008,2.40569662,2.1417564,2.39285324,2.3021773,2.78158512,2.85052457,2.78355276,2.78956806,2.70683964,2.41366247,1.9338699,1.45780556,0.96254745,0.65652134
53,37,4.827202,-74.07196,CO2,g/h,25345.9482458,19253.1499463,18159.4455027,18171.4128034,16521.3997625,31347.4870502,70417.6929052,83890.1350036,88637.590106,86052.6216313,95535.909418,94157.4298623,85873.3936057,95885.0641931,91177.0307923,109016.349939,110657.227796,107873.022846,106826.764808,103534.160559,92590.8687779,74340.7939925,56925.9296996,37322.9937028,25345.9482458
53,37,4.827202,-74.07196,NO,g/h,54.14949645,41.12538247,38.99761526,38.65861401,39.26530091,78.47811799,165.05719455,186.74132185,193.03401701,186.32311785,203.30664817,202.28658829,184.49041716,207.47031375,193.61045201,231.71325807,231.5916875,224.73547964,223.32025574,217.45544751,194.89961859,156.16161106,122.30020948,79.41070693,54.14949645
53,37,4.827202,-74.07196,VOC,g/h,58.99730628,45.27238697,42.00060377,42.29387065,40.97811422,85.33361586,184.59811341,209.43486848,212.93125264,201.64667291,222.03680778,221.51015691,209.21235344,234.04527297,218.06108032,256.86309665,256.35181652,248.79994537,241.64493001,233.83264267,210.1467443,169.30263264,133.49594725,86.93553927,58.99730628
45,38,4.755493,-74.062965,ALDX,mol/h,0.00855024,0.00679411,0.0064682,0.00723662,0.01217273,0.02521993,0.03560521,0.03426452,0.03519956,0.03362255,0.03339431,0.03480632,0.03243884,0.03513177,0.03104254,0.03678453,0.03227253,0.0303477,0.02798052,0.02754977,0.02398707,0.0186726,0.01825688,0.01303856,0.00855024
49,40,4.791351,-74.044975,PSO4,g/h,1.37124068,0.96249057,0.92402868,0.99438074,1.43933911,2.84011761,4.53003604,5.04776388,5.24406161,4.99823446,5.23695687,5.22739251,4.92594269,5.40668593,5.10090355,5.94193374,5.6514688,5.42484991,5.23408728,5.18169674,4.66547109,3.78426493,3.35147169,2.16033638,1.37124068
49,40,4.791351,-74.044975,PEC,g/h,11.3961564,8.30997063,8.50415219,10.19039264,23.67467288,46.03150319,57.60589663,61.28206044,65.85485019,60.96298787,56.63779336,57.91908729,53.44953701,57.36588487,52.85606329,60.57606561,49.71559879,46.09380571,44.0237079,45.9306416,40.64240342,32.77640773,32.31684369,21.8053692,11.3961564
