FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,12,0.0,1.405e-05,0.0,0.0,0.00171629,0.0,1.014e-05,2.029e-05,0.00153163,0.00221805,2.395e-05,0.0,1.71e-05,0.00066353,0.00028796,0.00234249,0.00016316,0.00083251,0.0,0.0,0.00361629,0.0,3.769e-05,0.00181983,0.00024138,0.00168272,0.0,0.00415575,0.00119389,0.0001219,0.00196686,0.00100661,0.0,0.00018672,0.00013121
8963,3206,4.791351,-74.044975,49,40,13,0.0,1.409e-05,0.0,0.0,0.00182555,0.0,7.18e-06,2.854e-05,0.00108441,0.00218294,2.574e-05,0.0,8.25e-06,0.00064801,0.00025306,0.00243835,0.00017355,0.0008855,0.0,0.0,0.00388559,0.0,3.709e-05,0.00182397,0.00037885,0.0017315,0.0,0.00409515,0.00167963,0.00012966,0.00190056,0.00048575,0.0,0.00017284,0.00020594
8963,3206,4.791351,-74.044975,49,40,14,0.0,1.111e-05,0.0,0.0,0.00191857,0.0,9.73e-06,2.506e-05,0.00146912,0.00206004,2.545e-05,0.0,1.004e-05,0.00065303,0.00024433,0.00232998,0.00018239,0.00093063,0.0,0.0,0.00384231,0.0,3.5e-05,0.00143845,0.00055126,0.00162419,0.0,0.00443713,0.0014748,0.00013626,0.00206631,0.00059109,0.0,0.00018672,0.00029966
8963,3206,4.791351,-74.044975,49,40,15,0.0,1.146e-05,0.0,0.0,0.00169856,0.0,9.56e-06,2.516e-05,0.00144267,0.00215368,2.712e-05,0.0,8.45e-06,0.00074889,0.0002596,0.00251755,0.00016147,0.00082391,0.0,0.0,0.00409478,0.0,3.66e-05,0.00148405,0.00113379,0.00167297,0.0,0.00457133,0.00148065,0.00012064,0.00197791,0.00049745,0.0,0.00021141,0.00061631
8963,3206,4.791351,-74.044975,49,40,16,0.0,1.152e-05,0.0,0.0,0.00172293,0.0,8.65e-06,1.939e-05,0.00130562,0.00200152,2.763e-05,0.0,7.36e-06,0.00089967,0.00039486,0.00276347,0.00016379,0.00083573,0.0,0.0,0.00417172,0.0,3.401e-05,0.00149234,0.00093839,0.00184368,0.0,0.00524663,0.00114122,0.00012237,0.00200001,0.00043308,0.0,0.00026234,0.0005101
8963,3206,4.791351,-74.044975,49,40,17,0.0,1.12e-05,0.0,0.0,0.00189587,0.0,5.81e-06,3.08e-06,0.00087762,0.0009832,2.066e-05,0.0,2.69e-06,0.00128111,0.00043849,0.00234666,0.00018023,0.00091962,0.0,0.0,0.00311857,0.0,1.671e-05,0.00145089,0.00062989,0.00213145,0.0,0.00574446,0.00018142,0.00013465,0.00198896,0.00015801,0.0,0.00029629,0.0003424
8963,3206,4.791351,-74.044975,49,40,18,0.0,1.226e-05,0.0,0.0,0.00189136,0.0,4.79e-06,1.09e-06,0.00072374,0.00046234,1.51e-05,0.0,7e-07,0.00095323,0.00035995,0.00200904,0.0001798,0.00091743,0.0,0.0,0.00227942,0.0,7.86e-06,0.00158769,0.00035747,0.00193635,0.0,0.00465357,6.438e-05,0.00013433,0.00203316,4.097e-05,0.0,0.00032098,0.00019432
8963,3206,4.791351,-74.044975,49,40,19,0.0,9.89e-06,0.0,0.0,0.00195192,0.0,2.69e-06,1.8e-05,0.00040635,0.00064376,1.28e-05,0.0,5.77e-06,0.00057817,0.00041013,0.001909,0.00018556,0.00094681,0.0,0.0,0.00193318,0.0,1.094e-05,0.00128093,0.00015057,0.00211194,0.0,0.00414709,0.00105928,0.00013863,0.00182322,0.00033944,0.0,0.00034104,8.185e-05
8963,3206,4.791351,-74.044975,49,40,20,0.0,7.84e-06,0.0,0.0,0.0018048,0.0,2.17e-06,2.208e-05,0.00032701,0.00053257,1.029e-05,0.0,5.17e-06,0.00045082,0.00042976,0.00180063,0.00017157,0.00087544,0.0,0.0,0.00155327,0.0,9.05e-06,0.00101562,8.138e-05,0.00219973,0.0,0.00376182,0.00129923,0.00012818,0.00152487,0.00030432,0.0,0.0003287,4.424e-05
8963,3206,4.791351,-74.044975,49,40,21,0.0,5.12e-06,0.0,0.0,0.00140732,0.0,1.61e-06,1.73e-05,0.00024285,0.00035114,9.4e-06,0.0,9.35e-06,0.00043257,0.00028578,0.00120876,0.00013379,0.00068264,0.0,0.0,0.00141862,0.0,5.97e-06,0.00066326,5.448e-05,0.00197049,0.0,0.00360598,0.00101832,9.995e-05,0.00154697,0.00055012,0.0,0.00032561,2.962e-05
8963,3206,4.791351,-74.044975,49,40,22,0.0,3.65e-06,0.0,0.0,0.00075352,0.0,1.59e-06,1.273e-05,0.00024044,0.00032773,6.37e-06,0.0,8.35e-06,0.00031541,0.00045812,0.0006544,7.163e-05,0.0003655,0.0,0.0,0.00096178,0.0,5.57e-06,0.00047257,5.471e-05,0.00182417,0.0,0.00207788,0.00074911,5.352e-05,0.00099448,0.0004916,0.0,0.0002253,2.974e-05
8963,3206,4.791351,-74.044975,49,40,23,0.0,1.73e-06,0.0,0.0,0.00033613,0.0,1.32e-06,1.402e-05,0.00019957,0.0003687,4.89e-06,0.0,8.15e-06,0.00011396,0.00023561,0.00021257,3.195e-05,0.00016304,0.0,0.0,0.00073817,0.0,6.27e-06,0.00022385,2.943e-05,0.00175101,0.0,0.00106058,0.00082519,2.387e-05,0.00028729,0.0004799,0.0,2.623e-05,1.6e-05
3756,3206,4.791351,-74.044975,49,40,0,0.0,1.73e-06,0.0,0.0,0.00032444,0.0,2.19e-06,1.903e-05,0.00033005,0.00058835,8.56e-06,0.0,1.442e-05,0.00012707,0.00026571,0.0002901,3.084e-05,0.00015737,0.0,0.0,0.00129229,0.0,1e-05,0.0002244,5.289e-05,0.00118813,0.0,0.00025107,0.00112013,2.304e-05,0.00012818,0.00084858,0.0,0.0,2.875e-05
3756,3206,4.791351,-74.044975,49,40,1,0.0,9.3e-07,0.0,0.0,0.00017241,0.0,1.94e-06,1.961e-05,0.00029286,0.0006223,6e-06,0.0,1.096e-05,6.677e-05,4.22e-06,0.00010476,1.639e-05,8.363e-05,0.0,0.0,0.00090646,0.0,1.057e-05,0.00012021,4.4e-05,0.00059407,0.0,1.674e-05,0.00115407,1.225e-05,6.409e-05,0.00064492,0.0,0.0,2.392e-05
3756,3206,4.791351,-74.044975,49,40,2,0.0,2.04e-06,0.0,0.0,0.00014092,0.0,3.69e-06,2.076e-05,0.00055782,0.0007807,5.76e-06,0.0,1.115e-05,5.059e-05,0.0,5.641e-05,1.34e-05,6.836e-05,0.0,0.0,0.00086928,0.0,1.327e-05,0.00026447,4e-05,0.00043376,0.0,2.511e-05,0.00122196,1.001e-05,0.0,0.00065624,0.0,0.0,2.174e-05
3756,3206,4.791351,-74.044975,49,40,3,0.0,2.29e-06,0.0,0.0,0.00018319,0.0,3.42e-06,3.326e-05,0.00051599,0.00115407,8.1e-06,0.0,1.711e-05,5.883e-05,0.00015183,0.00024175,1.742e-05,8.886e-05,0.0,0.0,0.00122257,0.0,1.961e-05,0.00029653,3.733e-05,0.00054692,0.0,3.348e-05,0.0019574,1.301e-05,0.00012818,0.00100699,0.0,0.0,2.029e-05
3756,3206,4.791351,-74.044975,49,40,4,0.0,9.9e-06,0.0,0.0,0.00040983,0.0,7.14e-06,6.268e-05,0.00107846,0.00240998,1.789e-05,0.0,3.172e-05,0.00014237,0.00057781,0.00198233,3.896e-05,0.00019879,0.0,0.0,0.0027008,0.0,4.095e-05,0.00128229,0.00033333,0.00204623,0.0,0.00109635,0.00368851,2.911e-05,0.00140993,0.00186689,0.0,3.282e-05,0.00018119
3756,3206,4.791351,-74.044975,49,40,5,0.0,2.308e-05,0.0,0.0,0.00209445,0.0,1.305e-05,6.479e-05,0.00197098,0.0042995,4.4e-05,0.0,4.422e-05,0.00074127,0.00094052,0.00472215,0.00019911,0.00101594,0.0,0.0,0.00664276,0.0,7.306e-05,0.00298934,0.00148665,0.00349839,0.0,0.0037912,0.00381297,0.00014876,0.00373846,0.00260233,0.0,0.00027447,0.00080812
3756,3206,4.791351,-74.044975,49,40,6,0.0,2.321e-05,0.0,0.0,0.00373313,0.0,1.407e-05,8.84e-06,0.00212438,0.0018782,3.171e-05,0.0,8.46e-06,0.00208232,0.00083086,0.00557632,0.00035489,0.0018108,0.0,0.0,0.00478799,0.0,3.191e-05,0.00300537,0.00243108,0.00336638,0.0,0.00811803,0.00052047,0.00026514,0.00416571,0.00049784,0.0,0.00052508,0.0013215
3756,3206,4.791351,-74.044975,49,40,7,0.0,2.834e-05,0.0,0.0,0.00276294,0.0,1.105e-05,2.69e-06,0.00166883,0.0008599,2.663e-05,0.0,1.54e-06,0.00215909,0.00073386,0.00586642,0.00026266,0.0013402,0.0,0.0,0.00402099,0.0,1.461e-05,0.00367056,0.00126176,0.00350782,0.0,0.01195945,0.0001584,0.00019624,0.00459297,9.052e-05,0.0,0.0007011,0.00068588
3756,3206,4.791351,-74.044975,49,40,8,0.0,3.292e-05,0.0,0.0,0.00310086,0.0,1.807e-05,6.73e-06,0.00272869,0.00303228,3.578e-05,0.0,6.54e-06,0.00166815,0.00063685,0.00614846,0.00029478,0.00150411,0.0,0.0,0.0054016,0.0,5.153e-05,0.00426362,0.00082399,0.00403588,0.0,0.01168327,0.00039601,0.00022024,0.00401618,0.00038469,0.0,0.00068022,0.00044791
3756,3206,4.791351,-74.044975,49,40,9,0.0,2.376e-05,0.0,0.0,0.00328847,0.0,1.666e-05,1.307e-05,0.00251486,0.00193477,3.793e-05,0.0,9.42e-06,0.00129693,0.00049767,0.00556826,0.00031262,0.00159511,0.0,0.0,0.005727,0.0,3.288e-05,0.0030775,0.00030844,0.00446021,0.0,0.00975001,0.00076938,0.00023356,0.00369574,0.00055441,0.0,0.00054895,0.00016766
3756,3206,4.791351,-74.044975,49,40,10,0.0,2.816e-05,0.0,0.0,0.00339942,0.0,1.829e-05,5.537e-05,0.00276123,0.00536305,5.785e-05,0.0,3.057e-05,0.00133252,0.00045128,0.0053104,0.00032317,0.00164893,0.0,0.0,0.0087346,0.0,9.113e-05,0.00364651,0.00030266,0.00349839,0.0,0.00829378,0.00325856,0.00024144,0.00408026,0.001799,0.0,0.00044453,0.00016452
3756,3206,4.791351,-74.044975,49,40,11,0.0,2.519e-05,0.0,0.0,0.00332879,0.0,1.644e-05,4.787e-05,0.00248232,0.00389217,5.354e-05,0.0,2.038e-05,0.00133105,0.00049346,0.00481884,0.00031645,0.00161467,0.0,0.0,0.00808381,0.0,6.614e-05,0.00326183,0.00031422,0.00293261,0.0,0.00804271,0.0028173,0.00023642,0.00380255,0.00119933,0.0,0.0004147,0.0001708
3756,3206,4.791351,-74.044975,49,40,12,0.0,2.717e-05,0.0,0.0,0.00331812,0.0,1.961e-05,3.922e-05,0.00296112,0.00428818,4.631e-05,0.0,3.307e-05,0.00128281,0.00055672,0.00452875,0.00031544,0.0016095,0.0,0.0,0.0069914,0.0,7.287e-05,0.00351829,0.00046666,0.00325322,0.0,0.00803434,0.00230815,0.00023567,0.00380255,0.00194609,0.0,0.00036099,0.00025367
3756,3206,4.791351,-74.044975,49,40,13,0.0,2.723e-05,0.0,0.0,0.00352934,0.0,1.389e-05,5.518e-05,0.00209649,0.00422029,4.975e-05,0.0,1.596e-05,0.0012528,0.00048924,0.00471409,0.00033552,0.00171195,0.0,0.0,0.00751204,0.0,7.171e-05,0.0035263,0.00073244,0.00334752,0.0,0.00791717,0.00324725,0.00025067,0.00367437,0.0009391,0.0,0.00033414,0.00039814
3756,3206,4.791351,-74.044975,49,40,14,0.0,2.148e-05,0.0,0.0,0.00370919,0.0,1.881e-05,4.845e-05,0.00284026,0.00398269,4.92e-05,0.0,1.942e-05,0.00126251,0.00047237,0.00450457,0.00035262,0.00179919,0.0,0.0,0.00742836,0.0,6.767e-05,0.00278097,0.00106576,0.00314007,0.0,0.00857833,0.00285124,0.00026344,0.00399481,0.00114276,0.0,0.00036099,0.00057933
3756,3206,4.791351,-74.044975,49,40,15,0.0,2.216e-05,0.0,0.0,0.00328383,0.0,1.847e-05,4.864e-05,0.00278912,0.00416372,5.243e-05,0.0,1.634e-05,0.00144783,0.00050189,0.00486719,0.00031218,0.00159286,0.0,0.0,0.00791646,0.0,7.075e-05,0.00286913,0.00219197,0.00323436,0.0,0.00883778,0.00286256,0.00023323,0.00382391,0.00096173,0.0,0.00040873,0.00119153
3756,3206,4.791351,-74.044975,49,40,16,0.0,2.228e-05,0.0,0.0,0.00333095,0.0,1.672e-05,3.749e-05,0.00252416,0.00386955,5.342e-05,0.0,1.423e-05,0.00173934,0.00076338,0.00534263,0.00031666,0.00161572,0.0,0.0,0.00806521,0.0,6.575e-05,0.00288515,0.0018142,0.0035644,0.0,0.01014336,0.00220632,0.00023658,0.00386664,0.00083727,0.0,0.00050718,0.00098617
3756,3206,4.791351,-74.044975,49,40,17,0.0,2.166e-05,0.0,0.0,0.00366531,0.0,1.124e-05,5.96e-06,0.00169672,0.00190083,3.993e-05,0.0,5.19e-06,0.00247678,0.00084773,0.00453681,0.00034844,0.0017779,0.0,0.0,0.00602915,0.0,3.23e-05,0.00280501,0.00121776,0.00412075,0.0,0.0111058,0.00035075,0.00026033,0.00384527,0.00030549,0.0,0.00057282,0.00066196
3756,3206,4.791351,-74.044975,49,40,18,0.0,2.37e-05,0.0,0.0,0.00365657,0.0,9.27e-06,2.11e-06,0.00139921,0.00089384,2.919e-05,0.0,1.35e-06,0.00184288,0.0006959,0.00388409,0.00034761,0.00177367,0.0,0.0,0.00440681,0.0,1.519e-05,0.00306948,0.0006911,0.00374356,0.0,0.00899679,0.00012446,0.0002597,0.00393072,7.92e-05,0.0,0.00062055,0.00037567
3756,3206,4.791351,-74.044975,49,40,19,0.0,1.912e-05,0.0,0.0,0.00377367,0.0,5.2e-06,3.48e-05,0.0007856,0.00124459,2.475e-05,0.0,1.115e-05,0.00111779,0.0007929,0.00369069,0.00035875,0.00183047,0.0,0.0,0.00373742,0.0,2.115e-05,0.00247642,0.00029111,0.00408303,0.0,0.0080176,0.00204792,0.00026802,0.00352483,0.00065624,0.0,0.00065934,0.00015824
3756,3206,4.791351,-74.044975,49,40,20,0.0,1.516e-05,0.0,0.0,0.00348923,0.0,4.19e-06,4.268e-05,0.0006322,0.00102962,1.989e-05,0.0,1e-05,0.00087158,0.00083086,0.00348117,0.00033171,0.0016925,0.0,0.0,0.00300296,0.0,1.75e-05,0.00196351,0.00015733,0.00425276,0.0,0.00727275,0.00251181,0.00024782,0.00294804,0.00058835,0.0,0.00063547,8.552e-05
3756,3206,4.791351,-74.044975,49,40,21,0.0,9.9e-06,0.0,0.0,0.00272078,0.0,3.11e-06,3.345e-05,0.0004695,0.00067887,1.817e-05,0.0,1.807e-05,0.00083628,0.0005525,0.0023369,0.00025865,0.00131975,0.0,0.0,0.00274264,0.0,1.154e-05,0.00128229,0.00010533,0.00380957,0.0,0.00697147,0.00196872,0.00019324,0.00299077,0.00106356,0.0,0.0006295,5.726e-05
3756,3206,4.791351,-74.044975,49,40,22,0.0,7.06e-06,0.0,0.0,0.00145679,0.0,3.08e-06,2.461e-05,0.00046485,0.00063361,1.232e-05,0.0,1.615e-05,0.00060978,0.00088569,0.00126515,0.00013849,0.00070663,0.0,0.0,0.00185942,0.0,1.077e-05,0.00091363,0.00010578,0.00352668,0.0,0.00401717,0.00144825,0.00010347,0.00192264,0.00095041,0.0,0.00043558,5.75e-05
3756,3206,4.791351,-74.044975,49,40,23,0.0,3.34e-06,0.0,0.0,0.00064984,0.0,2.56e-06,2.711e-05,0.00038583,0.00071281,9.45e-06,0.0,1.577e-05,0.00022032,0.0004555,0.00041097,6.178e-05,0.00031522,0.0,0.0,0.0014271,0.0,1.211e-05,0.00043277,5.689e-05,0.00338524,0.0,0.00205043,0.00159534,4.615e-05,0.00055543,0.00092779,0.0,5.072e-05,3.092e-05
10049,3206,4.791351,-74.044975,49,40,0,0.0,2.4e-07,0.0,0.0,4.443e-05,0.0,3e-07,2.61e-06,4.519e-05,8.056e-05,1.17e-06,0.0,1.97e-06,1.74e-05,3.638e-05,3.972e-05,4.22e-06,2.155e-05,0.0,0.0,0.00017696,0.0,1.37e-06,3.073e-05,7.24e-06,0.00016269,0.0,3.438e-05,0.00015338,3.16e-06,1.755e-05,0.0001162,0.0,0.0,3.94e-06
10049,3206,4.791351,-74.044975,49,40,1,0.0,1.3e-07,0.0,0.0,2.361e-05,0.0,2.7e-07,2.69e-06,4.01e-05,8.521e-05,8.2e-07,0.0,1.5e-06,9.14e-06,5.8e-07,1.434e-05,2.24e-06,1.145e-05,0.0,0.0,0.00012413,0.0,1.45e-06,1.646e-05,6.02e-06,8.135e-05,0.0,2.29e-06,0.00015803,1.68e-06,8.78e-06,8.831e-05,0.0,0.0,3.28e-06
10049,3206,4.791351,-74.044975,49,40,2,0.0,2.8e-07,0.0,0.0,1.93e-05,0.0,5.1e-07,2.84e-06,7.638e-05,0.0001069,7.9e-07,0.0,1.53e-06,6.93e-06,0.0,7.72e-06,1.83e-06,9.36e-06,0.0,0.0,0.00011903,0.0,1.82e-06,3.622e-05,5.48e-06,5.94e-05,0.0,3.44e-06,0.00016733,1.37e-06,0.0,8.986e-05,0.0,0.0,2.98e-06
10049,3206,4.791351,-74.044975,49,40,3,0.0,3.1e-07,0.0,0.0,2.508e-05,0.0,4.7e-07,4.55e-06,7.066e-05,0.00015803,1.11e-06,0.0,2.34e-06,8.06e-06,2.079e-05,3.31e-05,2.38e-06,1.217e-05,0.0,0.0,0.00016741,0.0,2.69e-06,4.06e-05,5.11e-06,7.489e-05,0.0,4.58e-06,0.00026803,1.78e-06,1.755e-05,0.00013789,0.0,0.0,2.78e-06
10049,3206,4.791351,-74.044975,49,40,4,0.0,1.36e-06,0.0,0.0,5.612e-05,0.0,9.8e-07,8.58e-06,0.00014768,0.00033001,2.45e-06,0.0,4.34e-06,1.95e-05,7.912e-05,0.00027145,5.34e-06,2.722e-05,0.0,0.0,0.00036983,0.0,5.61e-06,0.00017559,4.564e-05,0.0002802,0.0,0.00015013,0.00050508,3.99e-06,0.00019307,0.00025564,0.0,4.49e-06,2.481e-05
10049,3206,4.791351,-74.044975,49,40,5,0.0,3.16e-06,0.0,0.0,0.0002868,0.0,1.79e-06,8.87e-06,0.00026989,0.00058874,6.02e-06,0.0,6.06e-06,0.0001015,0.00012879,0.00064662,2.726e-05,0.00013912,0.0,0.0,0.00090961,0.0,1e-05,0.00040934,0.00020357,0.00047905,0.0,0.00051914,0.00052212,2.037e-05,0.00051192,0.00035634,0.0,3.758e-05,0.00011066
10049,3206,4.791351,-74.044975,49,40,6,0.0,3.18e-06,0.0,0.0,0.00051119,0.0,1.93e-06,1.21e-06,0.0002909,0.00025719,4.34e-06,0.0,1.16e-06,0.00028514,0.00011377,0.00076358,4.86e-05,0.00024796,0.0,0.0,0.00065564,0.0,4.37e-06,0.00041153,0.0003329,0.00046097,0.0,0.00111163,7.127e-05,3.631e-05,0.00057042,6.817e-05,0.0,7.19e-05,0.00018096
10049,3206,4.791351,-74.044975,49,40,7,0.0,3.88e-06,0.0,0.0,0.00037834,0.0,1.51e-06,3.7e-07,0.00022852,0.00011775,3.65e-06,0.0,2.1e-07,0.00029565,0.00010049,0.00080331,3.597e-05,0.00018352,0.0,0.0,0.00055061,0.0,2e-06,0.00050262,0.00017278,0.00048034,0.0,0.00163765,2.169e-05,2.687e-05,0.00062893,1.239e-05,0.0,9.6e-05,9.392e-05
10049,3206,4.791351,-74.044975,49,40,8,0.0,4.51e-06,0.0,0.0,0.00042461,0.0,2.47e-06,9.2e-07,0.00037365,0.00041522,4.9e-06,0.0,9e-07,0.00022843,8.721e-05,0.00084193,4.037e-05,0.00020596,0.0,0.0,0.00073966,0.0,7.06e-06,0.00058383,0.00011283,0.00055265,0.0,0.00159983,5.423e-05,3.016e-05,0.00054995,5.268e-05,0.0,9.314e-05,6.133e-05
10049,3206,4.791351,-74.044975,49,40,9,0.0,3.25e-06,0.0,0.0,0.0004503,0.0,2.28e-06,1.79e-06,0.00034437,0.00026493,5.19e-06,0.0,1.29e-06,0.00017759,6.815e-05,0.00076248,4.281e-05,0.00021842,0.0,0.0,0.00078422,0.0,4.5e-06,0.00042141,4.224e-05,0.00061075,0.0,0.0013351,0.00010535,3.198e-05,0.00050607,7.592e-05,0.0,7.517e-05,2.296e-05
10049,3206,4.791351,-74.044975,49,40,10,0.0,3.86e-06,0.0,0.0,0.00046549,0.0,2.5e-06,7.58e-06,0.0003781,0.00073438,7.92e-06,0.0,4.19e-06,0.00018247,6.18e-05,0.00072717,4.425e-05,0.00022579,0.0,0.0,0.00119606,0.0,1.248e-05,0.00049933,4.144e-05,0.00047905,0.0,0.00113569,0.00044621,3.306e-05,0.00055872,0.00024634,0.0,6.087e-05,2.253e-05
10049,3206,4.791351,-74.044975,49,40,11,0.0,3.45e-06,0.0,0.0,0.00045582,0.0,2.25e-06,6.56e-06,0.00033991,0.00053297,7.33e-06,0.0,2.79e-06,0.00018226,6.757e-05,0.00065986,4.333e-05,0.0002211,0.0,0.0,0.00110694,0.0,9.06e-06,0.00044665,4.303e-05,0.00040157,0.0,0.00110131,0.00038578,3.237e-05,0.00052069,0.00016423,0.0,5.679e-05,2.339e-05
10049,3206,4.791351,-74.044975,49,40,12,0.0,3.72e-06,0.0,0.0,0.00045436,0.0,2.69e-06,5.37e-06,0.00040548,0.00058719,6.34e-06,0.0,4.53e-06,0.00017566,7.623e-05,0.00062014,4.319e-05,0.00022039,0.0,0.0,0.00095735,0.0,9.98e-06,0.00048177,6.39e-05,0.00044547,0.0,0.00110017,0.00031606,3.227e-05,0.00052069,0.00026648,0.0,4.943e-05,3.474e-05
10049,3206,4.791351,-74.044975,49,40,13,0.0,3.73e-06,0.0,0.0,0.00048328,0.0,1.9e-06,7.56e-06,0.00028708,0.0005779,6.81e-06,0.0,2.19e-06,0.00017155,6.699e-05,0.00064551,4.594e-05,0.00023442,0.0,0.0,0.00102865,0.0,9.82e-06,0.00048287,0.00010029,0.00045839,0.0,0.00108412,0.00044466,3.432e-05,0.00050314,0.00012859,0.0,4.576e-05,5.452e-05
10049,3206,4.791351,-74.044975,49,40,14,0.0,2.94e-06,0.0,0.0,0.00050791,0.0,2.58e-06,6.63e-06,0.00038893,0.00054536,6.74e-06,0.0,2.66e-06,0.00017288,6.468e-05,0.00061683,4.828e-05,0.00024637,0.0,0.0,0.00101719,0.0,9.27e-06,0.00038081,0.00014594,0.00042998,0.0,0.00117466,0.00039043,3.607e-05,0.00054702,0.00015648,0.0,4.943e-05,7.933e-05
10049,3206,4.791351,-74.044975,49,40,15,0.0,3.03e-06,0.0,0.0,0.00044967,0.0,2.53e-06,6.66e-06,0.00038192,0.00057015,7.18e-06,0.0,2.24e-06,0.00019826,6.873e-05,0.00066648,4.275e-05,0.00021812,0.0,0.0,0.00108403,0.0,9.69e-06,0.00039288,0.00030015,0.00044289,0.0,0.00121018,0.00039198,3.194e-05,0.00052362,0.00013169,0.0,5.597e-05,0.00016316
10049,3206,4.791351,-74.044975,49,40,16,0.0,3.05e-06,0.0,0.0,0.00045612,0.0,2.29e-06,5.13e-06,0.00034564,0.00052987,7.31e-06,0.0,1.95e-06,0.00023817,0.00010453,0.00073158,4.336e-05,0.00022125,0.0,0.0,0.00110439,0.0,9e-06,0.00039507,0.00024842,0.00048808,0.0,0.00138896,0.00030212,3.24e-05,0.00052947,0.00011465,0.0,6.945e-05,0.00013504
10049,3206,4.791351,-74.044975,49,40,17,0.0,2.97e-06,0.0,0.0,0.0005019,0.0,1.54e-06,8.2e-07,0.00023234,0.00026029,5.47e-06,0.0,7.1e-07,0.00033915,0.00011608,0.00062124,4.771e-05,0.00024345,0.0,0.0,0.00082559,0.0,4.42e-06,0.0003841,0.00016675,0.00056427,0.0,0.00152075,4.803e-05,3.565e-05,0.00052655,4.183e-05,0.0,7.844e-05,9.064e-05
10049,3206,4.791351,-74.044975,49,40,18,0.0,3.25e-06,0.0,0.0,0.00050071,0.0,1.27e-06,2.9e-07,0.0001916,0.0001224,4e-06,0.0,1.8e-07,0.00025235,9.529e-05,0.00053186,4.76e-05,0.00024287,0.0,0.0,0.00060344,0.0,2.08e-06,0.00042031,9.463e-05,0.00051262,0.0,0.00123196,1.704e-05,3.556e-05,0.00053825,1.085e-05,0.0,8.497e-05,5.144e-05
10049,3206,4.791351,-74.044975,49,40,19,0.0,2.62e-06,0.0,0.0,0.00051674,0.0,7.1e-07,4.77e-06,0.00010758,0.00017043,3.39e-06,0.0,1.53e-06,0.00015306,0.00010857,0.00050538,4.912e-05,0.00025065,0.0,0.0,0.00051178,0.0,2.9e-06,0.0003391,3.986e-05,0.0005591,0.0,0.00109788,0.00028043,3.67e-05,0.00048267,8.986e-05,0.0,9.028e-05,2.167e-05
10049,3206,4.791351,-74.044975,49,40,20,0.0,2.08e-06,0.0,0.0,0.00047779,0.0,5.7e-07,5.84e-06,8.657e-05,0.00014099,2.72e-06,0.0,1.37e-06,0.00011935,0.00011377,0.00047669,4.542e-05,0.00023176,0.0,0.0,0.0004112,0.0,2.4e-06,0.00026887,2.154e-05,0.00058234,0.0,0.00099588,0.00034395,3.393e-05,0.00040368,8.056e-05,0.0,8.702e-05,1.171e-05
10049,3206,4.791351,-74.044975,49,40,21,0.0,1.36e-06,0.0,0.0,0.00037257,0.0,4.3e-07,4.58e-06,6.429e-05,9.296e-05,2.49e-06,0.0,2.47e-06,0.00011451,7.566e-05,0.00032,3.542e-05,0.00018072,0.0,0.0,0.00037556,0.0,1.58e-06,0.00017559,1.442e-05,0.00052166,0.0,0.00095462,0.00026958,2.646e-05,0.00040954,0.00014564,0.0,8.62e-05,7.84e-06
10049,3206,4.791351,-74.044975,49,40,22,0.0,9.7e-07,0.0,0.0,0.00019948,0.0,4.2e-07,3.37e-06,6.365e-05,8.676e-05,1.69e-06,0.0,2.21e-06,8.35e-05,0.00012128,0.00017324,1.896e-05,9.676e-05,0.0,0.0,0.00025462,0.0,1.47e-06,0.00012511,1.448e-05,0.00048292,0.0,0.00055008,0.00019831,1.417e-05,0.00026327,0.00013014,0.0,5.965e-05,7.87e-06
10049,3206,4.791351,-74.044975,49,40,23,0.0,4.6e-07,0.0,0.0,8.899e-05,0.0,3.5e-07,3.71e-06,5.283e-05,9.761e-05,1.29e-06,0.0,2.16e-06,3.017e-05,6.237e-05,5.628e-05,8.46e-06,4.316e-05,0.0,0.0,0.00019542,0.0,1.66e-06,5.926e-05,7.79e-06,0.00046355,0.0,0.00028077,0.00021845,6.32e-06,7.606e-05,0.00012704,0.0,6.94e-06,4.23e-06
