FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,0,57.04825486,1.19575165,11.60725236,7.09977542,31.81800501,22.68650224,14.17663813,0.14418708,1.78103569,1.41692328,4.05046804,12.03614385,3.82088459,270.71679446,3.43416265,31.53344695,202.14538029,6.96472608,2.02714002,208.5298017,175.26499742,4.30362229,357.16687014,0.49509839,3.4070299,1.50548098,0.0,3.01136627,3.50688511,33.80663032,24.81980436,0.82161644,13.37842385,111.36301752,0.17763254
8963,3206,4.791351,-74.044975,49,40,1,42.97057983,1.19575165,8.74295568,7.62291677,29.82937969,24.35813924,10.88563285,0.14418708,1.52660202,1.32836557,3.79731378,12.92301761,3.82088459,204.07881429,0.0,23.75200613,152.26239999,6.33156917,2.02714002,157.07135147,154.90225913,3.03785103,269.02957054,0.37322802,0.0,1.06269246,0.0,2.7376057,3.61315436,23.86350375,18.69507468,0.74692404,3.56757969,85.51088845,0.13390761
8963,3206,4.791351,-74.044975,49,40,2,41.03049021,2.24203434,8.34821776,6.35243064,21.87487844,20.29844937,9.87301584,0.43256125,0.25443367,0.97413475,2.78469677,10.76918134,7.1641586,191.584193,0.0,22.67962078,145.38786626,6.96472608,3.80088753,149.97969717,114.9040232,6.07570205,256.8830862,0.35037732,0.26207922,2.12538492,0.0,3.01136627,3.82569285,47.72700751,17.85100601,0.82161644,3.27028139,77.5563872,0.12570918
8963,3206,4.791351,-74.044975,49,40,3,40.82205083,2.01783091,8.3058079,6.95030647,47.72700751,22.20889166,15.69556364,0.28837416,1.52660202,2.12538492,6.07570205,11.78275135,6.44774274,174.92469796,0.0,22.56440583,144.64927999,5.69841225,3.42079878,149.2177839,139.63020541,5.3162393,255.57809201,0.31990973,0.26207922,1.8597118,0.0,2.46384513,6.12819318,41.76113157,17.76032094,0.67223164,3.56757969,123.2947694,0.11477795
8963,3206,4.791351,-74.044975,49,40,4,35.35452557,4.63353764,7.19336466,10.98596829,77.5563872,35.10437714,22.2775742,2.45118039,10.68621413,3.45375049,9.87301584,18.62434891,14.80592777,329.02502712,2.84784219,19.54222893,125.27559402,34.82363042,7.85516757,129.23221269,111.99506059,14.42979238,221.34709069,0.60173497,8.64861437,5.04778918,0.0,15.05683137,11.54792472,113.35164283,15.38158196,4.10808222,17.83789847,174.99902753,0.21589186
8963,3206,4.791351,-74.044975,49,40,5,61.16894106,8.74393394,12.44566266,22.71928135,113.35164283,72.59680715,33.66951555,7.64191533,43.50815752,5.04778918,14.42979238,38.51566033,27.94021854,753.84215073,5.86320452,33.81115799,216.74666267,67.74779008,14.82346138,223.592241,455.2526489,26.58119648,382.96560135,1.37865859,29.09079378,9.29855902,0.52092678,29.29238103,11.93757862,208.80565785,26.61257832,7.99208722,30.02712909,264.48716662,0.49463831
8963,3206,4.791351,-74.044975,49,40,6,142.31599497,13.0037992,28.95614726,30.64113604,65.62463533,97.91016754,15.44240939,11.39077946,62.0818154,2.92240426,8.35409032,51.94546294,41.55211988,1220.30801196,3.85296297,78.66522629,504.28397848,89.27512525,22.04514769,520.21093869,1061.04411301,21.77126569,891.00987616,2.2317512,64.73356813,7.61596262,0.80142582,38.60024042,1.62946177,171.02177691,61.9169712,10.53162896,30.02712909,121.30614409,0.80071284
8963,3206,4.791351,-74.044975,49,40,7,176.70849263,8.07132364,35.9537741,29.59485334,65.62463533,94.56689353,15.94871789,10.09309572,42.49042284,2.92240426,8.35409032,50.17171542,25.79097096,957.92096502,2.596562,97.67569389,626.1507128,88.00881142,13.68319512,645.92662858,1164.31228576,16.9613349,1106.33391677,1.75188661,113.74238287,5.93336623,1.04185357,38.05271928,0.49592315,133.23789596,76.88000672,10.38224415,30.91902402,125.28339471,0.62854592
8963,3206,4.791351,-74.044975,49,40,8,192.82246007,9.71548216,39.23238248,32.8084359,59.65875939,104.83552086,12.91086686,8.93959907,51.90446861,2.65673115,7.59462757,55.61965422,31.04468727,803.82063587,1.92648148,106.58269619,683.24911279,87.3756545,16.47051264,704.82838539,1010.13726729,21.77126569,1207.22000572,1.47006137,118.98396733,7.61596262,0.9216397,37.77895871,1.23980787,171.02177691,83.89065972,10.30755175,32.10821725,101.41989096,0.52743201
8963,3206,4.791351,-74.044975,49,40,9,190.77013387,13.07853367,38.81480848,33.03263934,61.6473847,105.55193672,15.94871789,9.22797323,42.49042284,2.74528885,7.84778182,55.99974297,41.79092517,678.87442304,2.26152174,105.44827201,675.97687876,84.84302683,22.17184394,697.32647009,826.87262268,16.9613349,1194.3708322,1.24155442,98.01762948,5.93336623,1.04185357,36.68391643,2.40876957,133.23789596,82.99776063,10.00878213,27.35144432,125.28339471,0.44544776
8963,3206,4.791351,-74.044975,49,40,10,213.12124889,11.73331307,43.36245036,30.04326021,33.80663032,95.99972525,17.97395191,8.07447658,36.8928821,1.50548098,4.30362229,50.93189293,37.49243001,620.56619038,2.34528181,117.80286028,755.17605249,79.7777715,19.89131142,779.02701634,936.68596132,14.42979238,1334.30636255,1.13491785,68.9268357,5.04778918,0.84149711,34.49383186,10.20184761,113.35164283,92.72198977,9.4112429,28.24333925,141.19239722,0.40718844
8963,3206,4.791351,-74.044975,49,40,11,208.42334595,11.13543724,42.40659736,32.06109112,53.69288345,102.44746799,16.70818065,7.64191533,40.20051981,2.39105803,6.83516481,54.35269171,35.58198772,753.84215073,3.18288245,115.20609244,738.52945428,62.04937783,18.87774141,761.85466337,938.14044262,15.18925513,1304.89380129,1.37865859,61.32653823,5.31346229,0.80142582,26.82853589,8.82034741,119.31751877,90.67808795,7.31985559,49.0542208,131.24927065,0.49463831
8963,3206,4.791351,-74.044975,49,40,12,184.30851309,8.07132364,37.50010283,24.66237779,41.76113157,78.80574461,19.23972317,7.78610242,39.69165247,1.8597118,5.3162393,41.80976285,25.79097096,658.05005423,3.01536232,101.8766084,653.08070444,75.97883,13.68319512,673.70715866,1201.40155908,13.41717537,1153.91601246,1.20346993,68.66475648,4.69355836,1.08192486,32.85126844,7.22630872,105.39714158,80.18652365,8.96308848,39.83797325,151.13552378,0.43178372
8963,3206,4.791351,-74.044975,49,40,13,205.93810719,7.32397886,41.90094135,27.50228796,75.56776189,87.8803455,20.25234018,7.9302895,38.67391779,3.36519279,9.61986158,46.62422039,23.4029181,866.29374228,2.34528181,113.83237567,729.72323339,85.47618375,12.4162326,752.77031281,1263.94425526,16.70818065,1289.33425523,1.58431485,72.85802405,5.84480852,0.96171099,36.957677,10.16642452,131.24927065,89.59684296,10.08347454,30.62172571,159.09002503,0.56842413
8963,3206,4.791351,-74.044975,49,40,14,198.77099929,7.62291677,40.44269463,18.01100923,57.67013407,57.55207409,16.9613349,6.92097993,34.60297908,2.56817344,7.34147331,30.53379651,24.35813924,608.0715691,2.76408213,109.87075375,704.32722861,94.34038058,12.92301761,726.572218,1160.6760825,16.20187214,1244.46253208,1.11206715,76.26505395,5.66769311,1.04185357,40.79032498,8.92661666,127.27202002,86.47867192,11.12916819,28.24333925,133.23789596,0.39899002
8963,3206,4.791351,-74.044975,49,40,15,240.8597202,12.40592337,49.00622399,20.47724701,139.2037719,65.43264855,23.03703695,7.64191533,38.92835146,6.19903934,17.72079766,34.71477279,39.64167759,766.33677202,2.84784219,133.135312,853.46484054,98.772479,21.03157768,880.42009024,1184.67502406,13.92348387,1507.97097339,1.40150929,80.45832152,4.87067377,1.00178228,42.70664897,8.96203974,109.37439221,104.79007902,11.65201502,34.48660371,180.96490347,0.50283673
8963,3206,4.791351,-74.044975,49,40,16,247.44961136,8.96813738,50.34702801,14.64795772,69.60188595,46.80583619,14.42979238,6.77679284,33.83967807,3.09951967,8.86039883,24.83246521,28.6566344,583.08232653,2.596562,136.77787712,876.8155295,96.87300825,15.20355013,904.50827138,1151.22195401,10.12617009,1549.22886648,1.06636576,63.42317202,3.5423082,1.00178228,41.88536726,6.90750098,79.54501252,107.65712219,11.42793781,27.35144432,113.35164283,0.38259317
8963,3206,4.791351,-74.044975,49,40,17,241.75761291,9.11760633,49.18891261,13.07853367,65.62463533,41.79092517,11.39194135,7.06516701,30.53204036,2.92240426,8.35409032,22.17184394,29.13424498,478.96048251,2.596562,133.63162257,856.64644293,89.90828217,15.45694263,883.70217818,1138.8588629,7.59462757,1513.5924868,0.8759433,72.07178638,2.65673115,1.00178228,38.87400099,1.09811554,59.65875939,105.18072237,10.60632136,22.29737309,89.48813908,0.31427296
8963,3206,4.791351,-74.044975,49,40,18,243.08841818,6.27769616,49.45968326,10.01442007,43.74975688,31.99990842,10.63247859,7.49772825,33.07637706,1.94826951,5.56939355,16.97729764,20.05964408,495.61997755,3.18288245,134.36722575,861.36203218,87.3756545,10.64248509,888.56670138,897.41496604,2.53154252,1521.92437275,0.9064109,74.69257861,0.88557705,0.68121195,37.77895871,0.3896539,19.88625313,105.75971162,10.30755175,27.94604094,83.52226314,0.32520419
8963,3206,4.791351,-74.044975,49,40,19,235.96941167,7.47344781,48.01122343,10.98596829,53.69288345,35.10437714,9.36670733,7.64191533,27.47883633,2.39105803,6.83516481,18.62434891,23.88052867,528.93896764,2.76408213,130.4321919,836.1364704,82.31039917,12.66962511,862.54443271,816.69125354,4.80993079,1477.3538021,0.96734608,69.71307337,1.68259639,0.9216397,35.58887414,6.41157784,37.78388094,102.66246791,9.71001252,28.24333925,73.57913658,0.34706666
8963,3206,4.791351,-74.044975,49,40,20,210.25119897,5.53035138,42.77849921,6.12822721,43.74975688,19.58203351,11.39194135,7.06516701,21.11799458,1.94826951,5.56939355,10.38909259,17.67159122,491.45510379,3.01536232,116.21643897,745.00628772,68.380947,9.37552258,768.53605667,762.8754452,4.55677654,1316.33759646,0.898794,63.68525124,1.59403869,0.9216397,29.5661416,7.8639242,35.79525563,91.4733262,8.06677963,28.54063755,89.48813908,0.32247138
8963,3206,4.791351,-74.044975,49,40,21,168.35488364,2.69044121,34.25411742,4.40933421,17.89762782,14.08951191,7.59462757,5.47910911,17.55592321,0.79701934,2.27838827,7.47507881,8.59699032,383.16838601,3.26664252,93.05823299,596.55044772,39.25572883,4.56106504,615.39148899,647.24418134,4.30362229,1054.03376518,0.70075464,56.34703299,1.50548098,0.96171099,16.97315536,6.16361626,33.80663032,73.24562839,4.63092905,28.83793586,59.65875939,0.25141837
8963,3206,4.791351,-74.044975,49,40,22,126.37839932,2.3915033,25.71342414,10.53756142,61.6473847,33.67154542,12.65771261,4.46979954,13.23055082,2.74528885,7.84778182,17.8641714,7.64176917,462.30098747,6.19824478,69.85571357,447.81053609,30.391532,4.05428003,461.95387773,543.24876794,8.60724458,791.22801306,0.84547571,47.69841862,3.01096197,1.88335068,13.14050738,4.53415449,67.61326064,54.98305171,3.58523539,32.70281386,99.43126564,0.30334173
8963,3206,4.791351,-74.044975,49,40,23,83.56815748,2.01783091,17.00309143,8.8934029,43.74975688,28.41782912,16.20187214,1.44187082,5.08867339,1.94826951,5.56939355,15.07685388,6.44774274,320.69527959,5.02560387,46.19233432,296.11627938,13.29629525,3.42079878,305.46861339,317.80416545,3.79731378,523.2022842,0.58650117,21.75257553,1.32836557,0.40071291,5.74897198,4.99465456,29.82937969,36.35773478,1.56854048,36.27039356,127.27202002,0.21042624
3756,3206,4.791351,-74.044975,49,40,0,110.29179534,2.31175514,22.44038323,13.72604613,61.51397453,43.85997552,27.40779494,0.27875791,3.44328892,2.73934781,7.83079855,23.26956219,7.38694325,523.37869696,6.63929098,60.96383643,390.80909605,13.46495429,3.91908416,403.1521432,338.84106139,8.32022346,690.51324083,0.95717722,6.58683505,2.91055705,0.0,5.82189575,6.77988584,65.35859794,47.98430364,1.58843689,25.86460163,215.29891086,0.34341825
3756,3206,4.791351,-74.044975,49,40,1,83.07532645,2.31175514,16.90281817,14.73743901,57.66935112,47.09176319,21.04527111,0.27875791,2.9513905,2.56813858,7.34137364,24.98416151,7.38694325,394.54701771,0.0,45.91992176,294.36997679,12.24086753,3.91908416,303.66715677,299.47363517,5.87309892,520.116775,0.72156437,0.0,2.05451086,0.0,5.2926325,6.98533693,46.1354809,36.14332034,1.44403354,6.8972271,165.31880656,0.25888453
3756,3206,4.791351,-74.044975,49,40,2,79.32453746,4.33454088,16.13966855,12.28119917,42.29085749,39.24313599,19.08757148,0.83627372,0.49189842,1.88330162,5.38367401,20.82013459,13.85051859,370.39107785,0.0,43.84667156,281.07939202,13.46495429,7.3482828,289.95681126,222.14476224,11.74619783,496.63389075,0.67738696,0.50667962,4.10902172,0.0,5.82189575,7.3962391,92.2709618,34.5114764,1.58843689,6.32245818,149.94031292,0.24303445
3756,3206,4.791351,-74.044975,49,40,3,78.92156013,3.9010868,16.05767727,13.43707674,92.2709618,42.93660762,30.3443444,0.55751581,2.9513905,4.10902172,11.74619783,22.77967667,12.46546673,338.18315803,0.0,43.62392567,279.65147795,11.01678078,6.61345452,288.48379893,269.94806551,10.2779231,494.11093624,0.61848374,0.50667962,3.59539401,0.0,4.76336925,11.8476793,80.73709157,34.33615432,1.29963018,6.8972271,238.36665131,0.22190102
3756,3206,4.791351,-74.044975,49,40,4,68.35115479,8.95805116,13.90698286,21.23925033,149.94031292,67.86754107,43.06939205,4.73888442,20.65973349,6.6771603,19.08757148,36.00658571,28.62440508,636.1064163,5.50575349,37.78112966,242.19619359,67.32477143,15.18645112,249.84555249,216.52084421,27.89721985,427.93189883,1.16333847,16.72042743,9.75892659,0.0,29.10947877,22.32568469,219.14353427,29.7373214,7.94218446,34.48613551,338.32685993,0.41738526
3756,3206,4.791351,-74.044975,49,40,5,118.25834717,16.90470945,24.06128781,43.92334763,219.14353427,140.35192167,65.09351298,14.77416906,84.11462921,9.75892659,27.89721985,74.46259902,54.01702249,1457.40837153,11.33537484,65.36735131,419.03785875,130.97728261,28.65830291,432.27246383,880.14317191,51.38961551,740.39011067,2.66537042,56.24143774,17.97697003,1.00711144,56.6311678,23.07900534,403.68545787,51.45028623,15.45115886,58.05166144,511.3349133,0.95628775
3756,3206,4.791351,-74.044975,49,40,6,275.14052149,25.14033713,55.98112467,59.23872542,126.87257247,189.29042068,29.85491949,22.02187464,120.02321361,5.64990487,16.15102202,100.42653157,80.3330078,2359.23012628,7.44896061,152.08403938,974.9357888,172.59623222,42.62004023,1005.72749384,2051.32410195,42.09054223,1722.59570703,4.31466041,125.14986595,14.7239945,1.54940222,74.62611831,3.15024999,330.63761311,119.70451915,20.36087289,58.05166144,234.5220279,1.54802381
3756,3206,4.791351,-74.044975,49,40,7,341.63178091,15.60434718,69.50968623,57.21593967,126.87257247,182.82684534,30.83376931,19.51305348,82.14703554,5.64990487,16.15102202,96.99733293,49.86186691,1851.95538923,5.01995172,188.83711109,1210.54160978,170.14805871,26.45381807,1248.77452789,2250.97319206,32.79146895,2138.88320046,3.38693479,219.89895475,11.47101897,2.01422289,73.56759181,0.95877174,257.58976835,148.63266173,20.07206618,59.77596822,242.21127472,1.21517227
3756,3206,4.791351,-74.044975,49,40,8,372.78502833,18.7830105,75.84824305,63.4287816,115.33870225,202.67925531,24.96067039,17.28299023,100.34727695,5.13627715,14.68274729,107.52987161,60.01891387,1554.03213097,3.7244803,206.05708175,1320.93035108,168.92397196,31.84255879,1362.64971168,1952.9055364,42.09054223,2333.92699107,2.84208007,230.03254714,14.7239945,1.78181255,73.03832856,2.39692934,330.63761311,162.18640686,19.92766283,62.07504392,196.07579382,1.01968804
3756,3206,4.791351,-74.044975,49,40,9,368.81725155,25.28482182,75.04094427,63.86223569,119.18332566,204.06430717,30.83376931,17.84050604,82.14703554,5.30748639,15.1721722,108.26469989,80.79469175,1312.47273237,4.37221601,203.86389146,1306.8708895,164.02762495,42.86498299,1348.14620569,1598.59870042,32.79146895,2309.08559287,2.40030596,189.4981776,11.47101897,2.01422289,70.92127556,4.65689128,257.58976835,160.46015872,19.35004942,52.87874111,242.21127472,0.86118731
3756,3206,4.791351,-74.044975,49,40,10,412.0288206,22.68409729,83.83293253,58.08284785,65.35859794,185.59694905,34.74916858,15.61044278,71.32527038,2.91055705,8.32022346,98.46698949,72.4843806,1199.74501302,4.53414994,227.74910449,1459.98721324,154.23493092,38.45601331,1506.09845067,1810.90160611,27.89721985,2579.62394524,2.19414471,133.25673986,9.75892659,1.62687233,66.68716955,19.72330426,219.14353427,179.26007983,18.19482258,54.60304789,272.96826199,0.7872203
3756,3206,4.791351,-74.044975,49,40,11,402.94633156,21.52821972,81.98497517,61.98393464,103.80483202,198.06241578,32.30204404,14.77416906,77.7199498,4.62264944,13.21447256,105.08044401,68.79090898,1457.40837153,6.1534892,222.72875484,1427.80422698,119.96050183,36.49647123,1472.89901897,1813.71356512,29.36549458,2522.76043214,2.66537042,118.5630309,10.2725543,1.54940222,51.86779854,17.05244015,230.6774045,175.30858995,14.15152868,94.83687265,253.74514494,0.95628775
3756,3206,4.791351,-74.044975,49,40,12,356.32495432,15.60434718,72.49921452,47.67994972,80.73709157,152.35570445,37.19629313,15.05292697,76.73615296,3.59539401,10.2779231,80.83111078,49.86186691,1272.2128326,5.82962135,196.95876889,1262.60555344,146.8904104,26.45381807,1302.48282353,2322.67814696,25.93952021,2230.87400321,2.32667694,132.75006024,9.07408964,2.091693,63.51159005,13.97067385,203.76504064,155.02517436,17.32840246,77.01903597,292.19137903,0.83477052
3756,3206,4.791351,-74.044975,49,40,13,398.14160186,14.15950022,81.0073868,53.17036818,146.09568951,169.89969466,39.15399277,15.33168488,74.7685593,6.50595106,18.59814657,90.13893565,45.24502738,1674.81183026,4.53414994,220.07293847,1410.77909772,165.2517117,24.00439047,1455.33617968,2443.59238464,32.30204404,2492.6790515,3.06296712,140.85693415,11.29980974,1.85928266,71.45053881,19.65482057,253.74514494,173.21821135,19.49445277,59.20119929,307.56987266,1.0989384
3756,3206,4.791351,-74.044975,49,40,14,384.28538136,14.73743901,78.1881481,34.82081177,111.49407884,111.26583264,32.79146895,13.38037953,66.89818464,4.96506791,14.19332238,59.03120514,47.09176319,1175.58907317,5.34381957,212.41390674,1361.68082175,182.38892625,24.98416151,1404.68721734,2243.94329452,31.32319422,2405.92823119,2.1499673,147.4437692,10.95739126,2.01422289,78.86022431,17.25789123,246.05589813,167.18982919,21.51609972,54.60304789,257.58976835,0.77137023
3756,3206,4.791351,-74.044975,49,40,15,465.65580373,23.98445956,94.74408008,39.58880674,269.12363858,126.50140309,44.53766678,14.77416906,75.26045771,11.98464669,34.25974367,67.11431622,76.63953618,1481.56431139,5.50575349,257.39144205,1650.00962364,190.95753352,40.66049815,1702.12239888,2290.34061828,26.91837003,2915.37096791,2.70954783,155.55064311,9.41650811,1.93675278,82.56506707,17.32637493,211.45428745,202.59140228,22.5269232,66.67319532,349.86073015,0.97213782
3756,3206,4.791351,-74.044975,49,40,16,478.396087,17.33816354,97.336266,28.31900044,134.56181929,90.49005476,27.89721985,13.10162162,65.42248939,5.99232334,17.12987184,48.00878095,55.40207434,1127.27719345,5.01995172,264.433639,1695.15367605,187.28527326,29.39313119,1748.69225016,2225.66556092,19.57699639,2995.13514496,2.06161248,122.61646786,6.84836954,1.93675278,80.97727732,13.3543206,153.78493633,208.13427716,22.09371314,52.87874111,219.14353427,0.73967008
3756,3206,4.791351,-74.044975,49,40,17,467.39170607,17.62713293,95.0972733,25.28482182,126.87257247,80.79469175,22.02412093,13.65913744,59.02780997,5.64990487,16.15102202,42.86498299,56.32544225,925.97769462,5.01995172,258.3509628,1656.16063808,173.82031897,29.88301671,1708.46768275,2201.76390929,14.68274729,2926.23907962,1.6934674,139.33689529,5.13627715,1.93675278,75.15538156,2.12299456,115.33870225,203.34663584,20.50527625,43.10766939,173.00805337,0.60758614
3756,3206,4.791351,-74.044975,49,40,18,469.96456133,12.13671448,95.6207561,19.36094928,84.58171498,61.86564968,20.5558462,14.49541116,63.94679414,3.76660325,10.76734801,32.82232983,38.78145204,958.18561443,6.1534892,259.77310963,1665.27732019,168.92397196,20.57519183,1717.87229992,1734.97871269,4.8942491,2942.34717377,1.75237061,144.40369148,1.71209238,1.31699189,73.03832856,0.75332065,38.44623408,204.46599987,19.92766283,54.02827896,161.47418315,0.62871957
3756,3206,4.791351,-74.044975,49,40,19,456.2013356,14.44846961,92.82043846,21.23925033,103.80483202,67.86754107,18.10872166,14.77416906,53.12502898,4.62264944,13.21447256,36.00658571,46.16839529,1022.60145405,5.34381957,252.1654808,1616.50856284,159.13127793,24.49427599,1667.5632635,1578.91498731,9.29907328,2856.17857372,1.87017704,134.77677872,3.25297553,1.78181255,68.80422256,12.39554886,73.04784476,198.47807665,18.772436,54.60304789,142.25106611,0.67098643
3756,3206,4.791351,-74.044975,49,40,20,406.48013276,10.69186751,82.70397564,11.84774508,84.58171498,37.85808414,22.02412093,13.65913744,40.82756856,3.76660325,10.76734801,20.08530631,34.16461251,950.13363447,5.82962135,224.68206494,1440.32593495,132.20136936,18.12576423,1485.816204,1474.87250373,8.80964837,2544.88480243,1.73764481,123.12314748,3.08176629,1.78181255,57.16043105,15.20338037,69.20322135,176.8460297,15.59556222,55.17781681,173.00805337,0.62343621
3756,3206,4.791351,-74.044975,49,40,21,325.48168946,5.20144906,66.22372792,8.52459707,34.60161067,27.23935322,14.68274729,10.59280046,33.94099073,1.54088315,4.40482419,14.45162284,16.6206223,740.78215569,6.31542313,179.91014123,1153.31520757,75.89337871,8.81793936,1189.74072615,1251.32176198,8.32022346,2037.77094681,1.35477392,108.93611814,2.91055705,1.85928266,32.81432153,11.91616299,65.35859794,141.60629237,8.95300794,55.75258574,115.33870225,0.48606891
3756,3206,4.791351,-74.044975,49,40,22,244.32825489,4.62351028,49.71194509,20.37234216,119.18332566,65.09743735,24.47124548,8.64149511,25.57871765,5.30748639,15.1721722,34.53692915,14.77388649,893.7697748,11.98311055,135.05254601,865.75528249,58.75616416,7.83816832,893.0987051,1050.26669236,16.64044693,1529.68672407,1.63456418,92.2156907,5.82111411,3.64109522,25.40463602,8.76591301,130.71719588,106.29912347,6.93136098,63.22458177,192.23117041,0.58645271
3756,3206,4.791351,-74.044975,49,40,23,161.562911,3.9010868,32.87219714,17.19367884,84.58171498,54.94039039,31.32319422,2.78757907,9.83796833,3.76660325,10.76734801,29.14818843,12.46546673,620.00245639,9.71603558,89.30396724,572.48370113,25.70582182,6.61345452,590.56463473,614.41304493,7.34137364,1011.51068331,1.13388687,42.0544084,2.56813858,0.77470111,11.11452826,9.65620105,57.66935112,70.29066627,3.03247043,70.12180887,246.05589813,0.40681854
10049,3206,4.791351,-74.044975,49,40,0,15.10260172,0.31655589,3.07283211,1.87955058,8.42330161,6.00588412,3.75303539,0.0381712,0.47150036,0.37510749,1.07229583,3.18637419,1.01151732,71.66788777,0.90913895,8.34796948,53.5147162,1.84379845,0.5366525,55.20488839,46.3985701,1.13931431,94.55414547,0.13106928,0.901956,0.39855171,0.0,0.79721046,0.92839105,8.94975797,6.57064131,0.21750965,3.54172109,29.48155565,0.04702534
10049,3206,4.791351,-74.044975,49,40,1,11.37576521,0.31655589,2.31455595,2.01804378,7.89684526,6.44842295,2.88179503,0.0381712,0.40414316,0.35166328,1.00527734,3.42115966,1.01151732,54.02656155,0.0,6.28795902,40.3090049,1.67618041,0.5366525,41.58209693,41.00786486,0.80422187,71.22122255,0.09880607,0.0,0.28133062,0.0,0.72473678,0.95652411,6.31747621,4.9492183,0.19773604,0.94445896,22.63762309,0.03544987
10049,3206,4.791351,-74.044975,49,40,2,10.8621579,0.59354229,2.21005547,1.68170315,5.79101986,5.37368579,2.61372107,0.11451359,0.06735719,0.2578864,0.73720338,2.85096638,1.89659498,50.71881288,0.0,6.00406236,38.48908341,1.84379845,1.00622343,39.70469629,30.41897957,1.60844374,68.00563751,0.09275672,0.06938123,0.56266124,0.0,0.79721046,1.01279024,12.63495242,4.72576479,0.21750965,0.86575404,20.53179768,0.03327947
10049,3206,4.791351,-74.044975,49,40,3,10.80697695,0.53418806,2.19882815,1.83998109,12.63495242,5.87944445,4.15514632,0.07634239,0.40414316,0.56266124,1.60844374,3.11929263,1.70693549,46.30848133,0.0,5.97356107,38.29355465,1.50856237,0.90560109,39.50299209,36.96483593,1.40738827,67.66016143,0.08469092,0.06938123,0.49232859,0.0,0.6522631,1.62233991,11.05558337,4.70175739,0.17796244,0.94445896,32.64029375,0.0303856
10049,3206,4.791351,-74.044975,49,40,4,9.35953817,1.22665406,1.90432682,2.90835721,20.53179768,9.29331542,5.89762704,0.64891032,2.82900215,0.91432452,2.61372107,4.9304948,3.91962963,87.10404821,0.75392011,5.17348867,33.164685,9.21899227,2.07952842,34.21213572,29.64887882,3.82005388,58.59805811,0.15929959,2.28958061,1.33632045,0.0,3.9860523,3.05712608,30.008012,4.07202476,1.08754825,4.72229478,46.32815888,0.05715387
10049,3206,4.791351,-74.044975,49,40,5,16.19348667,2.31481493,3.29478766,6.01456186,30.008012,19.21882917,8.91345905,2.02307334,11.5180802,1.33632045,3.82005388,10.19639741,7.39672044,199.56750286,1.55218846,8.95095659,57.38016928,17.93513042,3.92427137,59.1924253,120.52076714,7.03694135,101.38394181,0.36497754,7.7013166,2.46164293,0.13790693,7.75468356,3.16028064,55.27791684,7.04524919,2.11577568,7.94919621,70.01869467,0.13094748
10049,3206,4.791351,-74.044975,49,40,6,37.67585523,3.44254527,7.66567112,8.11174461,17.37305958,25.92013145,4.08812783,3.01552442,16.43515537,0.77365921,2.21161014,13.75172019,11.00025091,323.0567864,1.02000956,20.82534488,133.50101771,23.63414383,5.83609589,137.71742253,280.89424802,5.76359006,235.88043709,0.59081999,17.13716397,2.01620278,0.21216451,10.21878862,0.43137362,45.27524618,16.39151554,2.78807823,7.94919621,32.1138374,0.21197576
10049,3206,4.791351,-74.044975,49,40,7,46.78071208,2.13675224,9.51817951,7.83475821,17.37305958,25.03505379,4.22216481,2.67198366,11.24865142,0.77365921,2.21161014,13.28214926,6.82774194,253.59406441,0.68739775,25.85805835,165.7632623,23.29890774,3.62240434,170.99861579,308.2328246,4.49023877,292.88399021,0.46378361,30.1114541,1.57076263,0.27581386,10.07384126,0.13128762,35.27257551,20.3527369,2.74853103,8.18531095,33.16675011,0.16639735
10049,3206,4.791351,-74.044975,49,40,8,51.04662404,2.57201658,10.38613799,8.68550216,15.79369053,27.7535066,3.41794294,2.3666141,13.74086761,0.70332655,2.01055467,14.72440284,8.21857827,212.79849753,0.51000478,28.21604298,180.87913914,23.1312897,4.36030152,186.59190214,267.41748492,5.76359006,319.59194867,0.38917494,31.49907871,2.01620278,0.24398919,10.00136758,0.32821906,45.27524618,22.20869377,2.72875742,8.50013061,26.8492739,0.13962908
10049,3206,4.791351,-74.044975,49,40,9,50.50330391,3.46233002,10.27559204,8.74485639,16.32014688,27.9431661,4.22216481,2.44295649,11.24865142,0.72677077,2.07757316,14.82502518,11.06347074,179.72101086,0.59870126,27.91572255,178.95393294,22.46081754,5.86963667,184.60589154,218.90113777,4.49023877,316.19033804,0.32868143,25.94858026,1.57076263,0.27581386,9.71147287,0.63768274,35.27257551,21.97231319,2.649663,7.240852,33.16675011,0.11792508
