FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,9,0.03581961,0.001469,0.02307378,0.00371028,0.00149096,0.01932213,0.00088013,0.00638609,0.01844242,0.00115184,0.00043308,0.00224064,0.00765017,0.0157977,0.00298171,0.00332314,0.06554777,0.00356385,0.00088713,0.13880741,0.03123143,0.00093601,0.38568495,0.0004167,0.04130219,0.00248947,0.00287128,0.0041324,0.00234084,0.0032224,0.00804808,0.00567464,0.0101599,0.00303002,5.018e-05
151,295,4.755493,-74.062965,45,38,10,0.04001633,0.0013179,0.02577716,0.00337451,0.00081762,0.01757352,0.00099189,0.00558783,0.01601288,0.00063166,0.0002375,0.00203787,0.00686329,0.01444084,0.00309214,0.00371249,0.07322752,0.00335108,0.00079588,0.15507044,0.03537913,0.00079631,0.43087278,0.00038091,0.02904405,0.00211791,0.00231911,0.00388569,0.00263809,0.00274145,0.00899102,0.00533585,0.0104912,0.00341478,4.587e-05
151,295,4.755493,-74.062965,45,38,11,0.03913424,0.00125075,0.02520894,0.00360115,0.00129858,0.01875384,0.00092204,0.00528848,0.01744852,0.00100322,0.0003772,0.00217474,0.00651357,0.01754223,0.00419648,0.00363065,0.07161334,0.0026064,0.00075533,0.15165217,0.03543407,0.00083822,0.42137491,0.00046272,0.02584148,0.00222937,0.00220867,0.0030222,0.00245231,0.00288573,0.00879283,0.00415011,0.01822155,0.00317431,5.572e-05
151,295,4.755493,-74.062965,45,38,12,0.03460636,0.00090658,0.02229224,0.00277012,0.00101001,0.01442603,0.00106175,0.00538827,0.01722765,0.00078028,0.00029338,0.00167288,0.00472125,0.0153131,0.00397561,0.00321058,0.06332759,0.00319151,0.00054749,0.13410583,0.04537759,0.00074043,0.37262132,0.00040392,0.02893362,0.00196928,0.00298171,0.00370065,0.00282387,0.00254906,0.00777548,0.00508176,0.01479811,0.00365526,4.864e-05
151,295,4.755493,-74.062965,45,38,13,0.0386676,0.00082264,0.02490835,0.0030891,0.00182763,0.01608721,0.00111763,0.00548805,0.01678592,0.00141194,0.00053087,0.00186551,0.00428409,0.02015902,0.00309214,0.00358736,0.07075942,0.00359045,0.00049679,0.14984387,0.04773986,0.00092204,0.41635043,0.00053175,0.03070056,0.00245231,0.00265041,0.00416324,0.0029725,0.00317431,0.00868798,0.00571698,0.01137467,0.00384764,6.403e-05
151,295,4.755493,-74.062965,45,38,14,0.03732188,0.00085622,0.02404149,0.00202303,0.00139477,0.01053537,0.00093601,0.00478957,0.01501898,0.00107753,0.00040514,0.00122171,0.00445895,0.01415008,0.00364431,0.00346251,0.06829683,0.00396279,0.00051707,0.14462897,0.04383936,0.0008941,0.40186051,0.00037324,0.0321362,0.002378,0.00287128,0.00459498,0.00248947,0.00307811,0.00838562,0.00630986,0.0104912,0.0032224,4.495e-05
151,295,4.755493,-74.062965,45,38,15,0.04522459,0.00139345,0.02913215,0.00230004,0.00336669,0.01197797,0.0012713,0.00528848,0.01689635,0.00260094,0.00097792,0.00138899,0.00725673,0.01783298,0.00375474,0.00419568,0.08275833,0.00414896,0.00084151,0.1752534,0.04474582,0.00076837,0.48695237,0.00047039,0.03390314,0.00204359,0.00276084,0.00481085,0.00338122,0.00264525,0.01016123,0.00660629,0.01281031,0.00437669,5.664e-05
151,295,4.755493,-74.062965,45,38,16,0.04646193,0.00100732,0.0299292,0.00164528,0.00168334,0.00856819,0.00079631,0.00468979,0.01468768,0.00130047,0.00048896,0.00099359,0.00524583,0.01356857,0.00342344,0.00431048,0.08502259,0.00406917,0.00060832,0.18004831,0.04348227,0.00055881,0.50027532,0.00035791,0.02672495,0.00148625,0.00276084,0.00471833,0.00211791,0.00192382,0.01043924,0.00647925,0.0101599,0.00274145,4.31e-05
151,295,4.755493,-74.062965,45,38,17,0.04539319,0.0010241,0.02924075,0.001469,0.00158715,0.00765017,0.00062867,0.00488935,0.01325204,0.00122616,0.00046102,0.00088713,0.00533326,0.01114561,0.00342344,0.00421132,0.08306684,0.00377662,0.00061846,0.17590672,0.04301531,0.00041911,0.48876766,0.00029399,0.03036926,0.00111469,0.00276084,0.00437911,0.00167203,0.00144287,0.01019911,0.00601342,0.00828252,0.0021643,3.54e-05
151,295,4.755493,-74.062965,45,38,18,0.04564306,0.00070512,0.02940171,0.00112484,0.0010581,0.00585784,0.00058675,0.0051887,0.01435638,0.00081744,0.00030735,0.00067929,0.00367208,0.01153329,0.00419648,0.00423451,0.0835241,0.00367023,0.00042582,0.17687503,0.03389585,0.0001397,0.49145819,0.00030422,0.03147359,0.00037156,0.00187737,0.00425575,0.00156056,0.00048096,0.01025525,0.00584403,0.01038076,0.00202001,3.663e-05
151,295,4.755493,-74.062965,45,38,19,0.04430637,0.00083943,0.02854066,0.00123396,0.00129858,0.00642614,0.0005169,0.00528848,0.01192684,0.00100322,0.0003772,0.00074519,0.00437152,0.01230863,0.00364431,0.0041105,0.08107804,0.00345747,0.00050693,0.17169513,0.03084687,0.00026544,0.4770655,0.00032467,0.02937535,0.00070597,0.00253997,0.00400904,0.00137478,0.00091382,0.00995492,0.00550524,0.0104912,0.00177954,3.91e-05
151,295,4.755493,-74.062965,45,38,20,0.03947744,0.00062118,0.02543002,0.00068833,0.0010581,0.00358465,0.00062867,0.00488935,0.00916599,0.00081744,0.00030735,0.00041568,0.00323493,0.01143637,0.00397561,0.00366249,0.07224138,0.00287236,0.00037513,0.15298215,0.02881422,0.00025147,0.42507032,0.00030166,0.02683538,0.00066881,0.00253997,0.00333059,0.00167203,0.00086572,0.00886994,0.00457359,0.01060163,0.0021643,3.633e-05
151,295,4.755493,-74.062965,45,38,21,0.03161085,0.00030219,0.02036264,0.00049526,0.00043286,0.0025792,0.00041911,0.00379174,0.00761992,0.00033441,0.00012573,0.00029909,0.00157375,0.00891649,0.00430691,0.00293268,0.05784599,0.00164895,0.0001825,0.12249772,0.02444676,0.0002375,0.34036745,0.0002352,0.02374324,0.00063166,0.00265041,0.001912,0.00111469,0.00081762,0.00710244,0.00262558,0.01071207,0.00144287,2.832e-05
151,295,4.755493,-74.062965,45,38,22,0.02372921,0.00026862,0.01528555,0.0011836,0.00149096,0.00616385,0.00069852,0.00309326,0.00574255,0.00115184,0.00043308,0.00071477,0.00139889,0.01075794,0.00817209,0.00220146,0.04342306,0.0012766,0.00016222,0.09195495,0.0205188,0.00047499,0.2555025,0.00028377,0.02009893,0.00126331,0.00519038,0.00148026,0.00185781,0.00163525,0.00533157,0.00203271,0.0121477,0.00240478,3.417e-05
151,295,4.755493,-74.062965,45,38,23,0.01569103,0.00022665,0.01010762,0.00099892,0.0010581,0.00520211,0.0008941,0.00099783,0.00220867,0.00081744,0.00030735,0.00060325,0.00118031,0.00746272,0.00662602,0.00145573,0.02871365,0.00055851,0.00013687,0.06080553,0.01200363,0.00020956,0.16895192,0.00019685,0.00916599,0.00055734,0.00110434,0.00064761,0.002378,0.00072143,0.00352552,0.00088931,0.01347291,0.00307811,2.37e-05
