FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,8,0.00909449,0.00065659,0.00364915,0.00221726,0.0036987,0.01126538,0.00125857,0.00333727,0.00823884,0.00062475,0.00074033,0.00538548,0.00333599,0.04215302,0.00029923,0.22332627,5.50628726,0.0062856,0.00159479,0.03548985,0.09444765,0.00212229,0.05695158,0.00022503,0.01862069,0.00179095,0.00016295,0.00432781,0.00029155,0.01060295,0.6760727,0.00305131,0.00491495,0.0062878,6.042e-05
8963,3206,4.791351,-74.044975,49,40,9,0.00899769,0.00088387,0.00361031,0.00223241,0.00382199,0.01134236,0.0015547,0.00344492,0.00674454,0.00064558,0.00076501,0.00542228,0.00449075,0.03560073,0.00035127,0.22094927,5.44768051,0.00610341,0.00214683,0.03511211,0.07731244,0.00165341,0.05634541,0.00019005,0.01533951,0.00139528,0.00018421,0.00420237,0.00056644,0.00826044,0.66887685,0.00296286,0.00418681,0.00776728,5.103e-05
8963,3206,4.791351,-74.044975,49,40,10,0.01005188,0.00079296,0.0040333,0.00203038,0.00209593,0.0103159,0.00175212,0.00301431,0.00585604,0.00035403,0.00041952,0.00493158,0.00402885,0.032543,0.00036428,0.24683625,6.08594464,0.00573903,0.00192601,0.03922593,0.08757997,0.00140663,0.06294698,0.00017373,0.01078687,0.00118703,0.00014878,0.00395148,0.00239905,0.00702754,0.74724416,0.00278598,0.00432334,0.0087536,4.665e-05
8963,3206,4.791351,-74.044975,49,40,11,0.0098303,0.00075255,0.00394439,0.00216675,0.00332883,0.01100876,0.00162873,0.00285283,0.00638106,0.00056228,0.0006663,0.0052628,0.00382356,0.0395321,0.00049438,0.24139516,5.95179012,0.00446369,0.00182787,0.03836126,0.08771596,0.00148067,0.06155942,0.00021104,0.00959745,0.0012495,0.0001417,0.00307337,0.00207417,0.00739741,0.73077241,0.00216687,0.00750895,0.00813715,5.666e-05
8963,3206,4.791351,-74.044975,49,40,12,0.00869293,0.00054548,0.00348802,0.00166673,0.00258909,0.00846828,0.00187551,0.00290665,0.00630029,0.00043733,0.00051823,0.00404831,0.00277144,0.03450869,0.00046836,0.21346544,5.26316082,0.00546574,0.0013249,0.03392281,0.11233083,0.00130792,0.05443692,0.00018422,0.01074586,0.00110373,0.00019129,0.00376332,0.00169932,0.00653438,0.64622116,0.00265331,0.00609818,0.00937005,4.946e-05
8963,3206,4.791351,-74.044975,49,40,13,0.00971309,0.00049497,0.00389736,0.00185866,0.00468502,0.00944342,0.00197422,0.00296048,0.00613875,0.00079135,0.00093776,0.00451448,0.00251482,0.04542916,0.00036428,0.23851676,5.88082101,0.00614896,0.00120222,0.03790384,0.11817856,0.00162873,0.06082539,0.00024252,0.01140209,0.00137445,0.00017004,0.00423373,0.00239072,0.00813715,0.72205868,0.00298497,0.00468741,0.00986321,6.512e-05
8963,3206,4.791351,-74.044975,49,40,14,0.00937505,0.00051517,0.00376172,0.00121722,0.00357541,0.00618441,0.00165341,0.00258369,0.00549256,0.00060393,0.00071566,0.00295649,0.00261747,0.03188777,0.00042933,0.23021584,5.67615526,0.00678663,0.0012513,0.0365847,0.108523,0.00157938,0.05870853,0.00017023,0.01193529,0.0013328,0.00018421,0.00467278,0.00209916,0.00789057,0.69692942,0.00329453,0.00432334,0.00826044,4.571e-05
8963,3206,4.791351,-74.044975,49,40,15,0.01136017,0.00083842,0.00455825,0.00138389,0.00863031,0.00703124,0.00224568,0.00285283,0.00617913,0.00145775,0.00172744,0.00336132,0.0042598,0.04018733,0.00044234,0.27896285,6.87805149,0.00710546,0.00203642,0.04433132,0.1107669,0.00135728,0.07113975,0.00021454,0.01259152,0.00114538,0.00017712,0.00489231,0.00210749,0.00678096,0.84450059,0.0034493,0.00527902,0.0112194,5.76e-05
8963,3206,4.791351,-74.044975,49,40,16,0.01167098,0.00060608,0.00468296,0.00098994,0.00431515,0.00502965,0.00140663,0.00252987,0.0053714,0.00072888,0.00086372,0.00240445,0.00307937,0.03057732,0.00040331,0.28659523,7.06623409,0.00696882,0.00147211,0.04554422,0.10763905,0.00098711,0.07308613,0.00016323,0.00992556,0.000833,0.00017712,0.00479823,0.00162435,0.0049316,0.86760601,0.00338297,0.00418681,0.00702754,4.383e-05
8963,3206,4.791351,-74.044975,49,40,17,0.01140252,0.00061618,0.00457524,0.00088387,0.00406857,0.00449075,0.0011105,0.00263752,0.00484638,0.00068723,0.00081437,0.00214683,0.0031307,0.02511708,0.00040331,0.28000278,6.90369194,0.00646779,0.00149665,0.04449658,0.1064831,0.00074033,0.07140495,0.00013408,0.01127905,0.00062475,0.00017712,0.00445326,0.00025823,0.0036987,0.84764877,0.00313975,0.00341316,0.00554806,3.6e-05
8963,3206,4.791351,-74.044975,49,40,18,0.01146528,0.00042426,0.00460043,0.00067679,0.00271238,0.00343863,0.00103647,0.002799,0.00525024,0.00045815,0.00054291,0.00164386,0.00215556,0.02599072,0.00049438,0.28154412,6.94169475,0.0062856,0.00103048,0.04474152,0.08390814,0.00024678,0.07179801,0.00013875,0.0116892,0.00020825,0.00012044,0.00432781,9.163e-05,0.0012329,0.85231483,0.00305131,0.00427783,0.00517818,3.725e-05
8963,3206,4.791351,-74.044975,49,40,19,0.01112952,0.00050507,0.0044657,0.00074245,0.00332883,0.00377223,0.00091308,0.00285283,0.00436174,0.00056228,0.0006663,0.00180334,0.00256615,0.02773799,0.00042933,0.27329891,6.73840259,0.00592122,0.00122676,0.04343124,0.07636048,0.00046888,0.06969536,0.00014808,0.01090992,0.00039568,0.00016295,0.00407692,0.00150773,0.00234251,0.82735422,0.00287442,0.00432334,0.00456173,3.976e-05
8963,3206,4.791351,-74.044975,49,40,20,0.00991651,0.00037375,0.00397899,0.00041416,0.00271238,0.00210424,0.0011105,0.00263752,0.00335208,0.00045815,0.00054291,0.00100594,0.00189895,0.02577231,0.00046836,0.24351217,6.00398676,0.00491917,0.0009078,0.03869768,0.07132872,0.0004442,0.06209929,0.00013758,0.00996658,0.00037485,0.00016295,0.00338698,0.00184926,0.00221922,0.73718121,0.00238798,0.00436885,0.00554806,3.694e-05
8963,3206,4.791351,-74.044975,49,40,21,0.00794047,0.00018183,0.0031861,0.00029799,0.00110961,0.00151403,0.00074033,0.00204542,0.00278667,0.00018743,0.0002221,0.00072379,0.00092381,0.02009367,0.00050739,0.19498801,4.80758492,0.00282397,0.00044163,0.03098648,0.06051721,0.00041952,0.0497249,0.00010727,0.00881817,0.00035403,0.00017004,0.00194438,0.00144942,0.00209593,0.59028466,0.00137088,0.00441436,0.0036987,2.88e-05
8963,3206,4.791351,-74.044975,49,40,22,0.00596065,0.00016162,0.0023917,0.00071215,0.00382199,0.00361827,0.00123389,0.00166863,0.0021001,0.00064558,0.00076501,0.00172973,0.00082117,0.02424344,0.00096273,0.146371,3.60889374,0.0021863,0.00039256,0.02326052,0.05079366,0.00083904,0.03732682,0.00012942,0.00746468,0.00070805,0.00033299,0.00150533,0.00106624,0.00419186,0.44310702,0.00106132,0.00500597,0.00616451,3.475e-05
8963,3206,4.791351,-74.044975,49,40,23,0.0039415,0.00013637,0.00158152,0.00060103,0.00271238,0.00305371,0.00157938,0.00053827,0.00080773,0.00045815,0.00054291,0.00145984,0.00069286,0.01681752,0.00078059,0.09678833,2.38639358,0.0009565,0.00033123,0.0153811,0.02971463,0.00037017,0.02468249,8.978e-05,0.00340422,0.00031238,7.085e-05,0.00065858,0.00117453,0.00184935,0.29300606,0.00046433,0.00555208,0.00789057,2.411e-05
3756,3206,4.791351,-74.044975,49,40,0,0.00520192,0.00015623,0.00208726,0.00092763,0.00381372,0.00471309,0.00267174,0.00010406,0.00054656,0.00064418,0.00076336,0.00225312,0.00079378,0.02744641,0.00103124,0.12773955,3.14952058,0.00096864,0.00037947,0.0202997,0.03168158,0.00081106,0.03257552,0.00014652,0.00103082,0.00068444,0.0,0.00066693,0.00159434,0.00405208,0.38670428,0.00047022,0.00395921,0.01334803,3.934e-05
3756,3206,4.791351,-74.044975,49,40,1,0.00391825,0.00015623,0.00157219,0.00099598,0.00357536,0.00506037,0.00205152,0.00010406,0.00046848,0.00060392,0.00071565,0.00241914,0.00079378,0.02069037,0.0,0.09621754,2.37232017,0.00088058,0.00037947,0.01529039,0.02800073,0.00057252,0.02453693,0.00011045,0.0,0.00048313,0.0,0.0006063,0.00164266,0.00286029,0.2912781,0.00042747,0.00105579,0.01024938,2.966e-05
3756,3206,4.791351,-74.044975,49,40,2,0.00374135,0.00029294,0.00150121,0.00082999,0.00262193,0.00421698,0.00186068,0.00031219,7.808e-05,0.00044287,0.00052481,0.00201595,0.00148834,0.01942361,0.0,0.09187339,2.26521169,0.00096864,0.00071151,0.01460004,0.0207705,0.00114503,0.02342911,0.00010369,7.929e-05,0.00096627,0.0,0.00066693,0.00173928,0.00572058,0.27812711,0.00047022,0.00096781,0.00929595,2.784e-05
3756,3206,4.791351,-74.044975,49,40,3,0.00372234,0.00026364,0.00149358,0.0009081,0.00572058,0.00461387,0.002958,0.00020813,0.00046848,0.00096627,0.00114503,0.00220568,0.00133951,0.0177346,0.0,0.09140666,2.25370416,0.00079252,0.00064036,0.01452587,0.0252401,0.0010019,0.02331008,9.467e-05,7.929e-05,0.00084549,0.0,0.00054567,0.00278608,0.00500551,0.2767142,0.00038472,0.00105579,0.01477817,2.542e-05
3756,3206,4.791351,-74.044975,49,40,4,0.00322379,0.0006054,0.00129354,0.00143539,0.00929595,0.00729289,0.00419845,0.00176909,0.00327934,0.00157019,0.00186068,0.0034864,0.00307591,0.03335794,0.00085517,0.07916406,1.95185298,0.00484319,0.00147046,0.01258034,0.02024466,0.00271945,0.02018803,0.00017808,0.0026167,0.00229489,0.0,0.00333467,0.00525006,0.01358639,0.23965232,0.0023511,0.00527895,0.02097547,4.781e-05
3756,3206,4.791351,-74.044975,49,40,5,0.00557766,0.00114245,0.00223803,0.00296842,0.01358639,0.01508189,0.00634539,0.00551539,0.01335159,0.00229489,0.00271945,0.00720998,0.00580454,0.07642769,0.00176065,0.13696638,3.37701547,0.0094222,0.00277489,0.02176598,0.08229323,0.00500952,0.0349285,0.000408,0.00880164,0.00422743,0.00017807,0.00648745,0.00542721,0.02502755,0.41463655,0.00457395,0.00888623,0.03170157,0.00010955
3756,3206,4.791351,-74.044975,49,40,6,0.01297702,0.00169903,0.00520701,0.00400346,0.0078658,0.0203407,0.00291029,0.00822105,0.01905139,0.00132862,0.00157442,0.00972399,0.0086324,0.12371997,0.001157,0.31866674,7.85698277,0.01241617,0.00412676,0.05064086,0.19179843,0.00410303,0.08126485,0.00066046,0.01958563,0.00346246,0.00027395,0.00854888,0.00074081,0.02049876,0.96469568,0.00602735,0.00888623,0.01453982,0.00017734
3756,3206,4.791351,-74.044975,49,40,7,0.01611309,0.00105457,0.00646535,0.00386676,0.0078658,0.01964614,0.00300571,0.00728448,0.01303927,0.00132862,0.00157442,0.00939195,0.00535804,0.09711806,0.00077971,0.39567668,9.7557241,0.01224006,0.00256144,0.06287887,0.21046559,0.00319655,0.10090355,0.00051845,0.03441362,0.0026975,0.00035613,0.00842762,0.00022546,0.01596996,1.19782685,0.00594186,0.00915018,0.01501653,0.00013921
3756,3206,4.791351,-74.044975,49,40,8,0.01758243,0.00126939,0.00705492,0.00428664,0.00715073,0.02177944,0.00243319,0.00645197,0.01592821,0.00120784,0.00143129,0.01041178,0.00644949,0.08149472,0.0005785,0.43175825,10.64534417,0.012152,0.00308322,0.06861277,0.18259632,0.00410303,0.1101049,0.00043505,0.0359995,0.00346246,0.00031504,0.00836699,0.00056366,0.02049876,1.30705614,0.00589911,0.00950211,0.01215624,0.00011681
3756,3206,4.791351,-74.044975,49,40,9,0.01739529,0.0017088,0.00697983,0.00431593,0.00738909,0.02192827,0.00300571,0.0066601,0.01303927,0.0012481,0.001479,0.01048293,0.00868201,0.06882715,0.00067911,0.42716279,10.53203932,0.01179977,0.00415048,0.06788248,0.14946869,0.00319655,0.10893298,0.00036743,0.02965598,0.0026975,0.00035613,0.00812447,0.00109511,0.01596996,1.29314435,0.00572812,0.00809439,0.01501653,9.865e-05
3756,3206,4.791351,-74.044975,49,40,10,0.01943337,0.00153303,0.00779761,0.00392535,0.00405208,0.01994381,0.00338739,0.00582758,0.01132152,0.00068444,0.00081106,0.00953425,0.007789,0.06291562,0.00070426,0.47721027,11.76599989,0.0110953,0.00372358,0.07583577,0.16931897,0.00271945,0.12169585,0.00033587,0.02085434,0.00229489,0.00028765,0.00763943,0.00463809,0.01358639,1.44465243,0.00538615,0.00835834,0.01692339,9.018e-05
3756,3206,4.791351,-74.044975,49,40,11,0.01900499,0.00145492,0.00762572,0.00418899,0.00643566,0.02128332,0.00314884,0.00551539,0.01233656,0.00108705,0.00128816,0.01017461,0.00739211,0.07642769,0.00095578,0.46669097,11.50663802,0.00862968,0.00353384,0.07416409,0.16958189,0.00286258,0.11901327,0.000408,0.01855481,0.00241567,0.00027395,0.00594178,0.00401002,0.01430146,1.41280748,0.00418923,0.01451711,0.01573161,0.00010955
3756,3206,4.791351,-74.044975,49,40,12,0.01680609,0.00105457,0.00674342,0.0032223,0.00500551,0.01637179,0.00362594,0.00561946,0.0121804,0.00084549,0.0010019,0.00782662,0.00535804,0.06671589,0.00090548,0.41269426,10.1753061,0.01056696,0.00256144,0.06558322,0.21716999,0.00252861,0.10524329,0.00035616,0.02077504,0.00213384,0.00036983,0.00727564,0.00328532,0.01263296,1.24934394,0.00512966,0.01178966,0.01811518,9.563e-05
3756,3206,4.791351,-74.044975,49,40,13,0.01877838,0.00095693,0.00753479,0.00359335,0.00905759,0.01825702,0.00381678,0.00572352,0.01186808,0.00152993,0.00181297,0.00872787,0.00486192,0.08782851,0.00070426,0.46112615,11.36943294,0.01188783,0.00232427,0.07327976,0.22847545,0.00314884,0.11759415,0.00046886,0.02204375,0.00265724,0.00032874,0.0081851,0.00462199,0.01573161,1.39596117,0.00577087,0.0090622,0.01906861,0.00012589
3756,3206,4.791351,-74.044975,49,40,14,0.01812485,0.00099598,0.00727257,0.00235326,0.00691237,0.01195636,0.00319655,0.00499507,0.01061881,0.00116758,0.00138358,0.00571581,0.00506037,0.06164886,0.00083002,0.44507792,10.97375118,0.01312064,0.00241914,0.07072946,0.20980829,0.00305342,0.11350161,0.00032911,0.02307457,0.00257672,0.00035613,0.00903392,0.00405833,0.01525489,1.34737859,0.00636933,0.00835834,0.01596996,8.837e-05
3756,3206,4.791351,-74.044975,49,40,15,0.02196269,0.00162091,0.00881249,0.00267549,0.01668504,0.01359354,0.00434158,0.00551539,0.01194616,0.00281829,0.00333968,0.00649847,0.0082355,0.07769445,0.00085517,0.53932085,13.29738567,0.01373704,0.00393703,0.08570606,0.21414643,0.00262403,0.13753499,0.00041476,0.02434328,0.00221437,0.00034244,0.00945834,0.00407443,0.01310967,1.63267897,0.00666856,0.01020597,0.02169055,0.00011136
3756,3206,4.791351,-74.044975,49,40,16,0.02256359,0.00117175,0.0090536,0.00191385,0.00834252,0.00972385,0.00271945,0.00489101,0.01038457,0.00140914,0.00166984,0.00464854,0.00595338,0.05911534,0.00077971,0.5540766,13.66120044,0.01347287,0.00284604,0.08805096,0.20809933,0.00190839,0.14129793,0.00031558,0.01918916,0.00161045,0.00034244,0.00927645,0.00314037,0.00953431,1.67734886,0.00654032,0.00809439,0.01358639,8.473e-05
3756,3206,4.791351,-74.044975,49,40,17,0.02204457,0.00119127,0.00884535,0.0017088,0.0078658,0.00868201,0.00214694,0.00509914,0.00936954,0.00132862,0.00157442,0.00415048,0.0060526,0.04855903,0.00077971,0.54133136,13.34695654,0.01250423,0.00289348,0.08602556,0.20586453,0.00143129,0.1380477,0.00025923,0.02180587,0.00120784,0.00034244,0.00860951,0.00049924,0.00715073,1.63876538,0.0060701,0.00659869,0.01072609,6.96e-05
3756,3206,4.791351,-74.044975,49,40,18,0.02216591,0.00082022,0.00889404,0.00130845,0.00524387,0.00664794,0.00200381,0.00541133,0.01015033,0.00088575,0.00104961,0.00317808,0.00416736,0.05024804,0.00095578,0.54431123,13.42042765,0.012152,0.00199223,0.0864991,0.1622202,0.0004771,0.13880761,0.00026824,0.02259881,0.00040261,0.00023286,0.00836699,0.00017715,0.00238358,1.6477863,0.00589911,0.00827036,0.01001102,7.202e-05
3756,3206,4.791351,-74.044975,49,40,19,0.02151677,0.00097645,0.00863357,0.00143539,0.00643566,0.00729289,0.00176526,0.00551539,0.00843258,0.00108705,0.00128816,0.0034864,0.00496115,0.05362606,0.00083002,0.52837072,13.02740147,0.01144754,0.0023717,0.08396592,0.14762827,0.00090648,0.13474254,0.00028628,0.02109222,0.00076496,0.00031504,0.00788195,0.00291491,0.0045288,1.59952978,0.00555714,0.00835834,0.00881923,7.687e-05
3756,3206,4.791351,-74.044975,49,40,20,0.01917167,0.00072258,0.0076926,0.00080069,0.00524387,0.00406814,0.00214694,0.00509914,0.0064806,0.00088575,0.00104961,0.0019448,0.00367125,0.04982579,0.00090548,0.4707838,11.60755015,0.00951026,0.00175506,0.07481451,0.13790031,0.00085877,0.120057,0.00026599,0.01926846,0.0007247,0.00031504,0.00654808,0.0035752,0.00429044,1.42519766,0.0046167,0.00844632,0.01072609,7.142e-05
3756,3206,4.791351,-74.044975,49,40,21,0.01535137,0.00035152,0.00615971,0.00057611,0.00214522,0.00292708,0.00143129,0.00395443,0.00538748,0.00036235,0.00042939,0.00139931,0.00178601,0.03884723,0.00098093,0.3769717,9.29453798,0.00545959,0.00085381,0.05990638,0.11699836,0.00081106,0.09613349,0.00020738,0.01704822,0.00068444,0.00032874,0.00375908,0.00280218,0.00405208,1.14120152,0.00265033,0.0085343,0.00715073,5.568e-05
3756,3206,4.791351,-74.044975,49,40,22,0.01152376,0.00031247,0.00462389,0.0013768,0.00738909,0.00699522,0.00238549,0.00322598,0.00406013,0.0012481,0.001479,0.0033441,0.00158757,0.04687002,0.00186125,0.28298009,6.97709984,0.00422678,0.00075895,0.04496972,0.09819975,0.00162213,0.07216421,0.00025021,0.01443152,0.00136888,0.00064378,0.00291026,0.00206137,0.00810416,0.85666194,0.00205187,0.00967808,0.01191788,6.718e-05
3756,3206,4.791351,-74.044975,49,40,23,0.00762013,0.00026364,0.00305756,0.00116198,0.00524387,0.00590377,0.00305342,0.00104064,0.00156159,0.00088575,0.00104961,0.00282233,0.00133951,0.03251344,0.00150913,0.18712157,4.61363162,0.00184922,0.00064036,0.02973638,0.05744751,0.00071565,0.04771884,0.00017357,0.00658141,0.00060392,0.00013697,0.00127324,0.00227073,0.00357536,0.5664707,0.00089769,0.01073387,0.01525489,4.66e-05
10049,3206,4.791351,-74.044975,49,40,0,0.00071232,2.139e-05,0.00028582,0.00012702,0.00052222,0.00064538,0.00036585,1.425e-05,7.484e-05,8.821e-05,0.00010453,0.00030853,0.0001087,0.00375832,0.00014121,0.01749178,0.43127374,0.00013264,5.196e-05,0.0027797,0.00433826,0.00011106,0.00446067,2.006e-05,0.00014115,9.372e-05,0.0,9.133e-05,0.00021832,0.00055486,0.05295263,6.439e-05,0.00054215,0.00182779,5.39e-06
10049,3206,4.791351,-74.044975,49,40,1,0.00053654,2.139e-05,0.00021529,0.00013638,0.00048959,0.00069293,0.00028092,1.425e-05,6.415e-05,8.27e-05,9.8e-05,0.00033126,0.0001087,0.0028332,0.0,0.01317537,0.32484925,0.00012058,5.196e-05,0.00209376,0.00383423,7.84e-05,0.00335992,1.512e-05,0.0,6.616e-05,0.0,8.302e-05,0.00022493,0.00039167,0.03988562,5.854e-05,0.00014457,0.00140348,4.06e-06
10049,3206,4.791351,-74.044975,49,40,2,0.00051231,4.011e-05,0.00020557,0.00011365,0.00035903,0.00057744,0.00025479,4.275e-05,1.069e-05,6.064e-05,7.186e-05,0.00027605,0.0002038,0.00265974,0.0,0.01258051,0.31018255,0.00013264,9.743e-05,0.00199923,0.00284417,0.00015679,0.00320822,1.42e-05,1.086e-05,0.00013231,0.0,9.133e-05,0.00023817,0.00078334,0.03808482,6.439e-05,0.00013252,0.00127292,3.81e-06
10049,3206,4.791351,-74.044975,49,40,3,0.00050971,3.61e-05,0.00020452,0.00012435,0.00078334,0.00063179,0.00040505,2.85e-05,6.415e-05,0.00013231,0.00015679,0.00030203,0.00018342,0.00242845,0.0,0.0125166,0.30860678,0.00010852,8.769e-05,0.00198907,0.00345621,0.00013719,0.00319192,1.296e-05,1.086e-05,0.00011577,0.0,7.472e-05,0.00038151,0.00068542,0.03789134,5.268e-05,0.00014457,0.00202362,3.48e-06
10049,3206,4.791351,-74.044975,49,40,4,0.00044144,8.29e-05,0.00017713,0.00019655,0.00127292,0.00099864,0.00057491,0.00024225,0.00044905,0.00021501,0.00025479,0.0004774,0.00042119,0.00456781,0.0001171,0.01084018,0.26727335,0.00066319,0.00020135,0.00172267,0.00277216,0.00037238,0.00276441,2.438e-05,0.00035831,0.00031425,0.0,0.00045663,0.00071891,0.00186043,0.03281634,0.00032194,0.00072286,0.00287224,6.55e-06
10049,3206,4.791351,-74.044975,49,40,5,0.00076377,0.00015644,0.00030646,0.00040648,0.00186043,0.00206521,0.00086889,0.00075524,0.00182828,0.00031425,0.00037238,0.00098729,0.00079483,0.01046548,0.00024109,0.01875524,0.46242533,0.00129021,0.00037997,0.00298048,0.01126867,0.00068597,0.00478287,5.587e-05,0.00120524,0.00057887,2.438e-05,0.00088835,0.00074317,0.0034271,0.05677748,0.00062633,0.00121682,0.004341,1.5e-05
10049,3206,4.791351,-74.044975,49,40,6,0.00177698,0.00023265,0.00071301,0.00054821,0.00107709,0.00278532,0.00039852,0.00112573,0.00260877,0.00018193,0.00021559,0.00133154,0.00118206,0.01694136,0.00015843,0.04363604,1.07588131,0.00170019,0.00056509,0.00693441,0.02626356,0.00056184,0.01112785,9.044e-05,0.00268192,0.00047413,3.751e-05,0.00117063,0.00010144,0.00280696,0.13209881,0.00082534,0.00121682,0.00199098,2.428e-05
10049,3206,4.791351,-74.044975,49,40,7,0.00220642,0.00014441,0.00088532,0.00052949,0.00107709,0.00269021,0.00041158,0.00099749,0.00178551,0.00018193,0.00021559,0.00128607,0.00073369,0.01329868,0.00010677,0.05418125,1.33588192,0.00167607,0.00035075,0.0086102,0.02881971,0.00043771,0.01381704,7.099e-05,0.00471237,0.00036938,4.877e-05,0.00115402,3.087e-05,0.00218682,0.16402219,0.00081364,0.00125296,0.00205626,1.906e-05
10049,3206,4.791351,-74.044975,49,40,8,0.00240762,0.00017382,0.00096605,0.00058698,0.00097917,0.00298233,0.00033318,0.00088349,0.0021811,0.00016539,0.00019599,0.00142572,0.00088315,0.01115933,7.922e-05,0.05912201,1.45770039,0.00166401,0.00042219,0.00939536,0.02500349,0.00056184,0.01507701,5.957e-05,0.00492952,0.00047413,4.314e-05,0.00114572,7.718e-05,0.00280696,0.1789793,0.00080778,0.00130115,0.00166459,1.6e-05
10049,3206,4.791351,-74.044975,49,40,9,0.00238199,0.00023399,0.00095577,0.00059099,0.00101181,0.00300271,0.00041158,0.00091199,0.00178551,0.00017091,0.00020252,0.00143546,0.00118885,0.00942472,9.299e-05,0.05849274,1.4421852,0.00161578,0.00056834,0.00929536,0.02046722,0.00043771,0.01491654,5.031e-05,0.00406089,0.00036938,4.877e-05,0.00111251,0.00014996,0.00218682,0.17707431,0.00078437,0.00110839,0.00205626,1.351e-05
10049,3206,4.791351,-74.044975,49,40,10,0.00266107,0.00020992,0.00106775,0.00053751,0.00055486,0.00273097,0.00046385,0.00079799,0.00155029,9.372e-05,0.00011106,0.00130555,0.00106657,0.00861523,9.644e-05,0.0653459,1.6111553,0.00151931,0.00050988,0.01038443,0.02318538,0.00037238,0.01666419,4.599e-05,0.00285565,0.00031425,3.939e-05,0.00104609,0.00063511,0.00186043,0.19782079,0.00073754,0.00114453,0.00231737,1.235e-05
10049,3206,4.791351,-74.044975,49,40,11,0.00260241,0.00019923,0.00104421,0.00057361,0.00088125,0.00291439,0.00043118,0.00075524,0.00168928,0.00014885,0.00017639,0.00139324,0.00101222,0.01046548,0.00013088,0.06390546,1.57564006,0.00118169,0.0004839,0.01015552,0.02322138,0.00039198,0.01629686,5.587e-05,0.00254077,0.00033079,3.751e-05,0.00081363,0.0005491,0.00195834,0.19346016,0.00057364,0.00198787,0.00215418,1.5e-05
10049,3206,4.791351,-74.044975,49,40,12,0.00230131,0.00014441,0.0009234,0.00044124,0.00068542,0.00224184,0.00049651,0.00076949,0.0016679,0.00011577,0.00013719,0.00107172,0.00073369,0.00913562,0.00012399,0.05651152,1.3933366,0.00144697,0.00035075,0.00898052,0.02973777,0.00034625,0.01441129,4.877e-05,0.00284479,0.00029219,5.064e-05,0.00099628,0.00044987,0.00172987,0.17107659,0.00070242,0.00161439,0.00248057,1.309e-05
10049,3206,4.791351,-74.044975,49,40,13,0.00257138,0.00013103,0.00103176,0.00049205,0.00124028,0.00249999,0.00052264,0.00078374,0.00162513,0.0002095,0.00024826,0.00119513,0.00066576,0.01202663,9.644e-05,0.06314345,1.55685214,0.00162784,0.00031827,0.01003443,0.03128586,0.00043118,0.01610254,6.42e-05,0.00301852,0.00036386,4.502e-05,0.00112081,0.0006329,0.00215418,0.19115334,0.00079022,0.00124092,0.00261112,1.724e-05
10049,3206,4.791351,-74.044975,49,40,14,0.00248189,0.00013638,0.00099586,0.00032224,0.00094653,0.00163722,0.00043771,0.00068399,0.00145407,0.00015988,0.00018946,0.00078268,0.00069293,0.00844177,0.00011366,0.06094592,1.50267019,0.00179665,0.00033126,0.00968521,0.02872971,0.00041811,0.01554213,4.507e-05,0.00315967,0.00035284,4.877e-05,0.00123704,0.00055572,0.0020889,0.18450078,0.00087217,0.00114453,0.00218682,1.21e-05
10049,3206,4.791351,-74.044975,49,40,15,0.00300742,0.00022196,0.00120672,0.00036636,0.00228473,0.00186141,0.00059451,0.00075524,0.00163583,0.00038592,0.00045731,0.00088986,0.00112771,0.01063895,0.0001171,0.0738509,1.82085276,0.00188106,0.00053911,0.011736,0.02932374,0.00035932,0.0188331,5.679e-05,0.0033334,0.00030322,4.689e-05,0.00129516,0.00055793,0.00179515,0.22356786,0.00091315,0.00139754,0.00297015,1.525e-05
10049,3206,4.791351,-74.044975,49,40,16,0.0030897,0.00016045,0.00123974,0.00026207,0.00114237,0.00133152,0.00037238,0.00066974,0.00142199,0.00019296,0.00022866,0.00063654,0.00081521,0.00809485,0.00010677,0.07587145,1.87067106,0.00184488,0.00038972,0.01205709,0.02849569,0.00026132,0.01934837,4.321e-05,0.00262763,0.00022052,4.689e-05,0.00127025,0.00043002,0.00130556,0.22968464,0.00089559,0.00110839,0.00186043,1.16e-05
10049,3206,4.791351,-74.044975,49,40,17,0.00301863,0.00016312,0.00121122,0.00023399,0.00107709,0.00118885,0.00029399,0.00069824,0.001283,0.00018193,0.00021559,0.00056834,0.0008288,0.00664934,0.00010677,0.0741262,1.82764065,0.00171224,0.00039621,0.01177975,0.02818968,0.00019599,0.0189033,3.55e-05,0.00298595,0.00016539,4.689e-05,0.00117893,6.836e-05,0.00097917,0.22440129,0.0008312,0.00090358,0.00146876,9.53e-06
