FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,9,0.0,0.00264218,0.0,0.0,0.01563666,0.0,0.00036316,0.00126648,0.02112269,0.00541822,0.00082701,0.0,0.00091261,0.03753485,0.00268493,0.04268036,0.00335,0.02094359,0.0,0.0,0.04810194,0.0,0.00318483,0.0129185,0.02289773,0.03275159,0.0,0.07307087,0.00215461,0.01361075,0.01416837,0.00155259,0.0,0.00261304,0.00123117
8963,3206,4.791351,-74.044975,49,40,10,0.0,0.0031307,0.0,0.0,0.01616422,0.0,0.00039874,0.00536392,0.02319201,0.01501892,0.00126132,0.0,0.00296133,0.03856495,0.00243464,0.04070384,0.00346303,0.02165021,0.0,0.0,0.07336327,0.0,0.00882813,0.01530707,0.02246881,0.02568888,0.0,0.06215728,0.00912542,0.01406996,0.01564253,0.00503799,0.0,0.00211599,0.0012081
8963,3206,4.791351,-74.044975,49,40,11,0.0,0.00280043,0.0,0.0,0.01582841,0.0,0.00035846,0.00463756,0.02084938,0.01089981,0.00116734,0.0,0.00197422,0.03852239,0.00266217,0.03693611,0.00339108,0.02120042,0.0,0.0,0.06789714,0.0,0.00640691,0.01369226,0.02332665,0.02153434,0.0,0.06027563,0.00788969,0.01377765,0.01457786,0.00335866,0.0,0.00197398,0.00125423
8963,3206,4.791351,-74.044975,49,40,12,0.0,0.00302061,0.0,0.0,0.01577765,0.0,0.0004276,0.00379945,0.02487089,0.0120088,0.00100959,0.0,0.00320345,0.03712622,0.00300348,0.03471253,0.00338021,0.02113244,0.0,0.0,0.05872185,0.0,0.00705878,0.0147688,0.03464353,0.02388858,0.0,0.0602129,0.00646384,0.01373347,0.01457786,0.0054499,0.0,0.00171836,0.00186271
8963,3206,4.791351,-74.044975,49,40,13,0.0,0.00302749,0.0,0.0,0.01678202,0.0,0.00030274,0.0053453,0.01760875,0.01181869,0.00108478,0.0,0.00154585,0.03625787,0.00263942,0.03613315,0.00359539,0.02247768,0.0,0.0,0.06309475,0.0,0.00694703,0.01480244,0.05437385,0.024581,0.0,0.0593348,0.00909374,0.01460771,0.01408647,0.0026299,0.0,0.00159054,0.00292357
8963,3206,4.791351,-74.044975,49,40,14,0.0,0.00238759,0.0,0.0,0.0176372,0.0,0.00041015,0.00469343,0.02385575,0.01115329,0.00107269,0.0,0.0018811,0.0365388,0.0025484,0.03452724,0.0037786,0.02362309,0.0,0.0,0.06239196,0.0,0.00655591,0.01167374,0.07911923,0.02305767,0.0,0.06428982,0.00798474,0.01535209,0.01531494,0.00320023,0.0,0.00171836,0.00425408
8963,3206,4.791351,-74.044975,49,40,15,0.0,0.00246328,0.0,0.0,0.01561462,0.0,0.00040276,0.00471206,0.02342627,0.01166026,0.00114318,0.0,0.0015831,0.04190214,0.00270768,0.03730671,0.00334528,0.02091407,0.0,0.0,0.06649156,0.0,0.0068539,0.01204381,0.16272562,0.02375009,0.0,0.06623419,0.00801643,0.01359156,0.01465976,0.00269327,0.0,0.00194558,0.00874943
8963,3206,4.791351,-74.044975,49,40,16,0.0,0.00247704,0.0,0.0,0.01583866,0.0,0.0003645,0.00363182,0.02120077,0.01083644,0.00116466,0.0,0.00137823,0.05033876,0.0041184,0.04095091,0.00339328,0.02121415,0.0,0.0,0.06774096,0.0,0.00636966,0.01211109,0.13468086,0.02617357,0.0,0.07601879,0.00617867,0.01378658,0.01482355,0.00234473,0.0,0.00241422,0.00724152
8963,3206,4.791351,-74.044975,49,40,17,0.0,0.00240823,0.0,0.0,0.01742853,0.0,0.00024501,0.00057737,0.01425098,0.00532316,0.00087064,0.0,0.00050287,0.07168143,0.00457348,0.0347743,0.00373389,0.0233436,0.0,0.0,0.05063978,0.0,0.00312896,0.01177467,0.09040312,0.03025886,0.0,0.08323179,0.00098225,0.01517046,0.01474165,0.00085551,0.0,0.00272665,0.0048608
8963,3206,4.791351,-74.044975,49,40,18,0.0,0.0026353,0.0,0.0,0.017387,0.0,0.00020205,0.00020487,0.01175218,0.00250315,0.00063637,0.0,0.00013037,0.05333541,0.00375435,0.02977125,0.003725,0.02328798,0.0,0.0,0.03701351,0.0,0.00147135,0.01288485,0.05130542,0.02748917,0.0,0.06742591,0.00034854,0.01513431,0.01506925,0.0002218,0.0,0.00295387,0.00275859
8963,3206,4.791351,-74.044975,49,40,19,0.0,0.00212613,0.0,0.0,0.01794379,0.0,0.00011344,0.00337108,0.0065984,0.0034854,0.0005397,0.0,0.00108023,0.03235029,0.00427768,0.02828886,0.00384428,0.02403373,0.0,0.0,0.0313912,0.0,0.00204872,0.01039535,0.02161097,0.0299819,0.0,0.06008746,0.00573507,0.01561896,0.01351318,0.00183776,0.0,0.00313848,0.00116198
8963,3206,4.791351,-74.044975,49,40,20,0.0,0.00168576,0.0,0.0,0.0165913,0.0,9.129e-05,0.00413469,0.00530995,0.00288338,0.00043364,0.0,0.00096849,0.02522471,0.00448246,0.02668294,0.00355453,0.02222222,0.0,0.0,0.02522228,0.0,0.00169485,0.00824227,0.01167982,0.03122826,0.0,0.05450522,0.00703418,0.0144417,0.01130194,0.00164765,0.0,0.00302487,0.000628
8963,3206,4.791351,-74.044975,49,40,21,0.0,0.00110091,0.0,0.0,0.01293733,0.0,6.78e-05,0.0032407,0.00394342,0.00190113,0.00039605,0.0,0.00175073,0.02420313,0.00298072,0.01791216,0.0027717,0.01732813,0.0,0.0,0.02303583,0.0,0.00111748,0.00538271,0.00781954,0.02797387,0.0,0.05224724,0.00551328,0.01126114,0.01146573,0.00297844,0.0,0.00299647,0.00042044
8963,3206,4.791351,-74.044975,49,40,22,0.0,0.0007844,0.0,0.0,0.00692701,0.0,6.713e-05,0.00238397,0.00390438,0.00177439,0.00026851,0.0,0.00156448,0.01764794,0.00477826,0.00969727,0.00148405,0.00927797,0.0,0.0,0.01561751,0.0,0.00104299,0.00383518,0.00785253,0.0258966,0.0,0.03010645,0.00405574,0.00602954,0.00737083,0.00266158,0.0,0.00207339,0.00042222
8963,3206,4.791351,-74.044975,49,40,23,0.0,0.00037156,0.0,0.0,0.00309001,0.0,5.572e-05,0.00262609,0.00324063,0.00199619,0.00020608,0.0,0.00152723,0.00637641,0.00245739,0.00315007,0.000662,0.00413873,0.0,0.0,0.01198644,0.0,0.00117336,0.00181666,0.00422321,0.02485797,0.0,0.01536683,0.00446765,0.00268966,0.00212935,0.00259821,0.0,0.00024142,0.00022707
3756,3206,4.791351,-74.044975,49,40,0,0.0,0.00037247,0.0,0.0,0.00298251,0.0,9.214e-05,0.00356473,0.00535934,0.0031854,0.00036078,0.0,0.00270055,0.00711016,0.00277135,0.00429886,0.00063897,0.00399474,0.0,0.0,0.02098445,0.0,0.00187238,0.00182112,0.00759068,0.01686718,0.0,0.00363781,0.00606452,0.00259609,0.00095,0.00459433,0.0,0.0,0.00040814
3756,3206,4.791351,-74.044975,49,40,1,0.0,0.00019954,0.0,0.0,0.00158492,0.0,8.176e-05,0.00367275,0.00475547,0.00336918,0.00025307,0.0,0.00205242,0.00373612,4.399e-05,0.00155237,0.00033955,0.00212283,0.0,0.0,0.01471931,0.0,0.0019804,0.0009756,0.00631494,0.00843359,0.0,0.00024252,0.00624829,0.00137958,0.000475,0.00349169,0.0,0.0,0.00033954
3756,3206,4.791351,-74.044975,49,40,2,0.0,0.00043898,0.0,0.0,0.00129549,0.0,0.00015573,0.00388879,0.00905803,0.00422679,0.00024268,0.0,0.00208843,0.0028309,0.0,0.00083589,0.00027755,0.00173517,0.0,0.0,0.01411544,0.0,0.00248451,0.00214633,0.00574085,0.00615786,0.0,0.00036378,0.00661584,0.00112765,0.0,0.00355295,0.0,0.0,0.00030867
3756,3206,4.791351,-74.044975,49,40,3,0.0,0.00049219,0.0,0.0,0.00168404,0.0,0.00014405,0.00622927,0.00837868,0.00624829,0.00034131,0.0,0.00320465,0.00329174,0.00158363,0.00358238,0.00036079,0.00225559,0.0,0.0,0.01985219,0.0,0.00367275,0.00240649,0.00535813,0.00776426,0.0,0.00048504,0.0105976,0.00146585,0.00095,0.00545194,0.0,0.0,0.0002881
3756,3206,4.791351,-74.044975,49,40,4,0.0,0.00212839,0.0,0.0,0.00376753,0.0,0.00030108,0.01173839,0.0175122,0.01304791,0.00075401,0.0,0.00594121,0.00796601,0.00602659,0.02937555,0.00080716,0.0050462,0.0,0.0,0.04385598,0.0,0.00766956,0.01040642,0.04784042,0.02904904,0.0,0.01588512,0.01997004,0.00327941,0.01045005,0.01010753,0.0,0.00030201,0.00257228
3756,3206,4.791351,-74.044975,49,40,5,0.0,0.00496181,0.0,0.0,0.01925397,0.0,0.00055026,0.01213447,0.03200505,0.02327796,0.00185452,0.0,0.00828169,0.04147592,0.00980971,0.0699759,0.00412498,0.02578858,0.0,0.0,0.10786609,0.0,0.01368279,0.02425998,0.21336827,0.04966449,0.0,0.05493098,0.02064387,0.01675939,0.02770847,0.01408929,0.0,0.0025259,0.01147239
3756,3206,4.791351,-74.044975,49,40,6,0.0,0.00498842,0.0,0.0,0.03431816,0.0,0.00059308,0.00165634,0.03449601,0.01016879,0.00133671,0.0,0.00158432,0.11651111,0.00866598,0.08263365,0.00735234,0.04596541,0.0,0.0,0.07774813,0.0,0.00597722,0.02439006,0.34891612,0.04779035,0.0,0.11762264,0.00281786,0.02987184,0.03087516,0.00269534,0.0,0.00483216,0.01876053
3756,3206,4.791351,-74.044975,49,40,7,0.0,0.00609252,0.0,0.0,0.02539938,0.0,0.0004659,0.0005041,0.02709862,0.00465559,0.00112257,0.0,0.00028806,0.12080683,0.00765421,0.08693251,0.00544157,0.03401969,0.0,0.0,0.06529333,0.0,0.00273656,0.02978839,0.18109193,0.04979835,0.0,0.17328118,0.00085761,0.0221086,0.03404184,0.00049006,0.0,0.00645203,0.00973695
3756,3206,4.791351,-74.044975,49,40,8,0.0,0.0070769,0.0,0.0,0.02850579,0.0,0.00076179,0.00126026,0.04430888,0.01641709,0.00150801,0.0,0.00122425,0.09333727,0.00664245,0.09111196,0.00610709,0.03818038,0.0,0.0,0.08771197,0.0,0.00964997,0.03460136,0.11826152,0.05729488,0.0,0.16927959,0.00214402,0.02481253,0.02976682,0.00208276,0.0,0.00625984,0.00635869
3756,3206,4.791351,-74.044975,49,40,9,0.0,0.00510814,0.0,0.0,0.03023047,0.0,0.0007021,0.0024485,0.04083664,0.01047508,0.00159886,0.0,0.00176436,0.07256639,0.00519079,0.08251424,0.00647659,0.0404904,0.0,0.0,0.09299582,0.0,0.00615725,0.02497542,0.04426833,0.06331887,0.0,0.14126843,0.00416553,0.02631376,0.02739181,0.00300163,0.0,0.0050518,0.00238022
3756,3206,4.791351,-74.044975,49,40,10,0.0,0.00605261,0.0,0.0,0.03125041,0.0,0.00077088,0.01037011,0.04483727,0.02903619,0.00243852,0.0,0.00572517,0.0745579,0.0047069,0.07869303,0.0066951,0.0418565,0.0,0.0,0.14183372,0.0,0.01706748,0.02959327,0.0434391,0.04966449,0.0,0.12016911,0.01764224,0.02720155,0.03024182,0.00973999,0.0,0.00409086,0.00233563
3756,3206,4.791351,-74.044975,49,40,11,0.0,0.0054141,0.0,0.0,0.03060118,0.0,0.00069301,0.00896583,0.04030825,0.02107268,0.00225683,0.0,0.00381678,0.0744756,0.0051468,0.07140885,0.00655601,0.04098692,0.0,0.0,0.13126601,0.0,0.01238652,0.02647134,0.04509757,0.04163249,0.0,0.11653129,0.01525319,0.02663644,0.02818348,0.00649333,0.0,0.00381631,0.00242481
3756,3206,4.791351,-74.044975,49,40,12,0.0,0.00583977,0.0,0.0,0.03050305,0.0,0.00082668,0.0073455,0.04808307,0.0232167,0.00195185,0.0,0.00619326,0.07177638,0.00580664,0.06710999,0.00653498,0.04085549,0.0,0.0,0.11352736,0.0,0.01364678,0.02855263,0.06697659,0.04618396,0.0,0.11641003,0.01249659,0.02655102,0.02818348,0.01053634,0.0,0.00332211,0.0036012
3756,3206,4.791351,-74.044975,49,40,13,0.0,0.00585308,0.0,0.0,0.0324448,0.0,0.0005853,0.01033411,0.03404311,0.02284915,0.0020972,0.0,0.00298861,0.07009759,0.00510281,0.06985648,0.00695099,0.04345625,0.0,0.0,0.12198153,0.0,0.01343074,0.02861767,0.10512135,0.04752262,0.0,0.11471239,0.01758098,0.0282412,0.02723347,0.0050844,0.0,0.00307501,0.00565217
3756,3206,4.791351,-74.044975,49,40,14,0.0,0.00461595,0.0,0.0,0.03409811,0.0,0.00079294,0.00907385,0.04612049,0.02156274,0.00207384,0.0,0.00363674,0.07064073,0.00492685,0.06675175,0.00730519,0.04567068,0.0,0.0,0.12062282,0.0,0.01267458,0.02256893,0.15296177,0.04457756,0.0,0.12429196,0.01543696,0.02968031,0.02960848,0.00618704,0.0,0.00332211,0.00822445
3756,3206,4.791351,-74.044975,49,40,15,0.0,0.00476228,0.0,0.0,0.03018785,0.0,0.00077866,0.00910986,0.04529017,0.02254286,0.00221011,0.0,0.00306062,0.0810097,0.00523478,0.07212533,0.00646746,0.04043331,0.0,0.0,0.1285486,0.0,0.0132507,0.02328438,0.3145986,0.04591622,0.0,0.12805104,0.01549822,0.02627666,0.02834181,0.00520691,0.0,0.0037614,0.01691534
3756,3206,4.791351,-74.044975,49,40,16,0.0,0.00478888,0.0,0.0,0.030621,0.0,0.00070469,0.00702143,0.04098761,0.02095016,0.00225164,0.0,0.00266454,0.09732027,0.00796214,0.07917068,0.00656025,0.04101347,0.0,0.0,0.13096408,0.0,0.01231451,0.02341446,0.26037945,0.05060155,0.0,0.14696767,0.01194527,0.02665369,0.02865848,0.00453308,0.0,0.00466743,0.01400009
3756,3206,4.791351,-74.044975,49,40,17,0.0,0.00465586,0.0,0.0,0.0336947,0.0,0.00047369,0.00111623,0.02755152,0.01029131,0.00168321,0.0,0.0009722,0.13858223,0.00884193,0.0672294,0.00721876,0.04513035,0.0,0.0,0.09790225,0.0,0.00604923,0.02276405,0.174777,0.05849968,0.0,0.16091262,0.00189899,0.02932916,0.02850015,0.00165396,0.0,0.00527145,0.00939741
3756,3206,4.791351,-74.044975,49,40,18,0.0,0.00509484,0.0,0.0,0.03361441,0.0,0.00039063,0.00039608,0.02272057,0.00483936,0.00123029,0.0,0.00025205,0.10311373,0.0072583,0.05755697,0.00720156,0.04502282,0.0,0.0,0.07155847,0.0,0.00284458,0.02491038,0.09918914,0.05314502,0.0,0.13035498,0.00067384,0.02925927,0.02913348,0.0004288,0.0,0.00571073,0.0053332
3756,3206,4.791351,-74.044975,49,40,19,0.0,0.00411046,0.0,0.0,0.03469085,0.0,0.00021932,0.00651733,0.01275673,0.00673836,0.00104341,0.0,0.00208843,0.06254305,0.00827007,0.05469106,0.00743218,0.04646459,0.0,0.0,0.06068883,0.0,0.00396081,0.02009741,0.04178063,0.05796421,0.0,0.11616751,0.01108766,0.03019624,0.02612513,0.00355295,0.0,0.00606765,0.00224646
3756,3206,4.791351,-74.044975,49,40,20,0.0,0.0032591,0.0,0.0,0.03207608,0.0,0.0001765,0.00799363,0.01026577,0.00557446,0.00083836,0.0,0.00187238,0.04876712,0.00866598,0.05158633,0.00687199,0.04296238,0.0,0.0,0.04876242,0.0,0.00327667,0.01593484,0.02258068,0.06037381,0.0,0.10537533,0.01359923,0.02792025,0.02185011,0.0031854,0.0,0.00584801,0.00121412
3756,3206,4.791351,-74.044975,49,40,21,0.0,0.00212839,0.0,0.0,0.02501183,0.0,0.00013108,0.00626528,0.00762385,0.00367547,0.00076569,0.0,0.00338469,0.04679207,0.00576265,0.03462971,0.00535854,0.0335006,0.0,0.0,0.04453534,0.0,0.00216044,0.01040642,0.01511757,0.05408208,0.0,0.10100996,0.01065885,0.02177125,0.02216678,0.00575823,0.0,0.0057931,0.00081284
3756,3206,4.791351,-74.044975,49,40,22,0.0,0.00151648,0.0,0.0,0.01339204,0.0,0.00012978,0.00460894,0.00754836,0.00343044,0.00051911,0.0,0.00302462,0.03411888,0.00923784,0.01874781,0.00286912,0.01793717,0.0,0.0,0.03019345,0.0,0.00201641,0.00741458,0.01518136,0.05006609,0.0,0.05820502,0.007841,0.01165695,0.01425007,0.00514565,0.0,0.0040085,0.00081627
3756,3206,4.791351,-74.044975,49,40,23,0.0,0.00071833,0.0,0.0,0.00597393,0.0,0.00010772,0.00507703,0.00626514,0.00385924,0.00039842,0.0,0.0029526,0.01232756,0.00475089,0.00609005,0.00127986,0.00800143,0.0,0.0,0.02317347,0.0,0.00226846,0.00351217,0.00816476,0.04805809,0.0,0.02970881,0.00863735,0.00519994,0.00411669,0.00502314,0.0,0.00046674,0.000439
10049,3206,4.791351,-74.044975,49,40,0,0.0,5.1e-05,0.0,0.0,0.0004084,0.0,1.262e-05,0.00048813,0.00073387,0.00043619,4.94e-05,0.0,0.00036979,0.00097362,0.00037949,0.00058866,8.75e-05,0.00054701,0.0,0.0,0.00287347,0.0,0.00025639,0.00024937,0.00103942,0.00230968,0.0,0.00049814,0.00083043,0.00035549,0.00013009,0.00062912,0.0,0.0,5.589e-05
10049,3206,4.791351,-74.044975,49,40,1,0.0,2.732e-05,0.0,0.0,0.00021703,0.0,1.12e-05,0.00050292,0.00065118,0.00046135,3.465e-05,0.0,0.00028104,0.0005116,6.02e-06,0.00021257,4.65e-05,0.00029069,0.0,0.0,0.00201556,0.0,0.00027118,0.00013359,0.00086472,0.00115484,0.0,3.321e-05,0.0008556,0.00018891,6.504e-05,0.00047813,0.0,0.0,4.649e-05
10049,3206,4.791351,-74.044975,49,40,2,0.0,6.011e-05,0.0,0.0,0.0001774,0.0,2.132e-05,0.0005325,0.00124035,0.00057879,3.323e-05,0.0,0.00028597,0.00038764,0.0,0.00011446,3.801e-05,0.0002376,0.0,0.0,0.00193287,0.0,0.00034021,0.0002939,0.00078611,0.00084322,0.0,4.981e-05,0.00090593,0.00015441,0.0,0.00048652,0.0,0.0,4.227e-05
10049,3206,4.791351,-74.044975,49,40,3,0.0,6.74e-05,0.0,0.0,0.0002306,0.0,1.973e-05,0.00085299,0.00114732,0.0008556,4.674e-05,0.0,0.00043882,0.00045075,0.00021685,0.00049055,4.94e-05,0.00030886,0.0,0.0,0.00271842,0.0,0.00050292,0.00032953,0.00073371,0.00106318,0.0,6.642e-05,0.00145116,0.00020072,0.00013009,0.00074655,0.0,0.0,3.945e-05
10049,3206,4.791351,-74.044975,49,40,4,0.0,0.00029145,0.0,0.0,0.0005159,0.0,4.123e-05,0.00160737,0.002398,0.00178669,0.00010325,0.0,0.00081355,0.00109081,0.00082524,0.00402249,0.00011053,0.00069099,0.0,0.0,0.00600534,0.0,0.00105022,0.00142498,0.00655094,0.00397778,0.0,0.0021752,0.00273456,0.00044906,0.00143096,0.00138406,0.0,4.136e-05,0.00035223
10049,3206,4.791351,-74.044975,49,40,5,0.0,0.00067944,0.0,0.0,0.00263651,0.0,7.535e-05,0.00166161,0.00438255,0.00318752,0.00025395,0.0,0.00113404,0.00567943,0.00134327,0.00958202,0.00056485,0.00353131,0.0,0.0,0.01477044,0.0,0.00187363,0.00332199,0.02921719,0.00680071,0.0,0.00752187,0.00282683,0.00229492,0.00379421,0.00192929,0.0,0.00034588,0.00157095
10049,3206,4.791351,-74.044975,49,40,6,0.0,0.00068308,0.0,0.0,0.00469929,0.0,8.121e-05,0.00022681,0.00472365,0.00139244,0.00018304,0.0,0.00021695,0.01595423,0.00118666,0.01131529,0.00100678,0.00629419,0.0,0.0,0.0106463,0.0,0.00081848,0.00333981,0.04777818,0.00654408,0.0,0.01610644,0.00038586,0.00409044,0.00422783,0.00036908,0.0,0.00066168,0.00256894
10049,3206,4.791351,-74.044975,49,40,7,0.0,0.00083427,0.0,0.0,0.00347802,0.0,6.38e-05,6.903e-05,0.0037107,0.0006375,0.00015372,0.0,3.944e-05,0.01654246,0.00104812,0.01190394,0.00074513,0.00465842,0.0,0.0,0.00894082,0.0,0.00037473,0.00407902,0.02479749,0.00681904,0.0,0.02372794,0.00011744,0.0030274,0.00466146,6.711e-05,0.0,0.0008835,0.00133331
10049,3206,4.791351,-74.044975,49,40,8,0.0,0.00096906,0.0,0.0,0.00390339,0.0,0.00010431,0.00017257,0.00606735,0.00224804,0.0002065,0.0,0.00016764,0.01278097,0.00090957,0.01247625,0.00083626,0.00522816,0.0,0.0,0.01201067,0.0,0.0013214,0.00473807,0.01619392,0.00784557,0.0,0.02317999,0.00029359,0.00339766,0.00407606,0.0002852,0.0,0.00085718,0.00087072
10049,3206,4.791351,-74.044975,49,40,9,0.0,0.00069947,0.0,0.0,0.00413955,0.0,9.614e-05,0.00033528,0.00559189,0.00143439,0.00021894,0.0,0.0002416,0.00993674,0.00071079,0.01129893,0.00088686,0.00554448,0.0,0.0,0.01273421,0.0,0.00084313,0.00341996,0.0060618,0.00867045,0.0,0.01934433,0.0005704,0.00360323,0.00375085,0.00041102,0.0,0.00069176,0.00032593
10049,3206,4.791351,-74.044975,49,40,10,0.0,0.0008288,0.0,0.0,0.00427922,0.0,0.00010556,0.00142001,0.00613971,0.00397602,0.00033391,0.0,0.00078397,0.01020945,0.00064453,0.01077568,0.00091678,0.00573154,0.0,0.0,0.01942174,0.0,0.0023371,0.0040523,0.00594825,0.00680071,0.0,0.01645513,0.00241581,0.00372479,0.00414111,0.00133373,0.0,0.00056017,0.00031983
10049,3206,4.791351,-74.044975,49,40,11,0.0,0.00074137,0.0,0.0,0.00419032,0.0,9.49e-05,0.00122772,0.00551954,0.00288555,0.00030903,0.0,0.00052264,0.01019818,0.00070477,0.00977824,0.00089773,0.00561247,0.0,0.0,0.01797467,0.0,0.00169613,0.0036248,0.00617535,0.00570087,0.0,0.015957,0.00208867,0.00364741,0.00385925,0.00088915,0.0,0.00052258,0.00033204
10049,3206,4.791351,-74.044975,49,40,12,0.0,0.00079966,0.0,0.0,0.00417688,0.0,0.0001132,0.00100584,0.00658417,0.00317914,0.00026727,0.0,0.00084806,0.00982856,0.00079512,0.00918958,0.00089486,0.00559447,0.0,0.0,0.01554566,0.0,0.0018687,0.0039098,0.00917131,0.00632411,0.0,0.01594039,0.0017112,0.00363571,0.00385925,0.00144277,0.0,0.00045491,0.00049312
10049,3206,4.791351,-74.044975,49,40,13,0.0,0.00080148,0.0,0.0,0.00444277,0.0,8.015e-05,0.00141508,0.00466163,0.00312881,0.00028718,0.0,0.00040924,0.00959868,0.00069874,0.00956567,0.00095182,0.0059506,0.0,0.0,0.01670331,0.0,0.00183911,0.00391871,0.0143946,0.00650742,0.0,0.01570793,0.00240742,0.00386716,0.00372916,0.00069622,0.0,0.00042107,0.00077397
10049,3206,4.791351,-74.044975,49,40,14,0.0,0.00063208,0.0,0.0,0.00466916,0.0,0.00010858,0.00124251,0.00631542,0.00295265,0.00028398,0.0,0.00049799,0.00967306,0.00067465,0.00914053,0.00100032,0.00625383,0.0,0.0,0.01651726,0.0,0.00173557,0.00309043,0.02094553,0.00610414,0.0,0.01701969,0.00211383,0.00406422,0.00405438,0.00084721,0.0,0.00045491,0.0011262
10049,3206,4.791351,-74.044975,49,40,15,0.0,0.00065211,0.0,0.0,0.00413372,0.0,0.00010662,0.00124744,0.00620173,0.00308687,0.00030264,0.0,0.0004191,0.01109291,0.00071681,0.00987635,0.00088561,0.00553666,0.0,0.0,0.01760256,0.0,0.00181446,0.0031884,0.04307897,0.00628745,0.0,0.01753443,0.00212222,0.00359815,0.00388093,0.000713,0.0,0.00051506,0.00231627
10049,3206,4.791351,-74.044975,49,40,16,0.0,0.00065576,0.0,0.0,0.00419303,0.0,9.65e-05,0.00096147,0.00561256,0.00286877,0.00030832,0.0,0.00036486,0.01332637,0.00109028,0.01084109,0.00089832,0.0056161,0.0,0.0,0.01793332,0.0,0.00168626,0.00320621,0.03565458,0.00692903,0.0,0.02012474,0.0016357,0.00364977,0.0039243,0.00062073,0.0,0.00063913,0.00191708
10049,3206,4.791351,-74.044975,49,40,17,0.0,0.00063754,0.0,0.0,0.00461392,0.0,6.486e-05,0.00015285,0.00377272,0.00140922,0.00023049,0.0,0.00013313,0.0189765,0.00121075,0.00920593,0.00098849,0.00617984,0.0,0.0,0.01340606,0.0,0.00082834,0.00311715,0.02393276,0.00801054,0.0,0.02203427,0.00026003,0.00401613,0.00390261,0.00022648,0.0,0.00072184,0.00128682
10049,3206,4.791351,-74.044975,49,40,18,0.0,0.00069765,0.0,0.0,0.00460293,0.0,5.349e-05,5.424e-05,0.0031112,0.00066267,0.00016847,0.0,3.451e-05,0.01411969,0.0009939,0.00788146,0.00098613,0.00616512,0.0,0.0,0.00979873,0.0,0.00038952,0.00341106,0.01358228,0.00727731,0.0,0.01784992,9.227e-05,0.00400656,0.00398934,5.872e-05,0.0,0.00078199,0.00073029
10049,3206,4.791351,-74.044975,49,40,19,0.0,0.00056286,0.0,0.0,0.00475033,0.0,3.003e-05,0.00089244,0.00174682,0.0009227,0.00014288,0.0,0.00028597,0.00856422,0.00113245,0.00748902,0.00101771,0.00636254,0.0,0.0,0.00831031,0.0,0.00054237,0.002752,0.00572115,0.00793722,0.0,0.01590718,0.00151827,0.00413487,0.0035774,0.00048652,0.0,0.00083086,0.00030762
10049,3206,4.791351,-74.044975,49,40,20,0.0,0.00044628,0.0,0.0,0.00439228,0.0,2.417e-05,0.00109459,0.00140572,0.00076333,0.0001148,0.0,0.00025639,0.00667783,0.00118666,0.00706388,0.000941,0.00588297,0.0,0.0,0.00667719,0.0,0.00044868,0.00218201,0.00309204,0.00826718,0.0,0.01442937,0.00186218,0.00382321,0.002992,0.00043619,0.0,0.00080079,0.00016625
10049,3206,4.791351,-74.044975,49,40,21,0.0,0.00029145,0.0,0.0,0.00342495,0.0,1.795e-05,0.00085792,0.00104396,0.00050329,0.00010485,0.0,0.00046348,0.00640739,0.0007891,0.00474195,0.00073376,0.00458734,0.0,0.0,0.00609836,0.0,0.00029584,0.00142498,0.0020701,0.00740563,0.0,0.01383161,0.00145955,0.00298121,0.00303537,0.00078849,0.0,0.00079327,0.0001113
10049,3206,4.791351,-74.044975,49,40,22,0.0,0.00020766,0.0,0.0,0.00183381,0.0,1.777e-05,0.00063112,0.00103362,0.00046974,7.108e-05,0.0,0.00041417,0.00467201,0.00126497,0.0025672,0.00039288,0.00245619,0.0,0.0,0.00413448,0.0,0.00027611,0.0010153,0.00207883,0.00685571,0.0,0.0079702,0.00107369,0.00159622,0.00195131,0.00070461,0.0,0.0005489,0.00011177
10049,3206,4.791351,-74.044975,49,40,23,0.0,9.836e-05,0.0,0.0,0.00081803,0.0,1.475e-05,0.00069521,0.00085791,0.00052846,5.456e-05,0.0,0.00040431,0.00168805,0.00065055,0.00083393,0.00017525,0.00109566,0.0,0.0,0.00317322,0.0,0.00031063,0.00048093,0.00111803,0.00658074,0.0,0.00406812,0.00118274,0.00071204,0.00056371,0.00068783,0.0,6.391e-05,6.011e-05
