FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
7289,3206,4.791351,-74.044975,49,40,10,0.0,0.00296744,0.0,0.0,0.0,0.0,0.00026374,0.0050842,0.0,0.0,0.00083429,0.0,0.0028069,0.00707216,0.0,0.0,0.00301054,0.01910918,0.0,0.0,0.0,0.0,0.00836775,0.0,0.02129707,0.0,0.0,0.0,0.0,0.01332435,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,11,0.0,0.00265439,0.0,0.0,0.0,0.0,0.0002371,0.00439572,0.0,0.0,0.00077213,0.0,0.00187127,0.00706435,0.0,0.0,0.002948,0.01871218,0.0,0.0,0.0,0.0,0.0060728,0.0,0.02211017,0.0,0.0,0.0,0.0,0.01304753,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,12,0.0,0.00286309,0.0,0.0,0.0,0.0,0.00028283,0.00360131,0.0,0.0,0.00066779,0.0,0.0030364,0.00680832,0.0,0.0,0.00293854,0.01865217,0.0,0.0,0.0,0.0,0.00669067,0.0,0.03283689,0.0,0.0,0.0,0.0,0.01300569,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,13,0.0,0.00286961,0.0,0.0,0.0,0.0,0.00020025,0.00506655,0.0,0.0,0.00071752,0.0,0.00146524,0.00664908,0.0,0.0,0.0031256,0.01983953,0.0,0.0,0.0,0.0,0.00658475,0.0,0.05153828,0.0,0.0,0.0,0.0,0.0138336,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,14,0.0,0.00226308,0.0,0.0,0.0,0.0,0.00027129,0.00444868,0.0,0.0,0.00070952,0.0,0.001783,0.0067006,0.0,0.0,0.00328488,0.02085051,0.0,0.0,0.0,0.0,0.00621402,0.0,0.0749932,0.0,0.0,0.0,0.0,0.01453853,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,15,0.0,0.00233482,0.0,0.0,0.0,0.0,0.0002664,0.00446633,0.0,0.0,0.00075615,0.0,0.00150055,0.00768414,0.0,0.0,0.00290818,0.01845943,0.0,0.0,0.0,0.0,0.00649648,0.0,0.15423956,0.0,0.0,0.0,0.0,0.0128713,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,16,0.0,0.00234786,0.0,0.0,0.0,0.0,0.0002411,0.00344243,0.0,0.0,0.00077035,0.0,0.00130636,0.00923127,0.0,0.0,0.00294991,0.0187243,0.0,0.0,0.0,0.0,0.00603749,0.0,0.12765731,0.0,0.0,0.0,0.0,0.01305598,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,17,0.0,0.00228264,0.0,0.0,0.0,0.0,0.00016206,0.00054726,0.0,0.0,0.00057588,0.0,0.00047664,0.01314516,0.0,0.0,0.00324601,0.02060382,0.0,0.0,0.0,0.0,0.00296578,0.0,0.08568864,0.0,0.0,0.0,0.0,0.01436653,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,18,0.0,0.00249787,0.0,0.0,0.0,0.0,0.00013365,0.00019419,0.0,0.0,0.00042092,0.0,0.00012357,0.00978081,0.0,0.0,0.00323828,0.02055473,0.0,0.0,0.0,0.0,0.00139462,0.0,0.04862987,0.0,0.0,0.0,0.0,0.0143323,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,19,0.0,0.00201525,0.0,0.0,0.0,0.0,7.504e-05,0.00319528,0.0,0.0,0.00035698,0.0,0.0010239,0.00593249,0.0,0.0,0.00334198,0.02121295,0.0,0.0,0.0,0.0,0.00194188,0.0,0.02048396,0.0,0.0,0.0,0.0,0.01479126,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,20,0.0,0.00159785,0.0,0.0,0.0,0.0,6.039e-05,0.00391907,0.0,0.0,0.00028683,0.0,0.00091798,0.00462578,0.0,0.0,0.00309008,0.01961406,0.0,0.0,0.0,0.0,0.00160647,0.0,0.01107072,0.0,0.0,0.0,0.0,0.01367639,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,21,0.0,0.00104349,0.0,0.0,0.0,0.0,4.484e-05,0.00307171,0.0,0.0,0.00026196,0.0,0.00165943,0.00443844,0.0,0.0,0.00240954,0.01529437,0.0,0.0,0.0,0.0,0.00105921,0.0,0.00741175,0.0,0.0,0.0,0.0,0.01066438,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,22,0.0,0.00074349,0.0,0.0,0.0,0.0,4.44e-05,0.00225965,0.0,0.0,0.0001776,0.0,0.00148289,0.00323633,0.0,0.0,0.00129014,0.00818904,0.0,0.0,0.0,0.0,0.00098859,0.0,0.00744303,0.0,0.0,0.0,0.0,0.00571001,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,23,0.0,0.00035218,0.0,0.0,0.0,0.0,3.685e-05,0.00248914,0.0,0.0,0.00013631,0.0,0.00144759,0.00116933,0.0,0.0,0.00057551,0.00365298,0.0,0.0,0.0,0.0,0.00111217,0.0,0.00400297,0.0,0.0,0.0,0.0,0.00254713,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,0,0.0,0.00126009,0.0,0.0,0.0,0.0,0.00021753,0.01205973,0.0,0.0,0.00085174,0.0,0.00913616,0.00465382,0.0,0.0,0.00198263,0.01258461,0.0,0.0,0.0,0.0,0.0063344,0.0,0.02567981,0.0,0.0,0.0,0.0,0.00877493,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,1,0.0,0.00067505,0.0,0.0,0.0,0.0,0.00019302,0.01242518,0.0,0.0,0.00059744,0.0,0.00694348,0.00244541,0.0,0.0,0.00105358,0.00668754,0.0,0.0,0.0,0.0,0.00669985,0.0,0.02136388,0.0,0.0,0.0,0.0,0.00466305,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,2,0.0,0.0014851,0.0,0.0,0.0,0.0,0.00036766,0.01315607,0.0,0.0,0.00057293,0.0,0.0070653,0.00185291,0.0,0.0,0.00086118,0.0054663,0.0,0.0,0.0,0.0,0.00840527,0.0,0.01942171,0.0,0.0,0.0,0.0,0.00381151,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,3,0.0,0.00166511,0.0,0.0,0.0,0.0,0.00034008,0.02107408,0.0,0.0,0.00080578,0.0,0.01084158,0.00215455,0.0,0.0,0.00111947,0.00710577,0.0,0.0,0.0,0.0,0.01242518,0.0,0.01812693,0.0,0.0,0.0,0.0,0.00495467,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,4,0.0,0.0072005,0.0,0.0,0.0,0.0,0.00071081,0.03971184,0.0,0.0,0.00178008,0.0,0.02009955,0.005214,0.0,0.0,0.00250448,0.01589701,0.0,0.0,0.0,0.0,0.0259467,0.0,0.16184755,0.0,0.0,0.0,0.0,0.01108459,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,5,0.0,0.01678616,0.0,0.0,0.0,0.0,0.00129906,0.04105181,0.0,0.0,0.00437819,0.0,0.02801756,0.02714729,0.0,0.0,0.01279916,0.08124165,0.0,0.0,0.0,0.0,0.04628988,0.0,0.72184007,0.0,0.0,0.0,0.0,0.05664776,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,6,0.0,0.01687616,0.0,0.0,0.0,0.0,0.00140016,0.00560351,0.0,0.0,0.00315573,0.0,0.00535988,0.07626018,0.0,0.0,0.02281314,0.14480461,0.0,0.0,0.0,0.0,0.02022137,0.0,1.18040812,0.0,0.0,0.0,0.0,0.10096862,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,7,0.0,0.02061142,0.0,0.0,0.0,0.0,0.00109991,0.00170542,0.0,0.0,0.0026502,0.0,0.00097452,0.07907186,0.0,0.0,0.01688434,0.10717205,0.0,0.0,0.0,0.0,0.00925798,0.0,0.61264692,0.0,0.0,0.0,0.0,0.07472838,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,8,0.0,0.02394165,0.0,0.0,0.0,0.0,0.00179846,0.00426354,0.0,0.0,0.00356016,0.0,0.00414173,0.06109217,0.0,0.0,0.01894934,0.12027946,0.0,0.0,0.0,0.0,0.03264655,0.0,0.40008714,0.0,0.0,0.0,0.0,0.08386785,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,9,0.0,0.01728119,0.0,0.0,0.0,0.0,0.00165753,0.00828345,0.0,0.0,0.00377462,0.0,0.00596896,0.04749698,0.0,0.0,0.02009583,0.1275567,0.0,0.0,0.0,0.0,0.02083045,0.0,0.14976293,0.0,0.0,0.0,0.0,0.08894208,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,10,0.0,0.02047641,0.0,0.0,0.0,0.0,0.00181991,0.03508286,0.0,0.0,0.00575691,0.0,0.01936866,0.04880048,0.0,0.0,0.02077384,0.13186031,0.0,0.0,0.0,0.0,0.05774053,0.0,0.14695757,0.0,0.0,0.0,0.0,0.09194289,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,11,0.0,0.01831626,0.0,0.0,0.0,0.0,0.00163608,0.03033205,0.0,0.0,0.00532798,0.0,0.01291244,0.04874662,0.0,0.0,0.02034226,0.12912089,0.0,0.0,0.0,0.0,0.04190452,0.0,0.15256829,0.0,0.0,0.0,0.0,0.09003275,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,12,0.0,0.01975636,0.0,0.0,0.0,0.0,0.00195165,0.02485036,0.0,0.0,0.00460798,0.0,0.02095226,0.04697989,0.0,0.0,0.02027703,0.12870684,0.0,0.0,0.0,0.0,0.04616806,0.0,0.22658657,0.0,0.0,0.0,0.0,0.08974405,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,13,0.0,0.01980136,0.0,0.0,0.0,0.0,0.00138178,0.03496104,0.0,0.0,0.00495113,0.0,0.01011068,0.04588107,0.0,0.0,0.02156781,0.13690001,0.0,0.0,0.0,0.0,0.04543717,0.0,0.35563301,0.0,0.0,0.0,0.0,0.09545694,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,14,0.0,0.01561608,0.0,0.0,0.0,0.0,0.00187199,0.0306975,0.0,0.0,0.00489598,0.0,0.01230336,0.04623657,0.0,0.0,0.02266686,0.14387613,0.0,0.0,0.0,0.0,0.04287905,0.0,0.51748056,0.0,0.0,0.0,0.0,0.10032121,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,15,0.0,0.01611111,0.0,0.0,0.0,0.0,0.00183829,0.03081931,0.0,0.0,0.00521768,0.0,0.01035432,0.05302339,0.0,0.0,0.0200675,0.12737686,0.0,0.0,0.0,0.0,0.04482809,0.0,1.06430948,0.0,0.0,0.0,0.0,0.08881669,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,16,0.0,0.01620112,0.0,0.0,0.0,0.0,0.00166365,0.02375402,0.0,0.0,0.00531572,0.0,0.00901434,0.06369917,0.0,0.0,0.02035544,0.12920454,0.0,0.0,0.0,0.0,0.04166089,0.0,0.88088226,0.0,0.0,0.0,0.0,0.09009108,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,17,0.0,0.01575109,0.0,0.0,0.0,0.0,0.00111829,0.00377628,0.0,0.0,0.00397377,0.0,0.00328902,0.09070641,0.0,0.0,0.02239869,0.14217392,0.0,0.0,0.0,0.0,0.020465,0.0,0.59128304,0.0,0.0,0.0,0.0,0.09913431,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,18,0.0,0.01723619,0.0,0.0,0.0,0.0,0.00092221,0.00133997,0.0,0.0,0.0029045,0.0,0.00085271,0.06749117,0.0,0.0,0.02234532,0.14183516,0.0,0.0,0.0,0.0,0.00962342,0.0,0.33556392,0.0,0.0,0.0,0.0,0.09889809,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,19,0.0,0.01390596,0.0,0.0,0.0,0.0,0.00051779,0.0220486,0.0,0.0,0.00246331,0.0,0.0070653,0.04093639,0.0,0.0,0.02306089,0.14637716,0.0,0.0,0.0,0.0,0.0133997,0.0,0.14134686,0.0,0.0,0.0,0.0,0.10206512,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,20,0.0,0.01102576,0.0,0.0,0.0,0.0,0.00041668,0.02704303,0.0,0.0,0.00197923,0.0,0.0063344,0.03191961,0.0,0.0,0.0213227,0.13534419,0.0,0.0,0.0,0.0,0.01108521,0.0,0.07639204,0.0,0.0,0.0,0.0,0.0943721,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,21,0.0,0.0072005,0.0,0.0,0.0,0.0,0.00030945,0.02119589,0.0,0.0,0.00180765,0.0,0.01145065,0.03062688,0.0,0.0,0.01662671,0.10553677,0.0,0.0,0.0,0.0,0.00730893,0.0,0.05114383,0.0,0.0,0.0,0.0,0.07358814,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,22,0.0,0.00513035,0.0,0.0,0.0,0.0,0.00030638,0.01559238,0.0,0.0,0.00122553,0.0,0.0102325,0.02233188,0.0,0.0,0.00890241,0.05650738,0.0,0.0,0.0,0.0,0.00682167,0.0,0.05135962,0.0,0.0,0.0,0.0,0.03940118,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,23,0.0,0.00243017,0.0,0.0,0.0,0.0,0.0002543,0.01717598,0.0,0.0,0.00094059,0.0,0.00998887,0.00806878,0.0,0.0,0.0039712,0.02520687,0.0,0.0,0.0,0.0,0.00767437,0.0,0.02762198,0.0,0.0,0.0,0.0,0.01757612,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,0,0.0,0.00029516,0.0,0.0,0.0,0.0,5.095e-05,0.00282481,0.0,0.0,0.00019951,0.0,0.00214,0.00109009,0.0,0.0,0.0004644,0.00294775,0.0,0.0,0.0,0.0,0.00148374,0.0,0.0060151,0.0,0.0,0.0,0.0,0.00205539,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,1,0.0,0.00015812,0.0,0.0,0.0,0.0,4.521e-05,0.00291041,0.0,0.0,0.00013994,0.0,0.0016264,0.0005728,0.0,0.0,0.00024679,0.00156645,0.0,0.0,0.0,0.0,0.00156934,0.0,0.00500416,0.0,0.0,0.0,0.0,0.00109225,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,2,0.0,0.00034786,0.0,0.0,0.0,0.0,8.612e-05,0.00308161,0.0,0.0,0.0001342,0.0,0.00165494,0.00043402,0.0,0.0,0.00020172,0.0012804,0.0,0.0,0.0,0.0,0.0019688,0.0,0.00454923,0.0,0.0,0.0,0.0,0.00089279,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,3,0.0,0.00039003,0.0,0.0,0.0,0.0,7.966e-05,0.00493628,0.0,0.0,0.00018874,0.0,0.00253947,0.00050467,0.0,0.0,0.00026222,0.00166442,0.0,0.0,0.0,0.0,0.00291041,0.0,0.00424595,0.0,0.0,0.0,0.0,0.00116056,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,4,0.0,0.00168661,0.0,0.0,0.0,0.0,0.0001665,0.00930189,0.0,0.0,0.00041696,0.0,0.00470801,0.0012213,0.0,0.0,0.00058664,0.00372363,0.0,0.0,0.0,0.0,0.00607761,0.0,0.03791029,0.0,0.0,0.0,0.0,0.00259639,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,5,0.0,0.0039319,0.0,0.0,0.0,0.0,0.00030428,0.00961575,0.0,0.0,0.00102552,0.0,0.00656268,0.00635883,0.0,0.0,0.002998,0.0190296,0.0,0.0,0.0,0.0,0.01084269,0.0,0.16907989,0.0,0.0,0.0,0.0,0.01326886,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,6,0.0,0.00395298,0.0,0.0,0.0,0.0,0.00032797,0.00131254,0.0,0.0,0.00073918,0.0,0.00125547,0.01786277,0.0,0.0,0.00534363,0.03391824,0.0,0.0,0.0,0.0,0.00473654,0.0,0.27649238,0.0,0.0,0.0,0.0,0.02365034,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,7,0.0,0.00482791,0.0,0.0,0.0,0.0,0.00025764,0.00039947,0.0,0.0,0.00062077,0.0,0.00022827,0.01852136,0.0,0.0,0.0039549,0.0251034,0.0,0.0,0.0,0.0,0.00216854,0.0,0.14350308,0.0,0.0,0.0,0.0,0.01750397,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,8,0.0,0.00560796,0.0,0.0,0.0,0.0,0.00042126,0.00099867,0.0,0.0,0.00083391,0.0,0.00097014,0.0143099,0.0,0.0,0.00443859,0.02817361,0.0,0.0,0.0,0.0,0.00764695,0.0,0.09371424,0.0,0.0,0.0,0.0,0.01964475,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,9,0.0,0.00404785,0.0,0.0,0.0,0.0,0.00038825,0.00194027,0.0,0.0,0.00088415,0.0,0.00139814,0.01112543,0.0,0.0,0.00470714,0.02987819,0.0,0.0,0.0,0.0,0.00487921,0.0,0.03507965,0.0,0.0,0.0,0.0,0.02083331,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,10,0.0,0.00479628,0.0,0.0,0.0,0.0,0.00042629,0.00821762,0.0,0.0,0.00134847,0.0,0.00453681,0.01143076,0.0,0.0,0.00486595,0.03088624,0.0,0.0,0.0,0.0,0.01352483,0.0,0.03442254,0.0,0.0,0.0,0.0,0.0215362,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,11,0.0,0.0042903,0.0,0.0,0.0,0.0,0.00038323,0.00710482,0.0,0.0,0.001248,0.0,0.00302454,0.01141814,0.0,0.0,0.00476486,0.03024458,0.0,0.0,0.0,0.0,0.00981549,0.0,0.03573677,0.0,0.0,0.0,0.0,0.02108878,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,12,0.0,0.00462762,0.0,0.0,0.0,0.0,0.00045714,0.00582081,0.0,0.0,0.00107935,0.0,0.00490774,0.01100431,0.0,0.0,0.00474958,0.03014759,0.0,0.0,0.0,0.0,0.01081416,0.0,0.05307441,0.0,0.0,0.0,0.0,0.02102116,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,13,0.0,0.00463816,0.0,0.0,0.0,0.0,0.00032366,0.00818908,0.0,0.0,0.00115973,0.0,0.00236827,0.01074693,0.0,0.0,0.00505193,0.03206671,0.0,0.0,0.0,0.0,0.01064296,0.0,0.08330154,0.0,0.0,0.0,0.0,0.02235931,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,14,0.0,0.00365782,0.0,0.0,0.0,0.0,0.00043849,0.00719042,0.0,0.0,0.00114681,0.0,0.00288187,0.0108302,0.0,0.0,0.00530936,0.03370076,0.0,0.0,0.0,0.0,0.01004375,0.0,0.12121183,0.0,0.0,0.0,0.0,0.0234987,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.0,0.00377378,0.0,0.0,0.0,0.0,0.00043059,0.00721895,0.0,0.0,0.00122216,0.0,0.00242534,0.01241991,0.0,0.0,0.0047005,0.02983606,0.0,0.0,0.0,0.0,0.01050029,0.0,0.24929806,0.0,0.0,0.0,0.0,0.02080394,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.0,0.00379486,0.0,0.0,0.0,0.0,0.00038968,0.00556401,0.0,0.0,0.00124513,0.0,0.00211147,0.01492055,0.0,0.0,0.00476795,0.03026417,0.0,0.0,0.0,0.0,0.00975842,0.0,0.20633307,0.0,0.0,0.0,0.0,0.02110244,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.0,0.00368945,0.0,0.0,0.0,0.0,0.00026194,0.00088454,0.0,0.0,0.00093079,0.0,0.0007704,0.02124658,0.0,0.0,0.00524655,0.03330205,0.0,0.0,0.0,0.0,0.00479361,0.0,0.13849892,0.0,0.0,0.0,0.0,0.02322068,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.0,0.00403731,0.0,0.0,0.0,0.0,0.00021601,0.00031387,0.0,0.0,0.00068033,0.0,0.00019973,0.01580877,0.0,0.0,0.00523405,0.0332227,0.0,0.0,0.0,0.0,0.00225414,0.0,0.07860067,0.0,0.0,0.0,0.0,0.02316535,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.0,0.00325726,0.0,0.0,0.0,0.0,0.00012128,0.00516454,0.0,0.0,0.00057699,0.0,0.00165494,0.00958872,0.0,0.0,0.00540166,0.03428659,0.0,0.0,0.0,0.0,0.00313867,0.0,0.03310832,0.0,0.0,0.0,0.0,0.02390718,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.0,0.00258261,0.0,0.0,0.0,0.0,9.76e-05,0.00633441,0.0,0.0,0.0004636,0.0,0.00148374,0.00747668,0.0,0.0,0.00499451,0.03170229,0.0,0.0,0.0,0.0,0.00259654,0.0,0.01789366,0.0,0.0,0.0,0.0,0.02210521,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.0,0.00168661,0.0,0.0,0.0,0.0,7.248e-05,0.00496481,0.0,0.0,0.00042341,0.0,0.00268214,0.00717387,0.0,0.0,0.00389455,0.02472036,0.0,0.0,0.0,0.0,0.001712,0.0,0.01197965,0.0,0.0,0.0,0.0,0.01723688,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.0,0.00120171,0.0,0.0,0.0,0.0,7.177e-05,0.00365227,0.0,0.0,0.00028706,0.0,0.00239681,0.0052309,0.0,0.0,0.00208525,0.01323598,0.0,0.0,0.0,0.0,0.00159787,0.0,0.0120302,0.0,0.0,0.0,0.0,0.00922912,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.0,0.00056923,0.0,0.0,0.0,0.0,5.957e-05,0.00402321,0.0,0.0,0.00022032,0.0,0.00233974,0.00188999,0.0,0.0,0.00093019,0.00590432,0.0,0.0,0.0,0.0,0.0017976,0.0,0.00647002,0.0,0.0,0.0,0.0,0.00411693,0.0,0.0,0.0,0.0,0.0
