FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,13,0.00246192,5.65e-05,0.00203695,0.00021215,0.00013668,0.00465603,0.0,0.00319802,0.00324914,0.00117025,0.0,0.0,0.00123992,0.00172989,0.00017621,0.0,0.0,0.00015632,0.0,0.00183276,0.00957073,0.0,0.01256218,0.00013678,0.00617796,0.00203254,5.094e-05,0.0,0.00246369,0.00023739,0.0,0.00294485,0.00264361,0.00028774,0.0
151,295,4.755493,-74.062965,45,38,14,0.00237624,5.88e-05,0.00196606,0.00013894,0.00010431,0.00304919,0.0,0.002791,0.00290713,0.00089309,0.0,0.0,0.00129053,0.00121425,0.00020768,0.0,0.0,0.00017253,0.0,0.00176897,0.00878877,0.0,0.01212498,9.601e-05,0.00646686,0.00197095,5.518e-05,0.0,0.00206334,0.00023019,0.0,0.00325024,0.00243828,0.00024098,0.0
151,295,4.755493,-74.062965,45,38,15,0.00287939,9.57e-05,0.00238236,0.00015796,0.00025177,0.00346672,0.0,0.00308173,0.00327052,0.00215573,0.0,0.0,0.00210027,0.00153029,0.00021397,0.0,0.0,0.00018064,0.0,0.00214354,0.00897049,0.0,0.01469239,0.00012099,0.00682243,0.00169379,5.306e-05,0.0,0.00280245,0.00019782,0.0,0.00340293,0.00297727,0.0003273,0.0
151,295,4.755493,-74.062965,45,38,16,0.00295817,6.918e-05,0.00244754,0.00011299,0.00012589,0.00247984,0.0,0.00273285,0.002843,0.00107786,0.0,0.0,0.00151827,0.00116435,0.00019509,0.0,0.0,0.00017716,0.0,0.00220219,0.00871718,0.0,0.01509437,9.206e-05,0.00537794,0.00123185,5.306e-05,0.0,0.00175538,0.00014387,0.0,0.00333749,0.00236128,0.00020501,0.0
151,295,4.755493,-74.062965,45,38,17,0.00289012,7.033e-05,0.00239124,0.00010089,0.00011869,0.00221414,0.0,0.00284915,0.00256511,0.00101627,0.0,0.0,0.00154357,0.00095643,0.00019509,0.0,0.0,0.00016443,0.0,0.00215153,0.00862357,0.0,0.01474716,7.562e-05,0.00611129,0.00092388,5.306e-05,0.0,0.00138583,0.0001079,0.0,0.00309754,0.00192496,0.00016185,0.0
151,295,4.755493,-74.062965,45,38,18,0.00290603,4.843e-05,0.00240441,7.725e-05,7.913e-05,0.0016954,0.0,0.00302358,0.00277887,0.00067751,0.0,0.0,0.00106279,0.0009897,0.00023914,0.0,0.0,0.00015979,0.0,0.00216338,0.00679533,0.0,0.01482834,7.825e-05,0.00633352,0.00030796,3.608e-05,0.0,0.00129344,3.597e-05,0.0,0.00301029,0.00241261,0.00015106,0.0
151,295,4.755493,-74.062965,45,38,19,0.00282093,5.765e-05,0.00233399,8.475e-05,9.711e-05,0.00185988,0.0,0.00308173,0.0023086,0.0008315,0.0,0.0,0.00126523,0.00105623,0.00020768,0.0,0.0,0.00015053,0.0,0.00210002,0.00618408,0.0,0.01439408,8.351e-05,0.00591129,0.00058513,4.881e-05,0.0,0.00113946,6.834e-05,0.0,0.00283578,0.00243828,0.00013308,0.0
151,295,4.755493,-74.062965,45,38,20,0.00251348,4.266e-05,0.00207961,4.727e-05,7.913e-05,0.00103748,0.0,0.00284915,0.0017742,0.00067751,0.0,0.0,0.00093627,0.00098138,0.00022656,0.0,0.0,0.00012506,0.0,0.00187114,0.00577658,0.0,0.01282527,7.759e-05,0.00540016,0.00055433,4.881e-05,0.0,0.00138583,6.474e-05,0.0,0.00235588,0.00246394,0.00016185,0.0
151,295,4.755493,-74.062965,45,38,21,0.00201262,2.075e-05,0.00166521,3.401e-05,3.237e-05,0.00074648,0.0,0.00220954,0.00147494,0.00027717,0.0,0.0,0.00045548,0.00076514,0.00024544,0.0,0.0,7.179e-05,0.0,0.00149828,0.00490101,0.0,0.01026961,6.05e-05,0.00477792,0.00052353,5.094e-05,0.0,0.00092388,6.114e-05,0.0,0.00135245,0.00248961,0.0001079,0.0
151,295,4.755493,-74.062965,45,38,22,0.00151081,1.845e-05,0.00125002,8.129e-05,0.0001115,0.00178397,0.0,0.00180252,0.00111155,0.00095468,0.0,0.0,0.00040487,0.00092316,0.0004657,0.0,0.0,5.558e-05,0.0,0.00112471,0.00411354,0.0,0.00770905,7.299e-05,0.00404457,0.00104707,9.975e-05,0.0,0.00153981,0.00012229,0.0,0.00104706,0.00282327,0.00017984,0.0
151,295,4.755493,-74.062965,45,38,23,0.00099903,1.557e-05,0.00082658,6.86e-05,7.913e-05,0.00150562,0.0,0.00058146,0.00042752,0.00067751,0.0,0.0,0.00034161,0.00064039,0.0003776,0.0,0.0,2.432e-05,0.0,0.00074372,0.00240645,0.0,0.00509764,5.063e-05,0.0018445,0.00046194,2.122e-05,0.0,0.00197095,5.395e-05,0.0,0.00045809,0.00313126,0.00023019,0.0
