FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,11,0.00037471,1.291e-05,0.00059054,3.718e-05,1.461e-05,0.00145017,0.0,0.00082336,0.00090435,0.00022215,0.0,0.0,0.00050367,0.00022639,6.837e-05,0.0,0.0,1.707e-05,0.0,0.0002791,0.00106827,0.0,0.00191203,3.18e-05,0.0013923,0.00049367,1.407e-05,0.0,0.00081949,3.246e-05,0.0,0.00057115,0.00113146,3.57e-05,0.0
8963,3206,4.791351,-74.044975,49,40,12,0.00033136,9.36e-06,0.00052221,2.86e-05,1.136e-05,0.00111552,0.0,0.0008389,0.0008929,0.00017278,0.0,0.0,0.00036508,0.00019762,6.478e-05,0.0,0.0,2.09e-05,0.0,0.00024681,0.00136804,0.0,0.00169081,2.776e-05,0.0015589,0.00043608,1.9e-05,0.0,0.00067139,2.867e-05,0.0,0.00069936,0.00091889,4.111e-05,0.0
8963,3206,4.791351,-74.044975,49,40,13,0.00037024,8.49e-06,0.0005835,3.19e-05,2.056e-05,0.00124397,0.0,0.00085443,0.00087,0.00031266,0.0,0.0,0.00033127,0.00026016,5.038e-05,0.0,0.0,2.351e-05,0.0,0.00027578,0.00143926,0.0,0.00188923,3.654e-05,0.0016541,0.00054304,1.688e-05,0.0,0.00094456,3.57e-05,0.0,0.00078678,0.00070631,4.328e-05,0.0
8963,3206,4.791351,-74.044975,49,40,14,0.00035736,8.84e-06,0.00056319,2.089e-05,1.569e-05,0.00081466,0.0,0.00074569,0.00077842,0.00023861,0.0,0.0,0.0003448,0.00018261,5.938e-05,0.0,0.0,2.595e-05,0.0,0.00026618,0.00132167,0.0,0.00182348,2.565e-05,0.00173145,0.00052658,1.829e-05,0.0,0.00082937,3.462e-05,0.0,0.00086838,0.00065145,3.625e-05,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.00043302,1.439e-05,0.00068244,2.375e-05,3.787e-05,0.00092622,0.0,0.00082336,0.00087573,0.00057595,0.0,0.0,0.00056114,0.00023014,6.118e-05,0.0,0.0,2.717e-05,0.0,0.00032254,0.001349,0.0,0.0022096,3.233e-05,0.00182665,0.00045253,1.759e-05,0.0,0.00083266,2.975e-05,0.0,0.00090917,0.00079545,4.923e-05,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.00044487,1.04e-05,0.00070111,1.699e-05,1.893e-05,0.00066255,0.0,0.00073015,0.00076125,0.00028797,0.0,0.0,0.00040564,0.00017511,5.578e-05,0.0,0.0,2.664e-05,0.0,0.00033137,0.0013109,0.0,0.00227005,2.46e-05,0.0014399,0.00032911,1.759e-05,0.0,0.00064177,2.164e-05,0.0,0.00089169,0.00063088,3.084e-05,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.00043464,1.057e-05,0.00068499,1.517e-05,1.785e-05,0.00059156,0.0,0.00076122,0.00068685,0.00027152,0.0,0.0,0.0004124,0.00014384,5.578e-05,0.0,0.0,2.473e-05,0.0,0.00032374,0.00129683,0.0,0.00221783,2.02e-05,0.00163625,0.00024684,1.759e-05,0.0,0.00010203,1.623e-05,0.0,0.00082758,0.0005143,2.434e-05,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.00043703,7.28e-06,0.00068876,1.161e-05,1.19e-05,0.00045297,0.0,0.00080783,0.00074408,0.00018101,0.0,0.0,0.00028395,0.00014884,6.837e-05,0.0,0.0,2.403e-05,0.0,0.00032553,0.00102189,0.0,0.00223004,2.091e-05,0.00169575,8.228e-05,1.196e-05,0.0,3.62e-05,5.41e-06,0.0,0.00080427,0.00064459,2.272e-05,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.00042423,8.67e-06,0.00066859,1.274e-05,1.461e-05,0.00049691,0.0,0.00082336,0.00061816,0.00022215,0.0,0.0,0.00033804,0.00015885,5.938e-05,0.0,0.0,2.264e-05,0.0,0.00031599,0.00092997,0.0,0.00216473,2.231e-05,0.0015827,0.00015633,1.618e-05,0.0,0.0005957,1.028e-05,0.0,0.00075764,0.00065145,2.002e-05,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.000378,6.41e-06,0.00059572,7.11e-06,1.19e-05,0.00027719,0.0,0.00076122,0.00047507,0.00018101,0.0,0.0,0.00025015,0.00014759,6.478e-05,0.0,0.0,1.881e-05,0.0,0.00028155,0.00086869,0.0,0.0019288,2.073e-05,0.00144585,0.0001481,1.618e-05,0.0,0.00073063,9.74e-06,0.0,0.00062943,0.00065831,2.434e-05,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.00030267,3.12e-06,0.00047701,5.11e-06,4.87e-06,0.00019944,0.0,0.00059034,0.00039494,7.405e-05,0.0,0.0,0.00012169,0.00011507,7.017e-05,0.0,0.0,1.08e-05,0.0,0.00022545,0.00073702,0.0,0.00154445,1.616e-05,0.00127925,0.00013987,1.688e-05,0.0,0.00057266,9.2e-06,0.0,0.00036134,0.00066516,1.623e-05,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.00022721,2.77e-06,0.00035808,1.222e-05,1.677e-05,0.00047663,0.0,0.00048159,0.00029763,0.00025506,0.0,0.0,0.00010817,0.00013884,0.00013315,0.0,0.0,8.36e-06,0.0,0.00016924,0.0006186,0.0,0.00115937,1.95e-05,0.0010829,0.00027975,3.307e-05,0.0,0.00042127,1.839e-05,0.0,0.00027975,0.00075431,2.705e-05,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.00015024,2.34e-06,0.00023678,1.031e-05,1.19e-05,0.00040226,0.0,0.00015535,0.00011447,0.00018101,0.0,0.0,9.127e-05,9.631e-05,0.00010796,0.0,0.0,3.66e-06,0.0,0.00011191,0.00036189,0.0,0.00076664,1.353e-05,0.00049385,0.00012342,7.04e-06,0.0,0.00046405,8.11e-06,0.0,0.00012239,0.0008366,3.462e-05,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.00019829,2.68e-06,0.0003125,1.592e-05,1.673e-05,0.00062085,0.0,3.003e-05,7.746e-05,0.00025451,0.0,0.0,0.00010456,0.00015718,0.00014262,0.0,0.0,3.7e-06,0.0,0.00014769,0.00038584,0.0,0.00101179,2.208e-05,0.00014954,0.00027042,0.0,0.0,0.00062991,1.778e-05,0.0,0.00012394,0.00059658,5.857e-05,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.00014936,2.68e-06,0.00023538,1.709e-05,1.569e-05,0.0006666,0.0,3.003e-05,6.639e-05,0.0002386,0.0,0.0,0.00010456,0.00011849,0.0,0.0,0.0,3.37e-06,0.0,0.00011125,0.00034101,0.0,0.00076212,1.664e-05,0.0,0.00019088,0.0,0.0,0.000649,1.255e-05,0.0,0.00011267,0.00015909,4.497e-05,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.00014261,5.03e-06,0.00022476,1.424e-05,1.15e-05,0.0005555,0.0,9.01e-05,1.107e-05,0.00017498,0.0,0.0,0.00019606,0.00011123,0.0,0.0,0.0,3.7e-06,0.0,0.00010623,0.00025296,0.0,0.00072771,1.562e-05,1.15e-05,0.00038177,0.0,0.0,0.00068718,2.51e-05,0.0,0.00012394,0.00014583,4.079e-05,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.00014189,4.52e-06,0.00022361,1.558e-05,2.51e-05,0.00060778,0.0,6.007e-05,6.639e-05,0.00038177,0.0,0.0,0.00017645,0.00010156,0.0,0.0,0.0,3.03e-06,0.0,0.00010569,0.00030739,0.0,0.00072401,1.427e-05,1.15e-05,0.00033405,0.0,0.0,0.00110076,2.196e-05,0.0,0.00010141,0.00015909,6.484e-05,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.00012288,1.039e-05,0.00019366,2.463e-05,4.079e-05,0.00096068,0.0,0.00051058,0.00046476,0.00062037,0.0,0.0,0.00040519,0.00019103,0.00011827,0.0,0.0,1.852e-05,0.0,9.153e-05,0.00024655,0.0,0.00062704,2.683e-05,0.0003796,0.0009067,0.0,0.0,0.00207426,5.961e-05,0.0,0.00061971,0.00079544,9.204e-05,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.00021261,1.96e-05,0.00033507,5.094e-05,5.961e-05,0.00198672,0.0,0.00159181,0.00189223,0.0009067,0.0,0.0,0.00076463,0.00043768,0.0002435,0.0,0.0,3.602e-05,0.0,0.00015836,0.00100222,0.0,0.00108488,6.148e-05,0.00127685,0.00167023,1.768e-05,0.0,0.00214426,0.00010982,0.0,0.00120561,0.001339,0.0001391,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.00049466,2.916e-05,0.00077957,6.87e-05,3.451e-05,0.00267946,0.0,0.0023727,0.00270003,0.00052493,0.0,0.0,0.00113713,0.00070851,0.00016002,0.0,0.0,4.747e-05,0.0,0.00036845,0.00233586,0.0,0.00252408,9.952e-05,0.00284129,0.001368,2.72e-05,0.0,0.00029269,8.994e-05,0.0,0.0015887,0.001339,6.38e-05,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.0006142,1.81e-05,0.00096797,6.636e-05,3.451e-05,0.00258796,0.0,0.0021024,0.00184797,0.00052493,0.0,0.0,0.00070581,0.00055617,0.00010784,0.0,0.0,4.68e-05,0.0,0.00045749,0.0025632,0.0,0.00313406,7.812e-05,0.00499238,0.00106576,3.536e-05,0.0,8.908e-05,7.007e-05,0.0,0.00156617,0.00137877,6.589e-05,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.0006702,2.178e-05,0.00105624,7.356e-05,3.138e-05,0.00286898,0.0,0.00186212,0.0022574,0.00047721,0.0,0.0,0.00084958,0.0004667,8.001e-05,0.0,0.0,4.646e-05,0.0,0.00049921,0.00222379,0.0,0.00341985,6.555e-05,0.00522244,0.001368,3.128e-05,0.0,0.0002227,8.994e-05,0.0,0.0015549,0.0014318,5.334e-05,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.00066307,2.932e-05,0.00104499,7.406e-05,3.242e-05,0.00288858,0.0,0.00192219,0.00184797,0.00049312,0.0,0.0,0.00114367,0.00039415,9.392e-05,0.0,0.0,4.511e-05,0.0,0.00049389,0.00182033,0.0,0.00338345,5.536e-05,0.00430219,0.00106576,3.536e-05,0.0,0.00043267,7.007e-05,0.0,0.00150983,0.00121968,6.589e-05,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.00074076,2.631e-05,0.00116743,6.736e-05,1.778e-05,0.00262717,0.0,0.00168192,0.00160453,0.00027042,0.0,0.0,0.00102604,0.0003603,9.74e-05,0.0,0.0,4.242e-05,0.0,0.00055176,0.00206208,0.0,0.00377987,5.061e-05,0.00302534,0.0009067,2.856e-05,0.0,0.00183248,5.961e-05,0.0,0.00141969,0.00125945,7.426e-05,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.00072443,2.497e-05,0.00114169,7.188e-05,2.824e-05,0.00280363,0.0,0.00159181,0.00174838,0.00042949,0.0,0.0,0.00097375,0.00043768,0.00013219,0.0,0.0,3.299e-05,0.0,0.0005396,0.00206529,0.0,0.00369655,6.148e-05,0.00269174,0.00095442,2.72e-05,0.0,0.00158433,6.275e-05,0.0,0.0011042,0.00218747,6.903e-05,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.00064061,1.81e-05,0.0010096,5.53e-05,2.196e-05,0.00215663,0.0,0.00162185,0.00172625,0.00033405,0.0,0.0,0.00070581,0.00038206,0.00012523,0.0,0.0,4.04e-05,0.0,0.00047716,0.00264485,0.0,0.00326885,5.367e-05,0.00301383,0.00084307,3.672e-05,0.0,0.00129801,5.543e-05,0.0,0.00135209,0.00177649,7.949e-05,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.00071579,1.642e-05,0.00112808,6.166e-05,3.974e-05,0.00240497,0.0,0.00165188,0.00168199,0.00060446,0.0,0.0,0.00064046,0.00050297,9.74e-05,0.0,0.0,4.545e-05,0.0,0.00053316,0.00278253,0.0,0.00365247,7.065e-05,0.00319788,0.00104986,3.264e-05,0.0,0.00182612,6.903e-05,0.0,0.0015211,0.00136551,8.367e-05,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.00069088,1.709e-05,0.00108882,4.038e-05,3.033e-05,0.001575,0.0,0.00144164,0.00150493,0.0004613,0.0,0.0,0.0006666,0.00035305,0.00011479,0.0,0.0,5.016e-05,0.0,0.00051461,0.00255519,0.0,0.00352535,4.959e-05,0.00334743,0.00101804,3.536e-05,0.0,0.00160342,6.694e-05,0.0,0.00167884,0.00125945,7.007e-05,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.00083717,2.782e-05,0.00131937,4.591e-05,7.321e-05,0.00179066,0.0,0.00159181,0.00169305,0.00111349,0.0,0.0,0.00108485,0.00044493,0.00011827,0.0,0.0,5.252e-05,0.0,0.00062357,0.00260802,0.0,0.00427183,6.25e-05,0.00353148,0.00087488,3.4e-05,0.0,0.00160978,5.752e-05,0.0,0.00175771,0.00153786,9.517e-05,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.00086007,2.011e-05,0.00135547,3.284e-05,3.661e-05,0.00128091,0.0,0.00141161,0.00147174,0.00055674,0.0,0.0,0.00078423,0.00033854,0.00010784,0.0,0.0,5.151e-05,0.0,0.00064063,0.00253438,0.0,0.00438871,4.755e-05,0.00278377,0.00063628,3.4e-05,0.0,0.00124074,4.183e-05,0.0,0.00172391,0.00121968,5.961e-05,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.00084029,2.044e-05,0.00132429,2.932e-05,3.451e-05,0.00114367,0.0,0.00147168,0.00132788,0.00052493,0.0,0.0,0.0007973,0.00027808,0.00010784,0.0,0.0,4.781e-05,0.0,0.0006259,0.00250716,0.0,0.00428775,3.906e-05,0.00316337,0.00047721,3.4e-05,0.0,0.00019725,3.138e-05,0.0,0.00159997,0.0009943,4.706e-05,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.00084492,1.408e-05,0.00133158,2.245e-05,2.301e-05,0.00087572,0.0,0.00156178,0.00143854,0.00034995,0.0,0.0,0.00054896,0.00028776,0.00013219,0.0,0.0,4.646e-05,0.0,0.00062934,0.00197563,0.0,0.00431136,4.042e-05,0.00327841,0.00015907,2.312e-05,0.0,6.999e-05,1.046e-05,0.0,0.0015549,0.00124619,4.393e-05,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.00082017,1.676e-05,0.00129258,2.463e-05,2.824e-05,0.00096068,0.0,0.00159181,0.00119509,0.00042949,0.0,0.0,0.00065353,0.0003071,0.00011479,0.0,0.0,4.377e-05,0.0,0.00061091,0.00179792,0.0,0.0041851,4.314e-05,0.00305985,0.00030223,3.128e-05,0.0,0.00115166,1.987e-05,0.0,0.00146476,0.00125945,3.87e-05,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.00073078,1.24e-05,0.00115171,1.374e-05,2.301e-05,0.00053589,0.0,0.00147168,0.00091845,0.00034995,0.0,0.0,0.00048361,0.00028534,0.00012523,0.0,0.0,3.636e-05,0.0,0.00054433,0.00167945,0.0,0.00372896,4.008e-05,0.00279527,0.00028632,3.128e-05,0.0,0.00141254,1.883e-05,0.0,0.00121688,0.00127271,4.706e-05,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.00058516,6.03e-06,0.00092221,9.89e-06,9.41e-06,0.00038558,0.0,0.0011413,0.00076353,0.00014316,0.0,0.0,0.00023527,0.00022247,0.00013567,0.0,0.0,2.087e-05,0.0,0.00043586,0.00142489,0.0,0.0029859,3.125e-05,0.00247318,0.00027042,3.264e-05,0.0,0.00110712,1.778e-05,0.0,0.00069858,0.00128597,3.138e-05,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.00043926,5.36e-06,0.00069227,2.363e-05,3.242e-05,0.00092147,0.0,0.00093106,0.00057542,0.00049312,0.0,0.0,0.00020913,0.00026841,0.00025742,0.0,0.0,1.616e-05,0.0,0.00032719,0.00119595,0.0,0.00224142,3.77e-05,0.00209358,0.00054084,6.393e-05,0.0,0.00081444,3.556e-05,0.0,0.00054083,0.00145831,5.229e-05,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.00029046,4.52e-06,0.00045777,1.994e-05,2.301e-05,0.0007777,0.0,0.00030034,0.00022131,0.00034995,0.0,0.0,0.00017645,0.0001862,0.00020872,0.0,0.0,7.07e-06,0.0,0.00021635,0.00069964,0.0,0.00148214,2.615e-05,0.00095476,0.0002386,1.36e-05,0.0,0.00089715,1.569e-05,0.0,0.00023661,0.0016174,6.694e-05,0.0
10049,3206,4.791351,-74.044975,49,40,0,2.715e-05,3.7e-07,4.279e-05,2.18e-06,2.29e-06,8.501e-05,0.0,4.11e-06,1.061e-05,3.485e-05,0.0,0.0,1.432e-05,2.152e-05,1.953e-05,0.0,0.0,5.1e-07,0.0,2.022e-05,5.283e-05,0.0,0.00013855,3.02e-06,2.048e-05,3.703e-05,0.0,0.0,8.626e-05,2.43e-06,0.0,1.697e-05,8.169e-05,8.02e-06,0.0
10049,3206,4.791351,-74.044975,49,40,1,2.045e-05,3.7e-07,3.223e-05,2.34e-06,2.15e-06,9.128e-05,0.0,4.11e-06,9.09e-06,3.267e-05,0.0,0.0,1.432e-05,1.622e-05,0.0,0.0,0.0,4.6e-07,0.0,1.523e-05,4.67e-05,0.0,0.00010436,2.28e-06,0.0,2.614e-05,0.0,0.0,8.887e-05,1.72e-06,0.0,1.543e-05,2.178e-05,6.16e-06,0.0
10049,3206,4.791351,-74.044975,49,40,2,1.953e-05,6.9e-07,3.078e-05,1.95e-06,1.58e-06,7.607e-05,0.0,1.234e-05,1.52e-06,2.396e-05,0.0,0.0,2.685e-05,1.523e-05,0.0,0.0,0.0,5.1e-07,0.0,1.455e-05,3.464e-05,0.0,9.965e-05,2.14e-06,1.58e-06,5.228e-05,0.0,0.0,9.41e-05,3.44e-06,0.0,1.697e-05,1.997e-05,5.59e-06,0.0
10049,3206,4.791351,-74.044975,49,40,3,1.943e-05,6.2e-07,3.062e-05,2.13e-06,3.44e-06,8.323e-05,0.0,8.23e-06,9.09e-06,5.228e-05,0.0,0.0,2.416e-05,1.391e-05,0.0,0.0,0.0,4.1e-07,0.0,1.447e-05,4.209e-05,0.0,9.914e-05,1.95e-06,1.58e-06,4.574e-05,0.0,0.0,0.00015073,3.01e-06,0.0,1.389e-05,2.178e-05,8.88e-06,0.0
10049,3206,4.791351,-74.044975,49,40,4,1.683e-05,1.42e-06,2.652e-05,3.37e-06,5.59e-06,0.00013155,0.0,6.992e-05,6.364e-05,8.495e-05,0.0,0.0,5.548e-05,2.616e-05,1.62e-05,0.0,0.0,2.54e-06,0.0,1.253e-05,3.376e-05,0.0,8.586e-05,3.67e-06,5.198e-05,0.00012416,0.0,0.0,0.00028404,8.16e-06,0.0,8.486e-05,0.00010892,1.26e-05,0.0
10049,3206,4.791351,-74.044975,49,40,5,2.911e-05,2.68e-06,4.588e-05,6.98e-06,8.16e-06,0.00027205,0.0,0.00021797,0.00025911,0.00012416,0.0,0.0,0.0001047,5.993e-05,3.334e-05,0.0,0.0,4.93e-06,0.0,2.169e-05,0.00013724,0.0,0.00014856,8.42e-06,0.00017484,0.00022871,2.42e-06,0.0,0.00029362,1.504e-05,0.0,0.00016509,0.00018335,1.905e-05,0.0
10049,3206,4.791351,-74.044975,49,40,6,6.773e-05,3.99e-06,0.00010675,9.41e-06,4.73e-06,0.00036691,0.0,0.0003249,0.00036972,7.188e-05,0.0,0.0,0.00015571,9.702e-05,2.191e-05,0.0,0.0,6.5e-06,0.0,5.045e-05,0.00031986,0.0,0.00034563,1.363e-05,0.00038907,0.00018732,3.72e-06,0.0,4.008e-05,1.232e-05,0.0,0.00021755,0.00018335,8.74e-06,0.0
10049,3206,4.791351,-74.044975,49,40,7,8.41e-05,2.48e-06,0.00013255,9.09e-06,4.73e-06,0.00035438,0.0,0.00028789,0.00025305,7.188e-05,0.0,0.0,9.665e-05,7.616e-05,1.477e-05,0.0,0.0,6.41e-06,0.0,6.265e-05,0.00035099,0.0,0.00042916,1.07e-05,0.00068362,0.00014594,4.84e-06,0.0,1.22e-05,9.6e-06,0.0,0.00021446,0.0001888,9.02e-06,0.0
10049,3206,4.791351,-74.044975,49,40,8,9.177e-05,2.98e-06,0.00014463,1.007e-05,4.3e-06,0.00039286,0.0,0.00025499,0.00030911,6.535e-05,0.0,0.0,0.00011634,6.391e-05,1.096e-05,0.0,0.0,6.36e-06,0.0,6.836e-05,0.00030451,0.0,0.00046829,8.98e-06,0.00071513,0.00018732,4.28e-06,0.0,3.049e-05,1.232e-05,0.0,0.00021292,0.00019606,7.3e-06,0.0
10049,3206,4.791351,-74.044975,49,40,9,9.08e-05,4.02e-06,0.00014309,1.014e-05,4.44e-06,0.00039554,0.0,0.00026321,0.00025305,6.752e-05,0.0,0.0,0.00015661,5.397e-05,1.286e-05,0.0,0.0,6.18e-06,0.0,6.763e-05,0.00024926,0.0,0.00046331,7.58e-06,0.00058911,0.00014594,4.84e-06,0.0,5.925e-05,9.6e-06,0.0,0.00020675,0.00016701,9.02e-06,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.00010143,3.6e-06,0.00015986,9.22e-06,2.43e-06,0.00035975,0.0,0.00023031,0.00021971,3.703e-05,0.0,0.0,0.0001405,4.934e-05,1.334e-05,0.0,0.0,5.81e-06,0.0,7.555e-05,0.00028237,0.0,0.00051759,6.93e-06,0.00041427,0.00012416,3.91e-06,0.0,0.00025093,8.16e-06,0.0,0.0001944,0.00017246,1.017e-05,0.0
10049,3206,4.791351,-74.044975,49,40,11,9.92e-05,3.42e-06,0.00015634,9.84e-06,3.87e-06,0.00038391,0.0,0.00021797,0.00023941,5.881e-05,0.0,0.0,0.00013334,5.993e-05,1.81e-05,0.0,0.0,4.52e-06,0.0,7.389e-05,0.00028281,0.0,0.00050618,8.42e-06,0.00036859,0.00013069,3.72e-06,0.0,0.00021695,8.59e-06,0.0,0.0001512,0.00029954,9.45e-06,0.0
10049,3206,4.791351,-74.044975,49,40,12,8.772e-05,2.48e-06,0.00013825,7.57e-06,3.01e-06,0.00029531,0.0,0.00022208,0.00023638,4.574e-05,0.0,0.0,9.665e-05,5.232e-05,1.715e-05,0.0,0.0,5.53e-06,0.0,6.534e-05,0.00036217,0.0,0.00044761,7.35e-06,0.00041269,0.00011544,5.03e-06,0.0,0.00017774,7.59e-06,0.0,0.00018515,0.00024326,1.088e-05,0.0
10049,3206,4.791351,-74.044975,49,40,13,9.802e-05,2.25e-06,0.00015447,8.44e-06,5.44e-06,0.00032932,0.0,0.0002262,0.00023032,8.277e-05,0.0,0.0,8.77e-05,6.887e-05,1.334e-05,0.0,0.0,6.22e-06,0.0,7.301e-05,0.00038102,0.0,0.00050014,9.67e-06,0.0004379,0.00014376,4.47e-06,0.0,0.00025006,9.45e-06,0.0,0.00020829,0.00018698,1.146e-05,0.0
10049,3206,4.791351,-74.044975,49,40,14,9.46e-05,2.34e-06,0.0001491,5.53e-06,4.15e-06,0.00021567,0.0,0.00019741,0.00020608,6.317e-05,0.0,0.0,9.128e-05,4.834e-05,1.572e-05,0.0,0.0,6.87e-06,0.0,7.047e-05,0.00034989,0.0,0.00048274,6.79e-06,0.00045837,0.0001394,4.84e-06,0.0,0.00021956,9.17e-06,0.0,0.00022989,0.00017246,9.6e-06,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.00011464,3.81e-06,0.00018067,6.29e-06,1.002e-05,0.0002452,0.0,0.00021797,0.00023183,0.00015247,0.0,0.0,0.00014855,6.093e-05,1.62e-05,0.0,0.0,7.19e-06,0.0,8.539e-05,0.00035713,0.0,0.00058496,8.56e-06,0.00048358,0.0001198,4.66e-06,0.0,0.00022043,7.88e-06,0.0,0.00024069,0.00021058,1.303e-05,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.00011777,2.75e-06,0.00018561,4.5e-06,5.01e-06,0.0001754,0.0,0.0001933,0.00020153,7.624e-05,0.0,0.0,0.00010739,4.636e-05,1.477e-05,0.0,0.0,7.05e-06,0.0,8.772e-05,0.00034704,0.0,0.00060096,6.51e-06,0.00038119,8.713e-05,4.66e-06,0.0,0.0001699,5.73e-06,0.0,0.00023606,0.00016701,8.16e-06,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.00011506,2.8e-06,0.00018134,4.02e-06,4.73e-06,0.00015661,0.0,0.00020152,0.00018183,7.188e-05,0.0,0.0,0.00010918,3.808e-05,1.477e-05,0.0,0.0,6.55e-06,0.0,8.571e-05,0.00034331,0.0,0.00058714,5.35e-06,0.00043317,6.535e-05,4.66e-06,0.0,2.701e-05,4.3e-06,0.0,0.00021909,0.00013615,6.44e-06,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.0001157,1.93e-06,0.00018234,3.07e-06,3.15e-06,0.00011992,0.0,0.00021386,0.00019698,4.792e-05,0.0,0.0,7.517e-05,3.94e-05,1.81e-05,0.0,0.0,6.36e-06,0.0,8.618e-05,0.00027053,0.0,0.00059037,5.53e-06,0.00044892,2.178e-05,3.17e-06,0.0,9.58e-06,1.43e-06,0.0,0.00021292,0.00017065,6.01e-06,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.00011231,2.29e-06,0.000177,3.37e-06,3.87e-06,0.00013155,0.0,0.00021797,0.00016365,5.881e-05,0.0,0.0,8.949e-05,4.205e-05,1.572e-05,0.0,0.0,5.99e-06,0.0,8.365e-05,0.00024619,0.0,0.00057308,5.91e-06,0.00041899,4.139e-05,4.28e-06,0.0,0.0001577,2.72e-06,0.0,0.00020057,0.00017246,5.3e-06,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.00010007,1.7e-06,0.00015771,1.88e-06,3.15e-06,7.338e-05,0.0,0.00020152,0.00012577,4.792e-05,0.0,0.0,6.622e-05,3.907e-05,1.715e-05,0.0,0.0,4.98e-06,0.0,7.454e-05,0.00022997,0.0,0.00051062,5.49e-06,0.00038277,3.921e-05,4.28e-06,0.0,0.00019342,2.58e-06,0.0,0.00016663,0.00017428,6.44e-06,0.0
10049,3206,4.791351,-74.044975,49,40,21,8.013e-05,8.3e-07,0.00012628,1.35e-06,1.29e-06,5.28e-05,0.0,0.00015628,0.00010455,1.96e-05,0.0,0.0,3.222e-05,3.046e-05,1.858e-05,0.0,0.0,2.86e-06,0.0,5.968e-05,0.00019511,0.0,0.00040887,4.28e-06,0.00033866,3.703e-05,4.47e-06,0.0,0.0001516,2.43e-06,0.0,9.566e-05,0.00017609,4.3e-06,0.0
10049,3206,4.791351,-74.044975,49,40,22,6.015e-05,7.3e-07,9.479e-05,3.24e-06,4.44e-06,0.00012618,0.0,0.00012749,7.879e-05,6.752e-05,0.0,0.0,2.864e-05,3.675e-05,3.525e-05,0.0,0.0,2.21e-06,0.0,4.48e-05,0.00016376,0.0,0.00030692,5.16e-06,0.00028668,7.406e-05,8.75e-06,0.0,0.00011152,4.87e-06,0.0,7.406e-05,0.00019969,7.16e-06,0.0
