FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,13,0.00125551,2.881e-05,0.00503491,0.00010817,6.969e-05,0.01150873,0.0,0.0079048,0.00803119,0.00289261,0.0,0.0,0.00306482,0.00088214,0.00043556,0.0,0.0,7.971e-05,0.0,0.00093431,0.00488017,0.0,0.00640754,0.00033808,0.0152706,0.00502401,0.0001259,0.0,0.00873874,0.00012104,0.0,0.00727902,0.00653444,0.00014672,0.0
8963,3206,4.791351,-74.044975,49,40,14,0.00121181,2.998e-05,0.00485969,7.084e-05,5.319e-05,0.00753697,0.0,0.00689874,0.00718581,0.00220752,0.0,0.0,0.00318992,0.0006192,0.00051334,0.0,0.0,8.798e-05,0.0,0.0009018,0.00448145,0.0,0.00618454,0.00023731,0.01598469,0.00487177,0.0001364,0.0,0.00767304,0.00011737,0.0,0.00803388,0.00602691,0.00012288,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.00146841,4.88e-05,0.0058887,8.054e-05,0.00012838,0.008569,0.0,0.00761735,0.00808403,0.0053285,0.0,0.0,0.00519144,0.00078036,0.0005289,0.0,0.0,9.211e-05,0.0,0.00109275,0.00457411,0.0,0.00749409,0.00029907,0.01686357,0.00418668,0.00013115,0.0,0.00770348,0.00010087,0.0,0.00841131,0.00735917,0.00016689,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.00150858,3.527e-05,0.00604981,5.761e-05,6.419e-05,0.00612965,0.0,0.00675501,0.00702729,0.00266425,0.0,0.0,0.00375285,0.00059375,0.00048223,0.0,0.0,9.034e-05,0.0,0.00112264,0.00444495,0.0,0.00769912,0.00022755,0.01329311,0.00304486,0.00013115,0.0,0.00593747,7.336e-05,0.0,0.00824956,0.00583659,0.00010454,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.00147388,3.586e-05,0.00591065,5.144e-05,6.052e-05,0.0054729,0.0,0.00704246,0.00634042,0.00251201,0.0,0.0,0.00381539,0.00048772,0.00048223,0.0,0.0,8.385e-05,0.0,0.00109682,0.00439721,0.0,0.00752202,0.00018692,0.01510581,0.00228364,0.00013115,0.0,0.00094391,5.502e-05,0.0,0.00765645,0.00475809,8.253e-05,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.001482,2.469e-05,0.00594319,3.939e-05,4.035e-05,0.00419068,0.0,0.00747363,0.00686878,0.00167467,0.0,0.0,0.00262699,0.00050469,0.00059112,0.0,0.0,8.149e-05,0.0,0.00110286,0.00346498,0.0,0.00756343,0.00019342,0.01565511,0.00076121,8.918e-05,0.0,0.00033493,1.834e-05,0.0,0.00744078,0.00596347,7.703e-05,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.00143859,2.939e-05,0.00576914,4.321e-05,4.952e-05,0.00459724,0.0,0.00761735,0.00570637,0.00205528,0.0,0.0,0.00312737,0.00053862,0.00051334,0.0,0.0,7.676e-05,0.0,0.00107056,0.0031533,0.0,0.00734193,0.00020642,0.01461143,0.00144631,0.00012066,0.0,0.00551119,3.485e-05,0.0,0.00700943,0.00602691,6.786e-05,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.0012818,2.175e-05,0.00514036,2.41e-05,4.035e-05,0.00256444,0.0,0.00704246,0.00438545,0.00167467,0.0,0.0,0.00231426,0.00050045,0.00056001,0.0,0.0,6.377e-05,0.0,0.00095388,0.00294551,0.0,0.00654174,0.0001918,0.01334804,0.00137018,0.00012066,0.0,0.00675958,3.301e-05,0.0,0.00582322,0.00609035,8.253e-05,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.00102638,1.058e-05,0.00411605,1.734e-05,1.651e-05,0.00184515,0.0,0.0054615,0.00364574,0.00068509,0.0,0.0,0.00112585,0.00039018,0.00060668,0.0,0.0,3.661e-05,0.0,0.0007638,0.00249905,0.0,0.00523818,0.00014954,0.01180999,0.00129406,0.0001259,0.0,0.00529805,3.118e-05,0.0,0.00334296,0.00615379,5.502e-05,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.00077047,9.41e-06,0.00308978,4.145e-05,5.685e-05,0.00440959,0.0,0.00445543,0.00274751,0.00235976,0.0,0.0,0.00100076,0.00047076,0.00115113,0.0,0.0,2.834e-05,0.0,0.00057336,0.00209752,0.0,0.00393213,0.00018042,0.0099973,0.00258813,0.00024656,0.0,0.00389741,6.236e-05,0.0,0.0025881,0.00697853,9.17e-05,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.00050948,7.94e-06,0.00204313,3.498e-05,4.035e-05,0.00372157,0.0,0.00143724,0.00105674,0.00167467,0.0,0.0,0.00084439,0.00032656,0.00093335,0.0,0.0,1.24e-05,0.0,0.00037914,0.00122706,0.0,0.00260013,0.00012515,0.00455921,0.00114182,5.246e-05,0.0,0.00429325,2.751e-05,0.0,0.00113229,0.00773982,0.00011737,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.0006724,9.09e-06,0.00269649,5.399e-05,5.673e-05,0.00574386,0.0,0.00027786,0.00071505,0.00235466,0.0,0.0,0.00096739,0.00053295,0.00123304,0.0,0.0,1.256e-05,0.0,0.00050038,0.00130829,0.0,0.00343161,0.00020425,0.00138056,0.00250182,0.0,0.0,0.00582777,6.028e-05,0.0,0.00114665,0.0055193,0.00019856,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.00050647,9.09e-06,0.00203108,5.797e-05,5.318e-05,0.00616709,0.0,0.00027786,0.0006129,0.00220749,0.0,0.0,0.00096739,0.00040177,0.0,0.0,0.0,1.142e-05,0.0,0.0003769,0.00115629,0.0,0.0025848,0.00015398,0.0,0.00176599,0.0,0.0,0.00600437,4.255e-05,0.0,0.00104241,0.00147181,0.00015246,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.0004836,1.705e-05,0.00193938,4.83e-05,3.9e-05,0.00513924,0.0,0.00083359,0.00010215,0.00161883,0.0,0.0,0.00181385,0.00037717,0.0,0.0,0.0,1.256e-05,0.0,0.00035988,0.00085772,0.0,0.0024681,0.00014455,0.0001062,0.00353198,0.0,0.0,0.00635757,8.51e-05,0.0,0.00114665,0.00134916,0.00013828,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.00048115,1.534e-05,0.00192953,5.285e-05,8.51e-05,0.00562294,0.0,0.00055572,0.0006129,0.00353198,0.0,0.0,0.00163247,0.00034437,0.0,0.0,0.0,1.027e-05,0.0,0.00035806,0.00104229,0.0,0.00245556,0.00013198,0.0001062,0.00309049,0.0,0.0,0.01018389,7.446e-05,0.0,0.00093817,0.00147181,0.00021983,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.0004167,3.523e-05,0.0016711,8.354e-05,0.00013828,0.00888787,0.0,0.00472365,0.00429029,0.00573947,0.0,0.0,0.00374863,0.00064774,0.00102252,0.0,0.0,6.279e-05,0.0,0.0003101,0.000836,0.0,0.00212667,0.00024825,0.0035045,0.00838846,0.0,0.0,0.01919045,0.0002021,0.0,0.00573327,0.00735907,0.00031202,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.00072097,6.649e-05,0.00289126,0.00017276,0.0002021,0.01838036,0.0,0.01472669,0.01746761,0.00838846,0.0,0.0,0.00707402,0.00148407,0.0021052,0.0,0.0,0.00012215,0.0,0.00053652,0.00339829,0.0,0.00367948,0.00056877,0.01178786,0.01545243,0.00013185,0.0,0.01983798,0.00037229,0.0,0.01115382,0.01238777,0.00047157,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.0016774,9.888e-05,0.00672682,0.000233,0.00011701,0.0247893,0.0,0.0219511,0.02492454,0.00485648,0.0,0.0,0.01052034,0.0024024,0.00138342,0.0,0.0,0.00016096,0.0,0.00124827,0.0079203,0.0,0.0085607,0.00092071,0.02623065,0.01265628,0.00020284,0.0,0.00270785,0.00030492,0.0,0.01469803,0.01238777,0.00021628,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.00208277,6.138e-05,0.00835244,0.00022504,0.00011701,0.02394283,0.0,0.01945034,0.01705901,0.00485648,0.0,0.0,0.00652986,0.00188584,0.0009323,0.0,0.0,0.00015868,0.0,0.00154994,0.00869116,0.0,0.0106295,0.00072275,0.04608947,0.00986012,0.0002637,0.0,0.00082413,0.00023756,0.0,0.01448955,0.01275573,0.00022337,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.0022727,7.388e-05,0.0091141,0.00024948,0.00010637,0.02654269,0.0,0.01722744,0.02083855,0.00441498,0.0,0.0,0.00786002,0.00158247,0.00069171,0.0,0.0,0.00015754,0.0,0.00169127,0.0075403,0.0,0.0115988,0.00060648,0.04821341,0.01265628,0.00023327,0.0,0.00206032,0.00030492,0.0,0.0143853,0.01324633,0.00018083,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.00224851,9.945e-05,0.00901709,0.00025118,0.00010991,0.02672407,0.0,0.01778317,0.01705901,0.00456215,0.0,0.0,0.0105808,0.00133649,0.000812,0.0,0.0,0.00015297,0.0,0.00167327,0.0061723,0.0,0.01147535,0.00051221,0.03971766,0.00986012,0.0002637,0.0,0.00400292,0.00023756,0.0,0.01396834,0.01128391,0.00022337,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.00251195,8.922e-05,0.01007356,0.00022845,6.028e-05,0.0243056,0.0,0.01556027,0.01481172,0.00250182,0.0,0.0,0.00949249,0.0012217,0.00084208,0.0,0.0,0.00014384,0.0,0.00186932,0.00699201,0.0,0.01281983,0.00046821,0.0279298,0.00838846,0.00021299,0.0,0.01695352,0.0002021,0.0,0.01313441,0.01165187,0.00025174,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.00245657,8.468e-05,0.0098515,0.0002438,9.573e-05,0.02593807,0.0,0.01472669,0.01613966,0.00397348,0.0,0.0,0.00900879,0.00148407,0.00114282,0.0,0.0,0.00011187,0.0,0.00182811,0.00700287,0.0,0.01253724,0.00056877,0.02485009,0.00882996,0.00020284,0.0,0.01465773,0.00021274,0.0,0.01021565,0.02023745,0.00023401,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.00217235,6.138e-05,0.00871167,0.00018754,7.446e-05,0.01995236,0.0,0.01500455,0.01593536,0.00309049,0.0,0.0,0.00652986,0.00129549,0.00108267,0.0,0.0,0.00013699,0.0,0.0016166,0.00896802,0.0,0.01108666,0.00049649,0.0278236,0.0077998,0.00027384,0.0,0.01200875,0.00018792,0.0,0.01250896,0.01643526,0.00026947,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.00242728,5.569e-05,0.00973403,0.00020913,0.00013473,0.02224991,0.0,0.01528241,0.01552676,0.00559231,0.0,0.0,0.00592525,0.00170545,0.00084208,0.0,0.0,0.00015411,0.0,0.00180631,0.00943487,0.0,0.01238774,0.00065361,0.02952275,0.00971296,0.00024341,0.0,0.01689466,0.00023401,0.0,0.01407258,0.01263308,0.00028365,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.00234281,5.797e-05,0.00939527,0.00013696,0.00010282,0.01457127,0.0,0.01333738,0.01389237,0.00426781,0.0,0.0,0.00616709,0.0011971,0.00099245,0.0,0.0,0.00017009,0.0,0.00174345,0.00866402,0.0,0.01195662,0.00045879,0.03090331,0.00941862,0.0002637,0.0,0.01483433,0.00022692,0.0,0.01553196,0.01165187,0.00023756,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.00283889,9.434e-05,0.01138467,0.00015571,0.00024819,0.01656651,0.0,0.01472669,0.01562891,0.01030162,0.0,0.0,0.01003664,0.00150867,0.00102252,0.0,0.0,0.00017808,0.0,0.00211262,0.00884316,0.0,0.01448837,0.0005782,0.03260246,0.00809413,0.00025356,0.0,0.0148932,0.00019501,0.0,0.01626165,0.01422754,0.00032265,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.00291656,6.82e-05,0.01169615,0.00011139,0.0001241,0.01185049,0.0,0.01305951,0.01358592,0.00515081,0.0,0.0,0.0072554,0.0011479,0.0009323,0.0,0.0,0.00017466,0.0,0.00217042,0.00859344,0.0,0.01488477,0.00043993,0.02569966,0.00588664,0.00025356,0.0,0.01147895,0.00014183,0.0,0.01594892,0.01128391,0.0002021,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.00284947,6.933e-05,0.01142711,9.945e-05,0.00011701,0.0105808,0.0,0.01361524,0.01225797,0.00485648,0.0,0.0,0.00737633,0.00094292,0.0009323,0.0,0.0,0.0001621,0.0,0.00212049,0.00850116,0.0,0.01454238,0.00036137,0.02920416,0.00441498,0.00025356,0.0,0.00182486,0.00010637,0.0,0.01480227,0.00919884,0.00015955,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.00286515,4.774e-05,0.01149001,7.615e-05,7.8e-05,0.00810187,0.0,0.01444882,0.01327947,0.00323765,0.0,0.0,0.00507878,0.00097572,0.00114282,0.0,0.0,0.00015754,0.0,0.00213216,0.00669887,0.0,0.01462244,0.00037394,0.03026613,0.00147166,0.00017242,0.0,0.00064753,3.546e-05,0.0,0.0143853,0.01152921,0.00014892,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.00278125,5.683e-05,0.01115352,8.354e-05,9.573e-05,0.00888787,0.0,0.01472669,0.01103217,0.00397348,0.0,0.0,0.00604617,0.00104131,0.00099245,0.0,0.0,0.0001484,0.0,0.00206972,0.0060963,0.0,0.01419421,0.00039908,0.02824839,0.00279615,0.00023327,0.0,0.01065482,6.737e-05,0.0,0.01355137,0.01165187,0.00013119,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.00247812,4.205e-05,0.0099379,4.66e-05,7.8e-05,0.00495786,0.0,0.01361524,0.00847843,0.00323765,0.0,0.0,0.00447417,0.00096752,0.00108267,0.0,0.0,0.00012329,0.0,0.00184414,0.00569458,0.0,0.01264719,0.0003708,0.02580586,0.00264899,0.00023327,0.0,0.01306834,6.382e-05,0.0,0.01125806,0.01177452,0.00015955,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.00198431,2.046e-05,0.0079576,3.353e-05,3.191e-05,0.00356724,0.0,0.01055876,0.00704833,0.00132449,0.0,0.0,0.00217662,0.00075434,0.0011729,0.0,0.0,7.078e-05,0.0,0.00147666,0.00483144,0.0,0.01012701,0.0002891,0.02283234,0.00250182,0.00024341,0.0,0.01024275,6.028e-05,0.0,0.00646296,0.01189717,0.00010637,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.00148955,1.819e-05,0.0059735,8.013e-05,0.00010991,0.0085251,0.0,0.00861372,0.00531179,0.00456215,0.0,0.0,0.00193477,0.00091012,0.00222549,0.0,0.0,5.48e-05,0.0,0.00110848,0.00405515,0.0,0.00760201,0.0003488,0.01932784,0.00500364,0.00047668,0.0,0.0075349,0.00012055,0.0,0.00500358,0.01349163,0.00017728,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.00098497,1.534e-05,0.00395,6.763e-05,7.8e-05,0.00719494,0.0,0.00277862,0.002043,0.00323765,0.0,0.0,0.00163247,0.00063135,0.00180445,0.0,0.0,2.397e-05,0.0,0.00073299,0.00237229,0.0,0.00502685,0.00024196,0.00881435,0.00220749,0.00010142,0.0,0.00830016,5.318e-05,0.0,0.00218907,0.01496345,0.00022692,0.0
10049,3206,4.791351,-74.044975,49,40,0,9.207e-05,1.25e-06,0.00036924,7.39e-06,7.77e-06,0.00078653,0.0,3.805e-05,9.791e-05,0.00032243,0.0,0.0,0.00013247,7.298e-05,0.00016884,0.0,0.0,1.72e-06,0.0,6.852e-05,0.00017915,0.0,0.0004699,2.797e-05,0.00018904,0.00034258,0.0,0.0,0.00079802,8.25e-06,0.0,0.00015702,0.00075578,2.719e-05,0.0
10049,3206,4.791351,-74.044975,49,40,1,6.935e-05,1.25e-06,0.00027812,7.94e-06,7.28e-06,0.00084448,0.0,3.805e-05,8.393e-05,0.00030228,0.0,0.0,0.00013247,5.502e-05,0.0,0.0,0.0,1.56e-06,0.0,5.161e-05,0.00015833,0.0,0.00035394,2.108e-05,0.0,0.00024182,0.0,0.0,0.0008222,5.83e-06,0.0,0.00014274,0.00020154,2.088e-05,0.0
10049,3206,4.791351,-74.044975,49,40,2,6.622e-05,2.33e-06,0.00026557,6.61e-06,5.34e-06,0.00070373,0.0,0.00011415,1.399e-05,0.00022167,0.0,0.0,0.00024838,5.165e-05,0.0,0.0,0.0,1.72e-06,0.0,4.928e-05,0.00011745,0.0,0.00033796,1.979e-05,1.454e-05,0.00048365,0.0,0.0,0.00087056,1.165e-05,0.0,0.00015702,0.00018475,1.894e-05,0.0
10049,3206,4.791351,-74.044975,49,40,3,6.589e-05,2.1e-06,0.00026422,7.24e-06,1.165e-05,0.00076997,0.0,7.61e-05,8.393e-05,0.00048365,0.0,0.0,0.00022354,4.716e-05,0.0,0.0,0.0,1.41e-06,0.0,4.903e-05,0.00014272,0.0,0.00033625,1.807e-05,1.454e-05,0.00042319,0.0,0.0,0.00139451,1.02e-05,0.0,0.00012847,0.00020154,3.01e-05,0.0
10049,3206,4.791351,-74.044975,49,40,4,5.706e-05,4.82e-06,0.00022883,1.144e-05,1.894e-05,0.00121704,0.0,0.00064682,0.00058748,0.00078592,0.0,0.0,0.00051331,8.87e-05,0.00014002,0.0,0.0,8.6e-06,0.0,4.246e-05,0.00011448,0.0,0.00029121,3.399e-05,0.00047988,0.00114866,0.0,0.0,0.00262781,2.767e-05,0.0,0.00078508,0.0010077,4.273e-05,0.0
10049,3206,4.791351,-74.044975,49,40,5,9.872e-05,9.1e-06,0.00039591,2.366e-05,2.767e-05,0.00251688,0.0,0.00201657,0.00239189,0.00114866,0.0,0.0,0.00096867,0.00020322,0.00028827,0.0,0.0,1.673e-05,0.0,7.347e-05,0.00046534,0.0,0.00050384,7.788e-05,0.00161415,0.00211595,1.805e-05,0.0,0.00271648,5.098e-05,0.0,0.00152733,0.0016963,6.457e-05,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.00022969,1.354e-05,0.00092112,3.191e-05,1.602e-05,0.00339448,0.0,0.00300583,0.003413,0.00066501,0.0,0.0,0.00144058,0.00032897,0.00018944,0.0,0.0,2.204e-05,0.0,0.00017093,0.00108455,0.0,0.00117224,0.00012608,0.00359184,0.00173306,2.778e-05,0.0,0.0003708,4.175e-05,0.0,0.00201265,0.0016963,2.962e-05,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.0002852,8.4e-06,0.00114373,3.082e-05,1.602e-05,0.00327857,0.0,0.0026634,0.00233594,0.00066501,0.0,0.0,0.00089415,0.00025823,0.00012766,0.0,0.0,2.173e-05,0.0,0.00021224,0.00119011,0.0,0.00145553,9.897e-05,0.00631118,0.00135018,3.611e-05,0.0,0.00011285,3.253e-05,0.0,0.0019841,0.00174668,3.059e-05,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.00031121,1.012e-05,0.00124802,3.416e-05,1.457e-05,0.00363457,0.0,0.00235901,0.00285349,0.00060456,0.0,0.0,0.0010763,0.00021669,9.472e-05,0.0,0.0,2.157e-05,0.0,0.00023159,0.00103252,0.0,0.00158826,8.305e-05,0.00660201,0.00173306,3.194e-05,0.0,0.00028213,4.175e-05,0.0,0.00196982,0.00181386,2.476e-05,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.00030789,1.362e-05,0.00123474,3.44e-05,1.505e-05,0.00365941,0.0,0.00243511,0.00233594,0.00062471,0.0,0.0,0.00144886,0.00018301,0.00011119,0.0,0.0,2.095e-05,0.0,0.00022913,0.00084519,0.0,0.00157136,7.014e-05,0.00543866,0.00135018,3.611e-05,0.0,0.00054813,3.253e-05,0.0,0.00191273,0.00154514,3.059e-05,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.00034397,1.222e-05,0.0013794,3.128e-05,8.25e-06,0.00332824,0.0,0.00213072,0.00202821,0.00034258,0.0,0.0,0.00129984,0.00016729,0.00011531,0.0,0.0,1.97e-05,0.0,0.00025597,0.00095744,0.0,0.00175546,6.411e-05,0.00382451,0.00114866,2.916e-05,0.0,0.0023215,2.767e-05,0.0,0.00179854,0.00159553,3.447e-05,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.00033639,1.159e-05,0.001349,3.338e-05,1.311e-05,0.00355178,0.0,0.00201657,0.00221005,0.0005441,0.0,0.0,0.0012336,0.00020322,0.00015649,0.0,0.0,1.532e-05,0.0,0.00025033,0.00095892,0.0,0.00171676,7.788e-05,0.0034028,0.00120911,2.778e-05,0.0,0.00200713,2.913e-05,0.0,0.00139886,0.00277118,3.204e-05,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.00029747,8.4e-06,0.00119292,2.568e-05,1.02e-05,0.00273214,0.0,0.00205462,0.00218208,0.00042319,0.0,0.0,0.00089415,0.0001774,0.00014825,0.0,0.0,1.876e-05,0.0,0.00022137,0.00122802,0.0,0.00151813,6.799e-05,0.00380997,0.00106805,3.75e-05,0.0,0.0016444,2.573e-05,0.0,0.00171289,0.00225053,3.69e-05,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.00033238,7.63e-06,0.00133291,2.864e-05,1.845e-05,0.00304675,0.0,0.00209267,0.00212613,0.00076577,0.0,0.0,0.00081136,0.00023353,0.00011531,0.0,0.0,2.11e-05,0.0,0.00024734,0.00129195,0.0,0.00169629,8.95e-05,0.00404264,0.00133003,3.333e-05,0.0,0.00231344,3.204e-05,0.0,0.001927,0.00172989,3.884e-05,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.00032081,7.94e-06,0.00128652,1.875e-05,1.408e-05,0.00199529,0.0,0.00182633,0.00190233,0.00058441,0.0,0.0,0.00084448,0.00016392,0.0001359,0.0,0.0,2.329e-05,0.0,0.00023874,0.00118639,0.0,0.00163726,6.282e-05,0.00423169,0.00128972,3.611e-05,0.0,0.00203131,3.107e-05,0.0,0.00212684,0.00159553,3.253e-05,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.00038874,1.292e-05,0.00155894,2.132e-05,3.399e-05,0.0022685,0.0,0.00201657,0.00214012,0.00141063,0.0,0.0,0.00137435,0.00020659,0.00014002,0.0,0.0,2.439e-05,0.0,0.00028929,0.00121092,0.0,0.00198394,7.917e-05,0.00446436,0.00110835,3.472e-05,0.0,0.00203937,2.67e-05,0.0,0.00222676,0.00194822,4.418e-05,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.00039937,9.34e-06,0.00160159,1.525e-05,1.699e-05,0.00162273,0.0,0.00178828,0.00186036,0.00070532,0.0,0.0,0.00099351,0.00015719,0.00012766,0.0,0.0,2.392e-05,0.0,0.0002972,0.00117673,0.0,0.00203822,6.024e-05,0.00351914,0.00080608,3.472e-05,0.0,0.00157185,1.942e-05,0.0,0.00218394,0.00154514,2.767e-05,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.00039019,9.49e-06,0.00156475,1.362e-05,1.602e-05,0.00144886,0.0,0.00186438,0.00167852,0.00066501,0.0,0.0,0.00101006,0.00012912,0.00012766,0.0,0.0,2.22e-05,0.0,0.00029037,0.00116409,0.0,0.00199133,4.948e-05,0.00399902,0.00060456,3.472e-05,0.0,0.00024988,1.457e-05,0.0,0.00202692,0.00125963,2.185e-05,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.00039233,6.54e-06,0.00157336,1.043e-05,1.068e-05,0.00110941,0.0,0.00197852,0.0018184,0.00044334,0.0,0.0,0.00069545,0.00013361,0.00015649,0.0,0.0,2.157e-05,0.0,0.00029196,0.0009173,0.0,0.0020023,5.121e-05,0.00414444,0.00020152,2.361e-05,0.0,8.867e-05,4.86e-06,0.0,0.00196982,0.00157873,2.039e-05,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.00038084,7.78e-06,0.00152729,1.144e-05,1.311e-05,0.00121704,0.0,0.00201657,0.00151067,0.0005441,0.0,0.0,0.00082792,0.00014259,0.0001359,0.0,0.0,2.032e-05,0.0,0.00028341,0.00083479,0.0,0.00194366,5.465e-05,0.00386814,0.00038289,3.194e-05,0.0,0.001459,9.22e-06,0.0,0.00185563,0.00159553,1.796e-05,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.00033934,5.76e-06,0.00136083,6.38e-06,1.068e-05,0.0006789,0.0,0.00186438,0.00116098,0.00044334,0.0,0.0,0.00061266,0.00013249,0.00014825,0.0,0.0,1.688e-05,0.0,0.00025252,0.00077978,0.0,0.00173182,5.077e-05,0.00353368,0.00036273,3.194e-05,0.0,0.00178949,8.74e-06,0.0,0.0015416,0.00161232,2.185e-05,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.00027172,2.8e-06,0.00108966,4.59e-06,4.37e-06,0.00048847,0.0,0.00144584,0.00096515,0.00018137,0.0,0.0,0.00029805,0.00010329,0.00016061,0.0,0.0,9.69e-06,0.0,0.0002022,0.00066158,0.0,0.00138672,3.959e-05,0.0031265,0.00034258,3.333e-05,0.0,0.00140257,8.25e-06,0.0,0.00088499,0.00162912,1.457e-05,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.00020397,2.49e-06,0.00081797,1.097e-05,1.505e-05,0.00116737,0.0,0.0011795,0.00072736,0.00062471,0.0,0.0,0.00026493,0.00012463,0.00030474,0.0,0.0,7.5e-06,0.0,0.00015179,0.00055528,0.0,0.00104097,4.776e-05,0.00264662,0.00068516,6.527e-05,0.0,0.00103178,1.651e-05,0.0,0.00068516,0.00184745,2.428e-05,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.00013488,2.1e-06,0.00054089,9.26e-06,1.068e-05,0.00098523,0.0,0.00038049,0.00027975,0.00044334,0.0,0.0,0.00022354,8.645e-05,0.00024709,0.0,0.0,3.28e-06,0.0,0.00010037,0.00032485,0.0,0.00068834,3.313e-05,0.00120698,0.00030228,1.389e-05,0.0,0.00113657,7.28e-06,0.0,0.00029976,0.00204899,3.107e-05,0.0
