FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,10,7.806e-05,2.77e-06,0.00012302,7.1e-06,1.87e-06,0.00027685,0.0,0.00017724,0.00016908,2.85e-05,0.0,0.0,0.00010812,3.797e-05,1.026e-05,0.0,0.0,4.47e-06,0.0,5.814e-05,0.0002173,0.0,0.00039832,5.33e-06,0.00031881,9.555e-05,3.01e-06,0.0,0.00011901,6.28e-06,0.0,0.00014961,0.00013272,7.83e-06,0.0
151,295,4.755493,-74.062965,45,38,11,7.634e-05,2.63e-06,0.00012031,7.58e-06,2.98e-06,0.00029544,0.0,0.00016774,0.00018424,4.526e-05,0.0,0.0,0.00010261,4.612e-05,1.393e-05,0.0,0.0,3.48e-06,0.0,5.686e-05,0.00021764,0.0,0.00038954,6.48e-06,0.00028365,0.00010058,2.87e-06,0.0,0.00011063,6.61e-06,0.0,0.00011636,0.00023051,7.27e-06,0.0
151,295,4.755493,-74.062965,45,38,12,6.751e-05,1.91e-06,0.00010639,5.83e-06,2.31e-06,0.00022726,0.0,0.00017091,0.00018191,3.52e-05,0.0,0.0,7.438e-05,4.026e-05,1.32e-05,0.0,0.0,4.26e-06,0.0,5.028e-05,0.00027871,0.0,0.00034447,5.66e-06,0.00031759,8.884e-05,3.87e-06,0.0,0.0001274,5.84e-06,0.0,0.00014248,0.0001872,8.38e-06,0.0
151,295,4.755493,-74.062965,45,38,13,7.543e-05,1.73e-06,0.00011888,6.5e-06,4.19e-06,0.00025343,0.0,0.00017407,0.00017725,6.37e-05,0.0,0.0,6.749e-05,5.3e-05,1.026e-05,0.0,0.0,4.79e-06,0.0,5.618e-05,0.00029322,0.0,0.00038489,7.44e-06,0.00033699,0.00011063,3.44e-06,0.0,0.0001341,7.27e-06,0.0,0.00016029,0.0001439,8.82e-06,0.0
151,295,4.755493,-74.062965,45,38,14,7.28e-05,1.8e-06,0.00011474,4.26e-06,3.2e-06,0.00016597,0.0,0.00015192,0.00015859,4.861e-05,0.0,0.0,7.025e-05,3.72e-05,1.21e-05,0.0,0.0,5.29e-06,0.0,5.423e-05,0.00026926,0.0,0.0003715,5.23e-06,0.00035275,0.00010728,3.73e-06,0.0,0.00011231,7.05e-06,0.0,0.00017691,0.00013272,7.38e-06,0.0
151,295,4.755493,-74.062965,45,38,15,8.822e-05,2.93e-06,0.00013903,4.84e-06,7.71e-06,0.0001887,0.0,0.00016774,0.00017841,0.00011734,0.0,0.0,0.00011432,4.689e-05,1.246e-05,0.0,0.0,5.53e-06,0.0,6.571e-05,0.00027483,0.0,0.00045016,6.59e-06,0.00037214,9.219e-05,3.58e-06,0.0,0.00015254,6.06e-06,0.0,0.00018523,0.00016206,1.003e-05,0.0
151,295,4.755493,-74.062965,45,38,16,9.063e-05,2.12e-06,0.00014284,3.46e-06,3.86e-06,0.00013498,0.0,0.00014875,0.00015509,5.867e-05,0.0,0.0,8.264e-05,3.567e-05,1.136e-05,0.0,0.0,5.43e-06,0.0,6.751e-05,0.00026707,0.0,0.00046248,5.01e-06,0.00029335,6.705e-05,3.58e-06,0.0,9.555e-05,4.41e-06,0.0,0.00018166,0.00012853,6.28e-06,0.0
151,295,4.755493,-74.062965,45,38,17,8.855e-05,2.15e-06,0.00013955,3.09e-06,3.64e-06,0.00012052,0.0,0.00015508,0.00013993,5.532e-05,0.0,0.0,8.402e-05,2.93e-05,1.136e-05,0.0,0.0,5.04e-06,0.0,6.596e-05,0.0002642,0.0,0.00045184,4.12e-06,0.00033335,5.029e-05,3.58e-06,0.0,7.543e-05,3.31e-06,0.0,0.0001686,0.00010478,4.96e-06,0.0
151,295,4.755493,-74.062965,45,38,18,8.904e-05,1.48e-06,0.00014032,2.37e-06,2.42e-06,9.228e-05,0.0,0.00016458,0.00015159,3.688e-05,0.0,0.0,5.785e-05,3.032e-05,1.393e-05,0.0,0.0,4.9e-06,0.0,6.632e-05,0.00020819,0.0,0.00045433,4.26e-06,0.00034547,1.676e-05,2.44e-06,0.0,7.04e-05,1.1e-06,0.0,0.00016385,0.00013132,4.63e-06,0.0
151,295,4.755493,-74.062965,45,38,19,8.643e-05,1.77e-06,0.00013621,2.6e-06,2.98e-06,0.00010124,0.0,0.00016774,0.00012594,4.526e-05,0.0,0.0,6.887e-05,3.236e-05,1.21e-05,0.0,0.0,4.61e-06,0.0,6.438e-05,0.00018946,0.0,0.00044102,4.55e-06,0.00032244,3.185e-05,3.3e-06,0.0,6.202e-05,2.09e-06,0.0,0.00015435,0.00013272,4.08e-06,0.0
151,295,4.755493,-74.062965,45,38,20,7.701e-05,1.31e-06,0.00012137,1.45e-06,2.42e-06,5.647e-05,0.0,0.00015508,9.679e-05,3.688e-05,0.0,0.0,5.096e-05,3.007e-05,1.32e-05,0.0,0.0,3.83e-06,0.0,5.736e-05,0.00017698,0.0,0.00039295,4.22e-06,0.00029456,3.017e-05,3.3e-06,0.0,7.543e-05,1.98e-06,0.0,0.00012823,0.00013412,4.96e-06,0.0
151,295,4.755493,-74.062965,45,38,21,6.166e-05,6.4e-07,9.718e-05,1.04e-06,9.9e-07,4.063e-05,0.0,0.00012027,8.046e-05,1.509e-05,0.0,0.0,2.479e-05,2.344e-05,1.43e-05,0.0,0.0,2.2e-06,0.0,4.593e-05,0.00015015,0.0,0.00031465,3.29e-06,0.00026062,2.85e-05,3.44e-06,0.0,5.029e-05,1.87e-06,0.0,7.362e-05,0.00013551,3.31e-06,0.0
151,295,4.755493,-74.062965,45,38,22,4.629e-05,5.7e-07,7.295e-05,2.49e-06,3.42e-06,9.71e-05,0.0,9.811e-05,6.064e-05,5.196e-05,0.0,0.0,2.204e-05,2.828e-05,2.713e-05,0.0,0.0,1.7e-06,0.0,3.448e-05,0.00012603,0.0,0.0002362,3.97e-06,0.00022062,5.699e-05,6.74e-06,0.0,8.381e-05,3.75e-06,0.0,5.699e-05,0.00015368,5.51e-06,0.0
151,295,4.755493,-74.062965,45,38,23,3.061e-05,4.8e-07,4.824e-05,2.1e-06,2.42e-06,8.195e-05,0.0,3.165e-05,2.332e-05,3.688e-05,0.0,0.0,1.859e-05,1.962e-05,2.199e-05,0.0,0.0,7.5e-07,0.0,2.28e-05,7.373e-05,0.0,0.00015619,2.76e-06,0.00010061,2.514e-05,1.43e-06,0.0,0.00010728,1.65e-06,0.0,2.493e-05,0.00017044,7.05e-06,0.0
