FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
7289,3206,4.791351,-74.044975,49,40,14,0.0,0.0,0.0,0.0,0.0,0.0,4.463e-05,0.0,0.0,0.0,0.00011673,0.0,0.0,0.0,0.0,0.0,0.00016062,0.00089541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,15,0.0,0.0,0.0,0.0,0.0,0.0,4.383e-05,0.0,0.0,0.0,0.0001244,0.0,0.0,0.0,0.0,0.0,0.0001422,0.00079272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,16,0.0,0.0,0.0,0.0,0.0,0.0,3.967e-05,0.0,0.0,0.0,0.00012674,0.0,0.0,0.0,0.0,0.0,0.00014425,0.0008041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,17,0.0,0.0,0.0,0.0,0.0,0.0,2.666e-05,0.0,0.0,0.0,9.475e-05,0.0,0.0,0.0,0.0,0.0,0.00015872,0.00088481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,18,0.0,0.0,0.0,0.0,0.0,0.0,2.199e-05,0.0,0.0,0.0,6.925e-05,0.0,0.0,0.0,0.0,0.0,0.00015835,0.00088271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,19,0.0,0.0,0.0,0.0,0.0,0.0,1.235e-05,0.0,0.0,0.0,5.873e-05,0.0,0.0,0.0,0.0,0.0,0.00016342,0.00091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,20,0.0,0.0,0.0,0.0,0.0,0.0,9.93e-06,0.0,0.0,0.0,4.719e-05,0.0,0.0,0.0,0.0,0.0,0.0001511,0.00084231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,21,0.0,0.0,0.0,0.0,0.0,0.0,7.38e-06,0.0,0.0,0.0,4.31e-05,0.0,0.0,0.0,0.0,0.0,0.00011782,0.0006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,22,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,0.0,0.0,0.0,2.922e-05,0.0,0.0,0.0,0.0,0.0,6.309e-05,0.00035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,4.791351,-74.044975,49,40,23,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-06,0.0,0.0,0.0,2.243e-05,0.0,0.0,0.0,0.0,0.0,2.814e-05,0.00015687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,0,0.0,0.0,0.0,0.0,0.0,0.0,3.579e-05,0.0,0.0,0.0,0.00014013,0.0,0.0,0.0,0.0,0.0,9.695e-05,0.00054044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,1,0.0,0.0,0.0,0.0,0.0,0.0,3.176e-05,0.0,0.0,0.0,9.829e-05,0.0,0.0,0.0,0.0,0.0,5.152e-05,0.00028719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,2,0.0,0.0,0.0,0.0,0.0,0.0,6.049e-05,0.0,0.0,0.0,9.426e-05,0.0,0.0,0.0,0.0,0.0,4.211e-05,0.00023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,3,0.0,0.0,0.0,0.0,0.0,0.0,5.595e-05,0.0,0.0,0.0,0.00013257,0.0,0.0,0.0,0.0,0.0,5.474e-05,0.00030515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,4,0.0,0.0,0.0,0.0,0.0,0.0,0.00011694,0.0,0.0,0.0,0.00029286,0.0,0.0,0.0,0.0,0.0,0.00012246,0.00068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00021373,0.0,0.0,0.0,0.00072031,0.0,0.0,0.0,0.0,0.0,0.00062586,0.00348885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00023036,0.0,0.0,0.0,0.00051919,0.0,0.0,0.0,0.0,0.0,0.00111552,0.00621851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00018096,0.0,0.0,0.0,0.00043602,0.0,0.0,0.0,0.0,0.0,0.00082561,0.00460241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,8,0.0,0.0,0.0,0.0,0.0,0.0,0.00029589,0.0,0.0,0.0,0.00058573,0.0,0.0,0.0,0.0,0.0,0.00092659,0.0051653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0002727,0.0,0.0,0.0,0.00062101,0.0,0.0,0.0,0.0,0.0,0.00098265,0.00547781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,10,0.0,0.0,0.0,0.0,0.0,0.0,0.00029942,0.0,0.0,0.0,0.00094715,0.0,0.0,0.0,0.0,0.0,0.0010158,0.00566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,11,0.0,0.0,0.0,0.0,0.0,0.0,0.00026917,0.0,0.0,0.0,0.00087658,0.0,0.0,0.0,0.0,0.0,0.0009947,0.00554499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,12,0.0,0.0,0.0,0.0,0.0,0.0,0.00032109,0.0,0.0,0.0,0.00075812,0.0,0.0,0.0,0.0,0.0,0.00099151,0.0055272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,13,0.0,0.0,0.0,0.0,0.0,0.0,0.00022734,0.0,0.0,0.0,0.00081458,0.0,0.0,0.0,0.0,0.0,0.00105463,0.00587905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,14,0.0,0.0,0.0,0.0,0.0,0.0,0.00030799,0.0,0.0,0.0,0.0008055,0.0,0.0,0.0,0.0,0.0,0.00110837,0.00617864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,15,0.0,0.0,0.0,0.0,0.0,0.0,0.00030244,0.0,0.0,0.0,0.00085843,0.0,0.0,0.0,0.0,0.0,0.00098127,0.00547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,16,0.0,0.0,0.0,0.0,0.0,0.0,0.00027371,0.0,0.0,0.0,0.00087456,0.0,0.0,0.0,0.0,0.0,0.00099535,0.00554858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,17,0.0,0.0,0.0,0.0,0.0,0.0,0.00018399,0.0,0.0,0.0,0.00065378,0.0,0.0,0.0,0.0,0.0,0.00109526,0.00610554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,18,0.0,0.0,0.0,0.0,0.0,0.0,0.00015172,0.0,0.0,0.0,0.00047786,0.0,0.0,0.0,0.0,0.0,0.00109265,0.00609099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,19,0.0,0.0,0.0,0.0,0.0,0.0,8.519e-05,0.0,0.0,0.0,0.00040527,0.0,0.0,0.0,0.0,0.0,0.00112764,0.00628604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,20,0.0,0.0,0.0,0.0,0.0,0.0,6.855e-05,0.0,0.0,0.0,0.00032563,0.0,0.0,0.0,0.0,0.0,0.00104264,0.00581224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,21,0.0,0.0,0.0,0.0,0.0,0.0,5.091e-05,0.0,0.0,0.0,0.0002974,0.0,0.0,0.0,0.0,0.0,0.00081302,0.00453219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,22,0.0,0.0,0.0,0.0,0.0,0.0,5.041e-05,0.0,0.0,0.0,0.00020163,0.0,0.0,0.0,0.0,0.0,0.00043531,0.00242666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,4.791351,-74.026985,49,42,23,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,0.0,0.0,0.0,0.00015475,0.0,0.0,0.0,0.0,0.0,0.00019418,0.00108249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,0,0.0,0.0,0.0,0.0,0.0,0.0,8.38e-06,0.0,0.0,0.0,3.282e-05,0.0,0.0,0.0,0.0,0.0,2.271e-05,0.00012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,1,0.0,0.0,0.0,0.0,0.0,0.0,7.44e-06,0.0,0.0,0.0,2.302e-05,0.0,0.0,0.0,0.0,0.0,1.207e-05,6.727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,2,0.0,0.0,0.0,0.0,0.0,0.0,1.417e-05,0.0,0.0,0.0,2.208e-05,0.0,0.0,0.0,0.0,0.0,9.86e-06,5.499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,3,0.0,0.0,0.0,0.0,0.0,0.0,1.311e-05,0.0,0.0,0.0,3.105e-05,0.0,0.0,0.0,0.0,0.0,1.282e-05,7.148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,4,0.0,0.0,0.0,0.0,0.0,0.0,2.739e-05,0.0,0.0,0.0,6.86e-05,0.0,0.0,0.0,0.0,0.0,2.869e-05,0.00015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,5,0.0,0.0,0.0,0.0,0.0,0.0,5.006e-05,0.0,0.0,0.0,0.00016872,0.0,0.0,0.0,0.0,0.0,0.0001466,0.00081721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,6,0.0,0.0,0.0,0.0,0.0,0.0,5.396e-05,0.0,0.0,0.0,0.00012161,0.0,0.0,0.0,0.0,0.0,0.00026129,0.00145659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,7,0.0,0.0,0.0,0.0,0.0,0.0,4.239e-05,0.0,0.0,0.0,0.00010213,0.0,0.0,0.0,0.0,0.0,0.00019339,0.00107804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,8,0.0,0.0,0.0,0.0,0.0,0.0,6.931e-05,0.0,0.0,0.0,0.0001372,0.0,0.0,0.0,0.0,0.0,0.00021704,0.00120989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,9,0.0,0.0,0.0,0.0,0.0,0.0,6.388e-05,0.0,0.0,0.0,0.00014546,0.0,0.0,0.0,0.0,0.0,0.00023017,0.00128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,10,0.0,0.0,0.0,0.0,0.0,0.0,7.013e-05,0.0,0.0,0.0,0.00022185,0.0,0.0,0.0,0.0,0.0,0.00023794,0.00132638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,11,0.0,0.0,0.0,0.0,0.0,0.0,6.305e-05,0.0,0.0,0.0,0.00020532,0.0,0.0,0.0,0.0,0.0,0.00023299,0.00129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,12,0.0,0.0,0.0,0.0,0.0,0.0,7.521e-05,0.0,0.0,0.0,0.00017758,0.0,0.0,0.0,0.0,0.0,0.00023225,0.00129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,13,0.0,0.0,0.0,0.0,0.0,0.0,5.325e-05,0.0,0.0,0.0,0.0001908,0.0,0.0,0.0,0.0,0.0,0.00024703,0.00137708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,14,0.0,0.0,0.0,0.0,0.0,0.0,7.214e-05,0.0,0.0,0.0,0.00018868,0.0,0.0,0.0,0.0,0.0,0.00025962,0.00144725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.0,0.0,0.0,0.0,0.0,0.0,7.084e-05,0.0,0.0,0.0,0.00020107,0.0,0.0,0.0,0.0,0.0,0.00022985,0.00128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.0,0.0,0.0,0.0,0.0,0.0,6.411e-05,0.0,0.0,0.0,0.00020485,0.0,0.0,0.0,0.0,0.0,0.00023314,0.00129967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.0,0.0,0.0,0.0,0.0,0.0,4.31e-05,0.0,0.0,0.0,0.00015314,0.0,0.0,0.0,0.0,0.0,0.00025655,0.00143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.0,0.0,0.0,0.0,0.0,0.0,3.554e-05,0.0,0.0,0.0,0.00011193,0.0,0.0,0.0,0.0,0.0,0.00025594,0.00142672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.0,0.0,0.0,0.0,0.0,0.0,1.995e-05,0.0,0.0,0.0,9.493e-05,0.0,0.0,0.0,0.0,0.0,0.00026413,0.00147241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.0,0.0,0.0,0.0,0.0,0.0,1.606e-05,0.0,0.0,0.0,7.627e-05,0.0,0.0,0.0,0.0,0.0,0.00024422,0.00136143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.0,0.0,0.0,0.0,0.0,0.0,1.193e-05,0.0,0.0,0.0,6.966e-05,0.0,0.0,0.0,0.0,0.0,0.00019044,0.00106159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.0,0.0,0.0,0.0,0.0,0.0,1.181e-05,0.0,0.0,0.0,4.723e-05,0.0,0.0,0.0,0.0,0.0,0.00010197,0.00056841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,0.0,0.0,0.0,3.625e-05,0.0,0.0,0.0,0.0,0.0,4.548e-05,0.00025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.0,0.0,0.0,0.0,0.0,0.0,1.621e-05,0.0,0.0,0.0,6.346e-05,0.0,0.0,0.0,0.0,0.0,4.39e-05,0.00024473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.0,0.0,0.0,0.0,0.0,0.0,1.438e-05,0.0,0.0,0.0,4.451e-05,0.0,0.0,0.0,0.0,0.0,2.333e-05,0.00013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.0,0.0,0.0,0.0,0.0,0.0,2.739e-05,0.0,0.0,0.0,4.269e-05,0.0,0.0,0.0,0.0,0.0,1.907e-05,0.0001063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.0,0.0,0.0,0.0,0.0,0.0,2.534e-05,0.0,0.0,0.0,6.003e-05,0.0,0.0,0.0,0.0,0.0,2.479e-05,0.00013819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.0,0.0,0.0,0.0,0.0,0.0,5.296e-05,0.0,0.0,0.0,0.00013262,0.0,0.0,0.0,0.0,0.0,5.546e-05,0.00030915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
