FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,8,2.63e-06,0.00437186,5.66e-05,1.362e-05,0.18648281,7.952e-05,0.00193538,0.00089341,0.02188261,0.02431774,0.0038312,0.00019259,0.00086788,0.15365189,0.03773531,0.06702103,0.03196906,0.1708757,2.71e-06,2.859e-05,0.04331787,0.00039146,0.00684096,0.03419262,0.10943031,0.03236645,0.00156857,0.1260517,0.00317582,0.02912324,0.03220837,0.00308509,2.073e-05,0.06242505,0.00359209
8963,3206,4.791351,-74.044975,49,40,9,3.79e-06,0.00315563,6.001e-05,5.1e-06,0.19776554,8.433e-05,0.00178372,0.00173577,0.02016778,0.01551617,0.004062,0.00020424,0.00125077,0.11945886,0.02948852,0.06069664,0.03390328,0.18121416,5.26e-06,2.635e-05,0.04592738,0.00028256,0.00436494,0.02468038,0.04096259,0.03576947,0.00166347,0.10519357,0.00617017,0.03088528,0.02963855,0.00444615,1.323e-05,0.05037811,0.00134461
8963,3206,4.791351,-74.044975,49,40,10,1.23e-05,0.00373909,9.153e-05,5e-06,0.20443791,8.718e-05,0.00195846,0.00735148,0.02214356,0.04300974,0.00619521,0.00021113,0.00405863,0.12273727,0.02673959,0.05788579,0.03504714,0.18732811,2.228e-05,2.893e-05,0.07004671,0.0003348,0.01209931,0.02924368,0.04019528,0.02805597,0.00171959,0.08948226,0.0261325,0.03192731,0.03272233,0.01442732,3.667e-05,0.04079532,0.00131942
8963,3206,4.791351,-74.044975,49,40,11,8.2e-06,0.00334464,8.471e-05,5.19e-06,0.20019068,8.537e-05,0.00176064,0.00635597,0.01990683,0.03121382,0.00573362,0.00020675,0.00270575,0.1226018,0.02923862,0.05252762,0.03431903,0.18343633,1.926e-05,2.601e-05,0.06482769,0.00029948,0.00878093,0.02615864,0.0417299,0.02351862,0.00168387,0.08677341,0.02259372,0.03126402,0.03049516,0.00961821,2.661e-05,0.03805738,0.0013698
8963,3206,4.791351,-74.044975,49,40,12,1.331e-05,0.00360761,7.326e-05,7.71e-06,0.19954873,8.51e-05,0.00210024,0.0052073,0.02374654,0.03438964,0.0049588,0.00020609,0.00439047,0.11815833,0.03298716,0.04936543,0.03420897,0.18284811,1.578e-05,3.103e-05,0.05606719,0.00032303,0.00967434,0.02821533,0.0619751,0.02608978,0.00167847,0.08668312,0.01851052,0.03116376,0.03049516,0.01560691,2.932e-05,0.03312909,0.00203435
8963,3206,4.791351,-74.044975,49,40,13,6.42e-06,0.00361582,7.872e-05,1.211e-05,0.21225153,9.051e-05,0.00148698,0.00732595,0.0168127,0.03384522,0.00532808,0.0002192,0.00211866,0.11539471,0.02898871,0.05138572,0.03638664,0.19448779,2.22e-05,2.197e-05,0.0602424,0.00032377,0.00952119,0.02827961,0.09727139,0.02684601,0.00178532,0.08541899,0.02604176,0.03314758,0.02946723,0.00753124,2.886e-05,0.03066494,0.00319297
8963,3206,4.791351,-74.044975,49,40,14,7.81e-06,0.00285157,7.784e-05,1.761e-05,0.22306739,9.512e-05,0.00201451,0.00643254,0.02277729,0.03193972,0.00526873,0.00023037,0.00257812,0.11628882,0.0279891,0.04910191,0.03824082,0.20439845,1.949e-05,2.976e-05,0.05957139,0.00025533,0.00898514,0.02230233,0.14153932,0.02518231,0.00187629,0.09255229,0.02286594,0.0348367,0.03203705,0.00916452,2.723e-05,0.03312909,0.00464608
8963,3206,4.791351,-74.044975,49,40,15,6.58e-06,0.00294196,8.296e-05,3.623e-05,0.19748671,8.422e-05,0.00197825,0.00645807,0.02236723,0.03339153,0.00561492,0.00020396,0.00216971,0.13335824,0.02973842,0.05305466,0.03385548,0.18095867,1.957e-05,2.923e-05,0.06348565,0.00026343,0.00939356,0.02300932,0.29110588,0.02593854,0.00166112,0.09535143,0.02295667,0.03084174,0.03066648,0.00771272,2.847e-05,0.03750979,0.00955565
8963,3206,4.791351,-74.044975,49,40,16,5.72e-06,0.0029584,8.451e-05,2.998e-05,0.20032036,8.542e-05,0.00179031,0.00497756,0.02024234,0.03103234,0.00572043,0.00020688,0.00188892,0.16020872,0.04523239,0.05823715,0.03434126,0.18355517,1.509e-05,2.645e-05,0.06467857,0.0002649,0.00872988,0.02313786,0.24093557,0.02858533,0.00168496,0.10943743,0.01769388,0.03128427,0.03100912,0.0067146,2.646e-05,0.046545,0.00790879
8963,3206,4.791351,-74.044975,49,40,17,2.09e-06,0.00287622,6.318e-05,2.013e-05,0.22042827,9.4e-05,0.00120343,0.00079131,0.01360673,0.01524396,0.00427631,0.00022765,0.0006892,0.22813418,0.05023044,0.04945326,0.03778839,0.2019802,2.4e-06,1.778e-05,0.04835049,0.00025754,0.00428836,0.02249514,0.16172549,0.03304706,0.00185409,0.11982135,0.00281287,0.03442455,0.0308378,0.00244992,1.3e-05,0.05256847,0.00530869
8963,3206,4.791351,-74.044975,49,40,18,5.4e-07,0.00314741,4.618e-05,1.142e-05,0.21990303,9.377e-05,0.00099242,0.00028079,0.01122089,0.00716829,0.00312563,0.00022711,0.00017868,0.16974592,0.04123394,0.04233832,0.03769835,0.20149893,8.5e-07,1.466e-05,0.03534022,0.00028182,0.00201655,0.02461611,0.09178217,0.03002216,0.00184967,0.09706703,0.00099812,0.03434252,0.03152309,0.00063516,6.11e-06,0.05694917,0.00301278
8963,3206,4.791351,-74.044975,49,40,19,4.49e-06,0.00253929,3.916e-05,4.81e-06,0.22694502,9.678e-05,0.00055721,0.0046202,0.0063001,0.00998116,0.00265085,0.00023438,0.00148051,0.10295842,0.04698171,0.04023019,0.03890557,0.20795155,1.4e-05,8.23e-06,0.02997209,0.00022737,0.00280786,0.01986,0.03866066,0.03274457,0.00190891,0.08650253,0.01642355,0.03544228,0.02826798,0.00526279,8.51e-06,0.0605085,0.00126905
8963,3206,4.791351,-74.044975,49,40,20,4.02e-06,0.00201336,3.147e-05,2.6e-06,0.20983936,8.948e-05,0.0004484,0.00566677,0.00506991,0.00825714,0.00212991,0.00021671,0.00132735,0.08028047,0.04923083,0.03794638,0.03597311,0.1922775,1.717e-05,6.62e-06,0.02408205,0.00018028,0.00232286,0.0157466,0.02089446,0.03410577,0.00176503,0.07846628,0.0201438,0.03277086,0.02364231,0.00471837,7.04e-06,0.05831814,0.00068587
8963,3206,4.791351,-74.044975,49,40,21,7.27e-06,0.00131484,2.874e-05,1.74e-06,0.16362555,6.978e-05,0.000333,0.00444152,0.00376515,0.00544427,0.00194528,0.00016899,0.00239944,0.07702915,0.03273725,0.02547326,0.0280506,0.14993141,1.346e-05,4.92e-06,0.02199444,0.00011773,0.00153156,0.01028349,0.01398866,0.03055151,0.00137631,0.07521566,0.01578838,0.0255536,0.02398496,0.00852936,4.64e-06,0.05777055,0.00045918
8963,3206,4.791351,-74.044975,49,40,22,6.5e-06,0.00093683,1.948e-05,1.75e-06,0.08760976,3.736e-05,0.00032971,0.00326732,0.00372787,0.00508132,0.00131883,9.048e-05,0.00214418,0.05616653,0.05247957,0.0137907,0.01501909,0.08027753,9.9e-06,4.87e-06,0.01491149,8.389e-05,0.00142945,0.00732699,0.01404769,0.02828284,0.00073691,0.04334156,0.01161444,0.01368212,0.0154189,0.00762198,4.33e-06,0.03997394,0.00046112
8963,3206,4.791351,-74.044975,49,40,23,6.34e-06,0.00044376,1.495e-05,9.4e-07,0.03908105,1.667e-05,0.00027366,0.00359916,0.00309413,0.00571648,0.0010122,4.036e-05,0.00209313,0.02029365,0.02698949,0.00447978,0.00669973,0.03581028,1.091e-05,4.04e-06,0.01144457,3.974e-05,0.00160814,0.00347068,0.00755506,0.0271485,0.00032872,0.02212225,0.01279404,0.00610333,0.00445435,0.0074405,4.87e-06,0.0046545,0.000248
3756,3206,4.791351,-74.044975,49,40,0,1.122e-05,0.00044485,2.618e-05,1.69e-06,0.03772142,1.609e-05,0.00045257,0.0048856,0.00511706,0.00912205,0.00177205,3.896e-05,0.00370122,0.02262887,0.03043774,0.0061135,0.00646665,0.03456444,1.481e-05,6.69e-06,0.02003579,3.983e-05,0.00256618,0.0034792,0.01357925,0.0184214,0.00031729,0.00523703,0.01736699,0.005891,0.0019873,0.01315681,7.78e-06,0.0,0.00044574
3756,3206,4.791351,-74.044975,49,40,1,8.52e-06,0.00023831,1.836e-05,1.41e-06,0.02004538,8.55e-06,0.00040158,0.00503365,0.00454049,0.00964833,0.00124298,2.07e-05,0.00281292,0.01189063,0.00048314,0.00220765,0.00343641,0.01836774,1.526e-05,5.93e-06,0.01405388,2.134e-05,0.00271422,0.00186386,0.01129702,0.0092107,0.00016861,0.00034914,0.01789326,0.00313051,0.00099365,0.00999917,8.23e-06,0.0,0.00037083
3756,3206,4.791351,-74.044975,49,40,2,8.67e-06,0.00052429,1.761e-05,1.28e-06,0.01638481,6.99e-06,0.00076491,0.00532975,0.00864854,0.01210426,0.00119199,1.692e-05,0.00286227,0.00900964,0.0,0.00118874,0.00280888,0.01501354,1.615e-05,1.13e-05,0.01347732,4.695e-05,0.00340512,0.00410049,0.01027002,0.00672527,0.00013782,0.0005237,0.0189458,0.00255884,0.0,0.0101746,1.032e-05,0.0,0.00033712
3756,3206,4.791351,-74.044975,49,40,3,1.331e-05,0.00058784,2.477e-05,1.19e-06,0.021299,9.08e-06,0.00070754,0.00853747,0.0079999,0.01789326,0.00167643,2.2e-05,0.00439211,0.01047633,0.01739299,0.00509458,0.00365132,0.01951645,2.587e-05,1.045e-05,0.01895473,5.264e-05,0.00503365,0.00459752,0.00958535,0.00847969,0.00017915,0.00069827,0.03034837,0.00332629,0.0019873,0.01561275,1.526e-05,0.0,0.00031464
3756,3206,4.791351,-74.044975,49,40,4,2.468e-05,0.002542,5.472e-05,1.065e-05,0.04765009,2.032e-05,0.00147883,0.01608795,0.01672052,0.03736534,0.00370345,4.921e-05,0.00814267,0.02535271,0.06619,0.04177558,0.00816874,0.04366216,4.876e-05,2.185e-05,0.04187337,0.00022761,0.01051145,0.01988115,0.0855835,0.03172575,0.0004008,0.02286838,0.05718826,0.00744157,0.02186028,0.02894498,3.186e-05,0.00582261,0.00280931
3756,3206,4.791351,-74.044975,49,40,5,3.44e-05,0.00592603,0.00013457,4.75e-05,0.24351565,0.00010384,0.00270269,0.01663079,0.03055819,0.06666116,0.00910882,0.00025149,0.01135039,0.13200174,0.10773992,0.09951419,0.0417463,0.22313536,5.04e-05,3.993e-05,0.10298975,0.00053063,0.01875282,0.04634793,0.38170239,0.0542408,0.00204829,0.07907921,0.05911793,0.03803013,0.05796286,0.04034755,5.683e-05,0.04869818,0.01252951
3756,3206,4.791351,-74.044975,49,40,6,6.58e-06,0.00595781,9.7e-05,7.768e-05,0.4340408,0.00018509,0.00291304,0.00227008,0.03293654,0.0291204,0.00656549,0.00044826,0.00217138,0.37080964,0.09517831,0.11751506,0.07440835,0.39771509,6.88e-06,4.304e-05,0.07423334,0.00053347,0.00819202,0.04659645,0.62418896,0.05219398,0.00365086,0.16933076,0.00806951,0.06778467,0.06458718,0.00771866,2.483e-05,0.09316174,0.02048921
3756,3206,4.791351,-74.044975,49,40,7,1.2e-06,0.00727647,8.146e-05,4.032e-05,0.32124008,0.00013699,0.00228836,0.00069089,0.02587356,0.01333223,0.00551374,0.00033176,0.0003948,0.38448125,0.08406613,0.12362856,0.05507073,0.29435489,2.09e-06,3.381e-05,0.06234159,0.00065155,0.00375056,0.05690979,0.32396206,0.054387,0.00270205,0.24945738,0.00245594,0.05016845,0.07121151,0.00140339,1.137e-05,0.1243921,0.01063416
3756,3206,4.791351,-74.044975,49,40,8,5.09e-06,0.00845214,0.00010943,2.633e-05,0.36052853,0.00015374,0.00374169,0.00172723,0.0423058,0.04701366,0.00740689,0.00037234,0.00167788,0.29705629,0.07295394,0.12957224,0.06180601,0.33035521,5.23e-06,5.528e-05,0.08374674,0.00075682,0.01322568,0.06610483,0.2115624,0.0625743,0.00303252,0.24369664,0.00613984,0.05630417,0.06226867,0.00596442,4.008e-05,0.1206868,0.00694461
3756,3206,4.791351,-74.044975,49,40,9,7.33e-06,0.0061008,0.00011602,9.86e-06,0.38234151,0.00016304,0.00344848,0.00335577,0.03899052,0.02999752,0.00785309,0.00039487,0.00241813,0.23095066,0.05701036,0.11734524,0.06554545,0.35034262,1.017e-05,5.095e-05,0.08879172,0.00054628,0.00843877,0.04771476,0.07919326,0.06915337,0.003216,0.20337148,0.01192884,0.05971073,0.05730043,0.00859578,2.557e-05,0.09739636,0.00259955
3756,3206,4.791351,-74.044975,49,40,10,2.378e-05,0.00722881,0.00017695,9.67e-06,0.39524126,0.00016855,0.00378631,0.01421267,0.0428103,0.08315103,0.01197724,0.00040819,0.00784658,0.23728884,0.05169584,0.11191101,0.06775688,0.36216276,4.307e-05,5.594e-05,0.13542179,0.00064728,0.02339168,0.05653702,0.07770981,0.0542408,0.0033245,0.17299668,0.05052215,0.0617253,0.06326232,0.02789243,7.089e-05,0.07886988,0.00255085
3756,3206,4.791351,-74.044975,49,40,11,1.585e-05,0.00646621,0.00016377,1.004e-05,0.38703005,0.00016504,0.00340386,0.01228804,0.03848602,0.0603459,0.01108484,0.00039971,0.00523105,0.23702693,0.05652722,0.10155203,0.06634921,0.35463877,3.724e-05,5.029e-05,0.12533182,0.000579,0.01697624,0.05057268,0.08067671,0.04546871,0.00325543,0.16775965,0.04368061,0.06044295,0.05895651,0.01859496,5.145e-05,0.0735766,0.00264824
3756,3206,4.791351,-74.044975,49,40,12,2.572e-05,0.00697461,0.00014164,1.491e-05,0.38578897,0.00016451,0.00406041,0.01006731,0.04590936,0.06648574,0.00958689,0.00039843,0.00848812,0.22843634,0.0637743,0.09543853,0.06613645,0.35350155,3.051e-05,5.999e-05,0.10839509,0.00062452,0.01870348,0.05454891,0.11981689,0.05043956,0.00324499,0.16758508,0.03578652,0.06024913,0.05895651,0.03017295,5.668e-05,0.0640487,0.00393303
3756,3206,4.791351,-74.044975,49,40,13,1.241e-05,0.0069905,0.00015219,2.34e-05,0.41034738,0.00017499,0.00287479,0.01416332,0.03250411,0.0654332,0.01030081,0.00042379,0.00409601,0.22309341,0.05604408,0.09934438,0.07034654,0.37600462,4.292e-05,4.247e-05,0.11646707,0.00062594,0.01840738,0.05467316,0.18805547,0.05190158,0.00345156,0.16514113,0.05034672,0.06408444,0.05696921,0.0145602,5.579e-05,0.05928474,0.00617298
3756,3206,4.791351,-74.044975,49,40,14,1.511e-05,0.00551296,0.00015049,3.405e-05,0.43125776,0.0001839,0.00389468,0.01243608,0.04403551,0.06174929,0.01018607,0.00044538,0.0049843,0.224822,0.05411153,0.09492907,0.07393124,0.39516497,3.769e-05,5.754e-05,0.11516978,0.00049364,0.01737104,0.04311725,0.27363896,0.04868514,0.00362745,0.17893199,0.04420688,0.06735004,0.06193745,0.01771784,5.265e-05,0.0640487,0.00898229
3756,3206,4.791351,-74.044975,49,40,15,1.271e-05,0.00568772,0.00016038,7.004e-05,0.38180246,0.00016281,0.00382456,0.01248543,0.04324272,0.06455607,0.01085537,0.00039431,0.00419471,0.25782244,0.0574935,0.10257094,0.06545304,0.34984868,3.784e-05,5.65e-05,0.12273726,0.00050929,0.01816063,0.04448407,0.56279707,0.05014716,0.00321146,0.18434359,0.0443823,0.05962655,0.05928772,0.01491105,5.504e-05,0.07251795,0.018474
3756,3206,4.791351,-74.044975,49,40,16,1.107e-05,0.0057195,0.00016339,5.797e-05,0.38728078,0.00016515,0.00346123,0.00962316,0.03913466,0.05999505,0.01105935,0.00039997,0.00365187,0.30973265,0.0874481,0.11259029,0.0663922,0.35486851,2.916e-05,5.114e-05,0.12504354,0.00051213,0.01687754,0.04473259,0.46580244,0.05526421,0.00325754,0.21157617,0.0342077,0.0604821,0.05995016,0.01298138,5.115e-05,0.08998577,0.01529012
3756,3206,4.791351,-74.044975,49,40,17,4.04e-06,0.00556062,0.00012214,3.891e-05,0.42615553,0.00018173,0.00232661,0.00152984,0.02630599,0.02947125,0.00826742,0.00044012,0.00133244,0.44105342,0.09711087,0.09560835,0.07305656,0.39048975,4.64e-06,3.437e-05,0.09347635,0.00049791,0.00829072,0.04349002,0.31266504,0.06389011,0.00358453,0.23165146,0.00543815,0.06655322,0.05961894,0.00473645,2.513e-05,0.10163099,0.01026333
3756,3206,4.791351,-74.044975,49,40,18,1.05e-06,0.00608491,8.928e-05,2.208e-05,0.4251401,0.0001813,0.00191865,0.00054284,0.02169343,0.01385851,0.0060428,0.00043907,0.00034545,0.32817098,0.07971788,0.08185297,0.07288248,0.38955931,1.65e-06,2.835e-05,0.0683235,0.00054485,0.00389861,0.0475905,0.17744311,0.05804205,0.00357599,0.18766038,0.00192967,0.06639464,0.06094381,0.00122797,1.182e-05,0.11010024,0.00582463
3756,3206,4.791351,-74.044975,49,40,19,8.67e-06,0.00490923,7.572e-05,9.3e-06,0.43875441,0.0001871,0.00107725,0.00893227,0.01218003,0.01929665,0.00512491,0.00045313,0.00286227,0.19905024,0.09083007,0.07777731,0.07521641,0.40203421,2.707e-05,1.592e-05,0.05794525,0.00043958,0.00542845,0.03839547,0.07474292,0.0633053,0.0036905,0.16723595,0.03175177,0.0685208,0.05465069,0.0101746,1.645e-05,0.1169815,0.00245346
3756,3206,4.791351,-74.044975,49,40,20,7.78e-06,0.00389244,6.084e-05,5.03e-06,0.40568392,0.000173,0.0008669,0.0109556,0.00980168,0.01596359,0.00411777,0.00041897,0.00256618,0.1552068,0.09517831,0.073362,0.06954708,0.37173145,3.32e-05,1.281e-05,0.046558,0.00034854,0.00449081,0.03044301,0.04039541,0.06593693,0.00341234,0.15169941,0.03894415,0.06335614,0.04570785,0.00912205,1.361e-05,0.11274688,0.00132599
3756,3206,4.791351,-74.044975,49,40,21,1.406e-05,0.002542,5.556e-05,3.37e-06,0.31633843,0.0001349,0.0006438,0.00858682,0.00727919,0.01052545,0.00376082,0.0003267,0.00463886,0.14892101,0.06329116,0.04924764,0.05423043,0.28986346,2.602e-05,9.51e-06,0.04252201,0.00022761,0.00296097,0.01988115,0.02704438,0.05906546,0.00266082,0.14541497,0.0305238,0.04940295,0.04637029,0.01648987,8.97e-06,0.11168822,0.00088774
3756,3206,4.791351,-74.044975,49,40,22,1.256e-05,0.00181117,3.767e-05,3.38e-06,0.16937658,7.223e-05,0.00063743,0.00631674,0.00720712,0.00982375,0.00254971,0.00017493,0.00414536,0.10858714,0.10145912,0.02666165,0.02903651,0.15520113,1.914e-05,9.42e-06,0.02882848,0.00016218,0.00276357,0.01416532,0.0271585,0.05467941,0.00142468,0.08379254,0.02245429,0.02645174,0.02980947,0.01473563,8.38e-06,0.0772819,0.00089149
3756,3206,4.791351,-74.044975,49,40,23,1.226e-05,0.00085792,2.891e-05,1.82e-06,0.07555567,3.222e-05,0.00052906,0.00695828,0.00598191,0.01105172,0.0019569,7.803e-05,0.00404666,0.03923385,0.05217897,0.00866079,0.01295264,0.06923227,2.109e-05,7.82e-06,0.02212586,7.682e-05,0.00310902,0.00670989,0.01460625,0.05248638,0.00063552,0.04276911,0.0247348,0.01179962,0.00861162,0.01438478,9.42e-06,0.00899858,0.00047946
10049,3206,4.791351,-74.044975,49,40,0,1.54e-06,6.091e-05,3.58e-06,2.3e-07,0.00516531,2.2e-06,6.197e-05,0.000669,0.00070069,0.00124911,0.00024265,5.33e-06,0.00050682,0.00309864,0.00416793,0.00083714,0.0008855,0.00473302,2.03e-06,9.2e-07,0.00274356,5.45e-06,0.00035139,0.00047642,0.00185945,0.0025225,4.345e-05,0.00071712,0.00237812,0.00080667,0.00027213,0.0018016,1.06e-06,0.0,6.104e-05
10049,3206,4.791351,-74.044975,49,40,1,1.17e-06,3.263e-05,2.51e-06,1.9e-07,0.00274488,1.17e-06,5.499e-05,0.00068927,0.00062174,0.00132118,0.00017021,2.83e-06,0.00038518,0.00162822,6.616e-05,0.0003023,0.00047056,0.00251515,2.09e-06,8.1e-07,0.00192444,2.92e-06,0.00037167,0.00025522,0.00154694,0.00126125,2.309e-05,4.781e-05,0.00245018,0.00042867,0.00013606,0.00136922,1.13e-06,0.0,5.078e-05
10049,3206,4.791351,-74.044975,49,40,2,1.19e-06,7.179e-05,2.41e-06,1.8e-07,0.00224362,9.6e-07,0.00010474,0.00072982,0.00118427,0.00165747,0.00016322,2.32e-06,0.00039194,0.00123372,0.0,0.00016278,0.00038463,0.00205585,2.21e-06,1.55e-06,0.00184549,6.43e-06,0.00046627,0.00056149,0.00140631,0.00092091,1.887e-05,7.171e-05,0.00259431,0.00035039,0.0,0.00139324,1.41e-06,0.0,4.616e-05
10049,3206,4.791351,-74.044975,49,40,3,1.82e-06,8.049e-05,3.39e-06,1.6e-07,0.00291654,1.24e-06,9.689e-05,0.00116906,0.00109545,0.00245018,0.00022956,3.01e-06,0.00060143,0.00143456,0.00238168,0.00069762,0.00049999,0.00267245,3.54e-06,1.43e-06,0.00259553,7.21e-06,0.00068927,0.00062955,0.00131255,0.00116115,2.453e-05,9.562e-05,0.0041557,0.00045548,0.00027213,0.0021379,2.09e-06,0.0,4.308e-05
10049,3206,4.791351,-74.044975,49,40,4,3.38e-06,0.00034808,7.49e-06,1.46e-06,0.00652488,2.78e-06,0.0002025,0.00220297,0.00228959,0.00511655,0.00050712,6.74e-06,0.001115,0.00347163,0.0090636,0.00572046,0.00111857,0.0059788,6.68e-06,2.99e-06,0.00573385,3.117e-05,0.00143937,0.00272239,0.01171922,0.00434431,5.488e-05,0.00313144,0.00783097,0.001019,0.0029934,0.00396353,4.36e-06,0.00079731,0.00038469
10049,3206,4.791351,-74.044975,49,40,5,4.71e-06,0.00081147,1.843e-05,6.5e-06,0.03334536,1.422e-05,0.00037009,0.00227731,0.00418443,0.00912812,0.0012473,3.444e-05,0.00155425,0.01807541,0.01475317,0.01362679,0.00571645,0.03055463,6.9e-06,5.47e-06,0.01410271,7.266e-05,0.00256788,0.00634657,0.05226771,0.00742736,0.00028048,0.01082856,0.0080952,0.00520759,0.00793704,0.00552492,7.78e-06,0.00666839,0.0017157
10049,3206,4.791351,-74.044975,49,40,6,9e-07,0.00081582,1.328e-05,1.064e-05,0.05943457,2.535e-05,0.00039889,0.00031085,0.0045101,0.00398755,0.00089903,6.138e-05,0.00029733,0.05077613,0.01303307,0.01609171,0.01018897,0.05446038,9.4e-07,5.89e-06,0.010165,7.305e-05,0.00112176,0.0063806,0.08547215,0.00714709,0.00049992,0.02318699,0.00110498,0.00928197,0.00884413,0.00105694,3.4e-06,0.01275693,0.00280565
10049,3206,4.791351,-74.044975,49,40,7,1.6e-07,0.00099639,1.115e-05,5.52e-06,0.04398841,1.876e-05,0.00031335,9.461e-05,0.00354295,0.00182562,0.00075501,4.543e-05,5.406e-05,0.05264822,0.01151144,0.01692885,0.00754101,0.04030694,2.9e-07,4.63e-06,0.00853663,8.922e-05,0.00051358,0.00779284,0.04436114,0.00744738,0.00037,0.03415898,0.0003363,0.00686972,0.00975122,0.00019217,1.56e-06,0.0170334,0.00145617
10049,3206,4.791351,-74.044975,49,40,8,7e-07,0.00115738,1.498e-05,3.61e-06,0.0493683,2.105e-05,0.00051236,0.00023652,0.00579307,0.00643773,0.00101425,5.099e-05,0.00022976,0.04067685,0.00998981,0.01774273,0.00846329,0.04523658,7.2e-07,7.57e-06,0.0114677,0.00010363,0.00181103,0.00905194,0.0289699,0.00856849,0.00041525,0.03337015,0.00084075,0.00770991,0.00852664,0.00081673,5.49e-06,0.01652602,0.00095095
10049,3206,4.791351,-74.044975,49,40,9,1e-06,0.0008354,1.589e-05,1.35e-06,0.05235522,2.233e-05,0.00047221,0.00045952,0.00533909,0.00410766,0.00107535,5.407e-05,0.00033112,0.0316248,0.00780661,0.01606845,0.00897534,0.04797351,1.39e-06,6.98e-06,0.01215853,7.48e-05,0.00115555,0.00653373,0.01084418,0.00946939,0.00044038,0.0278483,0.00163345,0.00817638,0.00784633,0.00117705,3.5e-06,0.01333679,0.00035596
10049,3206,4.791351,-74.044975,49,40,10,3.26e-06,0.00098986,2.423e-05,1.32e-06,0.05412163,2.308e-05,0.00051847,0.00194619,0.00586215,0.01138613,0.00164008,5.589e-05,0.00107446,0.03249271,0.00707887,0.01532433,0.00927816,0.04959208,5.9e-06,7.66e-06,0.01854373,8.863e-05,0.0032031,0.00774179,0.01064105,0.00742736,0.00045523,0.02368898,0.00691816,0.00845224,0.00866271,0.0038194,9.71e-06,0.0107999,0.0003493
10049,3206,4.791351,-74.044975,49,40,11,2.17e-06,0.00088544,2.243e-05,1.37e-06,0.05299724,2.26e-05,0.0004661,0.00168264,0.00527001,0.00826335,0.00151788,5.473e-05,0.0007163,0.03245684,0.00774045,0.01390584,0.00908541,0.0485618,5.1e-06,6.89e-06,0.01716208,7.928e-05,0.00232461,0.00692508,0.01104731,0.00622617,0.00044578,0.02297186,0.00598132,0.00827664,0.0080731,0.00254627,7.05e-06,0.01007507,0.00036263
10049,3206,4.791351,-74.044975,49,40,12,3.52e-06,0.00095506,1.939e-05,2.04e-06,0.05282729,2.253e-05,0.000556,0.00137855,0.00628651,0.0091041,0.00131276,5.456e-05,0.0011623,0.0312805,0.00873282,0.0130687,0.00905627,0.04840608,4.18e-06,8.21e-06,0.01484288,8.552e-05,0.00256113,0.00746955,0.0164069,0.00690685,0.00044435,0.02294795,0.00490036,0.0082501,0.0080731,0.00413168,7.76e-06,0.00877039,0.00053856
10049,3206,4.791351,-74.044975,49,40,13,1.7e-06,0.00095723,2.084e-05,3.2e-06,0.05619015,2.396e-05,0.00039365,0.00193943,0.00445089,0.00895997,0.00141052,5.803e-05,0.00056088,0.03054888,0.00767429,0.01360354,0.00963277,0.05148749,5.88e-06,5.82e-06,0.0159482,8.571e-05,0.00252058,0.00748657,0.02575103,0.00710705,0.00047263,0.02261329,0.00689413,0.00877528,0.00780097,0.00199377,7.64e-06,0.00811805,0.00084529
10049,3206,4.791351,-74.044975,49,40,14,2.07e-06,0.00075491,2.061e-05,4.66e-06,0.05905348,2.518e-05,0.00053331,0.00170291,0.00602992,0.00845552,0.00139481,6.099e-05,0.00068252,0.03078558,0.00740966,0.01299894,0.01012364,0.05411118,5.16e-06,7.88e-06,0.01577056,6.76e-05,0.00237867,0.00590418,0.03747024,0.00666661,0.00049672,0.02450172,0.00605339,0.00922245,0.00848129,0.00242616,7.21e-06,0.00877039,0.00122997
10049,3206,4.791351,-74.044975,49,40,15,1.74e-06,0.00077884,2.196e-05,9.59e-06,0.05228141,2.229e-05,0.00052371,0.00170967,0.00592136,0.00883987,0.00148646,5.399e-05,0.00057439,0.03530444,0.00787277,0.01404536,0.00896269,0.04790588,5.18e-06,7.74e-06,0.0168068,6.974e-05,0.00248679,0.00609134,0.07706557,0.00686681,0.00043976,0.02524275,0.00607741,0.00816485,0.00811845,0.00204182,7.54e-06,0.00993011,0.0025297
10049,3206,4.791351,-74.044975,49,40,16,1.52e-06,0.00078319,2.237e-05,7.94e-06,0.05303157,2.261e-05,0.00047396,0.00131773,0.00535883,0.00821531,0.00151439,5.477e-05,0.00050006,0.04241266,0.01197454,0.01541734,0.00909129,0.04859326,3.99e-06,7e-06,0.0171226,7.013e-05,0.00231109,0.00612537,0.06378379,0.0075675,0.00044607,0.02897179,0.00468417,0.008282,0.00820916,0.00177758,7e-06,0.01232203,0.00209372
