FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,9,4.8e-06,1.9e-07,7.01e-06,4.8e-07,1.1e-07,1.506e-05,0.0,2.85e-06,6.89e-06,5.2e-07,0.0,0.0,5.96e-06,1.18e-06,3.6e-07,0.0,0.0,2.7e-07,0.0,2.69e-06,8.46e-06,0.0,5.174e-05,1.9e-07,1.543e-05,1.12e-06,2.2e-07,0.0,1.05e-06,2.4e-07,0.0,2.54e-06,4.1e-06,2.3e-07,0.0
151,295,4.755493,-74.062965,45,38,10,5.37e-06,1.7e-07,7.83e-06,4.4e-07,6e-08,1.37e-05,0.0,2.5e-06,5.98e-06,2.8e-07,0.0,0.0,5.35e-06,1.08e-06,3.8e-07,0.0,0.0,2.5e-07,0.0,3.01e-06,9.59e-06,0.0,5.78e-05,1.7e-07,1.085e-05,9.5e-07,1.8e-07,0.0,1.19e-06,2.1e-07,0.0,2.38e-06,4.23e-06,2.6e-07,0.0
151,295,4.755493,-74.062965,45,38,11,5.25e-06,1.6e-07,7.66e-06,4.7e-07,1e-07,1.462e-05,0.0,2.36e-06,6.52e-06,4.5e-07,0.0,0.0,5.08e-06,1.31e-06,5.1e-07,0.0,0.0,1.9e-07,0.0,2.94e-06,9.6e-06,0.0,5.652e-05,2.1e-07,9.65e-06,1e-06,1.7e-07,0.0,1.1e-06,2.2e-07,0.0,1.85e-06,7.36e-06,2.4e-07,0.0
151,295,4.755493,-74.062965,45,38,12,4.64e-06,1.2e-07,6.77e-06,3.6e-07,8e-08,1.125e-05,0.0,2.41e-06,6.44e-06,3.5e-07,0.0,0.0,3.68e-06,1.14e-06,4.8e-07,0.0,0.0,2.4e-07,0.0,2.6e-06,1.23e-05,0.0,4.998e-05,1.8e-07,1.081e-05,8.8e-07,2.3e-07,0.0,1.27e-06,1.9e-07,0.0,2.27e-06,5.97e-06,2.7e-07,0.0
151,295,4.755493,-74.062965,45,38,13,5.19e-06,1.1e-07,7.57e-06,4e-07,1.4e-07,1.254e-05,0.0,2.45e-06,6.27e-06,6.3e-07,0.0,0.0,3.34e-06,1.5e-06,3.8e-07,0.0,0.0,2.7e-07,0.0,2.91e-06,1.294e-05,0.0,5.585e-05,2.4e-07,1.147e-05,1.1e-06,2.1e-07,0.0,1.34e-06,2.4e-07,0.0,2.55e-06,4.59e-06,2.9e-07,0.0
151,295,4.755493,-74.062965,45,38,14,5.01e-06,1.1e-07,7.3e-06,2.6e-07,1e-07,8.21e-06,0.0,2.14e-06,5.61e-06,4.8e-07,0.0,0.0,3.48e-06,1.06e-06,4.4e-07,0.0,0.0,3e-07,0.0,2.8e-06,1.188e-05,0.0,5.391e-05,1.7e-07,1.201e-05,1.07e-06,2.2e-07,0.0,1.12e-06,2.3e-07,0.0,2.82e-06,4.23e-06,2.4e-07,0.0
151,295,4.755493,-74.062965,45,38,15,6.07e-06,1.8e-07,8.85e-06,3e-07,2.5e-07,9.34e-06,0.0,2.36e-06,6.31e-06,1.17e-06,0.0,0.0,5.66e-06,1.33e-06,4.6e-07,0.0,0.0,3.1e-07,0.0,3.4e-06,1.213e-05,0.0,6.532e-05,2.1e-07,1.267e-05,9.2e-07,2.2e-07,0.0,1.52e-06,2e-07,0.0,2.95e-06,5.17e-06,3.3e-07,0.0
151,295,4.755493,-74.062965,45,38,16,6.23e-06,1.3e-07,9.09e-06,2.1e-07,1.3e-07,6.68e-06,0.0,2.1e-06,5.49e-06,5.8e-07,0.0,0.0,4.09e-06,1.01e-06,4.2e-07,0.0,0.0,3e-07,0.0,3.49e-06,1.178e-05,0.0,6.711e-05,1.6e-07,9.98e-06,6.7e-07,2.2e-07,0.0,9.5e-07,1.4e-07,0.0,2.89e-06,4.1e-06,2.1e-07,0.0
151,295,4.755493,-74.062965,45,38,17,6.09e-06,1.3e-07,8.88e-06,1.9e-07,1.2e-07,5.96e-06,0.0,2.18e-06,4.95e-06,5.5e-07,0.0,0.0,4.16e-06,8.3e-07,4.2e-07,0.0,0.0,2.8e-07,0.0,3.41e-06,1.166e-05,0.0,6.556e-05,1.3e-07,1.135e-05,5e-07,2.2e-07,0.0,7.5e-07,1.1e-07,0.0,2.69e-06,3.34e-06,1.6e-07,0.0
151,295,4.755493,-74.062965,45,38,18,6.12e-06,9e-08,8.93e-06,1.5e-07,8e-08,4.57e-06,0.0,2.32e-06,5.36e-06,3.7e-07,0.0,0.0,2.86e-06,8.6e-07,5.1e-07,0.0,0.0,2.7e-07,0.0,3.43e-06,9.19e-06,0.0,6.592e-05,1.4e-07,1.176e-05,1.7e-07,1.5e-07,0.0,7e-07,4e-08,0.0,2.61e-06,4.19e-06,1.5e-07,0.0
151,295,4.755493,-74.062965,45,38,19,5.94e-06,1.1e-07,8.67e-06,1.6e-07,1e-07,5.01e-06,0.0,2.36e-06,4.46e-06,4.5e-07,0.0,0.0,3.41e-06,9.2e-07,4.4e-07,0.0,0.0,2.6e-07,0.0,3.33e-06,8.36e-06,0.0,6.399e-05,1.5e-07,1.097e-05,3.2e-07,2e-07,0.0,6.2e-07,7e-08,0.0,2.46e-06,4.23e-06,1.3e-07,0.0
151,295,4.755493,-74.062965,45,38,20,5.3e-06,8e-08,7.73e-06,9e-08,8e-08,2.79e-06,0.0,2.18e-06,3.42e-06,3.7e-07,0.0,0.0,2.52e-06,8.5e-07,4.8e-07,0.0,0.0,2.1e-07,0.0,2.97e-06,7.81e-06,0.0,5.702e-05,1.3e-07,1.003e-05,3e-07,2e-07,0.0,7.5e-07,6e-08,0.0,2.04e-06,4.28e-06,1.6e-07,0.0
151,295,4.755493,-74.062965,45,38,21,4.24e-06,4e-08,6.19e-06,6e-08,3e-08,2.01e-06,0.0,1.69e-06,2.85e-06,1.5e-07,0.0,0.0,1.23e-06,6.7e-07,5.2e-07,0.0,0.0,1.2e-07,0.0,2.38e-06,6.63e-06,0.0,4.566e-05,1.1e-07,8.87e-06,2.8e-07,2.1e-07,0.0,5e-07,6e-08,0.0,1.17e-06,4.32e-06,1.1e-07,0.0
151,295,4.755493,-74.062965,45,38,22,3.18e-06,3e-08,4.64e-06,1.5e-07,1.1e-07,4.81e-06,0.0,1.38e-06,2.15e-06,5.2e-07,0.0,0.0,1.09e-06,8e-07,1e-06,0.0,0.0,1e-07,0.0,1.78e-06,5.56e-06,0.0,3.427e-05,1.3e-07,7.51e-06,5.7e-07,4e-07,0.0,8.3e-07,1.2e-07,0.0,9.1e-07,4.9e-06,1.8e-07,0.0
151,295,4.755493,-74.062965,45,38,23,2.1e-06,3e-08,3.07e-06,1.3e-07,8e-08,4.06e-06,0.0,4.5e-07,8.3e-07,3.7e-07,0.0,0.0,9.2e-07,5.6e-07,8.1e-07,0.0,0.0,4e-08,0.0,1.18e-06,3.25e-06,0.0,2.266e-05,9e-08,3.42e-06,2.5e-07,9e-08,0.0,1.07e-06,5e-08,0.0,4e-07,5.44e-06,2.3e-07,0.0
