FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
7289,3206,4.791351,-74.044975,49,40,16,0.0,0.00112281,0.0,0.0,0.00286716,0.0,0.00012799,0.00164627,0.00406399,0.00207723,0.00040895,0.0,0.00062474,0.00925962,0.00073206,0.00782731,0.00143844,0.00912033,0.0,0.0,0.01298532,0.0,0.0028873,0.00232158,0.06104931,0.00501721,0.0,0.01453085,0.00118439,0.00624143,0.00284152,0.00044946,0.0,0.00040044,0.00138813
7289,3206,4.791351,-74.044975,49,40,17,0.0,0.00109163,0.0,0.0,0.00315497,0.0,8.603e-05,0.00026171,0.00273178,0.0010204,0.00030571,0.0,0.00022794,0.01318552,0.00081295,0.00664672,0.00158282,0.01003582,0.0,0.0,0.00970718,0.0,0.00141832,0.00225709,0.04097871,0.00580032,0.0,0.0159096,0.00018829,0.00686794,0.00282582,0.00016399,0.0,0.00045227,0.00093177
7289,3206,4.791351,-74.044975,49,40,18,0.0,0.00119455,0.0,0.0,0.00314745,0.0,7.095e-05,9.287e-05,0.00225279,0.00047983,0.00022345,0.0,5.91e-05,0.00981084,0.00066735,0.00569044,0.00157905,0.0100119,0.0,0.0,0.00709515,0.0,0.00066695,0.0024699,0.02325617,0.0052694,0.0,0.01288834,6.681e-05,0.00685157,0.00288861,4.252e-05,0.0,0.00048996,0.00052879
7289,3206,4.791351,-74.044975,49,40,19,0.0,0.00096375,0.0,0.0,0.00324824,0.0,3.983e-05,0.00152807,0.00126485,0.00066812,0.00018951,0.0,0.00048966,0.00595071,0.00076037,0.0054071,0.00162962,0.01033252,0.0,0.0,0.00601741,0.0,0.00092866,0.00199269,0.00979601,0.00574723,0.0,0.01148561,0.00109936,0.00707098,0.00259033,0.00035228,0.0,0.00052058,0.00022274
7289,3206,4.791351,-74.044975,49,40,20,0.0,0.00076414,0.0,0.0,0.00300341,0.0,3.206e-05,0.00187421,0.00101787,0.00055271,0.00015226,0.0,0.000439,0.00463999,0.00079677,0.00510015,0.00150679,0.00955372,0.0,0.0,0.00483488,0.0,0.00076826,0.00157996,0.00529433,0.00598615,0.0,0.01041857,0.00134838,0.00653801,0.00216646,0.00031584,0.0,0.00050173,0.00012038
7289,3206,4.791351,-74.044975,49,40,21,0.0,0.00049903,0.0,0.0,0.00234195,0.0,2.381e-05,0.00146898,0.00075592,0.00036443,0.00013907,0.0,0.00079359,0.00445207,0.00052983,0.00342371,0.00117494,0.00744966,0.0,0.0,0.00441576,0.0,0.00050654,0.00103181,0.00354451,0.00536231,0.0,0.00998696,0.00105684,0.00509812,0.00219786,0.00057094,0.0,0.00049702,8.059e-05
7289,3206,4.791351,-74.044975,49,40,22,0.0,0.00035556,0.0,0.0,0.00125395,0.0,2.357e-05,0.00108063,0.00074843,0.00034013,9.428e-05,0.0,0.00070916,0.00324627,0.00084935,0.00185353,0.0006291,0.00398876,0.0,0.0,0.00299373,0.0,0.00047277,0.00073517,0.00355946,0.00496412,0.0,0.00575479,0.00077744,0.00272968,0.00141291,0.0005102,0.0,0.00034391,8.093e-05
7289,3206,4.791351,-74.044975,49,40,23,0.0,0.00016842,0.0,0.0,0.00055936,0.0,1.956e-05,0.00119038,0.0006212,0.00038265,7.236e-05,0.0,0.00069228,0.00117292,0.00043681,0.0006021,0.00028063,0.00177931,0.0,0.0,0.00229769,0.0,0.00053187,0.00034824,0.00191433,0.00476502,0.0,0.00293734,0.0008564,0.00121766,0.00040817,0.00049805,0.0,4.004e-05,4.353e-05
5530,3209,4.791351,-74.026985,49,42,0,0.0,0.00060261,0.0,0.0,0.00192702,0.0,0.00011548,0.00576731,0.00366677,0.00217939,0.00045215,0.0,0.00436917,0.00466811,0.00175826,0.00293274,0.00096677,0.00612978,0.0,0.0,0.01435722,0.0,0.00302929,0.00124598,0.01228081,0.0115402,0.0,0.00248189,0.00414922,0.00419487,0.00064997,0.00314335,0.0,0.0,0.00027924
5530,3209,4.791351,-74.026985,49,42,1,0.0,0.00032283,0.0,0.0,0.00102403,0.0,0.00010247,0.00594208,0.00325361,0.00230512,0.00031716,0.0,0.00332057,0.00245292,2.791e-05,0.00105904,0.00051375,0.0032574,0.0,0.0,0.01007071,0.0,0.00320406,0.00066749,0.01021681,0.0057701,0.0,0.00016546,0.00427496,0.00222918,0.00032499,0.00238895,0.0,0.0,0.00023231
5530,3209,4.791351,-74.026985,49,42,2,0.0,0.00071022,0.0,0.0,0.00083703,0.0,0.00019517,0.00629161,0.00619736,0.00289188,0.00030414,0.0,0.00337883,0.0018586,0.0,0.00057025,0.00041993,0.00266255,0.0,0.0,0.00965755,0.0,0.00401964,0.00146848,0.009288,0.00421309,0.0,0.00024819,0.00452643,0.0018221,0.0,0.00243086,0.0,0.0,0.00021119
5530,3209,4.791351,-74.026985,49,42,3,0.0,0.00079631,0.0,0.0,0.00108807,0.0,0.00018054,0.01007823,0.00573256,0.00427496,0.00042775,0.0,0.00518475,0.00216116,0.00100472,0.00244395,0.00054588,0.00346112,0.0,0.0,0.01358255,0.0,0.00594208,0.00164647,0.0086688,0.00531216,0.0,0.00033092,0.00725066,0.00236859,0.00064997,0.00373011,0.0,0.0,0.00019711
5530,3209,4.791351,-74.026985,49,42,4,0.0,0.00344348,0.0,0.0,0.00243423,0.0,0.00037733,0.01899134,0.01198156,0.00892712,0.00094496,0.0,0.00961218,0.00523001,0.00382351,0.02004039,0.00122124,0.0077432,0.0,0.0,0.03000555,0.0,0.01240845,0.00711989,0.07740004,0.01987479,0.0,0.01083757,0.0136631,0.005299,0.0071497,0.00691537,0.0,0.0001788,0.00175991
5530,3209,4.791351,-74.026985,49,42,5,0.0,0.00802762,0.0,0.0,0.01244015,0.0,0.00068961,0.01963215,0.02189734,0.01592631,0.00232419,0.0,0.0133988,0.02723065,0.00622367,0.04773848,0.00624113,0.03957161,0.0,0.0,0.07380023,0.0,0.02213714,0.01659824,0.34520417,0.03397948,0.0,0.03747648,0.01412413,0.02708053,0.01895754,0.00963961,0.0,0.00149539,0.00784919
5530,3209,4.791351,-74.026985,49,42,6,0.0,0.00807066,0.0,0.0,0.02217324,0.0,0.00074328,0.00267976,0.02360161,0.00695728,0.00167524,0.0,0.00256325,0.07649435,0.00549804,0.05637377,0.01112416,0.07053219,0.0,0.0,0.05319401,0.0,0.00967044,0.01668724,0.56450429,0.03269724,0.0,0.08024765,0.00192792,0.04826816,0.02112411,0.0018441,0.0,0.00286074,0.01283559
5530,3209,4.791351,-74.026985,49,42,7,0.0,0.00985697,0.0,0.0,0.01641075,0.0,0.00058389,0.00081558,0.01854044,0.00318526,0.00140687,0.0,0.00046605,0.07931467,0.00485613,0.05930651,0.00823316,0.05220193,0.0,0.0,0.04467264,0.0,0.00442743,0.02038068,0.29298495,0.03407107,0.0,0.11822051,0.00058676,0.03572399,0.02329069,0.00033529,0.0,0.00381974,0.00666184
5530,3209,4.791351,-74.026985,49,42,8,0.0,0.01144958,0.0,0.0,0.01841782,0.0,0.00095472,0.00203895,0.03031542,0.01123224,0.00188993,0.0,0.00198069,0.06127977,0.00421423,0.06215779,0.00924009,0.05858635,0.0,0.0,0.0600111,0.0,0.01561251,0.02367363,0.1913329,0.03920005,0.0,0.11549044,0.0014669,0.04009312,0.02036581,0.00142499,0.0,0.00370596,0.00435049
5530,3209,4.791351,-74.026985,49,42,9,0.0,0.00826436,0.0,0.0,0.01953215,0.0,0.00087991,0.00396138,0.02793976,0.00716684,0.00200378,0.0,0.00285453,0.04764283,0.00329324,0.05629231,0.00979914,0.06213099,0.0,0.0,0.06362623,0.0,0.00996172,0.01708773,0.07162084,0.04332155,0.0,0.09637991,0.00284997,0.04251887,0.01874088,0.00205366,0.0,0.00299077,0.0016285
5530,3209,4.791351,-74.026985,49,42,10,0.0,0.0097924,0.0,0.0,0.02019115,0.0,0.00096611,0.01677763,0.03067693,0.01986598,0.00305608,0.0,0.00926265,0.04895033,0.00298624,0.05368543,0.01012975,0.06422721,0.0,0.0,0.09704033,0.0,0.02761318,0.02024718,0.07027924,0.03397948,0.0,0.08198497,0.01207047,0.0439534,0.0206908,0.00666391,0.0,0.00242188,0.001598
5530,3209,4.791351,-74.026985,49,42,11,0.0,0.00875936,0.0,0.0,0.01977167,0.0,0.00086852,0.01450566,0.02757825,0.01441751,0.00282838,0.0,0.0061751,0.0488963,0.00326533,0.04871606,0.00991931,0.06289288,0.0,0.0,0.08981007,0.0,0.02003994,0.01811121,0.07296244,0.02848415,0.0,0.07950309,0.01043593,0.04304026,0.01928252,0.0044426,0.0,0.00225933,0.00165901
5530,3209,4.791351,-74.026985,49,42,12,0.0,0.00944805,0.0,0.0,0.01970827,0.0,0.00103604,0.01188415,0.03289765,0.0158844,0.00244617,0.0,0.01001997,0.04712415,0.00368396,0.04578332,0.0098875,0.0626912,0.0,0.0,0.07767358,0.0,0.02207889,0.01953519,0.10836005,0.03159817,0.0,0.07942036,0.00854992,0.04290225,0.01928252,0.00720875,0.0,0.00196676,0.00246387
5530,3209,4.791351,-74.026985,49,42,13,0.0,0.00946957,0.0,0.0,0.02096285,0.0,0.00073353,0.01671937,0.02329174,0.01563293,0.00262833,0.0,0.00483522,0.04602196,0.00323742,0.04765702,0.01051691,0.06668198,0.0,0.0,0.08345778,0.0,0.02172936,0.01957969,0.17007369,0.03251406,0.0,0.07826214,0.01202856,0.0456333,0.01863255,0.00347864,0.0,0.00182047,0.0038671
5530,3209,4.791351,-74.026985,49,42,14,0.0,0.00746805,0.0,0.0,0.02203107,0.0,0.00099376,0.01468042,0.03155489,0.0147528,0.00259905,0.0,0.00588382,0.04637855,0.00312579,0.04553893,0.01105283,0.07007994,0.0,0.0,0.08252818,0.0,0.02050599,0.01544126,0.24747373,0.03049911,0.0,0.08479778,0.01056166,0.04795867,0.02025748,0.00423305,0.0,0.00196676,0.00562701
5530,3209,4.791351,-74.026985,49,42,15,0.0,0.00770479,0.0,0.0,0.01950462,0.0,0.00097587,0.01473868,0.0309868,0.01542338,0.00276983,0.0,0.00495173,0.05318621,0.00332115,0.04920485,0.00978533,0.06204339,0.0,0.0,0.08795087,0.0,0.02143808,0.01593075,0.50898266,0.031415,0.0,0.08736239,0.01060357,0.04245892,0.01939085,0.00356247,0.0,0.00222683,0.01157315
5530,3209,4.791351,-74.026985,49,42,16,0.0,0.00774783,0.0,0.0,0.01978448,0.0,0.00088316,0.01135985,0.02804305,0.01433368,0.00282188,0.0,0.00431092,0.06389477,0.0050515,0.05401129,0.00992573,0.06293363,0.0,0.0,0.0896035,0.0,0.01992343,0.01601975,0.42126261,0.03462061,0.0,0.1002682,0.00817271,0.04306814,0.01960751,0.00310144,0.0,0.00276321,0.00957859
5530,3209,4.791351,-74.026985,49,42,17,0.0,0.00753262,0.0,0.0,0.02177042,0.0,0.00059365,0.00180592,0.0188503,0.00704111,0.0021095,0.0,0.0015729,0.09098495,0.00560967,0.04586479,0.01092206,0.06925082,0.0,0.0,0.06698313,0.0,0.00978695,0.01557475,0.28276814,0.04002435,0.0,0.1097821,0.00129925,0.04739127,0.01949918,0.00113161,0.0,0.00312081,0.00642953
5530,3209,4.791351,-74.026985,49,42,18,0.0,0.00824283,0.0,0.0,0.02171855,0.0,0.00048956,0.00064081,0.01554504,0.003311,0.00154187,0.0,0.00040779,0.06769842,0.00460495,0.03926612,0.01089604,0.06908581,0.0,0.0,0.04895914,0.0,0.0046022,0.01704323,0.16047608,0.0363608,0.0,0.08893425,0.00046102,0.04727835,0.0199325,0.00029338,0.0,0.00338087,0.00364888
5530,3209,4.791351,-74.026985,49,42,19,0.0,0.00665022,0.0,0.0,0.02241404,0.0,0.00027487,0.01054427,0.00872795,0.00461025,0.00130766,0.0,0.00337883,0.04106209,0.00524686,0.03731097,0.01124496,0.07129816,0.0,0.0,0.04152231,0.0,0.00640812,0.01375028,0.06759603,0.039658,0.0,0.0792549,0.00758595,0.04879235,0.01787425,0.00243086,0.0,0.00359218,0.00153699
5530,3209,4.791351,-74.026985,49,42,20,0.0,0.00527283,0.0,0.0,0.02072461,0.0,0.0002212,0.01293275,0.00702367,0.00381393,0.00105068,0.0,0.00302929,0.03201762,0.00549804,0.03519288,0.01039739,0.06592416,0.0,0.0,0.03336245,0.0,0.00530126,0.01090233,0.03653282,0.0413066,0.0,0.07189197,0.00930432,0.04511469,0.01494937,0.00217939,0.0,0.00346215,0.00083068
5530,3209,4.791351,-74.026985,49,42,21,0.0,0.00344348,0.0,0.0,0.01616035,0.0,0.00016427,0.01013648,0.00521611,0.00251468,0.0009596,0.0,0.00547603,0.03072093,0.00365605,0.02362485,0.00810753,0.0514054,0.0,0.0,0.03047035,0.0,0.00349534,0.00711989,0.02445841,0.03700192,0.0,0.06891371,0.00729258,0.03517889,0.01516603,0.00393967,0.0,0.00342964,0.00055613
5530,3209,4.791351,-74.026985,49,42,22,0.0,0.00245348,0.0,0.0,0.00865271,0.0,0.00016264,0.00745672,0.00516447,0.00234704,0.00065058,0.0,0.00489347,0.02240045,0.00586085,0.01279,0.004341,0.02752391,0.0,0.0,0.02065787,0.0,0.00326232,0.00507292,0.02456161,0.03425425,0.0,0.03971018,0.00536465,0.01883578,0.00974959,0.00352055,0.0,0.00237311,0.00055848
5530,3209,4.791351,-74.026985,49,42,23,0.0,0.00116217,0.0,0.0,0.00385981,0.0,0.00013499,0.00821405,0.00428651,0.00264042,0.00049932,0.0,0.00477696,0.00809355,0.00301415,0.00415471,0.00193644,0.01227789,0.0,0.0,0.01585491,0.0,0.00367011,0.00240296,0.01320961,0.03288042,0.0,0.02026874,0.0059095,0.00840228,0.00281655,0.00343673,0.0,0.00027632,0.00030036
8963,3206,4.791351,-74.044975,49,40,0,0.0,0.00014115,0.0,0.0,0.00045138,0.0,2.705e-05,0.0013509,0.00085888,0.00051049,0.00010591,0.0,0.00102341,0.00109343,0.00041184,0.00068695,0.00022645,0.00143581,0.0,0.0,0.00336296,0.0,0.00070957,0.00029185,0.00287659,0.00270311,0.0,0.00058134,0.00097189,0.00098258,0.00015225,0.00073628,0.0,0.0,6.541e-05
8963,3206,4.791351,-74.044975,49,40,1,0.0,7.562e-05,0.0,0.0,0.00023986,0.0,2.4e-05,0.00139184,0.00076211,0.00053994,7.429e-05,0.0,0.00077779,0.00057456,6.54e-06,0.00024806,0.00012034,0.000763,0.0,0.0,0.00235891,0.0,0.0007505,0.00015635,0.00239313,0.00135156,0.0,3.876e-05,0.00100134,0.00052215,7.612e-05,0.00055957,0.0,0.0,5.441e-05
8963,3206,4.791351,-74.044975,49,40,2,0.0,0.00016636,0.0,0.0,0.00019606,0.0,4.572e-05,0.00147371,0.00145164,0.00067738,7.124e-05,0.0,0.00079144,0.00043535,0.0,0.00013357,9.836e-05,0.00062366,0.0,0.0,0.00226213,0.0,0.00094154,0.00034397,0.00217557,0.00098685,0.0,5.813e-05,0.00106025,0.0004268,0.0,0.00056939,0.0,0.0,4.947e-05
8963,3206,4.791351,-74.044975,49,40,3,0.0,0.00018652,0.0,0.0,0.00025486,0.0,4.229e-05,0.00236067,0.00134276,0.00100134,0.00010019,0.0,0.00121445,0.00050622,0.00023534,0.00057246,0.00012786,0.00081071,0.0,0.0,0.0031815,0.0,0.00139184,0.00038566,0.00203053,0.00124429,0.0,7.751e-05,0.00169836,0.00055481,0.00015225,0.00087372,0.0,0.0,4.617e-05
8963,3206,4.791351,-74.044975,49,40,4,0.0,0.00080658,0.0,0.0,0.00057018,0.0,8.838e-05,0.00444843,0.0028065,0.00209104,0.00022134,0.0,0.00225151,0.00122505,0.0008956,0.00469415,0.00028606,0.00181373,0.0,0.0,0.00702834,0.0,0.00290649,0.00166772,0.01812976,0.00465536,0.0,0.00253853,0.00320037,0.00124121,0.00167471,0.00161982,0.0,4.188e-05,0.00041223
8963,3206,4.791351,-74.044975,49,40,5,0.0,0.00188035,0.0,0.0,0.00291391,0.0,0.00016153,0.00459853,0.00512911,0.00373049,0.0005444,0.0,0.00313846,0.00637836,0.0014578,0.011182,0.00146189,0.00926904,0.0,0.0,0.01728656,0.0,0.00518528,0.00388788,0.08085875,0.00795917,0.0,0.00877829,0.00330836,0.0063432,0.00444051,0.00225793,0.0,0.00035027,0.00183855
8963,3206,4.791351,-74.044975,49,40,6,0.0,0.00189043,0.0,0.0,0.00519374,0.0,0.0001741,0.00062769,0.00552831,0.00162964,0.0003924,0.0,0.0006004,0.01791762,0.00128783,0.01320469,0.00260566,0.01652108,0.0,0.0,0.01245987,0.0,0.00226515,0.00390873,0.13222641,0.00765882,0.0,0.01879677,0.00045159,0.01130607,0.004948,0.00043195,0.0,0.00067008,0.00300654
8963,3206,4.791351,-74.044975,49,40,7,0.0,0.00230884,0.0,0.0,0.00384396,0.0,0.00013677,0.00019104,0.00434281,0.0007461,0.00032954,0.0,0.00010916,0.01857824,0.00113747,0.01389163,0.00192849,0.0122275,0.0,0.0,0.01046388,0.0,0.00103706,0.00477386,0.0686272,0.00798062,0.0,0.02769133,0.00013744,0.00836779,0.00545548,7.854e-05,0.0,0.00089471,0.00156043
8963,3206,4.791351,-74.044975,49,40,8,0.0,0.00268189,0.0,0.0,0.00431409,0.0,0.00022363,0.00047759,0.00710092,0.00263098,0.00044269,0.0,0.00046395,0.01435384,0.00098712,0.0145595,0.00216435,0.01372295,0.0,0.0,0.01405667,0.0,0.00365699,0.00554518,0.04481678,0.00918201,0.0,0.02705185,0.0003436,0.00939119,0.00477038,0.00033378,0.0,0.00086806,0.00101904
8963,3206,4.791351,-74.044975,49,40,9,0.0,0.0019358,0.0,0.0,0.00457511,0.0,0.0002061,0.00092789,0.00654446,0.00167872,0.00046935,0.0,0.00066863,0.0111596,0.00077139,0.0131856,0.0022953,0.01455323,0.0,0.0,0.01490346,0.0,0.00233338,0.00400254,0.01677608,0.01014741,0.0,0.02257551,0.00066756,0.00995939,0.00438976,0.00048104,0.0,0.00070054,0.00038145
8963,3206,4.791351,-74.044975,49,40,10,0.0,0.00229372,0.0,0.0,0.00472946,0.0,0.0002263,0.0039299,0.0071856,0.0046533,0.00071584,0.0,0.00216963,0.01146586,0.00069948,0.01257498,0.00237274,0.01504423,0.0,0.0,0.0227302,0.0,0.00646796,0.00474259,0.01646183,0.00795917,0.0,0.01920371,0.00282732,0.01029541,0.0048465,0.00156092,0.0,0.00056729,0.00037431
8963,3206,4.791351,-74.044975,49,40,11,0.0,0.00205174,0.0,0.0,0.00463121,0.0,0.00020344,0.00339773,0.00645978,0.00337708,0.00066251,0.0,0.00144642,0.0114532,0.00076485,0.01141099,0.00232344,0.01473169,0.0,0.0,0.02103662,0.0,0.00469405,0.00424227,0.01709032,0.00667197,0.0,0.01862237,0.00244445,0.01008152,0.00451663,0.00104061,0.0,0.00052921,0.0003886
8963,3206,4.791351,-74.044975,49,40,12,0.0,0.00221306,0.0,0.0,0.00461636,0.0,0.00024268,0.00278368,0.00770577,0.00372068,0.00057298,0.0,0.00234702,0.0110381,0.00086291,0.01072404,0.00231599,0.01468445,0.0,0.0,0.01819384,0.0,0.00517164,0.00457582,0.02538167,0.00740138,0.0,0.01860299,0.00200269,0.01004919,0.00451663,0.00168854,0.0,0.00046068,0.00057712
8963,3206,4.791351,-74.044975,49,40,13,0.0,0.0022181,0.0,0.0,0.00491022,0.0,0.00017182,0.00391625,0.00545573,0.00366177,0.00061565,0.0,0.00113258,0.01077993,0.00075832,0.01116292,0.00246342,0.01561922,0.0,0.0,0.0195487,0.0,0.00508977,0.00458624,0.03983714,0.00761592,0.0,0.0183317,0.0028175,0.0106889,0.00436439,0.00081482,0.0,0.00042642,0.00090581
