FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,5,245.43093999,1171.72306455,842.46323208,49.58261564,7511.01110934,757.49401655,523.54077745,2873.62668371,3465.57895892,2951.93373625,1764.48059192,1004.81733596,1961.22889394,12213.0550887,3623.33612841,9545.9491247,6477.11906224,67425.2134984,359.60968164,249.96809685,11679.9819158,553.86492961,3240.29121606,2222.98583387,52187.2591606,6045.46563852,8489.37175609,7379.38066771,2617.89912925,31105.9272475,2354.1143472,1786.6967351,405.49459651,1494.15433076,1396.48954613
8963,3206,4.791351,-74.044975,49,40,6,46.95200591,1178.00576195,607.23382018,81.08128776,13387.5798012,1350.1526556,564.28805494,392.24577879,3735.30562317,1289.52894794,1271.80896409,1790.98021226,375.19161449,34308.0226084,3200.88438248,11272.6907752,11544.7770035,120178.284013,49.086188,269.42316099,8418.74133888,556.83471476,1415.49563649,2234.90532895,85340.600182,5817.33485972,15131.403774,15801.3228426,357.33934702,55443.0125657,2623.15598687,341.80285367,177.13711321,2858.38219797,2283.64658216
8963,3206,4.791351,-74.044975,49,40,7,8.53672835,1438.73770393,509.95849948,42.08222595,9908.3479885,999.26816855,443.28098845,119.37915007,2934.29916569,590.38674725,1068.07257663,1325.5312347,68.21665718,35572.9461711,2827.1770688,11859.1313358,8544.4620834,88945.7449625,14.93927461,211.64751597,7070.1080176,680.08079829,648.05824321,2729.56437509,44292.8636045,6061.76069416,11198.9781853,23278.4436516,108.75545344,41034.2026108,2892.19762655,62.14597339,81.0989193,3816.58986663,1185.24180014
8963,3206,4.791351,-74.044975,49,40,8,36.28109548,1671.19750762,685.05407675,27.48166499,11120.1631142,1121.4811028,724.80763293,298.44787517,4797.86520963,2081.89010872,1434.79807404,1487.64693771,289.92079302,27484.2204001,2453.46975511,12429.2818808,9589.47063638,99824.0265124,37.34818652,346.06432277,9497.64799591,789.96284867,2285.25801555,3170.58569333,28925.3149429,6974.2838094,12568.6405319,22740.8728745,271.8886336,46052.7856736,2528.99141298,264.12038693,285.98039964,3702.90421102,774.01842108
8963,3206,4.791351,-74.044975,49,40,9,52.28746113,1206.27790024,726.32239463,10.28709574,11792.9641093,1189.33384868,668.00839764,579.84158603,4421.88258674,1328.37018131,1521.23169297,1577.65374155,417.82702523,21367.9999548,1917.28100068,11256.4007597,10169.6604519,105863.659536,72.56219095,318.94514245,10069.7954655,570.19874791,1458.13104723,2288.54305684,10827.4911383,7707.56131273,13329.0784653,18977.8774346,528.24077386,48839.1081143,2327.21018322,380.64408704,182.47256843,2988.30866153,289.73505082
8963,3206,4.791351,-74.044975,49,40,10,169.66747591,1429.31365783,1107.75956129,10.09439798,12190.8446978,1229.46055875,733.45099482,2455.7996585,4855.0799566,3682.14892362,2320.12528496,1630.88190313,1355.80606146,21954.4204571,1738.55141587,10735.1202614,10512.772705,109435.373548,307.32222051,350.19115455,15358.072792,675.62612057,4041.83693795,2711.68513245,10624.6706991,6045.46563852,13778.7857259,16143.4133371,2237.25504221,50486.8815576,2569.34765893,1235.15122122,505.80115459,2419.88038352,284.30773719
8963,3206,4.791351,-74.044975,49,40,11,113.1116506,1278.5289203,1025.22292554,10.4797935,11937.5776566,1203.91828947,659.36503575,2123.24345474,4364.66783977,2672.27685597,2147.25804714,1597.00003157,903.87070764,21930.188205,1901.0328566,9741.42931155,10294.3679181,107161.833531,265.70566982,314.81831066,14213.7778527,604.35127709,2933.31625877,2425.61725035,11030.3115775,5067.76230075,13492.5289176,15654.7126306,1934.29342191,49438.0073056,2394.47059315,823.43414748,367.07931894,2257.47230409,295.16236446
8963,3206,4.791351,-74.044975,49,40,12,183.53965947,1379.05207866,886.67928695,15.56404975,11899.2975999,1200.0577022,786.54593216,1739.5247581,5206.54197366,2944.16548957,1857.08804076,1591.8789548,1466.65812938,21135.3703341,2144.75501771,9154.98875099,10261.3571182,106818.199238,217.68657286,375.54169268,12292.9970618,651.86783941,3231.76413392,2616.32917176,16381.6508576,5621.79419216,13449.2626215,15638.4226071,1584.72232157,49279.4751667,2394.47059315,1336.13842798,404.42750546,1965.13776111,438.35994722
8963,3206,4.791351,-74.044975,49,40,13,88.56855661,1382.19342735,952.70859555,24.42814666,12656.7787203,1276.45053507,556.87945903,2447.27257635,3686.26441149,2897.55600953,1995.38183103,1693.21420119,707.74781825,20641.03239,1884.78471253,9529.65910912,10914.5708245,113617.99297,306.25512947,265.88587661,13208.4330132,653.35273198,3180.60164103,2622.2889193,25711.3910604,5784.74474847,14305.4108464,15410.3622774,2229.48679554,52416.4899146,2313.75810125,644.76447397,398.0249592,1818.97048962,688.0163743
8963,3206,4.791351,-74.044975,49,40,14,107.77619539,1090.04799839,942.09674238,35.54532505,13301.7396743,1341.49558112,754.44201656,2148.82470118,4994.03005637,2734.42282937,1973.15604331,1779.49658556,861.2352969,20800.9652543,1819.79213624,9106.11870428,11470.7527857,119407.710145,268.90694295,360.21346032,13061.3093782,515.25772272,3001.53291594,2068.03239772,37412.5702443,5426.25352461,15034.3823826,16697.2741377,1957.59816193,55087.5162543,2515.53933101,784.59291411,375.61604729,1965.13776111,1001.13062231
8963,3206,4.791351,-74.044975,49,40,15,90.70273869,1124.60283407,1003.9992192,73.10656512,11776.3374181,1187.65702795,740.85959073,2157.35178333,4904.12116828,2858.71477615,2102.80647169,1575.42943548,724.80198254,23854.2290265,1933.52914475,9839.16940498,10155.3224278,105714.404237,269.97403399,353.72843894,13919.5305827,531.59154102,3137.96623029,2133.5896207,76946.9543141,5589.20408091,13310.2860336,17202.2648678,1965.36640861,48770.2507206,2407.92267512,660.30096732,392.68950398,2224.9906882,2059.03929492
8963,3206,4.791351,-74.044975,49,40,16,78.96473721,1130.88553147,1022.86473594,60.50709627,11945.3110013,1204.69820608,670.47792961,1662.78101877,4438.22965729,2656.74036262,2142.3189832,1598.03459253,631.00407892,28657.0614046,2940.91407732,10800.2803237,10301.0367666,107231.2546,208.08275347,320.12423724,14181.0837116,534.56132617,2916.26209446,2145.5091158,63685.6179055,6159.53102793,13501.2695836,19743.5085414,1514.8081015,49470.0340003,2434.82683911,574.8502539,364.94513686,2760.93735031,1704.17648051
8963,3206,4.791351,-74.044975,49,40,17,28.81145817,1099.47204449,764.64297551,40.6147584,13144.3661081,1325.62427791,450.68958436,264.33954657,2983.34037737,1305.06544129,1601.49148197,1758.44326995,230.23121798,40807.1126377,3265.87695878,9171.27876655,11335.0417195,117994.991385,33.07982235,215.18480036,10601.0752588,519.71240044,1432.54980079,2085.91164035,42748.3079523,7120.93931006,14856.5098314,21616.8612496,240.8156469,54435.7730167,2421.37475711,209.74266021,179.2712953,3118.23512507,1143.9107194
8963,3206,4.791351,-74.044975,49,40,18,7.4696373,1203.13655154,558.89093353,23.04961654,13113.0460618,1322.4656156,371.66456135,93.79790362,2460.23411943,613.69148727,1170.55815335,1754.25329805,59.68957503,30363.0119567,2680.94377213,7851.78750528,11308.0328833,117713.836055,11.73800148,177.45376687,7748.51144588,568.71385534,673.63948966,2282.5833093,24260.4448416,6469.1370849,14821.1101345,17511.7753152,85.45071342,54306.0649031,2475.18308506,54.37772672,84.30019243,3378.08805217,649.19020754
8963,3206,4.791351,-74.044975,49,40,19,61.89128052,970.67674785,473.99610818,9.70900246,13532.9666829,1364.81508804,208.67545139,1543.40186871,1381.3274624,854.50713418,992.75185158,1810.42995838,494.57076456,18416.5116417,3054.65108582,7460.82713158,11670.1513544,121483.400115,193.14347886,99.6335103,6571.52236551,458.83180496,937.97903623,1841.56199106,10219.0298207,7055.75908756,15295.7282929,15605.84256,1406.05264806,56045.1144264,2219.59352736,450.55830711,117.38001478,3589.21855541,273.45310993
8963,3206,4.791351,-74.044975,49,40,20,55.48873426,769.63043114,380.84761926,5.2473082,12512.9385075,1261.94408595,167.9281739,1893.01223676,1111.60079814,706.91044736,797.65882602,1673.97136726,443.40827167,14360.0326301,3200.88438248,7037.28672673,10790.5302432,112326.761083,236.89421164,80.17844616,5280.10379119,363.79868031,775.96447543,1460.13814825,5522.95657486,7349.07008889,14142.8344607,14156.0304641,1724.5507617,51820.7933927,1856.38731379,403.94882706,97.10528495,3459.29209187,147.78992506
8963,3206,4.791351,-74.044975,49,40,21,100.30655808,502.61579177,347.83296496,3.51302837,9757.16109822,984.02079864,124.71136444,1483.71229367,825.52706333,466.09480046,728.51193088,1305.30556786,801.54572187,13778.4585782,2128.50687363,4724.10451562,8414.0860961,87588.563059,185.67384156,59.54428722,4822.38581548,237.58281163,511.62492885,953.55960702,3697.57262214,6583.20247429,11028.0981669,13569.5896163,1351.67492133,40408.080729,1883.29147776,730.21518739,64.02546261,3426.81047599,98.94410237
8963,3206,4.791351,-74.044975,49,40,22,89.63564765,358.11375163,235.81895929,3.52785128,5224.26106039,526.8726722,123.47659845,1091.46651489,817.35352805,435.02181376,493.90639382,698.89765901,716.2749004,10046.6917456,3412.11025544,2557.53244468,4505.140574,46897.4033245,136.58765356,58.95473982,3269.41411219,169.27775329,477.51660026,679.41122,3713.17419439,6094.35080541,5904.75684924,7819.21130354,994.33557432,21635.6336186,1210.68737856,652.53272064,59.75709843,2371.15795969,99.36158804
8963,3206,4.791351,-74.044975,49,40,23,87.50146556,169.63282972,180.99105126,1.89733178,2330.4434469,235.02787324,102.48557672,1202.31858281,678.40342828,489.39954048,379.07315726,311.7649464,699.2207361,3629.99137359,1754.79955994,830.79079413,2009.65748202,20920.0392152,150.45983712,48.93243405,2509.27533111,80.18419893,537.2061753,321.82636737,1997.0012474,5849.92497097,2633.99966918,3991.0557695,1095.32278108,9651.24445408,349.75413158,636.9962273,67.22673574,276.09373503,53.43816499
3756,3206,4.791351,-74.044975,49,40,0,154.72610065,170.04936753,316.85777314,3.41020994,2249.36745507,226.85126722,169.48990973,1632.0613653,1121.93871079,780.95712963,663.63654794,300.91866207,1236.41012523,4047.70044708,1978.99708023,1133.76969109,1939.74161523,20192.232269,204.23845286,80.92410753,4392.94312113,80.3810933,857.24435349,322.61662036,3589.35299026,3969.42166034,2542.36297407,944.80853862,1486.82222757,9315.47822148,156.0420325,1126.38047543,107.27676312,0.0,96.0482311
3756,3206,4.791351,-74.044975,49,40,1,117.5918365,91.09787546,222.25635166,2.83706541,1195.32687293,120.5500752,150.39245511,1681.51777031,995.5230814,826.01234865,465.50045629,159.90991713,939.67169517,2126.91667011,31.41265207,409.41683289,1030.78991119,10730.2689924,210.42749689,71.80589823,3081.38096626,43.06129998,906.7007585,172.83033233,2986.10038686,1984.71083017,1351.02638602,62.98723591,1531.87744659,4950.29899506,78.02101625,856.04916133,113.46580715,0.0,79.90567125
3756,3206,4.791351,-74.044975,49,40,2,119.65485117,200.41532602,213.13814236,2.57915037,977.04329138,98.53592763,286.46181926,1780.43058033,1896.23444077,1036.2700374,446.40300167,130.70810612,956.15716351,1611.58443727,0.0,220.45521771,842.55310439,8770.77021454,222.80558494,136.77313949,2954.96533687,94.73485997,1137.49731521,380.22673114,2714.63671533,1449.15393949,1104.30987275,94.48085386,1621.98788463,4046.30443187,0.0,871.06756767,142.3480126,0.0,72.64151932
3756,3206,4.791351,-74.044975,49,40,3,183.60830611,224.70809281,299.76113071,2.40720701,1270.08152415,128.08916683,264.97718281,2851.98602219,1754.01685771,1531.87744659,627.82882054,169.91053734,1467.20668194,1873.93539216,1130.85547442,944.80807591,1095.25457105,11401.3302177,356.90153884,126.51515402,4155.91381604,106.2178733,1681.51777031,426.31481976,2533.6609343,1827.19409762,1435.51834261,125.97447182,2598.18429667,5259.88617425,156.0420325,1336.63816418,210.42749689,0.0,67.79875136
3756,3206,4.791351,-74.044975,49,40,4,340.39742144,971.71067161,662.20995034,21.49291976,2841.4242927,286.56087295,553.8261839,5374.26267768,3666.05325215,3198.92055023,1386.95264157,380.12357412,2720.10227551,4534.92364905,4303.5333332,7747.42622242,2450.30172134,25507.0371734,672.54278418,264.42806967,9180.93508407,459.32053317,3511.40475565,1843.52354491,22621.9726277,6836.22619282,3211.53927033,4125.66395196,4896.00046655,11767.4086806,1716.46235754,2478.03704596,439.42212586,345.38315982,605.34599432
3756,3206,4.791351,-74.044975,49,40,5,474.49337534,2265.3005032,1628.74013604,95.85842214,14521.0909986,1464.46854958,1012.1650947,5555.60282934,6700.02835739,5706.99440886,3411.28283098,1942.62047547,3791.65771737,23611.5859413,7005.021411,18455.2510827,12522.2601781,130353.643013,695.23594561,483.26509285,22580.9917989,1070.79099295,6264.47796781,4297.71426407,100893.997919,11687.7415554,16412.5625694,14266.6089331,5061.20293628,60137.3095554,4551.22594804,3454.23345799,783.94557665,2888.65915482,2699.84313466
3756,3206,4.791351,-74.044975,49,40,6,90.77264572,2277.44688659,1173.96944725,156.75502814,25882.3028903,2610.25969587,1090.942095,758.33154347,7221.49282861,2493.0554523,2458.79728195,3462.51473474,725.3606068,66327.9432058,6188.29245722,21793.5729509,22319.5991839,232341.528032,94.89867507,520.87770621,16276.0122833,1076.53249962,2736.58774384,4320.75830837,164989.587031,11246.6947043,29253.6501332,30548.8094153,690.8466916,107188.369047,5071.36605637,660.80987892,342.46043611,5526.13055703,4414.99011857
3756,3206,4.791351,-74.044975,49,40,7,16.5041174,2781.52179749,985.90638046,81.35786561,19155.8793739,1931.89223078,856.99827594,230.79655671,5672.90136864,1141.39888177,2064.91228047,2562.6589284,131.88374669,68773.4288925,5465.80145969,22927.342642,16519.0690895,171959.438981,28.88220546,409.17964229,13668.6899272,1314.8050262,1252.89559357,5277.0861473,85631.7070534,11719.2449019,21651.0638785,45004.3800561,210.25768875,79331.7146644,5591.50616471,120.14725071,156.78911533,7378.64023244,2291.4363705
3756,3206,4.791351,-74.044975,49,40,8,70.14249896,3230.93798312,1324.41990069,53.13049765,21498.6901431,2168.16736254,1401.27573253,576.99139178,9275.74680611,4024.93289889,2773.90528313,2876.07836572,560.50592344,53135.438045,4743.31046216,24029.6187305,18539.3915296,192990.497782,72.20551364,669.04860732,18361.8701682,1527.2407728,4418.10551415,6129.7157868,55921.5163359,13483.4323065,24299.0417983,43965.0906637,525.64422187,89034.1768599,4889.31701844,510.62581553,552.887933,7158.8509489,1496.41529796
3756,3206,4.791351,-74.044975,49,40,9,101.08771909,2332.10561187,1404.20423205,19.88811509,22799.4210742,2299.34755693,1291.46536848,1121.01184687,8548.85693716,2568.14748399,2941.00801104,3050.08915735,807.78794848,41310.9057203,3706.69294393,21762.0793484,19661.0766111,204666.963102,140.28499793,616.61890385,19468.0069253,1102.36927961,2819.01508552,4424.45650776,20932.8653382,14901.0828995,25769.2018432,36690.0649163,1021.25163106,94420.9937776,4499.21193718,735.90191062,352.77550949,5777.31830966,560.14682674
3756,3206,4.791351,-74.044975,49,40,10,328.01933339,2763.3022224,2141.63940911,19.51557114,23568.6464352,2376.92480985,1417.98600532,4747.81488088,9386.36048183,7118.72460472,4485.51465318,3152.99553929,2621.18946549,42444.6366326,3361.15377119,20754.2840674,20324.4179612,211572.183109,594.14822651,677.02704045,29691.8709518,1306.19276621,7814.11199147,5242.52008081,20540.751146,11687.7415554,26638.6240766,31210.1753923,4325.30102567,97606.6458513,4967.33803469,2387.92660792,977.86895613,4678.37189205,549.65416284
3756,3206,4.791351,-74.044975,49,40,11,218.67955559,2471.78902092,1982.07074638,20.26065903,23079.0034697,2327.54375965,1274.75509569,4104.88161576,8438.24326144,5166.33178066,4151.3091974,3087.49147693,1747.45964366,42397.7882479,3675.28029186,18833.1743131,19902.174439,207176.732084,513.69065417,608.64047071,27479.5974376,1168.39660625,5671.00110774,4689.46301736,21324.9795304,9797.54076479,26085.2017608,30265.3668537,3739.58317844,95578.8498278,4629.24696429,1591.95107195,709.67704833,4364.38720131,570.63949065
3756,3206,4.791351,-74.044975,49,40,12,354.83852417,2666.13115524,1714.22334822,30.09008767,23004.996365,2320.08005894,1520.63482388,3363.03554062,10065.8444898,5691.97600253,3590.32146801,3077.59086292,2835.50055386,40861.1612262,4146.47007287,17699.404622,19838.3544257,206512.38147,420.85499378,726.03741544,23766.1383244,1260.26071289,6247.99249948,5058.16772634,31670.7616788,10868.6545462,26001.5547238,30233.8732357,3063.75489318,95272.3585204,4629.24696429,2583.16589033,781.88256197,3799.21475797,847.48439205
3756,3206,4.791351,-74.044975,49,40,13,171.23021806,2672.20434694,1841.87827841,47.22710903,24469.4399823,2467.77086402,1076.61900404,4731.32941254,7126.68110657,5601.86556449,3857.68583264,3273.5030128,1368.29387192,39905.4541762,3643.86763979,18423.7574802,21101.2171125,219658.470875,592.08521184,514.03904923,25535.9571358,1263.13146622,6149.07968946,5069.68974849,49708.0145207,11183.6880113,27656.7521536,29792.9625844,4310.28261933,101337.17136,4473.20493179,1246.52772615,769.50447392,3516.62853631,1330.14693152
3756,3206,4.791351,-74.044975,49,40,14,208.36448221,2107.39751906,1821.36230748,68.72002879,25716.3475646,2593.52291244,1458.56809638,4154.33802077,9654.99369428,5286.47903137,3814.71655976,3440.31335788,1665.03230197,40214.6535159,3518.21703153,17604.9238144,22176.487639,230851.772112,519.8796982,696.40323521,25251.5219696,996.15140631,5802.88485441,3998.14168802,72329.9871483,10490.614388,29066.0779896,32280.9584027,3784.63839746,106501.085509,4863.31001305,1516.85904025,726.18116574,3799.21475797,1935.49292584
3756,3206,4.791351,-74.044975,49,40,15,175.35624741,2174.20262774,1941.03880453,141.33744036,22767.2765742,2296.10574755,1432.30909628,4170.82348911,9481.17220387,5526.77353279,4065.37065162,3045.78889066,1401.26480859,46117.5500012,3738.10559599,19022.1359283,19633.3568074,204378.406775,521.94271287,683.86569743,26910.7271053,1027.72969297,6066.65234777,4124.88393171,148762.092,10805.6478532,25732.8703017,33257.2605593,3799.65680379,94287.8712905,4655.25396968,1276.56453883,759.18940054,4301.59026316,3980.75525864
3756,3206,4.791351,-74.044975,49,40,16,152.66308598,2186.34901113,1977.51164173,116.97879796,23093.9544,2329.05157798,1296.23973213,3214.6663256,8580.46084449,5136.29496798,4141.76047009,3089.49160096,1219.92465689,55402.8998695,5685.69002418,20880.2584775,19915.0673711,207310.944329,402.2878617,618.89845617,27416.3896229,1033.47119963,5638.03017103,4147.92797605,123123.856355,11908.264981,26102.1001521,38170.2649601,2928.58923613,95640.7672637,4707.26798054,1111.36206909,705.55101898,5337.73974259,3294.69646508
3756,3206,4.791351,-74.044975,49,40,17,55.70139624,2125.61709416,1478.28968261,78.5208002,25412.0961342,2562.83880949,871.3213669,511.04951843,5767.71309069,2523.09226497,3096.1748298,3399.61083363,445.10764508,78892.6800102,6313.9430655,17730.8982245,21914.1164733,228120.552925,63.95345494,416.01829927,20495.133914,1004.76366631,2769.55868051,4032.70775448,82645.6066668,13766.9624251,28722.1957262,41792.0310248,465.57059651,105241.06569,4681.26097511,405.49697116,346.58646547,6028.50606224,2211.53069925
3756,3206,4.791351,-74.044975,49,40,18,14.44110273,2326.03242018,1080.50780194,44.56198698,25351.5448667,2556.73214527,718.54172997,181.3401517,4756.38805561,1186.45410079,2263.04837212,3391.51033126,115.39827835,58701.0261597,5183.08759108,15179.9164195,21861.9000989,227576.993333,22.69316143,343.07262488,14980.2520821,1099.49852628,1302.35199858,4412.93448561,46902.889915,12506.8285647,28653.7572413,33855.6393004,165.20246973,104990.300075,4785.2889968,105.12884437,162.97815936,6530.88156744,1255.08402822
3756,3206,4.791351,-74.044975,49,40,19,119.65485117,1876.61623455,916.38003455,18.77048326,26163.3803789,2638.6066804,403.43372879,2983.86976888,2670.53017076,1652.0246973,1919.29418902,3500.11706673,956.15716351,35604.7724511,5905.57858861,14424.0699588,22561.9863049,234864.71824,373.40565624,192.62217144,12704.7707532,887.06277969,1813.401517,3560.3048461,19756.5227615,13640.9490391,29571.33989,30170.8859998,2718.33154738,108352.416841,4291.15589385,871.06756767,226.93161429,6939.06166537,528.66883504
3756,3206,4.791351,-74.044975,49,40,20,107.27676312,1487.93196591,736.2954009,10.14465813,24191.3526798,2439.72544315,324.65672849,3659.77397068,2149.06569955,1366.67497686,1542.11946033,3236.30070562,857.24435349,27762.3528349,6188.29245722,13605.236293,20861.4085778,217162.123117,457.98925794,155.00955808,10208.0620728,703.33456642,1500.17761861,2822.89542814,10677.5710803,14208.0092763,27342.442075,27367.9540019,3334.08620728,100185.507054,3588.96674759,780.95712963,187.73433546,6687.87391279,285.72330932
3756,3206,4.791351,-74.044975,49,40,21,193.92337949,971.71067161,672.4679358,6.79176265,18863.5886877,1902.4143825,241.10536454,2868.47149053,1595.99732099,901.10438035,1408.43727801,2523.55650338,1549.63402362,26637.9915996,4115.0574208,9133.14473374,16267.0122695,169335.58959,358.96455352,115.1173924,9323.15266715,459.32053317,989.12810018,1843.52354491,7148.54335036,12727.3519903,21320.7003281,26234.1837556,2613.202703,78121.2287938,3640.98075842,1411.73019588,123.78088052,6625.07697466,191.2893342
3756,3206,4.791351,-74.044975,49,40,22,173.29323273,692.34385352,455.91046495,6.82041987,10100.1009257,1018.60667045,238.71818271,2110.13994706,1580.19536731,841.03075499,954.87273085,1351.18379635,1384.77934026,19423.3403398,6596.65693411,4944.49559725,8709.82019388,90667.082149,264.06587845,113.97761624,6320.78146926,327.26587988,923.18622684,1313.51052574,7178.70598052,11782.251595,11415.7082561,15116.9366179,1922.35601141,41828.3237789,2340.63048756,1261.54613249,115.52882182,4584.17648482,192.0964622
3756,3206,4.791351,-74.044975,49,40,23,169.16720338,327.95235167,349.91128185,3.66812497,4505.46282877,454.38105268,198.13609165,2324.45103543,1311.56215487,946.15959937,732.86482093,602.73737996,1351.80840358,7017.88804367,3392.56642326,1606.17372904,3885.28504985,40444.8600483,290.88506923,94.60142148,4851.19977766,155.02067995,1038.58450519,622.18919641,3860.8166618,11309.7013973,5092.33022421,7715.93639869,2117.59529382,18658.8192891,676.18214085,1231.50931981,129.96992455,533.77397426,103.31238303
10049,3206,4.791351,-74.044975,49,40,0,21.18713062,23.28539365,43.38832944,0.46697075,308.01294599,31.06345607,23.20878534,223.4832855,153.63058924,106.93891105,90.87383555,41.20573693,169.30551932,554.26432724,270.99028192,155.2506425,265.61490788,2764.98574444,27.96701242,11.08119205,601.53949025,11.00683541,117.38516006,44.17690646,491.5013713,543.54536726,348.13374207,129.37559878,203.59523449,1275.59767251,21.3673253,154.23881401,14.6897439,0.0,13.15218576
10049,3206,4.791351,-74.044975,49,40,1,16.10221927,12.47431803,30.43425986,0.38848827,163.67986063,16.50730018,20.59371093,230.25550628,136.32010031,113.10846361,63.7424386,21.89696688,128.67219468,291.24537565,4.30143305,56.06273202,141.14929801,1469.32941355,28.81449764,9.83260703,421.94316762,5.89651897,124.15738084,23.66619989,408.89609881,271.77268363,185.00028367,8.62503992,209.76478705,677.85997951,10.68366265,117.22149865,15.53722912,0.0,10.94173437
10049,3206,4.791351,-74.044975,49,40,2,16.38471435,27.44349966,29.18567484,0.35317116,133.78960466,13.49283386,39.22611606,243.79994782,259.65733392,141.89970889,61.1273642,17.89827124,130.92960161,220.67931547,0.0,30.18762493,115.37344121,1201.00909538,30.50946809,18.7287753,404.63267869,12.97234173,155.76107777,52.06563976,371.72372619,198.43719757,151.21661711,12.93755988,222.10389218,554.07316649,0.0,119.27801617,19.49216017,0.0,9.94703125
10049,3206,4.791351,-74.044975,49,40,3,25.14206167,30.76998447,41.04723252,0.32962641,173.91624966,17.53965166,36.28415736,390.5313979,240.18303388,209.76478705,85.97057104,23.2663832,200.90921626,256.6038552,154.85158967,129.37553542,149.97664622,1561.21993347,48.87164796,17.32411715,569.08232351,14.54474679,230.25550628,58.3766264,346.94214445,250.20342303,196.57003249,17.25007984,355.77753098,720.25272369,21.3673253,183.03005929,28.81449764,0.0,9.28389583
10049,3206,4.791351,-74.044975,49,40,4,46.61168737,133.05939229,90.67848706,2.94309297,389.08514713,39.2396798,75.83715772,735.91465732,502.00417891,438.03823179,189.91977861,52.05151414,372.47214251,620.98132959,589.29632735,1060.87939044,335.52750577,3492.75866223,92.09339443,36.20896557,1257.17425839,62.89620233,480.82767487,252.4394655,3097.69771829,936.10591029,439.76615274,564.94011467,670.42471157,1611.34820645,235.04057829,339.32539082,60.17145096,47.29440017,82.89192708
10049,3206,4.791351,-74.044975,49,40,5,64.97386724,310.19470828,223.02849916,13.12619463,1988.41856958,200.5342752,138.59894343,760.74613348,917.45591318,781.47665765,467.11766546,266.00911925,519.20359258,3233.20857554,959.21956933,2527.13545853,1714.71239135,17849.7334948,95.20084025,66.17500605,3092.08608477,146.62677169,857.81463122,588.49950395,13815.7318236,1600.43913694,2247.42370876,1953.57154158,693.04640429,8234.79055782,623.21365456,472.99902963,107.34812848,395.55316506,369.69799476
10049,3206,4.791351,-74.044975,49,40,6,12.4297833,311.85795068,160.75532129,21.46495803,3544.14497475,357.4310533,149.38612534,103.84071852,988.86168001,341.38190834,336.69082955,474.13301085,99.32590467,9082.49345486,847.38231012,2984.26235034,3056.29277352,31815.2547124,12.99477345,71.32541925,2228.72544948,147.41297422,374.72954943,591.65499726,22592.5420254,1540.04520725,4005.79413478,4183.14436055,94.59980593,14677.6398189,694.43807222,90.48677089,46.89418244,756.71040272,604.55845481
10049,3206,4.791351,-74.044975,49,40,7,2.2599606,380.88251044,135.00325526,11.14058791,2623.0746896,264.54006703,117.35146389,31.60369694,776.80819064,156.29533153,282.75491996,350.9129308,18.05925539,9417.3614859,748.44935006,3139.51299284,2262.00798087,23546.9457299,3.95493105,56.03025276,1871.69661534,180.04037918,171.56292624,722.60796999,11725.8184296,1604.75298906,2964.74813575,6162.59102188,28.79124528,10863.1406972,765.66248988,16.45214016,21.4696257,1010.38036728,313.77357463
10049,3206,4.791351,-74.044975,49,40,8,9.60483255,442.42247937,181.35697412,7.27532581,2943.88312188,296.89396245,191.88108441,79.00924235,1270.15712509,551.1466954,379.83955722,393.83043812,76.75183543,7276.00231425,649.51639,3290.4511175,2538.65707403,26426.7946243,9.88732762,91.61492583,2514.34851679,209.12987276,604.98505571,839.36122278,7657.50875963,1846.32870785,3327.34406383,6020.27786323,71.9781132,12191.7293,669.50952604,69.92159568,75.70868008,980.2839308,204.90884373
10049,3206,4.791351,-74.044975,49,40,9,13.84225867,319.3425415,192.28209304,2.72334202,3121.99629105,314.85687822,176.84440659,153.50367085,1170.62181376,351.66449594,402.72145826,417.65828201,110.61293929,5656.83198792,507.56909947,2979.9498325,2692.25293301,28025.689671,19.2096651,84.43556196,2665.81529491,150.9508856,386.01658405,605.85471719,2866.40295532,2040.4520533,3528.65769335,5024.08575262,139.84319137,12929.3630488,616.09121279,100.76935849,48.30665781,791.10633012,76.70266319
10049,3206,4.791351,-74.044975,49,40,10,44.91671692,378.38764683,293.26140652,2.67232841,3227.32873419,325.47977496,194.16927452,650.13319419,1285.3038029,974.78930454,614.2156007,431.74957589,358.92770096,5812.07732032,460.25333596,2841.94926138,2783.08634618,28971.2431209,81.35858158,92.70743772,4065.80108696,178.86107538,1070.01088211,717.87473001,2812.70952821,1600.43913694,3647.71040874,4273.7072797,592.2770458,13365.5843864,680.19318869,326.9862857,133.90266552,640.62414776,75.26586979
