FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,9,0.17581934,0.00721055,0.11325684,0.01821178,0.00731834,0.09484203,0.0043201,0.03134592,0.090524,0.00565378,0.00212576,0.0109981,0.03755058,0.07754245,0.01463562,0.01631153,0.321739,0.01749304,0.00435445,0.68133143,0.15329838,0.00459439,1.89312137,0.00204538,0.20273039,0.01221947,0.01409356,0.02028373,0.00496074,0.01581705,0.03950374,0.02785375,0.04986951,0.01487275,0.0002463
8963,3206,4.791351,-74.044975,49,40,10,0.19641879,0.00646889,0.1265263,0.01656366,0.00401328,0.08625904,0.00486868,0.02742768,0.07859868,0.00310046,0.00116574,0.0100028,0.03368823,0.07088236,0.01517768,0.01822263,0.35943476,0.01644868,0.00390657,0.76115795,0.17365727,0.00390866,2.11492429,0.0018697,0.14256174,0.01039567,0.01138326,0.01907276,0.02101019,0.01345629,0.0441321,0.02619084,0.05149569,0.01676135,0.00022515
8963,3206,4.791351,-74.044975,49,40,11,0.19208906,0.00613927,0.12373724,0.01767614,0.00637403,0.09205256,0.00452581,0.02595834,0.08564546,0.00492426,0.00185147,0.01067463,0.03197163,0.08610542,0.02059827,0.01782094,0.35151162,0.01279342,0.0037075,0.74437949,0.17392692,0.00411438,2.06830431,0.00227125,0.12684201,0.01094281,0.0108412,0.01483437,0.01816506,0.01416452,0.04315928,0.02037066,0.08943988,0.01558097,0.0002735
8963,3206,4.791351,-74.044975,49,40,12,0.16986412,0.00444994,0.10942069,0.01359703,0.00495758,0.07080966,0.00521154,0.02644812,0.08456134,0.00382998,0.00144003,0.00821125,0.02317407,0.07516385,0.01951416,0.01575904,0.3108413,0.01566541,0.00268732,0.65825389,0.22273432,0.00363437,1.828999,0.00198264,0.14201968,0.00966615,0.01463562,0.01816453,0.01488222,0.01251199,0.0381657,0.02494366,0.07263602,0.01794173,0.00023875
8963,3206,4.791351,-74.044975,49,40,13,0.18979859,0.00403791,0.1222618,0.01516275,0.00897086,0.0789635,0.00548584,0.0269379,0.0823931,0.00693044,0.00260577,0.00915679,0.02102832,0.09894988,0.01517768,0.01760845,0.34732019,0.01762358,0.00243849,0.73550352,0.23432945,0.00452581,2.04364186,0.00261006,0.15069264,0.01203709,0.01300944,0.0204351,0.02093724,0.01558097,0.04264465,0.02806162,0.05583217,0.01888603,0.0003143
8963,3206,4.791351,-74.044975,49,40,14,0.18319317,0.00420272,0.11800681,0.00992995,0.00684618,0.05171251,0.00459439,0.02350944,0.07372014,0.00528902,0.00198862,0.0059967,0.02188662,0.0694552,0.01788798,0.01699563,0.33523267,0.01945121,0.00253802,0.70990635,0.21518401,0.00438867,1.97251854,0.00183206,0.15773942,0.01167233,0.01409356,0.02255429,0.01838392,0.01510882,0.04116052,0.03097171,0.05149569,0.01581705,0.00022061
8963,3206,4.791351,-74.044975,49,40,15,0.22198337,0.00683972,0.14299414,0.01128966,0.01652527,0.05879348,0.00624014,0.02595834,0.08293516,0.01276661,0.00480011,0.00681783,0.0356194,0.08753258,0.01843004,0.02059437,0.40621644,0.02036503,0.00413051,0.86022531,0.2196333,0.00377151,2.39018904,0.0023089,0.16641238,0.01003091,0.0135515,0.02361389,0.01845687,0.01298414,0.04987605,0.03242676,0.06287894,0.02148286,0.00027803
8963,3206,4.791351,-74.044975,49,40,16,0.22805681,0.00494438,0.14690644,0.00807581,0.00826264,0.04205665,0.00390866,0.02301966,0.07209396,0.0063833,0.00240005,0.00487699,0.02574897,0.06660088,0.01680386,0.02115783,0.41733047,0.01997339,0.00298591,0.88376096,0.21343126,0.00274292,2.4555843,0.00175677,0.13117849,0.00729521,0.0135515,0.02315978,0.01422565,0.00944301,0.05124065,0.03180317,0.04986951,0.01345629,0.00021155
8963,3206,4.791351,-74.044975,49,40,17,0.2228109,0.00502678,0.1435272,0.00721055,0.00779049,0.03755058,0.00308578,0.02399922,0.06504718,0.00601854,0.00226291,0.00435445,0.02617812,0.05470787,0.01680386,0.02067114,0.40773076,0.0185374,0.00303567,0.86343211,0.2111392,0.00205719,2.39909934,0.00144306,0.14906646,0.0054714,0.0135515,0.02149469,0.00226151,0.00708226,0.05006198,0.02951666,0.04065449,0.01062339,0.00017377
8963,3206,4.791351,-74.044975,49,40,18,0.22403741,0.00346106,0.14431728,0.00552122,0.00519366,0.02875301,0.00288006,0.02546856,0.07046778,0.00401236,0.0015086,0.00333427,0.01802428,0.05661075,0.02059827,0.02078493,0.4099752,0.01801522,0.00209014,0.86818505,0.16637661,0.00068573,2.41230568,0.00149325,0.15448706,0.0018238,0.00921502,0.02088921,0.00080247,0.00236075,0.05033756,0.02868521,0.05095363,0.00991516,0.00017982
8963,3206,4.791351,-74.044975,49,40,19,0.21747632,0.00412031,0.14009085,0.00605686,0.00637403,0.03154248,0.0025372,0.02595834,0.05854247,0.00492426,0.00185147,0.00365774,0.02145747,0.06041651,0.01788798,0.02017623,0.3979688,0.01697086,0.00248826,0.84275967,0.1514108,0.00130289,2.3416597,0.00159364,0.14418792,0.00346522,0.01246738,0.01967824,0.01320432,0.00448543,0.04886339,0.0270223,0.05149569,0.00873479,0.0001919
8963,3206,4.791351,-74.044975,49,40,20,0.19377366,0.00304903,0.1248224,0.00337866,0.00519366,0.01759513,0.00308578,0.02399922,0.04499097,0.00401236,0.0015086,0.00204037,0.01587853,0.05613503,0.01951416,0.01797723,0.35459434,0.01409887,0.00184131,0.75090763,0.1414336,0.00123431,2.08644314,0.00148071,0.13172055,0.00328284,0.01246738,0.01634808,0.01619536,0.00424936,0.04353779,0.02244929,0.05203775,0.01062339,0.0001783
8963,3206,4.791351,-74.044975,49,40,21,0.15516079,0.00148331,0.0999493,0.00243098,0.00212468,0.01265991,0.00205719,0.01861164,0.03740213,0.00164142,0.00061716,0.00146807,0.00772469,0.04376629,0.02114033,0.01439495,0.28393507,0.00809379,0.00089577,0.60127584,0.11999609,0.00116574,1.67068199,0.00115445,0.11654287,0.00310046,0.01300944,0.00938501,0.01269366,0.00401328,0.0348621,0.01288756,0.05257981,0.00708226,0.00013902
8963,3206,4.791351,-74.044975,49,40,22,0.11647403,0.0013185,0.07502861,0.00580964,0.00731834,0.03025504,0.00342865,0.01518318,0.02818711,0.00565378,0.00212576,0.00350844,0.00686639,0.05280498,0.04011243,0.01080581,0.21314059,0.00626616,0.00079624,0.45135773,0.10071582,0.00233148,1.25412528,0.00139287,0.0986549,0.00620092,0.02547681,0.00726581,0.00933786,0.00802656,0.02616982,0.00997746,0.05962659,0.01180377,0.00016773
8963,3206,4.791351,-74.044975,49,40,23,0.07701886,0.00111248,0.04961293,0.00490317,0.00519366,0.02553439,0.00438867,0.0048978,0.0108412,0.00401236,0.0015086,0.00296103,0.00579352,0.03663048,0.03252359,0.00714538,0.14093996,0.00274145,0.00067183,0.29846188,0.05891943,0.00102859,0.82929472,0.00096622,0.04499097,0.0027357,0.0054206,0.00317879,0.01028624,0.00354113,0.01730488,0.00436514,0.0661313,0.01510882,0.00011635
3756,3206,4.791351,-74.044975,49,40,0,0.10164815,0.00127453,0.06547828,0.00756754,0.0073025,0.03940969,0.00742406,0.0009469,0.00733578,0.00564155,0.00212116,0.00457004,0.00663742,0.05978141,0.0429667,0.00943034,0.1860101,0.00277622,0.00076969,0.39390477,0.06281957,0.00225373,1.09448869,0.00157689,0.01362359,0.00599415,0.0,0.00321911,0.01396283,0.0077589,0.02283868,0.00442051,0.04715857,0.02555874,0.00018989
3756,3206,4.791351,-74.044975,49,40,1,0.07656465,0.00127453,0.04932035,0.00812515,0.00684609,0.04231356,0.00570062,0.0009469,0.00628781,0.00528895,0.00198859,0.00490678,0.00663742,0.04506598,0.0,0.00710324,0.14010879,0.00252384,0.00076969,0.29670174,0.05552103,0.00159087,0.82440407,0.00118873,0.0,0.00423116,0.0,0.00292647,0.01438595,0.00547687,0.01720283,0.00401865,0.01257562,0.01962546,0.00014315
3756,3206,4.791351,-74.044975,49,40,2,0.07310782,0.00238975,0.04709357,0.00677096,0.00502047,0.0352613,0.00517033,0.00284069,0.00104797,0.00387856,0.0014583,0.00408898,0.01244517,0.04230684,0.0,0.00678253,0.13378298,0.00277622,0.00144317,0.28330588,0.04118462,0.00318174,0.78718284,0.00111595,0.00104797,0.00846232,0.0,0.00321911,0.01523218,0.01095375,0.01642614,0.00442051,0.01152765,0.01779984,0.00013438
3756,3206,4.791351,-74.044975,49,40,3,0.07273642,0.00215077,0.04685433,0.00740822,0.01095375,0.03858001,0.0082195,0.00189379,0.00628781,0.00846232,0.00318174,0.00447383,0.01120065,0.03862799,0.0,0.00674808,0.13310335,0.00227145,0.00129885,0.28186665,0.05004713,0.00278402,0.78318387,0.00101891,0.00104797,0.00740453,0.0,0.00263382,0.0243997,0.00958453,0.01634269,0.00361678,0.01257562,0.02829718,0.0001227
3756,3206,4.791351,-74.044975,49,40,4,0.06299443,0.00493881,0.04057887,0.01170977,0.01779984,0.06098131,0.01166638,0.01609722,0.04401466,0.01375127,0.00517033,0.00707153,0.02572001,0.0726574,0.03563092,0.00584427,0.11527607,0.0138811,0.00298255,0.24411468,0.04014197,0.00755664,0.67828768,0.00191653,0.03458295,0.02009802,0.0,0.01609557,0.04597862,0.02601515,0.01415382,0.02210255,0.06287809,0.04016374,0.00023079
3756,3206,4.791351,-74.044975,49,40,5,0.10899036,0.00932002,0.07020788,0.02421612,0.02601515,0.12611101,0.01763215,0.05018544,0.17920256,0.02009802,0.00755664,0.01462412,0.04853614,0.16646822,0.07335777,0.01011151,0.1994459,0.02700505,0.00562836,0.42235714,0.1631745,0.01392012,1.17354535,0.00439103,0.11632447,0.03702266,0.01362359,0.03131321,0.04753005,0.04792264,0.02448836,0.04299951,0.10584479,0.06070201,0.00052876
3756,3206,4.791351,-74.044975,49,40,6,0.25357756,0.01386054,0.16334604,0.0326599,0.0150614,0.17008392,0.00808693,0.07480471,0.25570424,0.01163569,0.00437489,0.01972333,0.07218196,0.26947619,0.04820654,0.0235255,0.46403194,0.0355861,0.00837039,0.98265845,0.38030606,0.01140124,2.73037707,0.00710813,0.25884814,0.03032332,0.02095936,0.0412632,0.00648778,0.03925093,0.05697475,0.05666291,0.10584479,0.02784077,0.00085595
3756,3206,4.791351,-74.044975,49,40,7,0.31485786,0.0086031,0.20282072,0.03154469,0.0150614,0.16427618,0.00835207,0.06628266,0.17501069,0.01163569,0.00437489,0.01904985,0.04480259,0.21153421,0.03248701,0.02921074,0.57617125,0.03508133,0.00519541,1.22013055,0.41732008,0.00888236,3.39020794,0.00557976,0.45481819,0.02362399,0.02724717,0.04067791,0.00197454,0.03057921,0.07074343,0.05585918,0.10898869,0.02875359,0.00067191
3756,3206,4.791351,-74.044975,49,40,8,0.3435696,0.01035558,0.22131585,0.03496999,0.01369218,0.18211425,0.0067612,0.0587075,0.21378551,0.0105779,0.00397718,0.02111839,0.05392905,0.17750479,0.02410327,0.03187445,0.62871204,0.03482895,0.00625374,1.3313937,0.36205971,0.01140124,3.69935947,0.00468215,0.47577755,0.03032332,0.02410327,0.04038526,0.00493636,0.03925093,0.07719449,0.05545732,0.11318056,0.02327671,0.00056382
3756,3206,4.791351,-74.044975,49,40,9,0.33991278,0.0139402,0.21896025,0.03520897,0.01414859,0.18335877,0.00835207,0.06060129,0.17501069,0.0109305,0.00410975,0.02126271,0.0725968,0.14991337,0.02829514,0.0315352,0.62202028,0.03381941,0.00841849,1.31722287,0.29637285,0.00888236,3.65998495,0.00395435,0.3919401,0.02362399,0.02724717,0.03921467,0.00959063,0.03057921,0.07637286,0.05384986,0.09641307,0.02875359,0.00047618
3756,3206,4.791351,-74.044975,49,40,10,0.37973783,0.01250635,0.24461419,0.03202264,0.0077589,0.16676521,0.00941265,0.05302613,0.15195539,0.00599415,0.00225373,0.01933848,0.0651297,0.13703738,0.02934311,0.03522994,0.69489776,0.03180034,0.00755259,1.47155206,0.33573283,0.00755664,4.08879811,0.00361471,0.27561563,0.02009802,0.02200733,0.0368735,0.04061915,0.02601515,0.0853209,0.05063494,0.09955698,0.03240483,0.00043528
3756,3206,4.791351,-74.044975,49,40,11,0.37136714,0.01186909,0.23922208,0.03417341,0.01232297,0.17796586,0.00874979,0.05018544,0.16557897,0.00952011,0.00357946,0.02063733,0.06181099,0.16646822,0.03982279,0.03445335,0.6795799,0.0247336,0.00716775,1.43911415,0.33625415,0.00795435,3.99866737,0.00439103,0.24522455,0.02115581,0.02095936,0.02867939,0.03511864,0.02738437,0.08344015,0.03938273,0.17291475,0.0301228,0.00052876
3756,3206,4.791351,-74.044975,49,40,12,0.32839951,0.0086031,0.2115438,0.02628724,0.00958453,0.13689682,0.01007551,0.05113234,0.16348304,0.00740453,0.00278402,0.01587487,0.04480259,0.1453148,0.03772685,0.03046706,0.60095168,0.03028604,0.00519541,1.2726069,0.43061385,0.00702635,3.53601672,0.00383305,0.27456766,0.01868763,0.02829514,0.03511762,0.0287719,0.02418952,0.07378602,0.04822375,0.14042774,0.03468687,0.00046157
3756,3206,4.791351,-74.044975,49,40,13,0.36693896,0.00780651,0.2363696,0.02931425,0.01734343,0.15266069,0.0106058,0.05207923,0.15929116,0.01339868,0.00503776,0.01770289,0.04065421,0.1913005,0.02934311,0.03404253,0.67147659,0.0340718,0.00471436,1.42195416,0.45303079,0.00874979,3.95098728,0.00504604,0.29133515,0.02327139,0.02515124,0.03950732,0.04047811,0.0301228,0.08244521,0.05425172,0.10794072,0.03651249,0.00060764
3756,3206,4.791351,-74.044975,49,40,14,0.35416866,0.00812515,0.22814341,0.01919765,0.01323578,0.09997616,0.00888236,0.04545097,0.14252367,0.01022531,0.0038446,0.01159347,0.04231356,0.13427824,0.03458295,0.03285778,0.6481077,0.03760517,0.00490678,1.37246697,0.41601677,0.00848464,3.81348407,0.00354193,0.30495874,0.02256619,0.02724717,0.04360437,0.03554176,0.02920999,0.07957593,0.05987783,0.09955698,0.03057921,0.00042652
3756,3206,4.791351,-74.044975,49,40,15,0.42916203,0.01322328,0.27645158,0.02182637,0.03194843,0.11366584,0.0120641,0.05018544,0.16033913,0.02468178,0.00928008,0.01318095,0.06886325,0.16922737,0.03563092,0.03981524,0.78534112,0.03937185,0.00798554,1.66307968,0.42461862,0.00729149,4.6209694,0.00446381,0.32172623,0.01939282,0.0261992,0.0456529,0.0356828,0.02510234,0.09642572,0.06269088,0.12156431,0.04153296,0.00053753
3756,3206,4.791351,-74.044975,49,40,16,0.44090385,0.009559,0.28401526,0.01561303,0.01597421,0.08130841,0.00755664,0.04450407,0.13937977,0.01234089,0.00464004,0.00942871,0.04978066,0.12875995,0.03248701,0.04090458,0.80682795,0.0386147,0.00577268,1.70858133,0.41262816,0.0053029,4.74739853,0.00339637,0.2536083,0.01410387,0.0261992,0.04477496,0.02750255,0.01825624,0.09906391,0.06148529,0.09641307,0.02601515,0.00040899
3756,3206,4.791351,-74.044975,49,40,17,0.43076189,0.00971831,0.27748215,0.0139402,0.0150614,0.0725968,0.00596576,0.04639786,0.12575618,0.01163569,0.00437489,0.00841849,0.05061034,0.1057671,0.03248701,0.03996366,0.78826877,0.03583848,0.00586889,1.66927942,0.4081969,0.00397718,4.63819575,0.00278988,0.28819125,0.0105779,0.0261992,0.04155585,0.0043722,0.01369218,0.09678518,0.05706478,0.07859761,0.02053828,0.00033595
3756,3206,4.791351,-74.044975,49,40,18,0.4331331,0.0066913,0.27900961,0.01067421,0.01004093,0.0555884,0.00556805,0.04923855,0.13623586,0.00775713,0.0029166,0.00644616,0.03484646,0.10944596,0.03982279,0.04018365,0.79260796,0.03482895,0.00404088,1.67846831,0.32165708,0.00132573,4.66372767,0.00288692,0.29867093,0.00352597,0.01781546,0.04038526,0.00155143,0.00456406,0.09731795,0.05545732,0.09850901,0.01916906,0.00034764
3756,3206,4.791351,-74.044975,49,40,19,0.42044851,0.00796583,0.27083863,0.01170977,0.01232297,0.06098131,0.00490518,0.05018544,0.11318056,0.00952011,0.00357946,0.00707153,0.04148388,0.11680367,0.03458295,0.03900685,0.7693959,0.03280988,0.00481057,1.62931325,0.29272358,0.00251888,4.52714729,0.003081,0.27875954,0.00669934,0.02410327,0.03804408,0.02552801,0.00867172,0.09446793,0.0522424,0.09955698,0.01688703,0.00037101
3756,3206,4.791351,-74.044975,49,40,20,0.374624,0.00589471,0.24132004,0.00653198,0.01004093,0.03401678,0.00596576,0.04639786,0.08698136,0.00775713,0.0029166,0.00394467,0.03069807,0.10852625,0.03772685,0.03475551,0.68553975,0.02725744,0.00355982,1.45173504,0.27343458,0.00238631,4.0337353,0.00286266,0.25465627,0.00634674,0.02410327,0.03160585,0.0313106,0.00821531,0.08417191,0.04340138,0.10060495,0.02053828,0.00034472
3756,3206,4.791351,-74.044975,49,40,21,0.29997346,0.0028677,0.1932327,0.00469984,0.00410766,0.02447549,0.00397718,0.03598201,0.0723098,0.00317337,0.00119315,0.00283823,0.0149342,0.08461368,0.04087076,0.02782985,0.54893368,0.01564779,0.0017318,1.16245085,0.2319893,0.00225373,3.22994133,0.0022319,0.22531316,0.00599415,0.02515124,0.0181441,0.02454074,0.0077589,0.06739915,0.02491561,0.10165291,0.01369218,0.00026876
3756,3206,4.791351,-74.044975,49,40,22,0.22518008,0.00254907,0.14505335,0.01123182,0.01414859,0.05849228,0.00662863,0.02935375,0.05449435,0.0109305,0.00410975,0.0067829,0.01327484,0.10208825,0.07754965,0.02089094,0.41206622,0.01211442,0.00153938,0.8726131,0.19471462,0.00450747,2.42460929,0.00269284,0.19073021,0.01198829,0.0492545,0.01404705,0.01805296,0.01551781,0.05059429,0.0192895,0.1152765,0.02282031,0.00032427
3756,3206,4.791351,-74.044975,49,40,23,0.14890111,0.00215077,0.09591703,0.00947934,0.01004093,0.04936582,0.00848464,0.00946895,0.02095936,0.00775713,0.0029166,0.00572457,0.01120065,0.07081797,0.06287809,0.01381421,0.27248022,0.00530006,0.00129885,0.57701846,0.11390935,0.00198859,1.60328135,0.00186801,0.08698136,0.00528895,0.01047968,0.00614558,0.01988646,0.00684609,0.03345565,0.00843916,0.12785212,0.02920999,0.00022494
10049,3206,4.791351,-74.044975,49,40,0,0.013919,0.00017453,0.00896615,0.00103625,0.00099995,0.00539649,0.0010166,0.00012966,0.00100451,0.00077251,0.00029046,0.00062579,0.00090888,0.00818606,0.00588356,0.00129133,0.02547095,0.00038016,0.0001054,0.05393862,0.00860208,0.00030861,0.14987177,0.00021593,0.00186552,0.0008208,0.0,0.0004408,0.00191197,0.00106245,0.00312737,0.00060531,0.00645757,0.00349984,2.6e-05
10049,3206,4.791351,-74.044975,49,40,1,0.01048424,0.00017453,0.00675359,0.0011126,0.00093746,0.00579413,0.0007806,0.00012966,0.00086101,0.00072423,0.0002723,0.0006719,0.00090888,0.00617103,0.0,0.00097267,0.01918554,0.0003456,0.0001054,0.0406283,0.00760267,0.00021784,0.11288824,0.00016278,0.0,0.00057939,0.0,0.00040073,0.00196991,0.00074997,0.00235564,0.00055029,0.00172202,0.00268738,1.96e-05
10049,3206,4.791351,-74.044975,49,40,2,0.01001088,0.00032724,0.00644867,0.00092717,0.00068747,0.00482844,0.00070799,0.00038898,0.0001435,0.0005311,0.00019969,0.00055992,0.00170416,0.00579321,0.0,0.00092875,0.01831932,0.00038016,0.00019762,0.03879396,0.00563954,0.00043569,0.10779142,0.00015281,0.0001435,0.00115877,0.0,0.0004408,0.00208579,0.00149993,0.00224928,0.00060531,0.00157852,0.00243739,1.84e-05
10049,3206,4.791351,-74.044975,49,40,3,0.00996003,0.00029451,0.00641591,0.00101443,0.00149993,0.00528288,0.00112552,0.00025932,0.00086101,0.00115877,0.00043569,0.00061262,0.00153374,0.00528945,0.0,0.00092404,0.01822626,0.00031104,0.00017786,0.03859689,0.00685311,0.00038123,0.10724383,0.00013952,0.0001435,0.00101393,0.0,0.00036066,0.00334113,0.00131244,0.00223786,0.00049526,0.00172202,0.00387482,1.68e-05
10049,3206,4.791351,-74.044975,49,40,4,0.00862602,0.00067629,0.00555659,0.00160346,0.00243739,0.00835036,0.00159751,0.00220424,0.00602707,0.00188301,0.00070799,0.00096833,0.00352192,0.00994921,0.00487905,0.00080027,0.01578511,0.00190078,0.00040841,0.03342739,0.00549677,0.00103475,0.09288006,0.00026244,0.00473555,0.00275208,0.0,0.00220402,0.006296,0.00356234,0.00193813,0.00302657,0.00861009,0.00549975,3.16e-05
10049,3206,4.791351,-74.044975,49,40,5,0.01492439,0.00127622,0.00961379,0.00331599,0.00356234,0.01726878,0.00241443,0.00687205,0.02453877,0.00275208,0.00103475,0.00200253,0.00664621,0.02279502,0.01004511,0.0013846,0.02731075,0.00369789,0.00077071,0.05783469,0.022344,0.00190613,0.16069725,0.00060128,0.01592867,0.00506963,0.00186552,0.00428782,0.00650844,0.0065622,0.00335327,0.00588806,0.01449366,0.00831212,7.241e-05
10049,3206,4.791351,-74.044975,49,40,6,0.03472317,0.00189797,0.02236749,0.00447222,0.00206241,0.02329013,0.00110737,0.01024324,0.03501438,0.00159331,0.00059907,0.00270078,0.0098841,0.03690022,0.00660107,0.00322142,0.06354135,0.00487292,0.00114618,0.13455851,0.0520765,0.00156121,0.3738791,0.00097334,0.03544489,0.00415227,0.00287003,0.0056503,0.00088839,0.00537475,0.00780173,0.00775903,0.01449366,0.00381232,0.00011721
10049,3206,4.791351,-74.044975,49,40,7,0.04311447,0.00117805,0.02777288,0.00431951,0.00206241,0.02249485,0.00114368,0.00907629,0.02396476,0.00159331,0.00059907,0.00260856,0.00613496,0.02896604,0.00444855,0.00399992,0.07889694,0.0048038,0.00071142,0.16707631,0.05714495,0.00121629,0.46423182,0.00076405,0.06227968,0.00323491,0.00373104,0.00557015,0.00027038,0.00418731,0.00968712,0.00764897,0.01492416,0.00393732,9.201e-05
10049,3206,4.791351,-74.044975,49,40,8,0.04704606,0.00141802,0.03030547,0.00478855,0.00187491,0.02493748,0.00092583,0.008039,0.02927432,0.00144847,0.00054461,0.00289181,0.00738467,0.02430629,0.00330054,0.00436467,0.08609151,0.00476924,0.00085634,0.18231192,0.04957797,0.00156121,0.5065649,0.00064114,0.06514971,0.00415227,0.00330054,0.00553008,0.00067595,0.00537475,0.01057048,0.00759394,0.01549817,0.00318735,7.721e-05
10049,3206,4.791351,-74.044975,49,40,9,0.04654532,0.00190888,0.02998291,0.00482127,0.00193741,0.02510789,0.00114368,0.00829832,0.02396476,0.00149675,0.00056276,0.00291157,0.00994091,0.02052811,0.00387454,0.00431821,0.08517519,0.004631,0.00115277,0.18037146,0.04058326,0.00121629,0.50117323,0.00054148,0.05366959,0.00323491,0.00373104,0.00536979,0.00131328,0.00418731,0.01045798,0.00737383,0.01320214,0.00393732,6.52e-05
10049,3206,4.791351,-74.044975,49,40,10,0.05199869,0.00171253,0.03349579,0.00438496,0.00106245,0.02283568,0.0012889,0.00726103,0.02080773,0.0008208,0.00030861,0.00264808,0.00891841,0.01876496,0.00401804,0.00482415,0.09515453,0.00435452,0.0010342,0.20150424,0.04597295,0.00103475,0.55989196,0.00049497,0.03774091,0.00275208,0.00301353,0.0050492,0.00556211,0.00356234,0.01168326,0.0069336,0.01363265,0.0044373,5.96e-05
10049,3206,4.791351,-74.044975,49,40,11,0.05085247,0.00162527,0.03275743,0.00467947,0.00168742,0.02436942,0.00119814,0.00687205,0.02267325,0.00130362,0.00049015,0.00282593,0.00846397,0.02279502,0.00545306,0.00471781,0.09305701,0.00338685,0.0009815,0.19706242,0.04604434,0.00108921,0.54755007,0.00060128,0.03357937,0.00289693,0.00287003,0.00392716,0.00480891,0.00374983,0.01142572,0.0053928,0.02367776,0.00412481,7.241e-05
10049,3206,4.791351,-74.044975,49,40,12,0.04496878,0.00117805,0.02896736,0.00359959,0.00131244,0.01874571,0.00137967,0.00700171,0.02238625,0.00101393,0.00038123,0.0021738,0.00613496,0.01989841,0.00516606,0.00417195,0.0822902,0.00414716,0.00071142,0.17426206,0.05896531,0.00096214,0.48419787,0.00052487,0.03759741,0.00255896,0.00387454,0.00480877,0.00393983,0.00331235,0.01010375,0.00660343,0.01922921,0.00474978,6.32e-05
10049,3206,4.791351,-74.044975,49,40,13,0.0502461,0.00106897,0.03236683,0.00401409,0.00237489,0.02090431,0.00145229,0.00713137,0.02181224,0.00183472,0.00068984,0.00242411,0.00556691,0.02619538,0.00401804,0.00466155,0.0919474,0.00466556,0.00064555,0.19471265,0.06203493,0.00119814,0.54102109,0.00069097,0.03989344,0.00318662,0.00344404,0.00540986,0.00554279,0.00412481,0.01128948,0.00742886,0.01478066,0.00499977,8.321e-05
10049,3206,4.791351,-74.044975,49,40,14,0.04849743,0.0011126,0.03124039,0.00262879,0.00181242,0.01369005,0.00121629,0.00622374,0.01951621,0.00140018,0.00052645,0.00158753,0.00579413,0.01838714,0.00473555,0.00449932,0.08874742,0.00514939,0.0006719,0.18793621,0.05696648,0.00116183,0.52219234,0.00048501,0.04175896,0.00309006,0.00373104,0.00597088,0.00486684,0.00399982,0.01089658,0.00819926,0.01363265,0.00418731,5.84e-05
10049,3206,4.791351,-74.044975,49,40,15,0.0587665,0.0018107,0.03785538,0.00298875,0.0043748,0.01556462,0.00165198,0.00687205,0.02195574,0.00337975,0.00127075,0.00180491,0.00942966,0.02317283,0.00487905,0.00545203,0.10753922,0.00539131,0.00109349,0.22773072,0.05814436,0.00099845,0.63276384,0.00061124,0.04405498,0.00265552,0.00358754,0.0062514,0.00488616,0.00343734,0.01320388,0.00858446,0.01664618,0.00568724,7.361e-05
10049,3206,4.791351,-74.044975,49,40,16,0.06037435,0.00130894,0.0388911,0.00213794,0.0021874,0.01113382,0.00103475,0.00609408,0.01908571,0.00168988,0.00063538,0.0012911,0.00681662,0.0176315,0.00444855,0.00560119,0.11048148,0.00528763,0.00079047,0.2339614,0.05650247,0.00072614,0.65007618,0.00046508,0.03472738,0.00193129,0.00358754,0.00613118,0.00376601,0.00249988,0.01356513,0.00841937,0.01320214,0.00356234,5.6e-05
10049,3206,4.791351,-74.044975,49,40,17,0.05898558,0.00133076,0.0379965,0.00190888,0.00206241,0.00994091,0.00081691,0.0063534,0.01722019,0.00159331,0.00059907,0.00115277,0.00693023,0.01448302,0.00444855,0.00547235,0.10794012,0.00490748,0.00080365,0.22857967,0.05589568,0.00054461,0.6351227,0.00038203,0.03946293,0.00144847,0.00358754,0.00569037,0.0005987,0.00187491,0.0132531,0.00781406,0.01076262,0.00281237,4.6e-05
10049,3206,4.791351,-74.044975,49,40,18,0.05931028,0.00091626,0.03820566,0.00146165,0.00137494,0.00761189,0.00076245,0.00674239,0.0186552,0.00106221,0.00039938,0.00088269,0.00477164,0.01498678,0.00545306,0.00550247,0.1085343,0.00476924,0.00055333,0.22983793,0.04404551,0.00018154,0.63861887,0.00039531,0.04089795,0.00048282,0.00243953,0.00553008,0.00021244,0.00062497,0.01332605,0.00759394,0.01348915,0.00262488,4.76e-05
