FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
360,3428,4.827202,-74.07196,53,37,15,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,0.0,0.0,0.0,5.514e-05,0.0,0.0,0.0,0.0,0.0,6.303e-05,0.00035136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,4.827202,-74.07196,53,37,16,0.0,0.0,0.0,0.0,0.0,0.0,1.758e-05,0.0,0.0,0.0,5.618e-05,0.0,0.0,0.0,0.0,0.0,6.393e-05,0.0003564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,4.827202,-74.07196,53,37,17,0.0,0.0,0.0,0.0,0.0,0.0,1.182e-05,0.0,0.0,0.0,4.199e-05,0.0,0.0,0.0,0.0,0.0,7.035e-05,0.00039218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,4.827202,-74.07196,53,37,18,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-06,0.0,0.0,0.0,3.069e-05,0.0,0.0,0.0,0.0,0.0,7.018e-05,0.00039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,4.827202,-74.07196,53,37,19,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-06,0.0,0.0,0.0,2.603e-05,0.0,0.0,0.0,0.0,0.0,7.243e-05,0.00040377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,4.827202,-74.07196,53,37,20,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,0.0,0.0,0.0,2.092e-05,0.0,0.0,0.0,0.0,0.0,6.697e-05,0.00037334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,4.827202,-74.07196,53,37,21,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-06,0.0,0.0,0.0,1.91e-05,0.0,0.0,0.0,0.0,0.0,5.222e-05,0.00029112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,4.827202,-74.07196,53,37,22,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-06,0.0,0.0,0.0,1.295e-05,0.0,0.0,0.0,0.0,0.0,2.796e-05,0.00015587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,4.827202,-74.07196,53,37,23,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-06,0.0,0.0,0.0,9.94e-06,0.0,0.0,0.0,0.0,0.0,1.247e-05,6.953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,0,0.0,0.0,0.0,0.0,0.0,0.0,1.73e-06,0.0,0.0,0.0,6.76e-06,0.0,0.0,0.0,0.0,0.0,4.68e-06,2.609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,1,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-06,0.0,0.0,0.0,4.75e-06,0.0,0.0,0.0,0.0,0.0,2.49e-06,1.386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,2,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.0,0.0,4.55e-06,0.0,0.0,0.0,0.0,0.0,2.03e-06,1.133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,3,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,0.0,0.0,0.0,6.4e-06,0.0,0.0,0.0,0.0,0.0,2.64e-06,1.473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,4,0.0,0.0,0.0,0.0,0.0,0.0,5.65e-06,0.0,0.0,0.0,1.414e-05,0.0,0.0,0.0,0.0,0.0,5.91e-06,3.296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,5,0.0,0.0,0.0,0.0,0.0,0.0,1.032e-05,0.0,0.0,0.0,3.477e-05,0.0,0.0,0.0,0.0,0.0,3.021e-05,0.00016842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,6,0.0,0.0,0.0,0.0,0.0,0.0,1.112e-05,0.0,0.0,0.0,2.506e-05,0.0,0.0,0.0,0.0,0.0,5.385e-05,0.00030019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,7,0.0,0.0,0.0,0.0,0.0,0.0,8.74e-06,0.0,0.0,0.0,2.105e-05,0.0,0.0,0.0,0.0,0.0,3.986e-05,0.00022218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,8,0.0,0.0,0.0,0.0,0.0,0.0,1.428e-05,0.0,0.0,0.0,2.828e-05,0.0,0.0,0.0,0.0,0.0,4.473e-05,0.00024935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,9,0.0,0.0,0.0,0.0,0.0,0.0,1.316e-05,0.0,0.0,0.0,2.998e-05,0.0,0.0,0.0,0.0,0.0,4.744e-05,0.00026444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,10,0.0,0.0,0.0,0.0,0.0,0.0,1.445e-05,0.0,0.0,0.0,4.572e-05,0.0,0.0,0.0,0.0,0.0,4.904e-05,0.00027336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,11,0.0,0.0,0.0,0.0,0.0,0.0,1.299e-05,0.0,0.0,0.0,4.232e-05,0.0,0.0,0.0,0.0,0.0,4.802e-05,0.00026768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,12,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,0.0,0.0,0.0,3.66e-05,0.0,0.0,0.0,0.0,0.0,4.786e-05,0.00026682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,13,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,0.0,0.0,0.0,3.932e-05,0.0,0.0,0.0,0.0,0.0,5.091e-05,0.00028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,14,0.0,0.0,0.0,0.0,0.0,0.0,1.487e-05,0.0,0.0,0.0,3.889e-05,0.0,0.0,0.0,0.0,0.0,5.351e-05,0.00029827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,15,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,0.0,0.0,0.0,4.144e-05,0.0,0.0,0.0,0.0,0.0,4.737e-05,0.00026407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,16,0.0,0.0,0.0,0.0,0.0,0.0,1.321e-05,0.0,0.0,0.0,4.222e-05,0.0,0.0,0.0,0.0,0.0,4.805e-05,0.00026785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,17,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.0,0.0,0.0,3.156e-05,0.0,0.0,0.0,0.0,0.0,5.287e-05,0.00029474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,18,0.0,0.0,0.0,0.0,0.0,0.0,7.32e-06,0.0,0.0,0.0,2.307e-05,0.0,0.0,0.0,0.0,0.0,5.275e-05,0.00029404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,19,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-06,0.0,0.0,0.0,1.956e-05,0.0,0.0,0.0,0.0,0.0,5.444e-05,0.00030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,20,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-06,0.0,0.0,0.0,1.572e-05,0.0,0.0,0.0,0.0,0.0,5.033e-05,0.00028058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,21,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-06,0.0,0.0,0.0,1.436e-05,0.0,0.0,0.0,0.0,0.0,3.925e-05,0.00021879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,22,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-06,0.0,0.0,0.0,9.73e-06,0.0,0.0,0.0,0.0,0.0,2.101e-05,0.00011715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,4.755493,-74.062965,45,38,23,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-06,0.0,0.0,0.0,7.47e-06,0.0,0.0,0.0,0.0,0.0,9.37e-06,5.226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-06,0.0,0.0,0.0,6.69e-06,0.0,0.0,0.0,0.0,0.0,4.63e-06,2.579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,1,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,0.0,0.0,4.69e-06,0.0,0.0,0.0,0.0,0.0,2.46e-06,1.37e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,2,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-06,0.0,0.0,0.0,4.5e-06,0.0,0.0,0.0,0.0,0.0,2.01e-06,1.12e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,3,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-06,0.0,0.0,0.0,6.33e-06,0.0,0.0,0.0,0.0,0.0,2.61e-06,1.456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,4,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-06,0.0,0.0,0.0,1.398e-05,0.0,0.0,0.0,0.0,0.0,5.84e-06,3.258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,5,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,0.0,0.0,0.0,3.437e-05,0.0,0.0,0.0,0.0,0.0,2.987e-05,0.00016649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,6,0.0,0.0,0.0,0.0,0.0,0.0,1.099e-05,0.0,0.0,0.0,2.478e-05,0.0,0.0,0.0,0.0,0.0,5.323e-05,0.00029675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,7,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,0.0,0.0,0.0,2.081e-05,0.0,0.0,0.0,0.0,0.0,3.94e-05,0.00021963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,8,0.0,0.0,0.0,0.0,0.0,0.0,1.412e-05,0.0,0.0,0.0,2.795e-05,0.0,0.0,0.0,0.0,0.0,4.422e-05,0.00024649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,9,0.0,0.0,0.0,0.0,0.0,0.0,1.301e-05,0.0,0.0,0.0,2.964e-05,0.0,0.0,0.0,0.0,0.0,4.689e-05,0.0002614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,10,0.0,0.0,0.0,0.0,0.0,0.0,1.429e-05,0.0,0.0,0.0,4.52e-05,0.0,0.0,0.0,0.0,0.0,4.847e-05,0.00027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,11,0.0,0.0,0.0,0.0,0.0,0.0,1.285e-05,0.0,0.0,0.0,4.183e-05,0.0,0.0,0.0,0.0,0.0,4.747e-05,0.00026461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,12,0.0,0.0,0.0,0.0,0.0,0.0,1.532e-05,0.0,0.0,0.0,3.618e-05,0.0,0.0,0.0,0.0,0.0,4.732e-05,0.00026376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,13,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,0.0,0.0,0.0,3.887e-05,0.0,0.0,0.0,0.0,0.0,5.033e-05,0.00028055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,14,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,0.0,0.0,0.0,3.844e-05,0.0,0.0,0.0,0.0,0.0,5.289e-05,0.00029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,15,0.0,0.0,0.0,0.0,0.0,0.0,1.443e-05,0.0,0.0,0.0,4.096e-05,0.0,0.0,0.0,0.0,0.0,4.683e-05,0.00026104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,16,0.0,0.0,0.0,0.0,0.0,0.0,1.306e-05,0.0,0.0,0.0,4.173e-05,0.0,0.0,0.0,0.0,0.0,4.75e-05,0.00026478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,17,0.0,0.0,0.0,0.0,0.0,0.0,8.78e-06,0.0,0.0,0.0,3.12e-05,0.0,0.0,0.0,0.0,0.0,5.227e-05,0.00029136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,18,0.0,0.0,0.0,0.0,0.0,0.0,7.24e-06,0.0,0.0,0.0,2.28e-05,0.0,0.0,0.0,0.0,0.0,5.214e-05,0.00029067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,19,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-06,0.0,0.0,0.0,1.934e-05,0.0,0.0,0.0,0.0,0.0,5.381e-05,0.00029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,20,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-06,0.0,0.0,0.0,1.554e-05,0.0,0.0,0.0,0.0,0.0,4.976e-05,0.00027736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,21,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-06,0.0,0.0,0.0,1.419e-05,0.0,0.0,0.0,0.0,0.0,3.88e-05,0.00021628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,22,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-06,0.0,0.0,0.0,9.62e-06,0.0,0.0,0.0,0.0,0.0,2.077e-05,0.0001158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,4.755493,-74.062965,45,38,23,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,7.38e-06,0.0,0.0,0.0,0.0,0.0,9.27e-06,5.166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
