FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,9,2.796e-05,1.24e-06,4.829e-05,3.13e-06,1.37e-06,0.00013551,0.0,9.019e-05,8.667e-05,2.314e-05,0.0,0.0,5.365e-05,1.661e-05,4.34e-06,0.0,0.0,1.9e-06,0.0,2.086e-05,7.669e-05,0.0,0.00014274,2.6e-06,0.00020174,5e-05,1.59e-06,0.0,4.702e-05,2.95e-06,0.0,7.084e-05,5.723e-05,2.78e-06,0.0
151,295,4.755493,-74.062965,45,38,10,3.124e-05,1.11e-06,5.395e-05,2.84e-06,7.5e-07,0.00012325,0.0,7.891e-05,7.525e-05,1.269e-05,0.0,0.0,4.813e-05,1.519e-05,4.5e-06,0.0,0.0,1.79e-06,0.0,2.331e-05,8.687e-05,0.0,0.00015947,2.37e-06,0.00014186,4.254e-05,1.28e-06,0.0,5.299e-05,2.51e-06,0.0,6.661e-05,5.909e-05,3.13e-06,0.0
151,295,4.755493,-74.062965,45,38,11,3.055e-05,1.05e-06,5.276e-05,3.03e-06,1.19e-06,0.00013153,0.0,7.469e-05,8.2e-05,2.015e-05,0.0,0.0,4.568e-05,1.845e-05,6.11e-06,0.0,0.0,1.39e-06,0.0,2.279e-05,8.701e-05,0.0,0.00015595,2.88e-06,0.00012622,4.478e-05,1.22e-06,0.0,4.926e-05,2.65e-06,0.0,5.181e-05,0.00010263,2.91e-06,0.0
151,295,4.755493,-74.062965,45,38,12,2.701e-05,7.6e-07,4.666e-05,2.33e-06,9.3e-07,0.00010117,0.0,7.609e-05,8.096e-05,1.567e-05,0.0,0.0,3.311e-05,1.61e-05,5.79e-06,0.0,0.0,1.7e-06,0.0,2.016e-05,0.00011143,0.0,0.00013791,2.52e-06,0.00014133,3.955e-05,1.65e-06,0.0,5.672e-05,2.34e-06,0.0,6.344e-05,8.335e-05,3.35e-06,0.0
151,295,4.755493,-74.062965,45,38,13,3.018e-05,6.9e-07,5.213e-05,2.6e-06,1.68e-06,0.00011282,0.0,7.75e-05,7.888e-05,2.836e-05,0.0,0.0,3.005e-05,2.12e-05,4.5e-06,0.0,0.0,1.92e-06,0.0,2.252e-05,0.00011723,0.0,0.00015409,3.31e-06,0.00014996,4.926e-05,1.47e-06,0.0,5.971e-05,2.91e-06,0.0,7.137e-05,6.407e-05,3.53e-06,0.0
151,295,4.755493,-74.062965,45,38,14,2.913e-05,7.2e-07,5.032e-05,1.7e-06,1.28e-06,7.389e-05,0.0,6.764e-05,7.058e-05,2.164e-05,0.0,0.0,3.127e-05,1.488e-05,5.31e-06,0.0,0.0,2.12e-06,0.0,2.174e-05,0.00010765,0.0,0.00014873,2.33e-06,0.00015697,4.776e-05,1.59e-06,0.0,5e-05,2.82e-06,0.0,7.877e-05,5.909e-05,2.95e-06,0.0
151,295,4.755493,-74.062965,45,38,15,3.53e-05,1.17e-06,6.097e-05,1.94e-06,3.09e-06,8.401e-05,0.0,7.469e-05,7.94e-05,5.224e-05,0.0,0.0,5.089e-05,1.875e-05,5.47e-06,0.0,0.0,2.22e-06,0.0,2.634e-05,0.00010987,0.0,0.00018022,2.93e-06,0.0001656,4.105e-05,1.53e-06,0.0,6.791e-05,2.42e-06,0.0,8.247e-05,7.215e-05,4.01e-06,0.0
151,295,4.755493,-74.062965,45,38,16,3.627e-05,8.5e-07,6.264e-05,1.39e-06,1.54e-06,6.009e-05,0.0,6.623e-05,6.902e-05,2.612e-05,0.0,0.0,3.679e-05,1.427e-05,4.99e-06,0.0,0.0,2.17e-06,0.0,2.706e-05,0.00010677,0.0,0.00018515,2.23e-06,0.00013054,2.985e-05,1.53e-06,0.0,4.254e-05,1.76e-06,0.0,8.088e-05,5.723e-05,2.51e-06,0.0
151,295,4.755493,-74.062965,45,38,17,3.543e-05,8.6e-07,6.12e-05,1.24e-06,1.45e-06,5.365e-05,0.0,6.905e-05,6.228e-05,2.463e-05,0.0,0.0,3.74e-05,1.172e-05,4.99e-06,0.0,0.0,2.02e-06,0.0,2.644e-05,0.00010562,0.0,0.00018089,1.83e-06,0.00014834,2.239e-05,1.53e-06,0.0,3.358e-05,1.32e-06,0.0,7.507e-05,4.665e-05,1.98e-06,0.0
151,295,4.755493,-74.062965,45,38,18,3.563e-05,5.9e-07,6.154e-05,9.5e-07,9.7e-07,4.108e-05,0.0,7.328e-05,6.746e-05,1.642e-05,0.0,0.0,2.575e-05,1.213e-05,6.11e-06,0.0,0.0,1.96e-06,0.0,2.658e-05,8.323e-05,0.0,0.00018189,1.9e-06,0.00015373,7.46e-06,1.04e-06,0.0,3.135e-05,4.4e-07,0.0,7.295e-05,5.847e-05,1.85e-06,0.0
151,295,4.755493,-74.062965,45,38,19,3.459e-05,7.1e-07,5.973e-05,1.04e-06,1.19e-06,4.507e-05,0.0,7.469e-05,5.605e-05,2.015e-05,0.0,0.0,3.066e-05,1.294e-05,5.31e-06,0.0,0.0,1.85e-06,0.0,2.581e-05,7.574e-05,0.0,0.00017656,2.02e-06,0.00014348,1.418e-05,1.4e-06,0.0,2.761e-05,8.4e-07,0.0,6.873e-05,5.909e-05,1.63e-06,0.0
151,295,4.755493,-74.062965,45,38,20,3.082e-05,5.2e-07,5.322e-05,5.8e-07,9.7e-07,2.514e-05,0.0,6.905e-05,4.307e-05,1.642e-05,0.0,0.0,2.269e-05,1.203e-05,5.79e-06,0.0,0.0,1.53e-06,0.0,2.299e-05,7.075e-05,0.0,0.00015732,1.88e-06,0.00013108,1.343e-05,1.4e-06,0.0,3.358e-05,7.9e-07,0.0,5.709e-05,5.971e-05,1.98e-06,0.0
151,295,4.755493,-74.062965,45,38,21,2.468e-05,2.5e-07,4.262e-05,4.2e-07,4e-07,1.809e-05,0.0,5.355e-05,3.581e-05,6.72e-06,0.0,0.0,1.104e-05,9.38e-06,6.27e-06,0.0,0.0,8.8e-07,0.0,1.841e-05,6.003e-05,0.0,0.00012597,1.47e-06,0.00011597,1.269e-05,1.47e-06,0.0,2.239e-05,7.5e-07,0.0,3.278e-05,6.034e-05,1.32e-06,0.0
151,295,4.755493,-74.062965,45,38,22,1.852e-05,2.3e-07,3.199e-05,1e-06,1.37e-06,4.323e-05,0.0,4.368e-05,2.699e-05,2.314e-05,0.0,0.0,9.81e-06,1.131e-05,1.19e-05,0.0,0.0,6.8e-07,0.0,1.382e-05,5.038e-05,0.0,9.456e-05,1.77e-06,9.817e-05,2.537e-05,2.87e-06,0.0,3.732e-05,1.5e-06,0.0,2.538e-05,6.842e-05,2.2e-06,0.0
151,295,4.755493,-74.062965,45,38,23,1.225e-05,1.9e-07,2.115e-05,8.4e-07,9.7e-07,3.648e-05,0.0,1.409e-05,1.038e-05,1.642e-05,0.0,0.0,8.28e-06,7.85e-06,9.65e-06,0.0,0.0,3e-07,0.0,9.14e-06,2.948e-05,0.0,6.253e-05,1.23e-06,4.477e-05,1.119e-05,6.1e-07,0.0,4.776e-05,6.6e-07,0.0,1.11e-05,7.589e-05,2.82e-06,0.0
