FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,14,4.28e-06,5.5e-07,2.533e-05,1.3e-06,0.0,4.612e-05,0.0,1.927e-05,4.078e-05,4.5e-06,0.0,0.0,1.952e-05,0.0,2.79e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403e-05,1.27e-06,8.861e-05,9.94e-06,9.9e-07,0.0,1.04e-05,0.0,0.0,2.456e-05,3.224e-05,0.0,0.0
151,295,4.755493,-74.062965,45,38,15,5.19e-06,9e-07,3.07e-05,1.48e-06,0.0,5.244e-05,0.0,2.127e-05,4.588e-05,1.087e-05,0.0,0.0,3.177e-05,0.0,2.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912e-05,1.6e-06,9.348e-05,8.54e-06,9.6e-07,0.0,1.413e-05,0.0,0.0,2.572e-05,3.937e-05,0.0,0.0
151,295,4.755493,-74.062965,45,38,16,5.33e-06,6.5e-07,3.154e-05,1.06e-06,0.0,3.751e-05,0.0,1.886e-05,3.988e-05,5.43e-06,0.0,0.0,2.297e-05,0.0,2.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992e-05,1.22e-06,7.369e-05,6.21e-06,9.6e-07,0.0,8.85e-06,0.0,0.0,2.522e-05,3.122e-05,0.0,0.0
151,295,4.755493,-74.062965,45,38,17,5.21e-06,6.6e-07,3.081e-05,9.4e-07,0.0,3.349e-05,0.0,1.967e-05,3.598e-05,5.12e-06,0.0,0.0,2.335e-05,0.0,2.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923e-05,1e-06,8.374e-05,4.66e-06,9.6e-07,0.0,6.99e-06,0.0,0.0,2.341e-05,2.545e-05,0.0,0.0
151,295,4.755493,-74.062965,45,38,18,5.24e-06,4.5e-07,3.098e-05,7.2e-07,0.0,2.565e-05,0.0,2.087e-05,3.898e-05,3.42e-06,0.0,0.0,1.608e-05,0.0,3.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939e-05,1.03e-06,8.678e-05,1.55e-06,6.5e-07,0.0,6.52e-06,0.0,0.0,2.275e-05,3.19e-05,0.0,0.0
151,295,4.755493,-74.062965,45,38,19,5.08e-06,5.4e-07,3.007e-05,7.9e-07,0.0,2.813e-05,0.0,2.127e-05,3.238e-05,4.19e-06,0.0,0.0,1.914e-05,0.0,2.79e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853e-05,1.1e-06,8.1e-05,2.95e-06,8.8e-07,0.0,5.75e-06,0.0,0.0,2.143e-05,3.224e-05,0.0,0.0
151,295,4.755493,-74.062965,45,38,20,4.53e-06,4e-07,2.68e-05,4.4e-07,0.0,1.569e-05,0.0,1.967e-05,2.489e-05,3.42e-06,0.0,0.0,1.416e-05,0.0,3.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542e-05,1.03e-06,7.399e-05,2.79e-06,8.8e-07,0.0,6.99e-06,0.0,0.0,1.781e-05,3.258e-05,0.0,0.0
151,295,4.755493,-74.062965,45,38,21,3.63e-06,1.9e-07,2.146e-05,3.2e-07,0.0,1.129e-05,0.0,1.525e-05,2.069e-05,1.4e-06,0.0,0.0,6.89e-06,0.0,3.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035e-05,8e-07,6.547e-05,2.64e-06,9.2e-07,0.0,4.66e-06,0.0,0.0,1.022e-05,3.292e-05,0.0,0.0
151,295,4.755493,-74.062965,45,38,22,2.72e-06,1.7e-07,1.611e-05,7.6e-07,0.0,2.699e-05,0.0,1.244e-05,1.559e-05,4.81e-06,0.0,0.0,6.12e-06,0.0,6.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528e-05,9.7e-07,5.542e-05,5.28e-06,1.8e-06,0.0,7.76e-06,0.0,0.0,7.91e-06,3.733e-05,0.0,0.0
151,295,4.755493,-74.062965,45,38,23,1.8e-06,1.5e-07,1.065e-05,6.4e-07,0.0,2.278e-05,0.0,4.01e-06,6e-06,3.42e-06,0.0,0.0,5.17e-06,0.0,5.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,6.7e-07,2.527e-05,2.33e-06,3.8e-07,0.0,9.94e-06,0.0,0.0,3.46e-06,4.141e-05,0.0,0.0
