FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,9,0.00101675,0.01484729,0.00413547,0.0003106,0.03794671,0.00546518,0.00300709,0.00485766,0.01566008,0.00943715,0.00684793,0.01323573,0.00350037,0.0878334,0.0199357,0.11674208,0.05890827,0.63429034,0.00141101,0.00181598,0.03566215,0.01721589,0.01221558,0.02364098,0.09778377,0.07991173,0.10779866,0.19682276,0.00375279,0.22828011,0.02509589,0.00270421,0.00354827,0.03108617,0.0025793
8963,3206,4.791351,-74.044975,49,40,10,0.00329927,0.01759249,0.00630726,0.00030478,0.03922698,0.00564957,0.00330168,0.02057361,0.01719425,0.02615912,0.0104442,0.01368229,0.01135834,0.09024389,0.01807728,0.11133579,0.06089577,0.65569055,0.00597603,0.00199389,0.05439057,0.02039904,0.03386073,0.0280121,0.09595209,0.06267918,0.11143565,0.16742606,0.01589415,0.235982,0.02770702,0.0087749,0.00983554,0.02517304,0.00253098
8963,3206,4.791351,-74.044975,49,40,11,0.00219951,0.01573658,0.00583732,0.00031641,0.03841204,0.0055322,0.00296818,0.0177876,0.01545746,0.01898468,0.00966603,0.01339804,0.00757223,0.09014428,0.01976675,0.10103005,0.05963065,0.64206845,0.00516677,0.00179248,0.05033805,0.01824705,0.02457403,0.02505698,0.09961546,0.05254239,0.10912056,0.16235766,0.01374182,0.23107944,0.0258212,0.00584993,0.00713803,0.02348357,0.00262761
8963,3206,4.791351,-74.044975,49,40,12,0.00356902,0.01697385,0.00504849,0.00046992,0.03828886,0.00551446,0.00354069,0.01457297,0.01843895,0.02091626,0.00835981,0.01335507,0.01228701,0.08687717,0.02230095,0.09494798,0.05943943,0.64000954,0.00423302,0.00213822,0.04353561,0.01968171,0.02707429,0.02702706,0.14794375,0.05828657,0.10877064,0.16218871,0.01125836,0.23033844,0.0258212,0.00949234,0.00786429,0.02044254,0.0039024
8963,3206,4.791351,-74.044975,49,40,13,0.00172226,0.01701251,0.00542444,0.00073755,0.04072624,0.00586549,0.00250683,0.02050217,0.01305489,0.02058513,0.00898235,0.01420522,0.0059292,0.08484519,0.0195978,0.09883375,0.0632232,0.68075104,0.00595528,0.00151388,0.04677763,0.01972654,0.02664568,0.02708863,0.23220124,0.05997603,0.11569472,0.15982346,0.01583896,0.24500124,0.02495082,0.00458061,0.00773979,0.01892202,0.0061249
8963,3206,4.791351,-74.044975,49,40,14,0.00209576,0.01341669,0.00536402,0.00107321,0.04280156,0.00616439,0.00339617,0.0180019,0.01768634,0.01942618,0.0088823,0.01492909,0.00721505,0.0855026,0.01892202,0.09444114,0.06644492,0.71544058,0.00522902,0.00205095,0.04625659,0.01555707,0.02514552,0.02136308,0.33787535,0.05625921,0.12159027,0.17317024,0.01390738,0.25748595,0.02712677,0.00557399,0.00730403,0.02044254,0.00891233
8963,3206,4.791351,-74.044975,49,40,15,0.00176376,0.013842,0.00571648,0.00220729,0.03789321,0.00545747,0.00333503,0.01807334,0.01736793,0.02030919,0.00946593,0.01321707,0.00607207,0.09805307,0.02010464,0.10204373,0.05882522,0.63339607,0.00524977,0.00201403,0.04929598,0.01605023,0.0262885,0.02204029,0.69491293,0.05794868,0.10764667,0.17840759,0.01396257,0.22795826,0.02596626,0.00469098,0.00763603,0.02314568,0.01833012
8963,3206,4.791351,-74.044975,49,40,16,0.00153551,0.01391933,0.00582389,0.00182688,0.03843692,0.00553578,0.0030182,0.01393005,0.01571798,0.0188743,0.00964379,0.01340671,0.00528627,0.11779517,0.03057933,0.11201158,0.05966928,0.6424844,0.00404627,0.00182269,0.05022227,0.0161399,0.02443116,0.02216342,0.57514895,0.06386181,0.10919125,0.20476325,0.01076166,0.23122913,0.02625639,0.00408391,0.00709653,0.02872092,0.01517103
8963,3206,4.791351,-74.044975,49,40,17,0.00056025,0.01353268,0.00435365,0.00122627,0.04229517,0.00609145,0.00202881,0.00221452,0.01056549,0.00927159,0.00720922,0.01475246,0.00192878,0.16773809,0.03395826,0.09511692,0.0656588,0.70697616,0.00064325,0.0012252,0.03754368,0.01569157,0.01200127,0.02154777,0.38606274,0.07382965,0.12015173,0.22419211,0.00171083,0.25443962,0.02611133,0.00149008,0.00348602,0.03243774,0.0101834
8963,3206,4.791351,-74.044975,49,40,18,0.00014525,0.01480862,0.00318216,0.00069593,0.04219439,0.00607694,0.00167307,0.0007858,0.00871291,0.00435985,0.00526935,0.01471731,0.00050005,0.1248075,0.02787619,0.08143225,0.06550235,0.7052916,0.00022825,0.00101037,0.02744133,0.01717106,0.00564345,0.02357942,0.21909765,0.06707179,0.11986543,0.18161757,0.00060707,0.25383335,0.02669158,0.00038632,0.00163926,0.03514089,0.00577926
8963,3206,4.791351,-74.044975,49,40,19,0.00120351,0.01194742,0.00269879,0.00029314,0.04354558,0.00627154,0.00093937,0.01292994,0.00489197,0.00607068,0.00446894,0.01518861,0.0041433,0.07570127,0.03176196,0.07737753,0.06759994,0.72787723,0.00375577,0.00056728,0.02327303,0.01385341,0.00785797,0.0190236,0.09228872,0.07315387,0.1237039,0.16185082,0.00998903,0.26196188,0.02393538,0.00320091,0.00228251,0.03733719,0.00243435
8963,3206,4.791351,-74.044975,49,40,20,0.001079,0.00947288,0.00216843,0.00015843,0.0402634,0.00579883,0.00075594,0.01585882,0.00393673,0.00502211,0.00359072,0.01404379,0.00371468,0.05902707,0.03328248,0.07298492,0.06250469,0.67301452,0.00460652,0.00045651,0.01869947,0.0109841,0.00650069,0.01508344,0.04987818,0.07619491,0.11437989,0.14681458,0.01225174,0.24221688,0.02001868,0.00286978,0.00188826,0.03598562,0.00131567
8963,3206,4.791351,-74.044975,49,40,21,0.00195051,0.00618637,0.00198046,0.00010607,0.03139602,0.00452173,0.0005614,0.01242989,0.0029236,0.00331128,0.00327945,0.01095086,0.006715,0.05663651,0.022132,0.04899451,0.04873902,0.52479368,0.00361052,0.00033903,0.01707847,0.00717329,0.00428617,0.00985041,0.03339302,0.06825442,0.08918952,0.1407325,0.00960272,0.18887243,0.02030881,0.00518767,0.00124501,0.03564773,0.00088083
8963,3206,4.791351,-74.044975,49,40,22,0.00174301,0.00440779,0.00134268,0.00010652,0.01681032,0.00242106,0.00055584,0.00914382,0.00289466,0.00309053,0.00222335,0.0058634,0.00600063,0.04129704,0.03547878,0.02652461,0.02609626,0.28098944,0.00265601,0.00033567,0.01157862,0.00511097,0.00400042,0.00701842,0.03353392,0.06318602,0.0477546,0.08109436,0.00706407,0.10112766,0.01305566,0.00463579,0.00116201,0.0246662,0.00088454
8963,3206,4.791351,-74.044975,49,40,23,0.00170151,0.0020879,0.00103051,5.729e-05,0.00749876,0.00107999,0.00046135,0.01007249,0.00240256,0.00347685,0.00170642,0.00261555,0.00585776,0.01492112,0.01824623,0.00861628,0.01164104,0.12534404,0.00292576,0.00027861,0.00888659,0.00242099,0.00450048,0.00332451,0.01803505,0.06065182,0.02130242,0.04139191,0.00778151,0.04511112,0.00377164,0.00452542,0.00130726,0.00287209,0.00047572
3756,3206,4.791351,-74.044975,49,40,0,0.00300872,0.00209303,0.00180409,0.00010296,0.00723788,0.00104242,0.00076297,0.01367269,0.00397334,0.00554816,0.0029874,0.00252456,0.0103581,0.01663812,0.02057741,0.01175852,0.01123605,0.12098333,0.00397151,0.00046076,0.0155576,0.00242693,0.00718161,0.00333268,0.03241568,0.04115483,0.02056131,0.00979877,0.01056284,0.04354171,0.00168271,0.00800215,0.00208605,0.0,0.00085505
3756,3206,4.791351,-74.044975,49,40,1,0.00228663,0.00112126,0.00126546,8.566e-05,0.00384625,0.00055395,0.000677,0.01408701,0.00352564,0.00586825,0.00209548,0.00134156,0.00787215,0.00874271,0.00032663,0.00424613,0.0059709,0.06429124,0.00409186,0.00040884,0.0109127,0.00130014,0.00759594,0.00178536,0.02696767,0.02057741,0.0109264,0.00065325,0.01088293,0.02313832,0.00084135,0.00608164,0.0022064,0.0,0.00071134
3756,3206,4.791351,-74.044975,49,40,2,0.00232675,0.00246678,0.00121355,7.787e-05,0.00314387,0.00045279,0.00128953,0.01491566,0.00671551,0.00736198,0.00200951,0.00109658,0.00801026,0.00662444,0.0,0.00228638,0.00488053,0.05255075,0.00433256,0.00077875,0.010465,0.00286031,0.00952945,0.0039278,0.02451606,0.01502478,0.00893108,0.00097988,0.0115231,0.01891293,0.0,0.00618833,0.00276803,0.0,0.00064667
3756,3206,4.791351,-74.044975,49,40,3,0.00357035,0.00276578,0.00170675,7.268e-05,0.00408679,0.00058859,0.00119281,0.02389268,0.00621185,0.01088293,0.00282621,0.00142546,0.01229161,0.00770283,0.01175852,0.00979877,0.00634432,0.06831196,0.00694012,0.00072034,0.01471816,0.00320701,0.01408701,0.00440389,0.02288166,0.01894429,0.01160973,0.0013065,0.0184583,0.02458537,0.00168271,0.00949589,0.00409186,0.0,0.00060356
3756,3206,4.791351,-74.044975,49,40,4,0.00661919,0.01196015,0.00377043,0.00064893,0.00914297,0.00131679,0.00249309,0.0450232,0.01298332,0.02272612,0.00624346,0.00318905,0.02278782,0.01864085,0.04474771,0.0803499,0.0141935,0.1528274,0.01307792,0.00150558,0.03251425,0.01386817,0.029417,0.01904387,0.2043005,0.07087776,0.02597326,0.04278796,0.0347827,0.05500234,0.01850978,0.01760474,0.00854477,0.00359288,0.00538895
3756,3206,4.791351,-74.044975,49,40,5,0.00922675,0.0278821,0.00927357,0.00289423,0.04672511,0.00672947,0.00455633,0.04654239,0.02372813,0.04054425,0.01535612,0.01629762,0.03176483,0.09705568,0.07283751,0.19140261,0.07253583,0.78102398,0.01351919,0.00275157,0.07997052,0.03233017,0.05248103,0.04439602,0.91118024,0.1211781,0.13273627,0.1479614,0.03595635,0.28108931,0.04907896,0.02453994,0.0152442,0.03004956,0.02403472
3756,3206,4.791351,-74.044975,49,40,6,0.00176512,0.0280316,0.00668424,0.00473287,0.08328255,0.01199456,0.00491095,0.00635297,0.0255749,0.01771144,0.01106844,0.02904877,0.00607675,0.27264174,0.06434525,0.22602493,0.12928741,1.39209232,0.00184535,0.00296572,0.05764145,0.03250352,0.02292592,0.04463406,1.49003166,0.11660534,0.23658831,0.31682685,0.00490799,0.50101186,0.05468798,0.0046946,0.00665931,0.05748611,0.03930342
3756,3206,4.791351,-74.044975,49,40,7,0.00032093,0.03423593,0.00561346,0.00245642,0.06163866,0.00887735,0.00385784,0.00193351,0.02009056,0.00810885,0.00929534,0.02149943,0.00110486,0.28269394,0.05683286,0.23778345,0.09568755,1.03030834,0.00056163,0.00232975,0.04840763,0.03969764,0.01049621,0.05451307,0.7733455,0.12150473,0.17510255,0.466748,0.00149374,0.37080637,0.060297,0.00085356,0.00304884,0.07675702,0.02039898
3756,3206,4.791351,-74.044975,49,40,8,0.00136395,0.0397675,0.00754086,0.00160416,0.06917722,0.00996307,0.00630794,0.00483378,0.03285003,0.02859436,0.01248692,0.02412887,0.00469567,0.2184138,0.04932047,0.24921534,0.10739037,1.15631757,0.00140407,0.00380937,0.06502851,0.04611167,0.03701294,0.06332086,0.50503084,0.13979576,0.19651801,0.45596936,0.00373434,0.41615689,0.05272482,0.00362764,0.01075117,0.07447064,0.01332149
3756,3206,4.791351,-74.044975,49,40,9,0.0019657,0.02870436,0.00799512,0.00060048,0.07336264,0.01056587,0.00581362,0.00939134,0.03027575,0.01824491,0.01323915,0.02558873,0.00676729,0.16980893,0.03854182,0.2256983,0.11388778,1.22627802,0.00272791,0.00351085,0.06894589,0.03328361,0.02361646,0.04570528,0.18904606,0.15449392,0.2084079,0.38051884,0.00725529,0.44133555,0.04851805,0.00522807,0.00685989,0.06009911,0.00498658
3756,3206,4.791351,-74.044975,49,40,10,0.00637849,0.03401168,0.01219386,0.00058923,0.0758378,0.01092235,0.00638316,0.0397751,0.03324177,0.05057362,0.02019185,0.02645206,0.02195917,0.17446915,0.03494894,0.21524628,0.11773022,1.26765118,0.0115535,0.00385479,0.10515367,0.03943761,0.06546318,0.054156,0.18550486,0.1211781,0.21543934,0.32368598,0.03072827,0.45622568,0.05356618,0.01696457,0.01901513,0.04866722,0.00489317
3756,3206,4.791351,-74.044975,49,40,11,0.00425233,0.03042363,0.01128533,0.00061173,0.07426226,0.01069543,0.0057384,0.03438889,0.02988401,0.03670321,0.0186874,0.02590252,0.01463945,0.17427658,0.0382152,0.19532212,0.11528435,1.24131549,0.00998896,0.00346542,0.09731891,0.03527716,0.04750914,0.04844284,0.19258727,0.10158057,0.21096355,0.31388722,0.02656715,0.44674751,0.04992031,0.01130971,0.01380001,0.04540096,0.00507998
3756,3206,4.791351,-74.044975,49,40,12,0.0069,0.03281566,0.00976028,0.0009085,0.07402412,0.01066114,0.00684524,0.02817403,0.03564816,0.04043755,0.01616208,0.02581945,0.02375457,0.16796025,0.04311458,0.1835636,0.11491467,1.23733498,0.00818373,0.00413384,0.08416771,0.03805079,0.05234292,0.05225161,0.2860207,0.11268584,0.21028705,0.31356059,0.02176586,0.44531493,0.04992031,0.01835161,0.01520408,0.0395217,0.00754453
3756,3206,4.791351,-74.044975,49,40,13,0.00332965,0.03289041,0.01048711,0.00142592,0.07873632,0.0113398,0.00484647,0.03963699,0.02523912,0.03979738,0.01736563,0.02746306,0.01146296,0.16403181,0.03788857,0.19107598,0.12222987,1.3161008,0.01151338,0.00292679,0.09043552,0.03813747,0.05151428,0.05237064,0.4489163,0.11595209,0.22367343,0.30898783,0.03062158,0.47366263,0.0482376,0.00885572,0.01496338,0.03658207,0.01184132
3756,3206,4.791351,-74.044975,49,40,14,0.00405175,0.02593858,0.0103703,0.00207485,0.08274855,0.01191765,0.00656584,0.03480321,0.03419313,0.03755678,0.01717221,0.02886252,0.01394891,0.16530278,0.03658207,0.18258372,0.12845843,1.38316633,0.01010931,0.00396511,0.08942819,0.03007659,0.04861401,0.04130139,0.6532168,0.10876633,0.23507132,0.33479125,0.02688724,0.49779941,0.05244437,0.01077623,0.01412094,0.0395217,0.01723027
3756,3206,4.791351,-74.044975,49,40,15,0.00340989,0.02676084,0.0110517,0.00426737,0.0732592,0.01055097,0.00644764,0.03494132,0.03357754,0.0392639,0.01830054,0.02555265,0.01173918,0.1895667,0.03886845,0.19728187,0.11372721,1.22454911,0.01014943,0.00389373,0.09530426,0.03103003,0.05082374,0.04261065,1.3434801,0.11203259,0.20811407,0.34491665,0.02699393,0.44071331,0.05020076,0.00906911,0.0147628,0.04474771,0.03543774
3756,3206,4.791351,-74.044975,49,40,16,0.00296861,0.02691034,0.01125937,0.00353192,0.07431037,0.01070236,0.00583511,0.02693106,0.03038768,0.03648982,0.01864442,0.0259193,0.01021999,0.22773423,0.05911924,0.21655278,0.11535904,1.24211964,0.00782268,0.00352383,0.09709506,0.03120338,0.04723293,0.0428487,1.11193953,0.12346448,0.21110021,0.39587024,0.0208056,0.44703692,0.05076166,0.00789546,0.01371978,0.05552635,0.02933027
3756,3206,4.791351,-74.044975,49,40,17,0.00108314,0.02616283,0.00841695,0.00237076,0.08176955,0.01177665,0.00392231,0.00428135,0.02042634,0.01792483,0.01393764,0.02852104,0.00372892,0.32428923,0.06565175,0.18389022,0.12693863,1.36680202,0.00124361,0.00236869,0.07258346,0.03033662,0.02320214,0.04165846,0.74637783,0.14273539,0.23229018,0.43343219,0.00330756,0.49190992,0.05048121,0.00288078,0.00673954,0.06271212,0.01968764
3756,3206,4.791351,-74.044975,49,40,18,0.00028081,0.02862961,0.00615209,0.00134545,0.08157471,0.01174859,0.00323456,0.00151919,0.01684473,0.00842894,0.01018727,0.02845308,0.00096676,0.24129122,0.05389323,0.15743355,0.12663616,1.36354524,0.00044128,0.00195335,0.05305252,0.03319693,0.01091053,0.04558626,0.42358304,0.12967037,0.23173669,0.35112254,0.00117365,0.49073781,0.05160302,0.00074687,0.00316919,0.06793813,0.01117309
3756,3206,4.791351,-74.044975,49,40,19,0.00232675,0.02309804,0.0052176,0.00056673,0.08418699,0.01212482,0.00181608,0.02499754,0.00945767,0.01173649,0.00863983,0.02936424,0.00801026,0.14635381,0.06140562,0.14959453,0.13069145,1.40721021,0.00726105,0.00109673,0.04499391,0.0267829,0.01519188,0.03677847,0.17842244,0.14142889,0.23915762,0.31290734,0.01931187,0.50645276,0.04627444,0.00618833,0.00441279,0.07218426,0.00470635
3756,3206,4.791351,-74.044975,49,40,20,0.00208605,0.01831398,0.00419225,0.0003063,0.07784151,0.01121093,0.00146146,0.03065997,0.00761091,0.00970928,0.00694196,0.02715095,0.00718161,0.11411746,0.06434525,0.14110227,0.12084077,1.30114374,0.00890582,0.00088258,0.03615182,0.02123564,0.01256783,0.02916092,0.09642984,0.14730815,0.22113145,0.28383766,0.02368638,0.4682796,0.03870226,0.00554816,0.00365058,0.06957126,0.00254358
3756,3206,4.791351,-74.044975,49,40,21,0.00377093,0.01196015,0.00382883,0.00020506,0.06069815,0.0087419,0.00108535,0.02403079,0.00565222,0.00640172,0.00634018,0.02117138,0.01298215,0.10949576,0.04278796,0.09472143,0.09422749,1.01458735,0.00698024,0.00065544,0.03301792,0.01386817,0.00828648,0.01904387,0.06455896,0.13195675,0.17243074,0.27207914,0.018565,0.3651484,0.03926317,0.01002937,0.00240698,0.068918,0.00170291
3756,3206,4.791351,-74.044975,49,40,22,0.00336977,0.00852161,0.00259582,0.00020593,0.03249951,0.00468066,0.00107461,0.01767782,0.00559626,0.00597494,0.00429842,0.01133576,0.01160107,0.07983985,0.06859138,0.05128022,0.05045207,0.54323887,0.00513489,0.00064895,0.02238503,0.00988107,0.00773405,0.01356876,0.06483136,0.12215798,0.09232431,0.1567803,0.01365701,0.19551082,0.02524061,0.00896241,0.00224651,0.04768734,0.00171009
3756,3206,4.791351,-74.044975,49,40,23,0.00328954,0.00403655,0.00199229,0.00011075,0.01449741,0.00208795,0.00089192,0.01947322,0.00464489,0.00672181,0.00329904,0.00505667,0.01132485,0.02884711,0.03527557,0.01665791,0.02250571,0.24232852,0.0056564,0.00053863,0.01718051,0.00468051,0.0087008,0.00642731,0.03486729,0.1172586,0.04118412,0.08002328,0.01504405,0.08721366,0.00729173,0.00874902,0.00252733,0.00555264,0.00091971
10049,3206,4.791351,-74.044975,49,40,0,0.00041199,0.0002866,0.00024704,1.41e-05,0.00099111,0.00014274,0.00010448,0.00187224,0.00054408,0.00075973,0.00040907,0.0003457,0.00141837,0.00227831,0.00281773,0.00161013,0.00153859,0.01656663,0.00054383,6.309e-05,0.00213035,0.00033233,0.0009834,0.00045635,0.00443878,0.00563546,0.00281552,0.00134178,0.0014464,0.0059623,0.00023042,0.00109576,0.00028565,0.0,0.00011708
10049,3206,4.791351,-74.044975,49,40,1,0.00031312,0.00015354,0.00017328,1.173e-05,0.00052668,7.585e-05,9.27e-05,0.00192898,0.00048278,0.00080356,0.00028694,0.0001837,0.00107796,0.00119717,4.473e-05,0.00058144,0.00081761,0.0088036,0.00056031,5.598e-05,0.00149431,0.00017803,0.00104014,0.00024448,0.00369277,0.00281773,0.00149619,8.945e-05,0.00149023,0.0031684,0.00011521,0.00083278,0.00030213,0.0,9.741e-05
10049,3206,4.791351,-74.044975,49,40,2,0.00031861,0.00033778,0.00016617,1.066e-05,0.0004305,6.2e-05,0.00017658,0.00204245,0.00091958,0.0010081,0.00027517,0.00015016,0.00109687,0.0009071,0.0,0.00031308,0.00066831,0.00719594,0.00059327,0.00010664,0.00143301,0.00039167,0.0013049,0.00053785,0.00335706,0.00205739,0.00122296,0.00013418,0.00157789,0.00258981,0.0,0.00084739,0.00037903,0.0,8.855e-05
10049,3206,4.791351,-74.044975,49,40,3,0.0004889,0.00037873,0.00023371,9.95e-06,0.00055962,8.06e-05,0.00016334,0.0032717,0.00085061,0.00149023,0.000387,0.00019519,0.00168313,0.00105477,0.00161013,0.00134178,0.00086875,0.00935417,0.00095033,9.864e-05,0.0020154,0.00043915,0.00192898,0.00060304,0.00313326,0.0025941,0.00158976,0.0001789,0.00252755,0.00336655,0.00023042,0.0013003,0.00056031,0.0,8.265e-05
10049,3206,4.791351,-74.044975,49,40,4,0.00090639,0.00163774,0.0005163,8.886e-05,0.00125198,0.00018031,0.00034139,0.00616517,0.00177785,0.00311196,0.00085494,0.00043669,0.00312041,0.00255255,0.00612744,0.01100256,0.00194356,0.02092713,0.0017908,0.00020616,0.00445228,0.00189901,0.00402816,0.00260774,0.02797551,0.00970551,0.0035566,0.00585909,0.0047629,0.00753164,0.0025346,0.00241067,0.00117006,0.00049198,0.00073793
10049,3206,4.791351,-74.044975,49,40,5,0.00126345,0.00381798,0.00126986,0.00039632,0.00639822,0.00092149,0.00062391,0.0063732,0.00324917,0.00555185,0.00210276,0.00223168,0.00434966,0.01329014,0.00997387,0.02620936,0.00993256,0.10694807,0.00185123,0.00037678,0.01095061,0.00442707,0.00718639,0.00607929,0.12477077,0.0165933,0.01817599,0.02026082,0.00492362,0.03849044,0.00672054,0.00336033,0.00208744,0.00411478,0.00329115
10049,3206,4.791351,-74.044975,49,40,6,0.0002417,0.00383846,0.00091529,0.00064809,0.01140414,0.00164245,0.00067247,0.00086993,0.00350205,0.00242528,0.00151564,0.00397774,0.00083211,0.03733369,0.008811,0.0309503,0.01770373,0.19062357,0.00025269,0.00040611,0.00789302,0.00445081,0.00313932,0.00611188,0.20403471,0.01596714,0.03239678,0.04338409,0.00067207,0.06860513,0.0074886,0.00064285,0.00091188,0.00787175,0.00538194
10049,3206,4.791351,-74.044975,49,40,7,4.395e-05,0.00468803,0.00076867,0.00033637,0.00844038,0.0012156,0.00052827,0.00026476,0.00275106,0.00111037,0.00127284,0.00294398,0.00015129,0.03871017,0.0077823,0.03256043,0.0131028,0.14108336,7.691e-05,0.00031902,0.00662861,0.00543592,0.00143728,0.00746465,0.10589663,0.01663802,0.02397734,0.06391327,0.00020454,0.05077568,0.00825666,0.00011688,0.00041749,0.01051058,0.0027933
10049,3206,4.791351,-74.044975,49,40,8,0.00018677,0.00544549,0.00103259,0.00021966,0.00947265,0.00136427,0.00086377,0.0006619,0.00449826,0.00391552,0.00170987,0.00330404,0.00064299,0.02990809,0.00675361,0.03412584,0.0147053,0.15833819,0.00019226,0.00052163,0.00890456,0.00631422,0.0050683,0.00867072,0.06915546,0.01914267,0.02690983,0.06243732,0.00051135,0.05698567,0.00721978,0.00049674,0.00147219,0.0101975,0.00182415
10049,3206,4.791351,-74.044975,49,40,9,0.00026917,0.00393058,0.0010948,8.223e-05,0.01004578,0.00144682,0.00079608,0.00128599,0.00414575,0.00249833,0.00181288,0.00350395,0.00092667,0.02325247,0.00527765,0.03090558,0.01559501,0.1679181,0.00037354,0.00048075,0.00944098,0.00455763,0.00323388,0.00625857,0.02588667,0.02115534,0.02853795,0.05210564,0.00099349,0.06043346,0.00664373,0.0007159,0.00093935,0.00822956,0.00068283
10049,3206,4.791351,-74.044975,49,40,10,0.00087343,0.00465733,0.00166974,8.069e-05,0.01038471,0.00149563,0.00087407,0.00544653,0.0045519,0.0069252,0.00276493,0.00362216,0.00300694,0.02389061,0.00478567,0.02947435,0.01612117,0.17358345,0.00158206,0.00052785,0.01439902,0.00540032,0.00896408,0.00741575,0.02540176,0.0165933,0.02950078,0.04432334,0.00420772,0.06247241,0.00733498,0.00232301,0.0026038,0.00666415,0.00067004
10049,3206,4.791351,-74.044975,49,40,11,0.00058228,0.004166,0.00154534,8.377e-05,0.01016896,0.00146456,0.00078578,0.00470898,0.00409211,0.00502589,0.00255892,0.00354691,0.00200463,0.02386424,0.00523293,0.02674607,0.01578625,0.16997723,0.00136782,0.00047453,0.01332618,0.00483061,0.00650558,0.00663343,0.02637158,0.01390975,0.0288879,0.04298156,0.00363792,0.06117454,0.00683574,0.00154867,0.00188968,0.0062169,0.00069562
10049,3206,4.791351,-74.044975,49,40,12,0.00094484,0.00449355,0.00133651,0.0001244,0.01013636,0.00145986,0.00093734,0.00385796,0.00488141,0.00553724,0.00221312,0.00353554,0.00325279,0.02299932,0.00590381,0.02513594,0.01573563,0.16943216,0.00112062,0.00056606,0.01152535,0.00521041,0.00716748,0.00715498,0.03916571,0.01543043,0.02879527,0.04293684,0.00298047,0.06097837,0.00683574,0.00251294,0.00208194,0.00541183,0.0010331
10049,3206,4.791351,-74.044975,49,40,13,0.00045594,0.00450379,0.00143603,0.00019526,0.01078161,0.00155279,0.00066364,0.00542762,0.00345607,0.00544958,0.00237793,0.0037606,0.00156966,0.02246139,0.0051882,0.02616463,0.01673732,0.18021781,0.00157656,0.00040077,0.01238362,0.00522228,0.00705401,0.00717128,0.06147152,0.01587768,0.0306283,0.04231067,0.00419311,0.06486011,0.00660533,0.00121264,0.00204898,0.0050093,0.00162147
10049,3206,4.791351,-74.044975,49,40,14,0.00055482,0.00355185,0.00142004,0.00028412,0.01133102,0.00163192,0.00089908,0.00476571,0.00468217,0.00514277,0.00235144,0.00395223,0.00191007,0.02263543,0.0050093,0.02500176,0.01759022,0.18940131,0.0013843,0.00054296,0.01224568,0.00411848,0.00665687,0.00565553,0.08944703,0.01489371,0.03218905,0.04584402,0.00368175,0.06816524,0.00718137,0.00147562,0.00193362,0.00541183,0.0023594
10049,3206,4.791351,-74.044975,49,40,15,0.00046693,0.00366445,0.00151334,0.00058434,0.01003161,0.00144478,0.0008829,0.00478462,0.00459788,0.00537653,0.00250595,0.003499,0.00160748,0.02595796,0.00532238,0.02701443,0.01557302,0.16768135,0.00138979,0.00053318,0.01305031,0.00424904,0.00695945,0.00583481,0.18396695,0.01534097,0.02849771,0.04723052,0.00369636,0.06034826,0.00687415,0.00124186,0.00202152,0.00612744,0.0048526
10049,3206,4.791351,-74.044975,49,40,16,0.0004065,0.00368492,0.00154178,0.00048364,0.01017555,0.00146551,0.00079902,0.00368775,0.00416108,0.00499667,0.00255304,0.00354921,0.00139946,0.03118436,0.00809538,0.02965325,0.01579648,0.17008734,0.00107118,0.00048253,0.01329553,0.00427278,0.00646775,0.00586741,0.15226137,0.01690638,0.02890661,0.05420776,0.00284898,0.06121417,0.00695095,0.00108115,0.00187869,0.0076034,0.00401629
10049,3206,4.791351,-74.044975,49,40,17,0.00014832,0.00358256,0.00115256,0.00032464,0.01119696,0.00161261,0.00053709,0.00058626,0.00279704,0.0024545,0.00190852,0.00390548,0.00051061,0.04440594,0.0089899,0.02518067,0.01738211,0.18716049,0.00017029,0.00032435,0.00993908,0.00415409,0.00317714,0.00570442,0.10220386,0.01954521,0.03180822,0.05935123,0.00045291,0.06735877,0.00691255,0.00039447,0.00092287,0.00858737,0.00269589
10049,3206,4.791351,-74.044975,49,40,18,3.845e-05,0.00392034,0.00084243,0.00018424,0.01117028,0.00160877,0.00044292,0.00020803,0.0023066,0.0011542,0.00139497,0.00389617,0.00013238,0.03304076,0.00737977,0.02155787,0.01734069,0.18671453,6.043e-05,0.00026748,0.00726465,0.00454576,0.00149401,0.00624227,0.05800256,0.01775617,0.03173243,0.04808031,0.00016071,0.06719827,0.00706616,0.00010227,0.00043397,0.00930298,0.00152997
