FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
151,295,4.755493,-74.062965,45,38,7,1.73918465,293.11352463,103.89366511,8.57339704,2018.62423862,203.58055129,90.30947933,24.32107211,597.80373339,120.27928364,217.59804907,270.05001061,13.89775549,7247.26376824,575.9797864,2416.05664145,1740.76024455,18120.8852285,3.04357314,43.11887373,1440.39061109,138.55262101,132.02867716,556.09318676,9023.76946932,1234.96036677,2281.56387311,4742.5091092,22.15671015,8359.88361523,589.22640168,12.66097723,16.52225421,777.55250649,241.46889362
151,295,4.755493,-74.062965,45,38,8,7.39153478,340.47247839,139.56582527,5.59882991,2265.50690648,228.47894926,147.66480324,60.80268027,977.46738579,424.14273706,292.31090522,303.07778557,59.06546084,5599.35052178,499.84452728,2532.21321076,1953.65946822,20337.1136893,7.60893286,70.50356234,1934.95247408,160.93885235,465.57480894,645.94230427,5892.94420436,1420.86837897,2560.60469957,4632.99000451,55.39177536,9382.31777132,515.23052798,53.80915321,58.26268588,754.391368,157.69049974
151,295,4.755493,-74.062965,45,38,9,10.652506,245.75457087,147.97340511,2.09578638,2402.57641576,242.30256523,136.09311508,118.13092167,900.86857873,270.6283882,309.9199959,321.41483995,85.12375238,4353.29508912,390.60698158,2293.26255391,2071.86133457,21567.5659936,14.78306955,64.9785813,2051.51587614,116.16638967,297.06452362,466.24406925,2205.88094813,1570.25874592,2715.52845135,3866.35627167,107.61830642,9949.97425878,474.12170926,77.54848551,37.17507196,608.80706891,59.02761964
151,295,4.755493,-74.062965,45,38,10,34.56629498,291.19356705,225.68346445,2.05652814,2483.63648762,250.47756571,149.42571231,500.31919767,989.123726,750.16290062,472.67830544,332.25899452,276.21789038,4472.76633109,354.19446635,2187.06226197,2141.76347279,22295.2300286,62.61064752,71.34432032,3128.89474941,137.64507109,823.44201283,552.45065497,2164.56041163,1231.64058084,2807.14715283,3288.89190148,455.79518013,10285.6745608,523.45229172,251.63692236,103.04669071,493.00137646,57.92191495
151,295,4.755493,-74.062965,45,38,11,23.04419666,260.47424569,208.86830478,2.13504463,2432.03848269,245.2738482,134.33220602,432.56763965,889.21223853,544.42202071,437.46012409,325.35625278,184.14526025,4467.82950292,387.29675292,1984.61795549,2097.26794264,21832.0425233,54.13212233,64.13782332,2895.7679453,123.12427238,597.60348611,494.17014631,2247.20148461,1032.45342491,2748.82815431,3189.32907903,394.07291615,10071.9877796,487.82464883,167.75794824,74.78494009,459.91403575,60.13332434
151,295,4.755493,-74.062965,45,38,12,37.39247005,280.95379326,180.64285818,3.17085836,2424.23970027,244.48733212,160.24272515,354.39276502,1060.72695868,599.81379607,378.3438911,324.31293762,298.80174305,4305.90153859,436.95018278,1865.14262706,2090.54266403,21762.0340301,44.34920866,76.5089765,2504.44795269,132.80480485,658.40616638,533.02381875,3337.42794745,1145.3261466,2740.01352706,3186.01031828,322.85491926,10039.6900829,487.82464883,272.21101035,82.39387295,400.35682249,89.30691733
151,295,4.755493,-74.062965,45,38,13,18.04404078,281.59377912,194.09498592,4.9767377,2578.56106158,260.050817,113.45285564,498.58197823,751.00134751,590.31806315,406.51843618,344.9579316,144.18921322,4205.19024372,383.98652426,1941.47408688,2223.62166185,23147.3536072,62.39324944,54.1688358,2690.94939598,133.10732149,647.98284976,534.23799601,5238.1726261,1178.52400593,2914.43630277,3139.54766781,454.21255798,10678.7929903,471.38112135,131.35763872,81.08948446,370.57821586,140.16933311
151,295,4.755493,-74.062965,45,38,14,21.95720625,222.07509399,191.93303682,7.24163653,2709.95872909,273.30242127,153.70220576,437.77929796,1017.43198078,557.08299793,401.99038429,362.53621132,175.45916307,4237.77330971,370.74560963,1855.18634969,2336.93241651,24326.8906438,54.78431658,73.38616114,2660.97594973,104.97327399,611.5012416,421.31951049,7622.04973141,1105.48871542,3062.94941653,3401.72976691,398.82078261,11222.9602438,512.48994007,159.84483748,76.52412474,400.35682249,203.95998834
151,295,4.755493,-74.062965,45,38,15,18.47883694,229.11493847,204.54440657,14.89397471,2399.18906582,241.96094713,150.93506294,439.5165174,999.11487474,582.40495238,428.40402031,320.96168285,147.66365209,4859.81366039,393.91721024,2004.53051022,2068.94025397,21537.1582642,55.00171466,72.06497002,2835.82105281,108.30095703,639.29675258,434.67546039,15676.3758445,1138.68657474,2711.69987587,3504.61135011,400.40340476,9935.94596622,490.56523675,134.52288302,80.00249405,453.29656761,419.48734883
151,295,4.755493,-74.062965,45,38,16,16.08745804,230.39491019,208.38787164,12.32708937,2433.61399429,245.43274034,136.59623196,338.75779009,904.19896164,541.2567764,436.45389033,325.56702352,128.55423829,5838.29300568,599.151387,2200.33729847,2098.62658478,21846.1856533,42.39262592,65.21879787,2889.10717946,108.90599031,594.12904723,437.10381492,12974.6484586,1254.87908236,2750.6088871,4022.33802683,308.61131988,10078.5125668,496.04641258,117.11403934,74.35014393,562.48479193,347.1912729
151,295,4.755493,-74.062965,45,38,17,5.8697482,223.99505157,155.78044353,8.27443039,2677.89706801,270.06896627,91.81882995,53.85380253,607.79488214,265.88052174,326.27129439,358.24702676,46.90492478,8313.61865512,665.35596015,1868.46138618,2309.28404891,24039.0779495,6.73934053,43.83952343,2159.7533209,105.88082391,291.85286531,424.96204228,8709.09769145,1450.74645236,3026.71150447,4403.99551288,49.06128675,11090.180824,493.30582466,42.73079814,36.52287772,635.27694147,233.04852713
151,295,4.755493,-74.062965,45,38,18,1.52178657,245.11458501,113.86265263,4.69589024,2671.51624603,269.42545311,75.71908991,19.1094138,501.22262883,125.0271501,238.47739944,357.39340526,12.16053605,6185.84570957,546.18772848,1599.64189722,2303.78154824,23981.7982734,2.3913789,36.15259329,1578.60150209,115.86387303,137.24033547,465.02989198,4942.57186504,1317.95501508,3019.49953672,3567.66780433,17.40884369,11063.7554358,504.26817632,11.07835507,17.17444845,688.2166866,132.25929186
151,295,4.755493,-74.062965,45,38,19,12.60908874,197.75563125,96.56705983,1.97801165,2757.06652595,278.05329618,42.51337606,314.43671798,281.41735639,174.08843685,202.25298434,368.83825644,100.75872731,3751.9894168,622.3229876,1519.99167827,2377.55581654,24749.7702289,39.34905278,20.29829989,1338.81393216,93.47764168,191.094138,375.18077447,2081.91933865,1437.46730864,3116.19332662,3179.37279679,286.45460973,11418.0513814,452.19700594,91.79208489,23.91378898,731.23022951,55.71050557
151,295,4.755493,-74.062965,45,38,20,11.30470025,156.7965361,77.58995106,1.06903225,2549.2565458,257.09542324,34.2119476,385.66271487,226.46603827,144.01861594,162.5067511,341.03759584,90.33541069,2925.56437947,652.11504552,1433.70394108,2198.35091801,22884.2913905,48.26237413,16.33472654,1075.71368181,74.11657674,158.08696871,297.4734296,1125.18999371,1497.22345542,2881.31467307,2884.00309019,351.34211802,10557.4319482,378.20113224,82.29635197,19.78322543,704.76035695,30.10918927
151,295,4.755493,-74.062965,45,38,21,20.43541968,102.39773786,70.86388719,0.71570803,1987.82298683,200.47421,25.40740226,302.27618193,168.18433725,94.95732919,148.41947856,265.92944264,163.29862702,2807.08050315,433.63995413,962.44014563,1714.19879068,17844.3870383,37.82726621,12.13093662,982.46296016,48.40266236,104.23316618,194.26836219,753.30516528,1341.1935166,2246.75054727,2764.52770325,275.37625466,8232.32402524,383.68230807,148.7664824,13.0438849,698.14288881,20.15784705
151,295,4.755493,-74.062965,45,38,22,18.26143886,72.95838823,48.04331335,0.7187279,1064.33686197,107.33958355,25.15584382,222.36408785,166.51914579,88.62684058,100.62337529,142.3861734,145.92643265,2046.80896343,695.14801806,521.04518229,917.83069909,9554.39142722,27.82695445,12.01082834,666.07658316,34.48689693,97.28428844,138.41620806,756.48366809,1241.59993863,1202.97402886,1593.00515914,202.57563561,4407.82000099,246.65291233,132.94026087,12.17429257,483.07517425,20.24290126
151,295,4.755493,-74.062965,45,38,23,17.8266427,34.55923653,36.87324299,0.38654273,474.78042093,47.88214566,20.87935037,244.94794053,138.21089101,99.70519565,77.22844054,63.5157625,142.45199378,739.53686136,357.504695,169.25671527,409.42680952,4262.03220576,30.65312951,9.96898752,511.21377758,16.33589855,109.44482449,65.56557224,406.84835931,1191.80314965,536.62382295,813.09638331,223.1497236,1966.2446263,71.25528578,129.77501656,13.69607914,56.24847919,10.88693849
