FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,9,38.86553204,2.66448505,7.90772723,6.72972795,12.55939993,21.50405881,3.24922667,1.88001173,8.65655885,0.55929673,1.59882582,11.40880787,8.51405044,138.3068466,0.46073903,21.48293924,137.71653093,17.28503991,4.51706194,142.06607564,168.45846758,3.45552677,243.3287481,0.25294144,19.96909706,1.20880261,0.21225646,7.47360135,1.13663529,27.14450952,16.90910448,2.03908565,5.5723001,25.52394179,0.09075091
151,295,4.755493,-74.062965,45,38,10,43.41911682,2.39042373,8.83421671,6.1207028,6.88741286,19.55799014,3.66182688,1.64501026,7.51617385,0.30671111,0.87677545,10.37633657,7.63831953,126.42773094,0.47780343,23.99993515,153.85175064,16.25309723,4.05244985,158.71089909,190.8307003,2.93977651,271.83776431,0.23121641,14.04243991,1.02838431,0.17143791,7.02741619,1.28096993,23.09309019,18.89021825,1.91734919,5.75400554,28.76507725,0.08295636
151,295,4.755493,-74.062965,45,38,11,42.46201471,2.2686187,8.63948111,6.53179478,10.93883219,20.8715865,3.40395175,1.55688471,8.19003771,0.48712941,1.39252571,11.0732547,7.2491058,153.57999531,0.64844752,23.47089655,150.46034506,12.64129785,3.84595559,155.21238168,191.12702127,3.09450159,265.84555358,0.28087363,12.49403399,1.0825098,0.1632742,5.46576815,1.19076078,24.30851599,18.47381485,1.4912716,9.99379909,26.73936759,0.10077249
151,295,4.755493,-74.062965,45,38,12,37.54910832,1.64436792,7.63988271,5.02445752,8.5079806,16.05506654,3.91970201,1.5862599,8.08636635,0.37887843,1.08307556,8.51788823,5.25438541,134.06430529,0.6143187,20.75528547,133.05190142,15.47914022,2.78767251,137.25412165,244.76111561,2.7334764,235.08690195,0.2451825,13.9890466,0.95621699,0.22042017,6.69277732,1.37117908,21.47252246,16.33637216,1.82604685,8.11617623,30.79078692,0.08796714
151,295,4.755493,-74.062965,45,38,13,41.95569789,1.49211163,8.53646399,5.60303142,15.39539346,17.90383177,4.12600212,1.61563508,7.87902362,0.68558954,1.95985101,9.49873597,4.76786824,176.48971836,0.47780343,23.19102972,148.66625679,17.41403275,2.52955469,153.36163015,257.50291702,3.40395175,262.67561276,0.3227719,14.84333953,1.19076078,0.19592904,7.52937449,1.4433464,26.73936759,18.25353319,2.05430271,6.23855337,32.41135465,0.11580485
151,295,4.755493,-74.062965,45,38,14,40.49554553,1.55301414,8.2393759,3.66937655,11.74911606,11.72506374,3.45552677,1.4100088,7.04965271,0.52321307,1.49567577,6.22063959,4.96247511,123.88220616,0.56312548,22.38392988,143.4923377,19.21993244,2.63280182,148.02430153,236.46412864,3.30080169,253.53391244,0.22656105,15.53745252,1.15467712,0.21225646,8.31019851,1.20880261,25.92908372,17.61826931,2.26734151,5.75400554,27.14450952,0.0812861
151,295,4.755493,-74.062965,45,38,15,49.07026579,2.52745439,9.98402072,4.17182231,28.35993532,13.3305704,4.69332741,1.55688471,7.9308593,1.2629281,3.61025185,7.07242841,8.07618498,156.12552009,0.58018989,27.12361012,173.87609074,20.12288229,4.2847559,179.36767425,241.35342453,2.83662646,307.21839418,0.28552899,16.39174545,0.99230065,0.20409275,8.70061052,1.64180653,22.28280632,21.34884581,2.37386091,7.0259436,36.86791591,0.10244275
151,295,4.755493,-74.062965,45,38,16,50.41282199,1.82707546,10.25718225,2.98422326,14.17996766,9.53573649,2.93977651,1.38063361,6.89414567,0.63146405,1.80512593,5.05910937,5.83820601,118.79115659,0.52899666,27.86570863,178.63331836,19.73590378,3.0974139,184.27515089,234.53804238,2.06300106,315.62385018,0.21725032,12.92118045,0.7216732,0.20409275,8.53329109,1.02838431,16.20567733,21.93294751,2.32820974,5.5723001,23.09309019,0.07794557
151,295,4.755493,-74.062965,45,38,17,49.25319315,1.85752672,10.02123981,2.66448505,13.36968379,8.51405044,2.32087619,1.43938398,6.22028181,0.59538039,1.70197587,4.51706194,5.93550945,97.57845006,0.52899666,27.2247233,174.52427747,18.31698259,3.14903747,180.03633287,232.01931419,1.54725079,308.36366313,0.17845562,14.6831596,0.5412549,0.20409275,7.9197865,0.81188235,12.15425799,21.42843145,2.16082211,4.54263595,18.23138699,0.06402672
151,295,4.755493,-74.062965,45,38,18,49.52431764,1.27895282,10.07640381,2.04023427,8.91312253,6.51933005,2.16615111,1.52750953,6.73863862,0.39692026,1.13465058,3.45877886,4.08674421,100.9724831,0.64844752,27.37458748,175.48498281,17.80101125,2.16818973,181.02738046,182.8300343,0.51575026,310.06111531,0.18466277,15.21709268,0.1804183,0.13878307,7.69669392,0.75775686,4.05141933,21.54638872,2.09995388,5.69343706,17.01596119,0.06625374
151,295,4.755493,-74.062965,45,38,19,48.07396496,1.52256289,9.78130961,2.23816744,10.93883219,7.15180237,1.90827598,1.55688471,5.59825363,0.48712941,1.39252571,3.79433203,4.86517168,107.76054919,0.56312548,26.57290442,170.34578801,16.76906857,2.58117825,175.72587285,166.38422084,0.9799255,300.98076868,0.19707708,14.20261983,0.34279477,0.18776533,7.25050877,0.66754771,7.69769673,20.91538835,1.97821742,5.75400554,14.99025153,0.07070777
151,295,4.755493,-74.062965,45,38,20,42.83440256,1.12669654,8.71524855,1.24850157,8.91312253,3.98944078,2.32087619,1.43938398,4.30236158,0.39692026,1.13465058,2.11656617,3.60022704,100.12397484,0.6143187,23.67673409,151.77986805,13.9312262,1.91007191,156.57357958,155.4203452,0.92835048,268.17699394,0.18311098,12.97457376,0.32475294,0.18776533,6.02349959,0.81188235,7.2925548,18.63582846,1.64344217,5.81457402,18.23138699,0.06569698
151,295,4.755493,-74.062965,45,38,21,34.29888103,0.54812264,6.97857925,0.8983121,3.6462774,2.87045129,1.54725079,1.11625696,3.57666204,0.16237647,0.46417524,1.52289517,1.7514618,78.06276005,0.66551193,18.95872096,121.53501217,7.99755578,0.92922417,125.37349085,131.86282863,0.87677545,214.73792697,0.1427645,11.47956114,0.30671111,0.19592904,3.45793495,0.5412549,6.88741286,14.92230602,0.94345754,5.8751425,12.15425799,0.05122138
151,295,4.755493,-74.062965,45,38,22,25.74702669,0.48722012,5.23858683,2.14681367,12.55939993,6.85989207,2.57875132,0.91063068,2.69545545,0.55929673,1.59882582,3.63946133,1.55685494,94.18441701,1.26276622,14.23167987,91.23228247,6.19165609,0.82597704,94.11370047,110.67587976,1.7535509,161.19660384,0.17224847,9.71758199,0.61342222,0.38369437,2.67711093,0.9020915,13.77482573,11.20167772,0.73041874,6.66253273,20.25709666,0.0617997
151,295,4.755493,-74.062965,45,38,23,17.02531123,0.41109198,3.46403382,1.81184983,8.91312253,5.7895543,3.30080169,0.29375183,1.03671363,0.39692026,1.13465058,3.07160212,1.31359635,65.33513612,1.0238645,9.41074797,60.32766509,2.70884954,0.69691813,62.23301279,64.74613046,0.7736254,106.5918167,0.11948768,4.43164453,0.27062745,0.0816371,1.17123603,1.15467712,6.077129,7.40714847,0.3195582,7.38935448,25.92908372,0.04287006
