FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,14,0.00069354,3.487e-05,0.0032372,8.24e-05,0.00027509,0.00479251,0.0,0.00200221,0.00427842,0.00046801,0.0,0.0,0.00202837,0.00245347,0.00038244,0.0,0.0,0.00052217,0.0,0.00281778,0.00692025,0.0,0.00433587,0.00013192,0.0092962,0.00103284,0.00018806,0.0,0.00108126,0.00060711,0.0,0.00255306,0.00335034,0.00063556,0.0
151,295,4.755493,-74.062965,45,38,15,0.00084039,5.675e-05,0.00392266,9.368e-05,0.00066402,0.00544875,0.0,0.00221077,0.00481322,0.00112967,0.0,0.0,0.00330107,0.00309204,0.00039402,0.0,0.0,0.0005467,0.0,0.00341443,0.00706334,0.0,0.00525397,0.00016625,0.00980733,0.0008876,0.00018083,0.0,0.00146857,0.00052173,0.0,0.002673,0.00409094,0.00086323,0.0
151,295,4.755493,-74.062965,45,38,16,0.00086338,4.103e-05,0.00402998,6.701e-05,0.00033201,0.00389764,0.0,0.0019605,0.00418404,0.00056484,0.0,0.0,0.00238631,0.00235264,0.00035926,0.0,0.0,0.00053619,0.0,0.00350785,0.00686388,0.0,0.00539772,0.0001265,0.00773086,0.00064553,0.00018083,0.0,0.00091988,0.00037944,0.0,0.0026216,0.00324454,0.0005407,0.0
151,295,4.755493,-74.062965,45,38,17,0.00084352,4.171e-05,0.00393728,5.983e-05,0.00031304,0.00348004,0.0,0.00204392,0.00377507,0.00053256,0.0,0.0,0.00242608,0.00193252,0.00035926,0.0,0.0,0.00049764,0.0,0.00342716,0.00679017,0.0,0.00527356,0.00010391,0.00878507,0.00048415,0.00018083,0.0,0.00072622,0.00028458,0.0,0.00243312,0.00264501,0.00042687,0.0
151,295,4.755493,-74.062965,45,38,18,0.00084817,2.872e-05,0.00395895,4.581e-05,0.00020869,0.00266472,0.0,0.00216906,0.00408966,0.00035504,0.0,0.0,0.00167042,0.00199974,0.00044038,0.0,0.0,0.00048362,0.0,0.00344603,0.00535062,0.0,0.00530259,0.00010752,0.00910453,0.00016138,0.00012296,0.0,0.0006778,9.486e-05,0.0,0.00236458,0.00331507,0.00039841,0.0
151,295,4.755493,-74.062965,45,38,19,0.00082333,3.419e-05,0.00384301,5.026e-05,0.00025612,0.00292323,0.0,0.00221077,0.00339757,0.00043573,0.0,0.0,0.00198859,0.00213418,0.00038244,0.0,0.0,0.00045558,0.0,0.00334511,0.00486932,0.0,0.0051473,0.00011475,0.00849756,0.00030663,0.00016636,0.0,0.00059711,0.00018023,0.0,0.0022275,0.00335034,0.00035098,0.0
151,295,4.755493,-74.062965,45,38,20,0.00073359,2.53e-05,0.00342417,2.804e-05,0.00020869,0.00163065,0.0,0.00204392,0.00261109,0.00035504,0.0,0.0,0.00147156,0.00198294,0.0004172,0.0,0.0,0.00037848,0.0,0.00298052,0.00454846,0.0,0.00458629,0.00010662,0.00776281,0.00029049,0.00016636,0.0,0.00072622,0.00017075,0.0,0.00185054,0.00338561,0.00042687,0.0
151,295,4.755493,-74.062965,45,38,21,0.00058741,1.231e-05,0.00274184,2.017e-05,8.537e-05,0.00117327,0.0,0.00158508,0.00217067,0.00014524,0.0,0.0,0.00071589,0.00154602,0.00045197,0.0,0.0,0.00021728,0.0,0.0023866,0.00385904,0.0,0.00367239,8.313e-05,0.00686833,0.00027435,0.00017359,0.0,0.00048415,0.00016126,0.0,0.00106235,0.00342087,0.00028458,0.0
151,295,4.755493,-74.062965,45,38,22,0.00044095,1.094e-05,0.00205821,4.821e-05,0.00029407,0.00280392,0.0,0.00129309,0.00163587,0.00050028,0.0,0.0,0.00063635,0.00186531,0.00085758,0.0,0.0,0.00016822,0.0,0.00179154,0.00323899,0.0,0.00275674,0.00010029,0.00581412,0.0005487,0.00033995,0.0,0.00080691,0.00032252,0.0,0.00082246,0.00387934,0.0004743,0.0
151,295,4.755493,-74.062965,45,38,23,0.00029158,9.23e-06,0.001361,4.069e-05,0.00020869,0.00236643,0.0,0.00041713,0.00062918,0.00035504,0.0,0.0,0.00053692,0.00129395,0.00069534,0.0,0.0,7.359e-05,0.0,0.00118466,0.00189483,0.0,0.00182291,6.957e-05,0.00265149,0.00024207,7.233e-05,0.0,0.00103284,0.00014229,0.0,0.00035983,0.00430254,0.00060711,0.0
