FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,9,4.45663829,0.31077059,5.3863675,0.78491771,0.8244472,12.94247091,0.19969537,6.39122301,24.68489443,2.25651561,0.0982628,0.70646038,5.12428147,7.41855978,1.53980391,1.61122044,42.37431721,1.06213887,0.27970716,14.80464077,5.71015289,0.21237444,20.60822355,0.75435852,58.08173884,4.87698534,0.7176325,0.84319459,4.58582204,1.78186975,4.81259128,6.63345744,16.61851839,1.67548947,0.0102388
151,295,4.755493,-74.062965,45,38,10,4.97878939,0.27880561,6.01744805,0.71388443,0.45211621,11.77120657,0.22505351,5.59232013,21.43299217,1.23744404,0.05388605,0.64252731,4.59721252,6.78138287,1.59683369,1.79999514,47.3390002,0.99872759,0.25093728,16.53919021,6.46849334,0.18067676,23.02273554,0.68956699,40.84357571,4.14907708,0.57962625,0.79285461,5.16814864,1.51591904,5.37644673,6.23743013,17.1604266,1.88825004,0.00935939
151,295,4.755493,-74.062965,45,38,11,4.86904027,0.26459896,5.88480343,0.76183189,0.71806692,12.56181,0.20920467,5.29273155,23.35457078,1.9653523,0.08558373,0.68568213,4.36295965,8.23778724,2.16713143,1.76031724,46.29549079,0.77678813,0.23815067,16.17461131,6.47853758,0.19018607,22.51523768,0.83766191,36.33991147,4.36744956,0.552025,0.6166647,4.80419451,1.59570426,5.25793192,4.85133454,29.80495147,1.75527468,0.01136946
151,295,4.755493,-74.062965,45,38,12,4.30568643,0.19178985,5.20392456,0.58602453,0.55849649,9.66293077,0.24090235,5.39259441,23.0589433,1.52860735,0.06656512,0.52744779,3.16241371,7.1909966,2.05307188,1.55664641,40.93904659,0.95116914,0.17261928,14.30318925,8.2965458,0.16799769,19.91019749,0.73121869,40.68827694,3.85791378,0.74523374,0.75509963,5.53210277,1.40953876,4.64958285,5.94040964,24.20523331,2.02122539,0.00992472
151,295,4.755493,-74.062965,45,38,13,4.81098186,0.17403153,5.81463307,0.65350615,1.0106127,10.77563189,0.25358142,5.49245727,22.46768834,2.76605139,0.12045118,0.5881842,2.86959762,9.46662843,1.59683369,1.73932723,45.74346363,1.07006528,0.15663601,15.98174534,8.72844831,0.20920467,22.24676612,0.962617,43.17305722,4.80419451,0.66243,0.84948708,5.82326608,1.75527468,5.19523637,6.68296085,18.60551516,2.12760568,0.01306546
151,295,4.755493,-74.062965,45,38,14,4.64354891,0.18113486,5.6122708,0.42797549,0.77125706,7.05686762,0.21237444,4.79341726,20.10266852,2.11093395,0.09192327,0.38519672,2.98672406,6.64484496,1.88198256,1.67879474,44.15148852,1.18103501,0.16302932,15.42554477,8.01530696,0.20286514,21.47252877,0.67568309,45.19194119,4.65861286,0.7176325,0.93758204,4.87698534,1.70208454,5.0144305,7.37600864,17.1604266,1.78186975,0.00917095
151,295,4.755493,-74.062965,45,38,15,5.62679614,0.2947881,6.80063983,0.48657795,1.86165497,8.0231607,0.28844887,5.29273155,22.61550208,5.09535782,0.22188375,0.4379415,4.86074699,8.37432515,1.93901233,2.03427076,53.50033561,1.23651988,0.26532222,18.6918233,8.18103699,0.17433723,26.01922459,0.85154581,47.67672146,4.00349543,0.69003125,0.98162952,6.62396516,1.4627289,6.07620996,7.72253254,20.95378406,2.42015146,0.0115579
151,295,4.755493,-74.062965,45,38,16,5.78074456,0.21309983,6.98670446,0.34806306,0.93082748,5.73919524,0.18067676,4.6935544,19.6592273,2.54767891,0.11094187,0.31327202,3.51379301,6.37176914,1.76792301,2.08992815,54.96409796,1.21274065,0.1917992,19.2032292,7.95001937,0.12679071,26.73110725,0.64791529,37.58230161,2.91163304,0.69003125,0.96275203,4.14907708,1.06380284,6.24245429,7.5740223,16.61851839,1.51591904,0.00879406
151,295,4.755493,-74.062965,45,38,17,5.64777208,0.21665149,6.8259917,0.31077059,0.87763734,5.12428147,0.14263955,4.89328012,17.73764869,2.40209726,0.10460234,0.27970716,3.57235622,5.23395322,1.76792301,2.04185425,53.69977768,1.12555014,0.19499585,18.76150391,7.86464329,0.09509303,26.11622077,0.53221613,42.70716092,2.18372478,0.69003125,0.89353456,3.27558717,0.79785213,6.09886126,7.02948474,13.54770521,1.19677819,0.00722369
151,295,4.755493,-74.062965,45,38,18,5.67886142,0.14916988,6.8635668,0.23796148,0.58509156,3.92373552,0.13313025,5.19286869,19.21578608,1.60139817,0.06973489,0.21417577,2.4596551,5.41600377,2.16713143,2.05309406,53.99537932,1.09384451,0.13425944,18.86478053,6.19729874,0.03169768,26.25998296,0.550728,44.26014858,0.72790826,0.46922125,0.86836457,3.05721469,0.26595071,6.13243371,6.83147109,16.97979053,1.11699298,0.00747495
151,295,4.755493,-74.062965,45,38,19,5.51255217,0.17758319,6.66256266,0.26104729,0.71806692,4.30439643,0.11728141,5.29273155,15.96388382,1.9653523,0.08558373,0.23495402,2.92816084,5.78010486,1.88198256,1.99296783,52.41408862,1.03043323,0.15983266,18.31231284,5.63984318,0.06022559,25.49094184,0.58775173,41.30947201,1.38302569,0.63482875,0.8180246,2.69326056,0.50530635,5.9528413,6.43544378,17.1604266,0.98401763,0.00797747
151,295,4.755493,-74.062965,45,38,20,4.91174129,0.13141156,5.9364126,0.14561822,0.58509156,2.40109189,0.14263955,4.89328012,12.26854034,1.60139817,0.06973489,0.13106278,2.16683902,5.37049113,2.05307188,1.77575506,46.70149786,0.85605222,0.11827617,16.31646112,5.26820614,0.05705582,22.71269418,0.54610003,37.73760037,1.31023487,0.63482875,0.67958967,3.27558717,0.47871128,5.30404349,5.34636868,17.34106267,1.19677819,0.00741213
151,295,4.755493,-74.062965,45,38,21,3.93298891,0.06392995,4.75347611,0.10477408,0.23935564,1.72761489,0.09509303,3.79478866,10.199148,0.65511743,0.02852791,0.09430127,1.0541379,4.18716258,2.22416121,1.42190407,37.39538836,0.49143739,0.05753976,13.06511414,4.46968872,0.05388605,18.18678326,0.42577291,33.3892349,1.23744404,0.66243,0.39013481,2.18372478,0.45211621,4.24711787,3.06921165,17.52169874,0.79785213,0.00577895
151,295,4.755493,-74.062965,45,38,22,2.95236368,0.05682662,3.56827607,0.2503923,0.8244472,4.12870678,0.15848839,3.09574864,7.68631443,2.25651561,0.0982628,0.22536406,0.93701147,5.05190267,4.22020332,1.06737599,28.07147153,0.38046765,0.05114645,9.80754568,3.75152525,0.1077721,13.65221197,0.51370427,28.26437559,2.47488808,1.29725874,0.30203985,3.6395413,0.90423241,3.18816981,2.37616386,19.86996765,1.32975355,0.00697243
151,295,4.755493,-74.062965,45,38,23,1.95226078,0.04794746,2.359535,0.211324,0.58509156,3.4845114,0.20286514,0.9986286,2.95627478,1.60139817,0.06973489,0.19020087,0.79060343,3.50447303,3.42178647,0.7058061,18.56235849,0.1664546,0.04315482,6.4852738,2.19466738,0.04754652,9.0275728,0.35635341,12.88979766,1.09186239,0.2760125,0.13214244,4.65861286,0.39892606,2.10818841,1.03957169,22.03760048,1.70208454,0.00483673
