FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
151,295,4.755493,-74.062965,45,38,12,0.0,0.0007673,0.0,0.0,0.00011435,0.0,0.00013017,0.00096514,0.0001951,9.42e-05,0.00030735,0.0,0.00081375,0.0142403,2.122e-05,0.00027123,0.00091259,0.00561379,0.0,0.0,0.00046064,0.0,0.00179309,0.00011585,0.00880023,0.00018738,0.0,0.00047051,5.07e-05,0.00349652,0.00011435,4.275e-05,0.0,1.1e-05,1.461e-05
151,295,4.755493,-74.062965,45,38,13,0.0,0.00076905,0.0,0.0,0.00012163,0.0,9.216e-05,0.00135782,0.00013813,9.271e-05,0.00033024,0.0,0.00039268,0.01390723,1.865e-05,0.00028233,0.00097068,0.00597115,0.0,0.0,0.00049494,0.0,0.0017647,0.00011612,0.01381217,0.00019281,0.0,0.00046365,7.133e-05,0.0037191,0.00011049,2.063e-05,0.0,1.018e-05,2.293e-05
151,295,4.755493,-74.062965,45,38,14,0.0,0.0006065,0.0,0.0,0.00012783,0.0,0.00012486,0.00119224,0.00018713,8.749e-05,0.00032656,0.0,0.00047784,0.01401499,1.801e-05,0.00026978,0.00102015,0.00627543,0.0,0.0,0.00048943,0.0,0.00166535,9.157e-05,0.02009805,0.00018087,0.0,0.00050237,6.263e-05,0.00390862,0.00012013,2.51e-05,0.0,1.1e-05,3.337e-05
151,295,4.755493,-74.062965,45,38,15,0.0,0.00062573,0.0,0.0,0.00011317,0.0,0.00012261,0.00119697,0.00018376,9.147e-05,0.00034802,0.0,0.00040214,0.01607217,1.913e-05,0.0002915,0.00090316,0.00555578,0.0,0.0,0.00052158,0.0,0.00174104,9.448e-05,0.04133593,0.0001863,0.0,0.00051756,6.288e-05,0.00346039,0.00011499,2.113e-05,0.0,1.245e-05,6.863e-05
151,295,4.755493,-74.062965,45,38,16,0.0,0.00062922,0.0,0.0,0.0001148,0.0,0.00011096,0.00092256,0.00016631,8.5e-05,0.00035456,0.0,0.0003501,0.01930816,2.91e-05,0.00031997,0.00091612,0.0056355,0.0,0.0,0.00053139,0.0,0.00161804,9.5e-05,0.03421194,0.00020531,0.0,0.00059402,4.847e-05,0.00351005,0.00011628,1.839e-05,0.0,1.546e-05,5.68e-05
151,295,4.755493,-74.062965,45,38,17,0.0,0.00061174,0.0,0.0,0.00012632,0.0,7.459e-05,0.00014666,0.00011179,4.176e-05,0.00026505,0.0,0.00012774,0.02749445,3.231e-05,0.00027171,0.00100808,0.00620118,0.0,0.0,0.00039724,0.0,0.00079482,9.237e-05,0.02296441,0.00023735,0.0,0.00065038,7.7e-06,0.00386238,0.00011563,6.71e-06,0.0,1.746e-05,3.813e-05
151,295,4.755493,-74.062965,45,38,18,0.0,0.00066942,0.0,0.0,0.00012602,0.0,6.151e-05,5.204e-05,9.219e-05,1.964e-05,0.00019373,0.0,3.312e-05,0.02045757,2.653e-05,0.00023262,0.00100567,0.00618641,0.0,0.0,0.00029035,0.0,0.00037376,0.00010107,0.01303272,0.00021563,0.0,0.00052687,2.73e-06,0.00385318,0.0001182,1.74e-06,0.0,1.891e-05,2.164e-05
151,295,4.755493,-74.062965,45,38,19,0.0,0.00054008,0.0,0.0,0.00013005,0.0,3.454e-05,0.00085633,5.176e-05,2.734e-05,0.0001643,0.0,0.0002744,0.01240842,3.022e-05,0.00022104,0.00103788,0.00638452,0.0,0.0,0.00024624,0.0,0.00052042,8.155e-05,0.00548967,0.00023518,0.0,0.00046953,4.499e-05,0.00397657,0.000106,1.442e-05,0.0,2.009e-05,9.11e-06
151,295,4.755493,-74.062965,45,38,20,0.0,0.00042822,0.0,0.0,0.00012025,0.0,2.779e-05,0.0010503,4.165e-05,2.262e-05,0.00013201,0.0,0.00024602,0.0096753,3.167e-05,0.00020849,0.00095965,0.00590329,0.0,0.0,0.00019785,0.0,0.00043053,6.466e-05,0.00296693,0.00024496,0.0,0.00042591,5.518e-05,0.00367684,8.865e-05,1.292e-05,0.0,1.936e-05,4.93e-06
151,295,4.755493,-74.062965,45,38,21,0.0,0.00027965,0.0,0.0,9.377e-05,0.0,2.064e-05,0.00082321,3.093e-05,1.491e-05,0.00012057,0.0,0.00044472,0.00928346,2.106e-05,0.00013996,0.0007483,0.00460318,0.0,0.0,0.0001807,0.0,0.00028387,4.222e-05,0.00198634,0.00021943,0.0,0.00040827,4.325e-05,0.00286707,8.994e-05,2.336e-05,0.0,1.918e-05,3.3e-06
151,295,4.755493,-74.062965,45,38,22,0.0,0.00019925,0.0,0.0,5.021e-05,0.0,2.044e-05,0.00060558,3.063e-05,1.392e-05,8.174e-05,0.0,0.00039741,0.00676912,3.376e-05,7.577e-05,0.00040066,0.00246468,0.0,0.0,0.00012251,0.0,0.00026494,3.008e-05,0.00199472,0.00020313,0.0,0.00023526,3.181e-05,0.00153511,5.782e-05,2.088e-05,0.0,1.327e-05,3.31e-06
151,295,4.755493,-74.062965,45,38,23,0.0,9.438e-05,0.0,0.0,2.24e-05,0.0,1.696e-05,0.00066708,2.542e-05,1.566e-05,6.274e-05,0.0,0.00038795,0.00244577,1.736e-05,2.461e-05,0.00017873,0.00109944,0.0,0.0,9.403e-05,0.0,0.00029806,1.425e-05,0.00107279,0.00019499,0.0,0.00012008,3.505e-05,0.00068478,1.67e-05,2.038e-05,0.0,1.55e-06,1.78e-06
