FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
151,295,4.755493,-74.062965,45,38,13,0.0,0.00729519,0.0,0.0,0.00607877,0.0,0.00037765,0.01288031,0.00018506,0.00014091,0.00135318,0.0,0.00372497,0.07338304,0.00123754,0.00107186,0.00567279,0.0499903,0.0,0.0,0.00066311,0.0,0.01673991,0.00016431,0.13102182,0.00028848,0.0,0.00174592,0.00010842,0.0109808,0.00015437,3.136e-05,0.0,0.00136521,3.431e-05
151,295,4.755493,-74.062965,45,38,14,0.0,0.00575326,0.0,0.0,0.00638853,0.0,0.00051163,0.01130954,0.00025072,0.00013298,0.00133811,0.0,0.00453279,0.07395163,0.00119486,0.00102422,0.00596186,0.0525377,0.0,0.0,0.00065572,0.0,0.01579745,0.00012958,0.19064947,0.0002706,0.0,0.00189172,9.52e-05,0.01154036,0.00016783,3.816e-05,0.0,0.00147492,4.993e-05
151,295,4.755493,-74.062965,45,38,15,0.0,0.00593563,0.0,0.0,0.00565591,0.0,0.00050242,0.01135442,0.0002462,0.00013902,0.00142603,0.0,0.00381473,0.0848066,0.00126954,0.00110667,0.00527818,0.04651284,0.0,0.0,0.00069881,0.0,0.01651552,0.00013369,0.39211141,0.00027873,0.0,0.00194893,9.558e-05,0.01021695,0.00016065,3.211e-05,0.0,0.00166995,0.00010268
151,295,4.755493,-74.062965,45,38,16,0.0,0.00596879,0.0,0.0,0.00573706,0.0,0.00045469,0.00875143,0.00022281,0.0001292,0.00145283,0.0,0.00332106,0.10188164,0.00193099,0.00121477,0.00535391,0.04718023,0.0,0.0,0.00071194,0.0,0.01534866,0.00013443,0.32453341,0.00030717,0.0,0.00223684,7.367e-05,0.01036354,0.00016245,2.796e-05,0.0,0.0020722,8.498e-05
151,295,4.755493,-74.062965,45,38,17,0.0,0.005803,0.0,0.0,0.00631294,0.0,0.00030564,0.00139125,0.00014977,6.347e-05,0.00108606,0.0,0.00121174,0.14507752,0.00214436,0.00103155,0.00589133,0.05191612,0.0,0.0,0.00053221,0.0,0.00753969,0.0001307,0.21783967,0.00035511,0.0,0.00244909,1.171e-05,0.01140382,0.00016155,1.02e-05,0.0,0.00234037,5.705e-05
151,295,4.755493,-74.062965,45,38,18,0.0,0.00635013,0.0,0.0,0.0062979,0.0,0.00025205,0.00049367,0.00012351,2.984e-05,0.00079382,0.0,0.00031415,0.10794663,0.00176029,0.00088314,0.00587729,0.05179241,0.0,0.0,0.000389,0.0,0.00354545,0.00014302,0.12362799,0.00032261,0.0,0.001984,4.16e-06,0.01137665,0.00016514,2.64e-06,0.0,0.0025354,3.237e-05
151,295,4.755493,-74.062965,45,38,19,0.0,0.00512322,0.0,0.0,0.00649958,0.0,0.00014151,0.00812312,6.935e-05,4.156e-05,0.00067324,0.0,0.00260299,0.06547442,0.00200567,0.00083916,0.0060655,0.05345097,0.0,0.0,0.00032991,0.0,0.0049367,0.00011539,0.05207481,0.00035186,0.0,0.00176807,6.838e-05,0.01174097,0.00014809,2.191e-05,0.0,0.00269386,1.364e-05
151,295,4.755493,-74.062965,45,38,20,0.0,0.0040621,0.0,0.0,0.00600968,0.0,0.00011388,0.00996317,5.581e-05,3.438e-05,0.00054094,0.0,0.00233371,0.05105281,0.00210168,0.00079153,0.00560832,0.04942218,0.0,0.0,0.00026508,0.0,0.004084,9.149e-05,0.02814425,0.00036649,0.0,0.00160381,8.387e-05,0.01085601,0.00012385,1.964e-05,0.0,0.00259634,7.37e-06
151,295,4.755493,-74.062965,45,38,21,0.0,0.0026528,0.0,0.0,0.00468614,0.0,8.457e-05,0.00780897,4.144e-05,2.267e-05,0.00049405,0.0,0.00421864,0.0489852,0.00139756,0.00053135,0.00437318,0.03853772,0.0,0.0,0.0002421,0.0,0.00269275,5.975e-05,0.01884234,0.0003283,0.0,0.00153737,6.573e-05,0.00846514,0.00012565,3.551e-05,0.0,0.00257196,4.93e-06
151,295,4.755493,-74.062965,45,38,22,0.0,0.00189012,0.0,0.0,0.00250909,0.0,8.374e-05,0.00574453,4.103e-05,2.116e-05,0.00033495,0.0,0.00376985,0.03571802,0.00224037,0.00028766,0.00234152,0.02063419,0.0,0.0,0.00016414,0.0,0.00251323,4.257e-05,0.01892184,0.00030392,0.0,0.00088588,4.836e-05,0.00453248,8.077e-05,3.173e-05,0.0,0.00177965,4.96e-06
151,295,4.755493,-74.062965,45,38,23,0.0,0.00089532,0.0,0.0,0.00111926,0.0,6.95e-05,0.00632796,3.406e-05,2.38e-05,0.00025707,0.0,0.00368009,0.01290535,0.00115219,9.344e-05,0.00104451,0.00920452,0.0,0.0,0.00012597,0.0,0.00282738,2.016e-05,0.01017645,0.00029173,0.0,0.00045217,5.327e-05,0.00202185,2.333e-05,3.098e-05,0.0,0.00020722,2.66e-06
