FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,9,5.29e-05,0.01352448,0.00066119,9.5e-06,0.01623236,0.0247778,0.00205352,0.00648274,0.02622489,0.00672698,0.0046764,0.07500945,0.00467139,0.23164414,0.00261957,0.05254066,0.01762147,0.11048718,7.341e-05,0.00029035,0.059721,0.00052683,0.01630219,0.01603893,0.11720663,0.04066267,0.61091592,0.08996495,0.00267505,0.06959717,0.01759067,0.00192761,0.00018461,0.00195695,0.00152855
8963,3206,4.791351,-74.044975,49,40,10,0.00017166,0.01602511,0.00100843,9.33e-06,0.01678002,0.02561377,0.00225469,0.02745632,0.02879405,0.01864671,0.00713227,0.07754018,0.01515818,0.23800135,0.00237538,0.05010752,0.01821599,0.11421489,0.00031093,0.00031879,0.09108422,0.00062424,0.04518853,0.01900447,0.11501112,0.03189398,0.6315275,0.07652813,0.01132964,0.07194529,0.01942091,0.00625491,0.00051174,0.0015847,0.00149992
8963,3206,4.791351,-74.044975,49,40,11,0.00011444,0.01433454,0.00093329,9.68e-06,0.01643142,0.02508164,0.00202695,0.02373828,0.02588556,0.01353263,0.00660086,0.07592927,0.01010545,0.23773866,0.00259737,0.04546934,0.01783755,0.11184205,0.00026882,0.00028659,0.08429774,0.00055839,0.03279505,0.0169996,0.11940214,0.02673592,0.6184074,0.07421143,0.00979542,0.07045062,0.01809907,0.00416994,0.00037139,0.00147835,0.00155718
8963,3206,4.791351,-74.044975,49,40,12,0.00018569,0.01546159,0.00080717,1.438e-05,0.01637872,0.02500121,0.00241791,0.01944823,0.03087847,0.0149095,0.00570885,0.07568579,0.01639752,0.22912227,0.00293037,0.04273206,0.01778035,0.11148341,0.00022024,0.00034187,0.07290616,0.00060229,0.03613175,0.01833618,0.17732992,0.02965882,0.61642436,0.07413421,0.00802516,0.0702247,0.01809907,0.00676632,0.00040917,0.00128691,0.00231265
8963,3206,4.791351,-74.044975,49,40,13,8.961e-05,0.01549681,0.00086728,2.257e-05,0.01742136,0.02659273,0.0017119,0.02736099,0.02186215,0.01467346,0.00613398,0.08050376,0.00791276,0.2237633,0.00257517,0.04448088,0.01891221,0.11858018,0.00030985,0.00024204,0.07833534,0.00060366,0.03555975,0.01837794,0.27832352,0.03051849,0.65566447,0.07305309,0.01129031,0.07469504,0.01748899,0.00326514,0.0004027,0.00119119,0.00362976
8963,3206,4.791351,-74.044975,49,40,14,0.00010904,0.01222134,0.00085762,3.284e-05,0.01830911,0.02794783,0.00231922,0.02402428,0.02961813,0.01384734,0.00606566,0.08460605,0.00962878,0.22549709,0.00248638,0.04250395,0.01987593,0.12462276,0.00027206,0.00032791,0.07746279,0.00047607,0.03355772,0.01449352,0.40498775,0.02862721,0.68907566,0.07915371,0.00991344,0.07850133,0.01901419,0.00397324,0.00038002,0.00128691,0.00528165
8963,3206,4.791351,-74.044975,49,40,15,9.177e-05,0.01260876,0.00091397,6.755e-05,0.01620948,0.02474286,0.00227747,0.02411961,0.0290849,0.01447677,0.00646421,0.07490369,0.00810343,0.25859661,0.00264177,0.04592556,0.01759662,0.11033141,0.00027314,0.00032201,0.08255265,0.00049116,0.03508308,0.01495296,0.83294394,0.02948688,0.6100546,0.08154763,0.00995278,0.06949904,0.01820075,0.00334382,0.0003973,0.00145708,0.01086284
8963,3206,4.791351,-74.044975,49,40,16,7.989e-05,0.0126792,0.00093115,5.591e-05,0.01644206,0.02509789,0.00206111,0.01859022,0.02632184,0.01345395,0.00658568,0.07597846,0.00705475,0.31066269,0.00401816,0.05041166,0.01784911,0.1119145,0.00021052,0.00029142,0.08410384,0.00049391,0.03260438,0.0150365,0.68939116,0.03249575,0.61880801,0.09359444,0.00767111,0.07049625,0.01840411,0.00291109,0.00036923,0.00180805,0.0089907
8963,3206,4.791351,-74.044975,49,40,17,2.915e-05,0.012327,0.00069608,3.753e-05,0.01809249,0.02761718,0.00138546,0.00295537,0.01769332,0.00660896,0.00492313,0.08360508,0.00257403,0.44237779,0.00446216,0.04280809,0.01964078,0.12314834,3.347e-05,0.00019589,0.06287186,0.00048019,0.01601619,0.01461882,0.46274664,0.03756784,0.68092317,0.1024751,0.00121951,0.07757258,0.01830243,0.00106215,0.00018137,0.00204204,0.00603491
8963,3206,4.791351,-74.044975,49,40,18,7.56e-06,0.01348926,0.00050878,2.13e-05,0.01804938,0.02755138,0.00114253,0.00104868,0.01459093,0.00310778,0.0035984,0.08340586,0.00066734,0.32915639,0.00366296,0.0366492,0.01959398,0.12285491,1.188e-05,0.00016154,0.04595415,0.00052546,0.00753142,0.01599717,0.26261716,0.03412913,0.67930068,0.08301487,0.00043273,0.07738774,0.01870915,0.00027537,8.529e-05,0.0022122,0.00342492
8963,3206,4.791351,-74.044975,49,40,19,6.262e-05,0.01088298,0.00043149,8.97e-06,0.01862738,0.02843366,0.00064149,0.01725553,0.00819225,0.00432729,0.00305181,0.08607678,0.0055294,0.19964793,0.00417356,0.03482435,0.02022144,0.1267891,0.00019541,9.07e-05,0.03897377,0.00042394,0.01048679,0.01290633,0.11062009,0.03722397,0.70105401,0.07397976,0.00712037,0.07986594,0.01677723,0.00228166,0.00011876,0.00235047,0.00144265
8963,3206,4.791351,-74.044975,49,40,20,5.614e-05,0.0086289,0.0003467,4.85e-06,0.01722337,0.02629051,0.00051623,0.02116425,0.00659258,0.00357985,0.00245207,0.07958886,0.00495739,0.15567285,0.00437336,0.03284742,0.01869728,0.11723255,0.00023967,7.299e-05,0.03131474,0.00033613,0.00867543,0.01023317,0.05978551,0.03877138,0.64821306,0.06710691,0.00873327,0.07384616,0.01403186,0.00204563,9.824e-05,0.00226538,0.00077969
8963,3206,4.791351,-74.044975,49,40,21,0.00010148,0.0056352,0.00031664,3.25e-06,0.01343019,0.02050044,0.00038337,0.01658819,0.00489596,0.00236034,0.00223951,0.06206067,0.00896144,0.14936818,0.00290817,0.02205035,0.0145795,0.09141393,0.00018785,5.42e-05,0.02860015,0.00021951,0.00572007,0.00668289,0.0400259,0.03473091,0.50545435,0.06432687,0.00684499,0.0575827,0.01423522,0.00369787,6.478e-05,0.00224411,0.000522
8963,3206,4.791351,-74.044975,49,40,22,9.069e-05,0.00401508,0.00021467,3.26e-06,0.00719091,0.01097652,0.00037958,0.01220281,0.00484748,0.00220299,0.00151831,0.03322905,0.00800809,0.1089132,0.00466195,0.0119376,0.00780628,0.04894561,0.00013819,5.367e-05,0.01938993,0.0001564,0.00533873,0.00476156,0.04019478,0.03215188,0.27063461,0.03706711,0.0050354,0.03083141,0.00915122,0.00330448,6.046e-05,0.0015528,0.0005242
8963,3206,4.791351,-74.044975,49,40,23,8.853e-05,0.00190188,0.00016476,1.75e-06,0.00320773,0.00489642,0.00031505,0.01344216,0.00402341,0.00247836,0.0011653,0.01482284,0.00781742,0.03935166,0.00239758,0.00387782,0.00348223,0.02183371,0.00015223,4.454e-05,0.01488178,7.409e-05,0.00600607,0.00225547,0.02161736,0.03086237,0.12072495,0.01891967,0.00554681,0.01375331,0.00264368,0.0032258,6.802e-05,0.00018081,0.00028192
3756,3206,4.791351,-74.044975,49,40,0,0.00015654,0.00190655,0.00028845,3.15e-06,0.00309613,0.00472607,0.00052103,0.01824676,0.00665389,0.00395483,0.00204008,0.01430716,0.01382331,0.04387992,0.0027039,0.00529201,0.00336108,0.02107411,0.00020664,7.367e-05,0.02605326,7.427e-05,0.00958416,0.00226101,0.03885443,0.02094142,0.11652494,0.00447888,0.00752939,0.01327483,0.00117947,0.00570408,0.00010854,0.0,0.00050672
3756,3206,4.791351,-74.044975,49,40,1,0.00011897,0.00102137,0.00020233,2.62e-06,0.0016453,0.00251146,0.00046232,0.0187997,0.00590416,0.00418299,0.00143099,0.00760291,0.01050571,0.02305727,4.292e-05,0.001911,0.0017861,0.01119891,0.0002129,6.537e-05,0.01827477,3.979e-05,0.01013709,0.00121126,0.03232427,0.01047071,0.06192202,0.00029859,0.00775755,0.00705432,0.00058974,0.0043351,0.0001148,0.0,0.00042156
3756,3206,4.791351,-74.044975,49,40,2,0.00012106,0.00224701,0.00019403,2.38e-06,0.00134485,0.00205283,0.00088061,0.01990556,0.01124601,0.00524776,0.00137228,0.00621451,0.01069002,0.01747071,0.0,0.001029,0.00145993,0.00915383,0.00022542,0.00012451,0.01752503,8.753e-05,0.01271744,0.00266477,0.0293857,0.00764528,0.05061419,0.00044789,0.00821388,0.0057661,0.0,0.00441116,0.00014402,0.0,0.00038323
3756,3206,4.791351,-74.044975,49,40,3,0.00018576,0.00251937,0.00027288,2.22e-06,0.0017482,0.00266853,0.00081456,0.03188576,0.01040256,0.00775755,0.00193,0.00807839,0.01640366,0.02031478,0.00154508,0.00441001,0.0018978,0.01189928,0.00036109,0.00011517,0.0246475,9.814e-05,0.0187997,0.00298777,0.02742665,0.0096397,0.06579457,0.00059718,0.01315742,0.00749549,0.00117947,0.00676885,0.0002129,0.0,0.00035768
3756,3206,4.791351,-74.044975,49,40,4,0.00034439,0.01089458,0.00060283,1.986e-05,0.00391106,0.00597002,0.00170251,0.06008531,0.02174229,0.0161996,0.00426362,0.01807295,0.03041127,0.04916176,0.0058799,0.03616208,0.00424576,0.02662104,0.00068043,0.00024072,0.05444943,0.00042439,0.03925819,0.01292008,0.24488084,0.03606578,0.14719551,0.01955778,0.02479375,0.0167689,0.01297421,0.01254898,0.00044458,0.00022618,0.00319362
3756,3206,4.791351,-74.044975,49,40,5,0.00048006,0.02539798,0.00148269,8.857e-05,0.01998748,0.03050977,0.00311149,0.06211273,0.0397359,0.02890069,0.01048659,0.09236177,0.04239147,0.25596619,0.00957093,0.0861422,0.02169793,0.13604675,0.00070339,0.00043993,0.13392123,0.00098935,0.07003809,0.03011993,1.09216856,0.06166085,0.75224223,0.0676311,0.02563035,0.08569744,0.03440132,0.01749252,0.00079314,0.00189169,0.01424352
3756,3206,4.791351,-74.044975,49,40,6,9.184e-05,0.02553416,0.0010687,0.00014483,0.03562556,0.05438043,0.00335365,0.00847829,0.04282855,0.01262504,0.00755856,0.16462505,0.00810967,0.71904153,0.00845504,0.10172423,0.03867426,0.24248888,9.601e-05,0.00047417,0.09652825,0.00099466,0.03059559,0.03028143,1.78599762,0.05933403,1.34079191,0.14481716,0.0034985,0.15274658,0.0383329,0.0033464,0.00034648,0.00361889,0.0232921
3756,3206,4.791351,-74.044975,49,40,7,1.67e-05,0.03118572,0.0008975,7.517e-05,0.02636701,0.04024777,0.00263449,0.00258035,0.03364431,0.00578014,0.00634772,0.12184146,0.00147449,0.74555231,0.0074679,0.10701625,0.0286234,0.17946965,2.922e-05,0.00037249,0.08106499,0.00121481,0.01400762,0.03698372,0.92695562,0.06182705,0.99234014,0.21334404,0.00106476,0.11305003,0.04226448,0.00060844,0.00015863,0.00483204,0.0120889
3756,3206,4.791351,-74.044975,49,40,8,7.097e-05,0.03622446,0.00120566,4.909e-05,0.02959176,0.04517017,0.00430765,0.00645088,0.05501173,0.02038259,0.00852723,0.13674297,0.00626657,0.5760255,0.00648077,0.11216126,0.03212411,0.20141922,7.305e-05,0.00060906,0.10889886,0.00141109,0.04939528,0.04295925,0.60534545,0.07113435,1.11370576,0.20841727,0.00266191,0.12687632,0.03695685,0.00258585,0.00055938,0.00468811,0.00789462
3756,3206,4.791351,-74.044975,49,40,9,0.00010227,0.02614698,0.00127829,1.838e-05,0.03138214,0.04790309,0.00397008,0.01253313,0.05070076,0.01300531,0.00904092,0.1450163,0.00903123,0.44783926,0.00506444,0.10157723,0.0340677,0.21360565,0.00014193,0.00056133,0.11545903,0.00101853,0.03151714,0.03100818,0.22659641,0.07861343,1.18108807,0.17392988,0.0051717,0.13455269,0.03400817,0.00372667,0.00035692,0.00378339,0.00295516
3756,3206,4.791351,-74.044975,49,40,10,0.00033187,0.03098145,0.0019496,1.803e-05,0.03244094,0.04951928,0.00435902,0.0530815,0.05566775,0.03604981,0.01378887,0.14990898,0.02930541,0.4601297,0.00459233,0.09687322,0.03521711,0.22081245,0.00060112,0.00061632,0.17609377,0.00120685,0.0873633,0.03674147,0.22235181,0.06166085,1.22093658,0.14795237,0.02190368,0.13909234,0.03754659,0.01209266,0.00098934,0.00306372,0.0028998
3756,3206,4.791351,-74.044975,49,40,11,0.00022125,0.02771308,0.00180434,1.872e-05,0.03176697,0.04849051,0.00391871,0.04589338,0.05004474,0.02616273,0.0127615,0.14679459,0.01953694,0.45962183,0.00502152,0.0879062,0.03448547,0.21622503,0.00051972,0.00055406,0.16297342,0.00107953,0.0634029,0.03286544,0.23084101,0.05168874,1.1955714,0.14347349,0.01893756,0.13620267,0.03499106,0.00806177,0.000718,0.0028581,0.00301051
3756,3206,4.791351,-74.044975,49,40,12,0.000359,0.02989199,0.00156051,2.78e-05,0.0316651,0.04833502,0.00467457,0.03759939,0.05969757,0.02882464,0.01103697,0.14632387,0.03170145,0.44296371,0.00566531,0.08261419,0.03437488,0.21553167,0.00042579,0.00066093,0.14094999,0.00116441,0.06985378,0.03544946,0.34283318,0.0573396,1.19173758,0.14332419,0.01551511,0.13576591,0.03499106,0.01308137,0.00079106,0.00248799,0.00447106
3756,3206,4.791351,-74.044975,49,40,13,0.00017324,0.02996008,0.00167672,4.364e-05,0.03368083,0.05141191,0.00330962,0.05289719,0.04226625,0.02836831,0.01185887,0.1556385,0.01529779,0.43260317,0.0049786,0.0859952,0.03656311,0.2292519,0.00059903,0.00046795,0.15144626,0.00116706,0.06874791,0.03553021,0.53808484,0.05900162,1.26760077,0.14123405,0.02182763,0.14440845,0.03381159,0.00631252,0.00077853,0.00230293,0.00701744
3756,3206,4.791351,-74.044975,49,40,14,0.00021081,0.02362761,0.00165804,6.349e-05,0.03539713,0.05403175,0.00448377,0.04644631,0.05726093,0.02677117,0.01172678,0.16356948,0.01861539,0.43595511,0.00480693,0.08217319,0.03842628,0.24093406,0.00052598,0.00063396,0.14975936,0.00092039,0.06487739,0.02802042,0.78296568,0.05534518,1.33219485,0.15302844,0.01916572,0.15176718,0.03676027,0.0076815,0.0007347,0.00248799,0.01021105
3756,3206,4.791351,-74.044975,49,40,15,0.00017741,0.02437661,0.00176699,0.00013059,0.0313379,0.04783555,0.00440305,0.04663062,0.05623005,0.02798804,0.01249731,0.14481184,0.01566641,0.49994666,0.00510736,0.0887882,0.03401967,0.21330449,0.00052807,0.00062254,0.15959962,0.00094957,0.06782636,0.02890867,1.61033643,0.0570072,1.17942288,0.15765661,0.01924178,0.13436299,0.03518764,0.00646463,0.0007681,0.00281698,0.02100121
3756,3206,4.791351,-74.044975,49,40,16,0.00015445,0.0245128,0.00180019,0.00010808,0.03178755,0.04852193,0.00398476,0.0359406,0.05088819,0.02601062,0.01273214,0.14688969,0.013639,0.60060638,0.00776834,0.09746122,0.03450781,0.2163651,0.00040701,0.0005634,0.16259856,0.00095487,0.06303428,0.02907017,1.33280481,0.06282426,1.19634591,0.1809468,0.01483062,0.13629091,0.0355808,0.00562803,0.00071383,0.00349552,0.01738178
3756,3206,4.791351,-74.044975,49,40,17,5.636e-05,0.02383188,0.00134573,7.255e-05,0.03497834,0.05339249,0.00267852,0.00571363,0.03420661,0.01277715,0.00951792,0.16163429,0.00497639,0.85525211,0.00862672,0.08276119,0.03797166,0.23808356,6.47e-05,0.00037871,0.12155062,0.00092835,0.03096421,0.02826267,0.89463135,0.07263017,1.31643359,0.19811584,0.00235769,0.14997162,0.03538422,0.00205347,0.00035065,0.00394788,0.01166734
3756,3206,4.791351,-74.044975,49,40,18,1.461e-05,0.02607889,0.00098362,4.117e-05,0.034895,0.05326527,0.00220886,0.00202742,0.02820874,0.0060083,0.00695681,0.16124915,0.00129018,0.63636039,0.00708163,0.07085416,0.03788118,0.23751626,2.296e-05,0.00031231,0.08884348,0.00101588,0.01456055,0.03092743,0.50771962,0.0659821,1.31329682,0.16049324,0.0008366,0.14961427,0.03617054,0.00053238,0.00016489,0.00427687,0.00662143
3756,3206,4.791351,-74.044975,49,40,19,0.00012106,0.02104015,0.00083421,1.734e-05,0.03601245,0.05497099,0.00124019,0.03336025,0.01583813,0.00836599,0.00590008,0.16641285,0.01069002,0.38598076,0.00806877,0.06732615,0.03909425,0.24512227,0.00037779,0.00017535,0.07534826,0.0008196,0.02027418,0.0249519,0.2138626,0.07196536,1.35535268,0.1430256,0.01376586,0.15440538,0.03243553,0.00441116,0.00022959,0.00454418,0.00278909
3756,3206,4.791351,-74.044975,49,40,20,0.00010854,0.01668232,0.00067027,9.37e-06,0.03329806,0.05082763,0.00099802,0.04091699,0.01274548,0.00692096,0.00474061,0.15386972,0.00958416,0.30096342,0.00845504,0.06350415,0.03614758,0.22664653,0.00046336,0.00014111,0.06054102,0.00064984,0.01677228,0.01978387,0.11558376,0.07495699,1.2531949,0.12973826,0.01688409,0.1427673,0.0271279,0.00395483,0.00018994,0.00437968,0.00150739
3756,3206,4.791351,-74.044975,49,40,21,0.0001962,0.01089458,0.00061217,6.28e-06,0.02596469,0.03963365,0.00074118,0.03207007,0.00946539,0.00456327,0.00432966,0.11998234,0.01732521,0.28877455,0.00562239,0.0426301,0.02818664,0.1767312,0.00036318,0.00010479,0.05529288,0.00042439,0.01105865,0.01292008,0.07738235,0.06714551,0.97719848,0.1243636,0.01323347,0.11132505,0.02752106,0.00714912,0.00012523,0.00433856,0.00100918
3756,3206,4.791351,-74.044975,49,40,22,0.00017533,0.00776239,0.00041503,6.3e-06,0.01390223,0.02122098,0.00073384,0.02359178,0.00937167,0.00425905,0.00293536,0.06424195,0.0154821,0.21056266,0.00901299,0.02307905,0.01509193,0.0946269,0.00026716,0.00010376,0.0374867,0.00030238,0.0103214,0.00920555,0.07770885,0.06215946,0.52321981,0.0716621,0.00973497,0.05960659,0.01769211,0.00638857,0.00011688,0.00300203,0.00101344
3756,3206,4.791351,-74.044975,49,40,23,0.00017115,0.00367692,0.00031854,3.39e-06,0.00620152,0.00946628,0.00060909,0.02598782,0.00777849,0.00479143,0.00225289,0.02865711,0.01511348,0.07607884,0.00463525,0.00749702,0.00673222,0.04221126,0.0002943,8.612e-05,0.02877104,0.00014323,0.01161158,0.00436053,0.041793,0.05966643,0.2333984,0.03657753,0.01072368,0.02658937,0.00511105,0.00623647,0.0001315,0.00034955,0.00054504
10049,3206,4.791351,-74.044975,49,40,0,2.144e-05,0.00026107,3.95e-05,4.3e-07,0.00042396,0.00064716,7.135e-05,0.00249859,0.00091114,0.00054155,0.00027935,0.00195912,0.00189287,0.00600861,0.00037025,0.00072465,0.00046024,0.00288574,2.83e-05,1.009e-05,0.00356755,1.017e-05,0.00131239,0.00030961,0.00532046,0.00286757,0.01595613,0.00061331,0.00103102,0.00181776,0.00016151,0.00078108,1.486e-05,0.0,6.939e-05
10049,3206,4.791351,-74.044975,49,40,1,1.629e-05,0.00013986,2.771e-05,3.6e-07,0.0002253,0.0003439,6.331e-05,0.0025743,0.00080847,0.00057279,0.00019595,0.00104109,0.00143858,0.0031573,5.88e-06,0.00026168,0.00024458,0.0015335,2.915e-05,8.95e-06,0.00250242,5.45e-06,0.0013881,0.00016586,0.00442626,0.00143379,0.00847918,4.089e-05,0.00106227,0.00096597,8.075e-05,0.00059362,1.572e-05,0.0,5.773e-05
10049,3206,4.791351,-74.044975,49,40,2,1.658e-05,0.00030769,2.657e-05,3.3e-07,0.00018415,0.0002811,0.00012058,0.00272573,0.00153995,0.00071859,0.00018791,0.00085097,0.00146382,0.00239232,0.0,0.0001409,0.00019991,0.00125346,3.087e-05,1.705e-05,0.00239976,1.199e-05,0.00174144,0.00036489,0.00402388,0.00104689,0.00693076,6.133e-05,0.00112475,0.00078957,0.0,0.00060403,1.972e-05,0.0,5.248e-05
10049,3206,4.791351,-74.044975,49,40,3,2.544e-05,0.00034499,3.737e-05,3e-07,0.00023939,0.00036541,0.00011154,0.00436622,0.00142446,0.00106227,0.00026428,0.0011062,0.0022462,0.00278177,0.00021157,0.00060388,0.00025987,0.00162941,4.945e-05,1.577e-05,0.00337506,1.344e-05,0.0025743,0.00040912,0.00375562,0.00131999,0.00900946,8.177e-05,0.00180169,0.00102638,0.00016151,0.00092688,2.915e-05,0.0,4.898e-05
10049,3206,4.791351,-74.044975,49,40,4,4.716e-05,0.00149183,8.255e-05,2.72e-06,0.00053555,0.00081749,0.00023313,0.00822767,0.00297724,0.00221826,0.00058383,0.00247479,0.00416431,0.00673187,0.00080515,0.00495179,0.00058138,0.0036453,9.317e-05,3.296e-05,0.00745593,5.811e-05,0.00537575,0.00176919,0.0335323,0.0049386,0.02015594,0.00267811,0.00339509,0.00229622,0.0017766,0.00171837,6.088e-05,3.097e-05,0.00043731
10049,3206,4.791351,-74.044975,49,40,5,6.574e-05,0.00347783,0.00020303,1.213e-05,0.00273695,0.0041778,0.00042607,0.00850529,0.00544116,0.00395746,0.00143596,0.01264739,0.0058048,0.03505025,0.00131058,0.01179572,0.00297117,0.01862931,9.632e-05,6.024e-05,0.01833825,0.00013548,0.00959054,0.00412442,0.14955407,0.00844341,0.10300689,0.00926094,0.00350964,0.01173482,0.00471068,0.00239531,0.00010861,0.00025904,0.00195041
10049,3206,4.791351,-74.044975,49,40,6,1.258e-05,0.00349647,0.00014634,1.983e-05,0.00487832,0.00744648,0.00045923,0.00116096,0.00586465,0.00172879,0.00103502,0.02254262,0.00111048,0.09846061,0.00115778,0.01392942,0.00529579,0.03320476,1.315e-05,6.493e-05,0.01321792,0.0001362,0.00418955,0.00414653,0.24456226,0.00812479,0.18359884,0.01983027,0.00047906,0.02091607,0.00524904,0.00045823,4.744e-05,0.00049555,0.00318946
10049,3206,4.791351,-74.044975,49,40,7,2.29e-06,0.00427036,0.0001229,1.029e-05,0.00361052,0.00551125,0.00036075,0.00035334,0.00460702,0.00079149,0.00086921,0.01668413,0.00020191,0.10209082,0.0010226,0.01465407,0.00391949,0.02457534,4e-06,5.101e-05,0.01110048,0.00016635,0.00191811,0.0050643,0.12693094,0.00846617,0.13588425,0.02921387,0.0001458,0.0154803,0.00578741,8.331e-05,2.172e-05,0.00066167,0.00165537
10049,3206,4.791351,-74.044975,49,40,8,9.72e-06,0.00496033,0.00016509,6.72e-06,0.00405209,0.00618529,0.00058986,0.00088334,0.00753293,0.00279105,0.00116766,0.01872464,0.0008581,0.07887698,0.00088743,0.01535859,0.00439885,0.02758097,1e-05,8.34e-05,0.01491186,0.00019322,0.00676385,0.00588255,0.08289185,0.00974065,0.15250323,0.02853923,0.0003645,0.01737357,0.00506062,0.00035409,7.66e-05,0.00064196,0.00108103
10049,3206,4.791351,-74.044975,49,40,9,1.4e-05,0.00358039,0.00017504,2.52e-06,0.00429726,0.00655952,0.00054364,0.0017162,0.00694261,0.00178086,0.001238,0.01985754,0.00123667,0.06132404,0.00069349,0.01390929,0.004665,0.02924969,1.944e-05,7.686e-05,0.01581017,0.00013947,0.00431574,0.00424605,0.03102856,0.01076478,0.1617301,0.02381676,0.00070818,0.01842472,0.00465685,0.0005103,4.887e-05,0.00051807,0.00040466
10049,3206,4.791351,-74.044975,49,40,10,4.544e-05,0.00424239,0.00026696,2.47e-06,0.00444224,0.00678083,0.00059689,0.00726862,0.00762276,0.00493641,0.00188815,0.02052751,0.00401288,0.063007,0.00062884,0.01326515,0.00482239,0.03023654,8.231e-05,8.439e-05,0.02411307,0.00016526,0.01196293,0.00503112,0.03044733,0.00844341,0.16718668,0.02025958,0.00299934,0.01904635,0.00514137,0.00165589,0.00013547,0.00041952,0.00039708
10049,3206,4.791351,-74.044975,49,40,11,3.03e-05,0.00379484,0.00024707,2.56e-06,0.00434995,0.00663996,0.0005366,0.00628432,0.00685278,0.00358254,0.00174747,0.02010104,0.00267525,0.06293746,0.00068761,0.01203727,0.0047222,0.02960837,7.117e-05,7.587e-05,0.02231646,0.00014782,0.00868196,0.00450037,0.03160978,0.0070779,0.16371334,0.01964628,0.00259318,0.01865066,0.00479144,0.00110392,9.832e-05,0.00039137,0.00041224
10049,3206,4.791351,-74.044975,49,40,12,4.916e-05,0.0040932,0.00021369,3.81e-06,0.004336,0.00661867,0.0006401,0.0051486,0.00817458,0.00394705,0.00151133,0.02003659,0.00434098,0.06065641,0.00077577,0.01131262,0.00470706,0.02951343,5.831e-05,9.05e-05,0.01930072,0.00015945,0.0095653,0.00485421,0.04694522,0.00785169,0.16318837,0.01962583,0.00212453,0.01859085,0.00479144,0.00179127,0.00010832,0.00034069,0.00061224
10049,3206,4.791351,-74.044975,49,40,13,2.372e-05,0.00410253,0.0002296,5.98e-06,0.00461202,0.00703999,0.0004532,0.00724338,0.00578765,0.00388456,0.00162387,0.02131207,0.00209477,0.05923771,0.00068174,0.01177559,0.0050067,0.03139218,8.203e-05,6.408e-05,0.02073801,0.00015981,0.00941387,0.00486526,0.07368165,0.00807928,0.17357655,0.01933962,0.00298893,0.0197743,0.00462993,0.00086439,0.00010661,0.00031535,0.00096092
10049,3206,4.791351,-74.044975,49,40,14,2.887e-05,0.0032354,0.00022704,8.69e-06,0.00484704,0.00739874,0.00061398,0.00636004,0.00784092,0.00366586,0.00160578,0.02239808,0.00254906,0.0596967,0.00065823,0.01125223,0.00526183,0.03299186,7.202e-05,8.681e-05,0.02050702,0.00012603,0.00888386,0.00383692,0.10721395,0.00757859,0.18242162,0.02095466,0.00262442,0.02078196,0.0050337,0.00105185,0.00010061,0.00034069,0.00139823
10049,3206,4.791351,-74.044975,49,40,15,2.429e-05,0.00333797,0.00024196,1.788e-05,0.0042912,0.00655027,0.00060292,0.00638528,0.00769976,0.00383249,0.0017113,0.01982954,0.00214525,0.06845927,0.00069937,0.01215805,0.00465842,0.02920845,7.231e-05,8.525e-05,0.02185448,0.00013003,0.00928768,0.00395856,0.22050842,0.00780617,0.16150208,0.02158842,0.00263484,0.01839875,0.00481835,0.00088522,0.00010518,0.00038574,0.00287576
10049,3206,4.791351,-74.044975,49,40,16,2.115e-05,0.00335661,0.00024651,1.48e-05,0.00435277,0.00664426,0.00054565,0.00492146,0.00696828,0.00356172,0.00174345,0.02011407,0.00186763,0.08224292,0.00106374,0.01334567,0.00472526,0.02962755,5.573e-05,7.715e-05,0.02226513,0.00013075,0.00863148,0.00398067,0.18250515,0.00860272,0.1638194,0.02477761,0.0020308,0.01866274,0.00487219,0.00077066,9.775e-05,0.00047865,0.00238014
10049,3206,4.791351,-74.044975,49,40,17,7.72e-06,0.00326337,0.00018428,9.93e-06,0.00478969,0.0073112,0.00036678,0.00078239,0.00468402,0.00174961,0.00130332,0.02213309,0.00068143,0.11711236,0.00118128,0.01133275,0.00519958,0.03260153,8.86e-06,5.186e-05,0.01664431,0.00012712,0.00424003,0.0038701,0.12250468,0.00994548,0.18026338,0.02712862,0.00032285,0.02053608,0.00484527,0.00028119,4.802e-05,0.0005406,0.00159765
10049,3206,4.791351,-74.044975,49,40,18,2e-06,0.00357106,0.00013469,5.64e-06,0.00477828,0.00729378,0.00030247,0.00027762,0.00386271,0.00082274,0.00095262,0.02208035,0.00017667,0.08713883,0.00096971,0.00970228,0.00518719,0.03252385,3.14e-06,4.277e-05,0.01216562,0.00013911,0.00199382,0.00423499,0.06952364,0.00903514,0.17983386,0.02197684,0.00011456,0.02048715,0.00495294,7.29e-05,2.258e-05,0.00058565,0.00090669
