FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,7,0.01601645,0.00097381,0.00180909,0.00357063,0.00818282,0.00489343,2.56e-06,0.00181442,0.00326658,0.00033093,1.34e-06,8.01e-06,0.00133457,0.10103217,0.00022664,0.00033725,0.00831528,0.0127334,2.18e-06,0.06541825,0.19585047,2.72e-06,0.100292,0.00012914,0.00862047,0.00067189,0.00012015,7.19e-06,5.616e-05,0.01661361,0.00102097,0.00148,0.00227914,0.01562175,1.2e-07
8963,3206,4.791351,-74.044975,49,40,8,0.01747698,0.00117218,0.00197406,0.00395835,0.00743893,0.00542479,2.07e-06,0.00160706,0.00399032,0.00030084,1.22e-06,8.88e-06,0.00160643,0.08477917,0.00016815,0.000368,0.00907355,0.01264179,2.63e-06,0.07138371,0.16991649,3.5e-06,0.10943758,0.00010836,0.00901773,0.00086242,0.00010629,7.14e-06,0.00014039,0.02132493,0.00111407,0.00146935,0.0023668,0.01264618,1e-07
8963,3206,4.791351,-74.044975,49,40,9,0.01729096,0.00157793,0.00195305,0.0039854,0.0076869,0.00546186,2.56e-06,0.0016589,0.00326658,0.00031087,1.26e-06,8.94e-06,0.0021625,0.07160106,0.00019739,0.00036409,0.00897697,0.01227536,3.54e-06,0.07062393,0.13908931,2.72e-06,0.10827277,9.152e-05,0.0074287,0.00067189,0.00012015,6.93e-06,0.00027277,0.01661361,0.00110221,0.00142676,0.00201617,0.01562175,8e-08
8963,3206,4.791351,-74.044975,49,40,10,0.01931682,0.00141563,0.00218188,0.00362473,0.00421539,0.00496757,2.89e-06,0.00145153,0.00283626,0.00017048,6.9e-07,8.13e-06,0.00194007,0.06545128,0.0002047,0.00040674,0.01002874,0.01154251,3.17e-06,0.0788984,0.15756115,2.32e-06,0.12095829,8.366e-05,0.00522393,0.0005716,9.705e-05,6.51e-06,0.00115524,0.01413397,0.00123135,0.00134158,0.00208191,0.01760547,8e-08
8963,3206,4.791351,-74.044975,49,40,11,0.01889101,0.00134349,0.00213378,0.00386818,0.00669504,0.00530122,2.68e-06,0.00137377,0.00309054,0.00027076,1.1e-06,8.67e-06,0.00184122,0.07950793,0.00027781,0.00039778,0.00980767,0.0089775,3.01e-06,0.07715922,0.15780581,2.44e-06,0.11829196,0.00010163,0.0046479,0.00060169,9.243e-05,5.07e-06,0.0009988,0.01487786,0.00120421,0.00104345,0.00361595,0.01636565,9e-08
8963,3206,4.791351,-74.044975,49,40,12,0.0167053,0.00097381,0.0018869,0.00297552,0.00520725,0.00407786,3.09e-06,0.00139969,0.00305142,0.00021059,8.5e-07,6.67e-06,0.00133457,0.06940471,0.00026319,0.00035175,0.00867291,0.01099286,2.18e-06,0.06823181,0.20208931,2.16e-06,0.10460544,8.871e-05,0.00520406,0.00053149,0.00012478,6.2e-06,0.0008183,0.01314211,0.00106488,0.0012777,0.00293659,0.01884529,8e-08
8963,3206,4.791351,-74.044975,49,40,13,0.01866575,0.00088364,0.00210834,0.00331816,0.00942265,0.00454743,3.25e-06,0.00142561,0.00297318,0.00038107,1.55e-06,7.44e-06,0.001211,0.09136823,0.0002047,0.00039303,0.00969072,0.01236697,1.98e-06,0.07623917,0.21260969,2.68e-06,0.11688145,0.00011679,0.00552187,0.00066186,0.00011091,6.98e-06,0.00115123,0.01636565,0.00118985,0.00143741,0.00225723,0.01983715,1.1e-07
8963,3206,4.791351,-74.044975,49,40,14,0.01801614,0.00091971,0.00203496,0.00217303,0.00719097,0.00297807,2.72e-06,0.00124417,0.00266021,0.00029082,1.18e-06,4.87e-06,0.00126043,0.06413347,0.00024126,0.00037936,0.00935347,0.01364947,2.06e-06,0.07358588,0.19523882,2.6e-06,0.11281371,8.197e-05,0.00578008,0.0006418,0.00012015,7.7e-06,0.00101084,0.01586972,0.00114844,0.00158648,0.00208191,0.01661361,8e-08
8963,3206,4.791351,-74.044975,49,40,15,0.02183097,0.00149678,0.00246585,0.00247058,0.01735751,0.00338586,3.7e-06,0.00137377,0.00299274,0.00070197,2.85e-06,5.54e-06,0.00205129,0.08082574,0.00024857,0.00045968,0.01133401,0.01429072,3.36e-06,0.08916731,0.19927572,2.24e-06,0.13670143,0.00010331,0.00609789,0.00055155,0.00011553,8.07e-06,0.00101485,0.01363804,0.00139161,0.00166101,0.00254212,0.02256476,9e-08
8963,3206,4.791351,-74.044975,49,40,16,0.02242826,0.00108201,0.00253332,0.00176728,0.00867875,0.002422,2.32e-06,0.00121825,0.00260153,0.00035099,1.42e-06,3.96e-06,0.00148286,0.06149785,0.00022664,0.00047226,0.01164411,0.0140159,2.43e-06,0.09160691,0.19364853,1.63e-06,0.14044156,7.861e-05,0.00480681,0.00040113,0.00011553,7.91e-06,0.0007822,0.00991857,0.00142969,0.00162907,0.00201617,0.01413397,7e-08
8963,3206,4.791351,-74.044975,49,40,17,0.02191235,0.00110004,0.00247505,0.00157793,0.00818282,0.0021625,1.83e-06,0.00127009,0.00234725,0.00033093,1.34e-06,3.54e-06,0.00150757,0.05051609,0.00022664,0.0004614,0.01137626,0.01300822,2.47e-06,0.08949971,0.19156892,1.22e-06,0.13721103,6.457e-05,0.00546228,0.00030084,0.00011553,7.34e-06,0.00012435,0.00743893,0.0013968,0.00151194,0.00164361,0.0111584,6e-08
8963,3206,4.791351,-74.044975,49,40,18,0.02203297,0.00075741,0.00248867,0.00120824,0.00545522,0.00165586,1.71e-06,0.00134785,0.00254285,0.00022062,8.9e-07,2.71e-06,0.001038,0.05227317,0.00027781,0.00046394,0.01143889,0.01264179,1.7e-06,0.08999238,0.15095533,4.1e-07,0.13796634,6.681e-05,0.00566091,0.00010028,7.856e-05,7.14e-06,4.412e-05,0.00247964,0.00140449,0.00146935,0.00206,0.0104145,6e-08
8963,3206,4.791351,-74.044975,49,40,19,0.02138772,0.00090167,0.00241579,0.00132546,0.00669504,0.0018165,1.5e-06,0.00137377,0.00211252,0.00027076,1.1e-06,2.97e-06,0.00123571,0.05578733,0.00024126,0.00045035,0.01110389,0.01190893,2.02e-06,0.08735689,0.13737669,7.7e-07,0.1339259,7.131e-05,0.00528351,0.00019053,0.00010629,6.72e-06,0.00072604,0.00471132,0.00136336,0.00138417,0.00208191,0.00917468,7e-08
8963,3206,4.791351,-74.044975,49,40,20,0.01905668,0.00066724,0.00215249,0.00073937,0.00545522,0.00101329,1.83e-06,0.00127009,0.00162351,0.00022062,8.9e-07,1.66e-06,0.00091443,0.0518339,0.00026319,0.00040127,0.00989368,0.00989358,1.5e-06,0.0778359,0.12832426,7.3e-07,0.11932937,6.625e-05,0.00482667,0.00018051,0.00010629,5.58e-06,0.0008905,0.00446336,0.00121477,0.00114993,0.00210383,0.0111584,6e-08
8963,3206,4.791351,-74.044975,49,40,21,0.0152593,0.0003246,0.00172357,0.00053199,0.00223168,0.00072907,1.22e-06,0.00098497,0.00134967,9.025e-05,3.7e-07,1.19e-06,0.00044486,0.04041287,0.00028512,0.00032131,0.00792219,0.00567965,7.3e-07,0.0623257,0.10887378,6.9e-07,0.09555086,5.165e-05,0.00427051,0.00017048,0.00011091,3.21e-06,0.00069796,0.00421539,0.0009727,0.00066014,0.00212574,0.00743893,5e-08
8963,3206,4.791351,-74.044975,49,40,22,0.01145464,0.00028854,0.00129383,0.00127136,0.0076869,0.00174236,2.03e-06,0.00080353,0.00101714,0.00031087,1.26e-06,2.85e-06,0.00039543,0.04875901,0.000541,0.00024119,0.00594692,0.00439715,6.5e-07,0.04678583,0.09138058,1.38e-06,0.07172685,6.232e-05,0.00361504,0.00034096,0.0002172,2.48e-06,0.00051344,0.00843079,0.00073017,0.00051108,0.00241063,0.01239822,6e-08
8963,3206,4.791351,-74.044975,49,40,23,0.00757442,0.00024345,0.00085555,0.00107299,0.00545522,0.0014705,2.6e-06,0.0002592,0.00039121,0.00022062,8.9e-07,2.41e-06,0.00033364,0.03382381,0.00043865,0.00015949,0.00393242,0.00192375,5.5e-07,0.03093729,0.05345825,6.1e-07,0.04742963,4.323e-05,0.00164862,0.00015042,4.621e-05,1.09e-06,0.00056559,0.00371947,0.00048283,0.0002236,0.00267361,0.01586972,4e-08
3756,3206,4.791351,-74.044975,49,40,0,0.00999659,0.00027891,0.00112914,0.00165605,0.00767026,0.00226957,4.4e-06,5.011e-05,0.00026471,0.0003102,1.26e-06,3.71e-06,0.00038224,0.05520089,0.0005795,0.00021049,0.00518994,0.00194815,6.3e-07,0.0408305,0.05699689,1.34e-06,0.06259679,7.056e-05,0.00049921,0.00032959,0.0,1.1e-06,0.00076774,0.00814965,0.00063723,0.00022643,0.00190657,0.02684591,6e-08
3756,3206,4.791351,-74.044975,49,40,1,0.00752975,0.00027891,0.0008505,0.00177808,0.00719087,0.0024368,3.38e-06,5.011e-05,0.0002269,0.00029081,1.18e-06,3.99e-06,0.00038224,0.04161298,0.0,0.00015855,0.00390923,0.00177105,6.3e-07,0.03075484,0.05037485,9.4e-07,0.04714992,5.319e-05,0.0,0.00023265,0.0,1e-06,0.00079101,0.00575269,0.00047998,0.00020585,0.00050842,0.02061382,5e-08
3756,3206,4.791351,-74.044975,49,40,2,0.00718979,0.00052296,0.0008121,0.00148173,0.0052733,0.00203066,3.07e-06,0.00015034,3.782e-05,0.00021326,8.6e-07,3.32e-06,0.0007167,0.03906524,0.0,0.00015139,0.00373273,0.00194815,1.17e-06,0.02936629,0.03736726,1.89e-06,0.04502113,4.993e-05,3.84e-05,0.0004653,0.0,1.1e-06,0.00083754,0.01150539,0.00045831,0.00022643,0.00046605,0.01869626,5e-08
3756,3206,4.791351,-74.044975,49,40,3,0.00715327,0.00047067,0.00080798,0.00162119,0.01150539,0.00222179,4.87e-06,0.00010022,0.0002269,0.0004653,1.89e-06,3.64e-06,0.00064503,0.03566827,0.0,0.00015062,0.00371377,0.00159394,1.06e-06,0.0292171,0.04540831,1.65e-06,0.04479242,4.559e-05,3.84e-05,0.00040714,0.0,9e-07,0.00134161,0.01006722,0.00045598,0.00018526,0.00050842,0.02972226,4e-08
3756,3206,4.791351,-74.044975,49,40,4,0.00619519,0.00108079,0.00069976,0.00256252,0.01869626,0.00351185,6.92e-06,0.0008519,0.00158828,0.00075611,3.07e-06,5.75e-06,0.00148119,0.06709031,0.00048056,0.00013045,0.00321637,0.00974077,2.42e-06,0.02530389,0.03642125,4.48e-06,0.03879312,8.575e-05,0.00126723,0.00110509,0.0,5.5e-06,0.00252813,0.0273253,0.00039491,0.00113217,0.00254209,0.04218643,8e-08
3756,3206,4.791351,-74.044975,49,40,5,0.01071866,0.00203956,0.0012107,0.00529936,0.0273253,0.00726261,1.046e-05,0.00265593,0.00646657,0.00110509,4.48e-06,1.188e-05,0.00279515,0.15371324,0.00098938,0.0002257,0.00556482,0.01895022,4.57e-06,0.04377975,0.14805002,8.25e-06,0.06711826,0.00019647,0.00426251,0.00203569,0.00011615,1.07e-05,0.00261343,0.05033608,0.00068326,0.00220258,0.00427918,0.06375904,1.8e-07
3756,3206,4.791351,-74.044975,49,40,6,0.0249381,0.00303319,0.00281681,0.00714717,0.01581991,0.00979497,4.8e-06,0.00395883,0.00922716,0.00063979,2.59e-06,1.603e-05,0.00415689,0.24882862,0.00065017,0.00052511,0.01294715,0.02497178,6.8e-06,0.10185821,0.34505588,6.76e-06,0.15615771,0.00031805,0.00948504,0.00166732,0.00017869,1.409e-05,0.00035673,0.04122765,0.00158968,0.00290247,0.00427918,0.02924287,2.9e-07
3756,3206,4.791351,-74.044975,49,40,7,0.03096471,0.00188267,0.00349753,0.00690312,0.01581991,0.0094605,4.95e-06,0.00350783,0.00631531,0.00063979,2.59e-06,1.548e-05,0.00258014,0.19532622,0.00043816,0.00065201,0.01607599,0.02461757,4.22e-06,0.12647356,0.37863911,5.27e-06,0.19389524,0.00024966,0.01666602,0.00129896,0.0002323,1.389e-05,0.00010857,0.03211921,0.00197384,0.0028613,0.00440629,0.03020165,2.3e-07
3756,3206,4.791351,-74.044975,49,40,8,0.03378837,0.00226617,0.00381647,0.0076527,0.01438174,0.01048778,4.01e-06,0.00310693,0.00771451,0.00058162,2.36e-06,1.716e-05,0.00310572,0.16390417,0.00032508,0.00071146,0.01754196,0.02444047,5.08e-06,0.13800662,0.32850076,6.76e-06,0.21157646,0.0002095,0.01743404,0.00166732,0.00020549,1.379e-05,0.00027142,0.04122765,0.00215384,0.00284071,0.00457576,0.02444895,1.9e-07
3756,3206,4.791351,-74.044975,49,40,9,0.03342874,0.00305062,0.00377585,0.00770499,0.01486113,0.01055945,4.95e-06,0.00320716,0.00631531,0.00060101,2.44e-06,1.728e-05,0.00418078,0.13842684,0.00038162,0.00070389,0.01735525,0.02373205,6.84e-06,0.13653774,0.26890235,5.27e-06,0.20932452,0.00017693,0.01436196,0.00129896,0.0002323,1.339e-05,0.00052734,0.03211921,0.00213091,0.00275837,0.00389787,0.03020165,1.6e-07
3756,3206,4.791351,-74.044975,49,40,10,0.03734534,0.00273684,0.00421824,0.00700771,0.00814965,0.00960385,5.58e-06,0.00280626,0.00548335,0.00032959,1.34e-06,1.571e-05,0.00375076,0.12653742,0.00039575,0.00078636,0.01938863,0.02231521,6.14e-06,0.15253484,0.3046141,4.48e-06,0.23384952,0.00016174,0.01009945,0.00110509,0.00018762,1.259e-05,0.00223344,0.0273253,0.00238057,0.00259369,0.00402497,0.03403678,1.5e-07
3756,3206,4.791351,-74.044975,49,40,11,0.03652212,0.00259738,0.00412525,0.00747838,0.01294356,0.01024888,5.19e-06,0.00265593,0.00597496,0.00052346,2.12e-06,1.677e-05,0.00355963,0.15371324,0.00053709,0.00076903,0.01896124,0.01735627,5.82e-06,0.14917247,0.3050871,4.72e-06,0.22869469,0.00019647,0.00898582,0.00116325,0.00017869,9.8e-06,0.00193099,0.02876347,0.0023281,0.00201732,0.00699074,0.03163982,1.8e-07
3756,3206,4.791351,-74.044975,49,40,12,0.03229647,0.00188267,0.00364796,0.0057526,0.01006722,0.00788375,5.97e-06,0.00270604,0.00589933,0.00040714,1.65e-06,1.29e-05,0.00258014,0.13418062,0.00050883,0.00068005,0.0167674,0.02125258,4.22e-06,0.13191303,0.39070069,4.17e-06,0.20223444,0.00017151,0.01006105,0.00102754,0.00024123,1.2e-05,0.00158202,0.02540774,0.00205873,0.00247018,0.00567733,0.03643373,1.6e-07
3756,3206,4.791351,-74.044975,49,40,13,0.03608663,0.00170835,0.00407606,0.00641502,0.01821687,0.00879158,6.29e-06,0.00275615,0.00574807,0.00073672,2.99e-06,1.438e-05,0.00234124,0.17664284,0.00039575,0.00075986,0.01873515,0.02390915,3.83e-06,0.14739374,0.41103983,5.19e-06,0.22596774,0.00022578,0.01067547,0.00127957,0.00021443,1.349e-05,0.00222568,0.03163982,0.00230034,0.00277896,0.00436392,0.0383513,2.1e-07
3756,3206,4.791351,-74.044975,49,40,14,0.03483074,0.00177808,0.00393421,0.00420114,0.01390235,0.00575753,5.27e-06,0.00240537,0.00514301,0.00056224,2.28e-06,9.42e-06,0.0024368,0.12398969,0.00046642,0.00073341,0.01808312,0.02638862,3.99e-06,0.1422641,0.3774566,5.03e-06,0.21810355,0.00015848,0.01117468,0.0012408,0.0002323,1.489e-05,0.00195426,0.03068104,0.00222028,0.00306714,0.00402497,0.03211921,1.5e-07
3756,3206,4.791351,-74.044975,49,40,15,0.04220596,0.00289373,0.00476725,0.0047764,0.03355739,0.0065459,7.15e-06,0.00265593,0.00578588,0.00135712,5.5e-06,1.071e-05,0.00396577,0.15626097,0.00048056,0.00088871,0.02191213,0.02762835,6.49e-06,0.17238778,0.38526115,4.32e-06,0.26428584,0.00019973,0.01178909,0.00106631,0.00022336,1.559e-05,0.00196201,0.02636652,0.00269041,0.00321124,0.0049147,0.0436246,1.8e-07
3756,3206,4.791351,-74.044975,49,40,16,0.04336071,0.00209185,0.00489769,0.00341669,0.01677869,0.00468247,4.48e-06,0.00235526,0.00502956,0.00067856,2.75e-06,7.66e-06,0.00286682,0.11889422,0.00043816,0.00091302,0.02251164,0.02709704,4.69e-06,0.17710429,0.37438208,3.14e-06,0.27151667,0.00015197,0.00929303,0.0007755,0.00022336,1.529e-05,0.00151222,0.01917565,0.00276402,0.00314948,0.00389787,0.0273253,1.4e-07
3756,3206,4.791351,-74.044975,49,40,17,0.0423633,0.00212672,0.00478503,0.00305062,0.01581991,0.00418078,3.54e-06,0.00245548,0.00453795,0.00063979,2.59e-06,6.84e-06,0.0029146,0.09766311,0.00043816,0.00089202,0.02199381,0.02514889,4.77e-06,0.17303042,0.37036155,2.36e-06,0.26527106,0.00012483,0.01056026,0.00058162,0.00022336,1.419e-05,0.0002404,0.01438174,0.00270044,0.00292305,0.00317761,0.02157261,1.1e-07
3756,3206,4.791351,-74.044975,49,40,18,0.0425965,0.0014643,0.00481137,0.0023359,0.01054661,0.00320128,3.3e-06,0.00260581,0.00491611,0.00042652,1.73e-06,5.24e-06,0.00200677,0.10106009,0.00053709,0.00089693,0.02211488,0.02444047,3.28e-06,0.1739829,0.29184301,7.9e-07,0.2667313,0.00012917,0.01094427,0.00019387,0.00015189,1.379e-05,8.53e-05,0.00479391,0.00271531,0.00284071,0.0039826,0.02013443,1.2e-07
3756,3206,4.791351,-74.044975,49,40,19,0.04134903,0.00174321,0.00467046,0.00256252,0.01294356,0.00351185,2.91e-06,0.00265593,0.00408415,0.00052346,2.12e-06,5.75e-06,0.00238902,0.10785404,0.00046642,0.00087066,0.02146723,0.02302363,3.91e-06,0.1688877,0.26559133,1.49e-06,0.2589199,0.00013786,0.01021465,0.00036836,0.00020549,1.299e-05,0.00140365,0.00910843,0.00263579,0.00267603,0.00402497,0.01773748,1.3e-07
3756,3206,4.791351,-74.044975,49,40,20,0.03684242,0.00128998,0.00416143,0.00142943,0.01054661,0.00195899,3.54e-06,0.00245548,0.00313875,0.00042652,1.73e-06,3.21e-06,0.00176787,0.10021084,0.00050883,0.00077577,0.01912753,0.01912732,2.89e-06,0.1504807,0.24809021,1.42e-06,0.23070032,0.00012809,0.00933143,0.00034897,0.00020549,1.08e-05,0.00172161,0.00862904,0.00234852,0.00222316,0.00406734,0.02157261,1.2e-07
3756,3206,4.791351,-74.044975,49,40,21,0.0295009,0.00062756,0.00333219,0.00102849,0.00431452,0.00140952,2.36e-06,0.00190425,0.00260932,0.00017449,7.1e-07,2.31e-06,0.00086005,0.07813049,0.00055123,0.00062118,0.01531603,0.0109805,1.41e-06,0.12049472,0.21048645,1.34e-06,0.18472915,9.986e-05,0.00825621,0.00032959,0.00021443,6.2e-06,0.00134937,0.00814965,0.00188053,0.00127626,0.00410971,0.01438174,9e-08
3756,3206,4.791351,-74.044975,49,40,22,0.02214535,0.00055783,0.00250136,0.00245793,0.01486113,0.00336851,3.93e-06,0.00155347,0.00196644,0.00060101,2.44e-06,5.51e-06,0.00076449,0.09426613,0.00104592,0.0004663,0.01149723,0.00850103,1.25e-06,0.09045137,0.17666672,2.67e-06,0.13867002,0.00012049,0.00698897,0.00065917,0.00041992,4.8e-06,0.00099264,0.0162993,0.00141165,0.00098807,0.00466049,0.02396956,1.1e-07
3756,3206,4.791351,-74.044975,49,40,23,0.01464369,0.00047067,0.00165404,0.00207442,0.01054661,0.00284293,5.03e-06,0.00050112,0.00075632,0.00042652,1.73e-06,4.65e-06,0.00064503,0.06539182,0.00084804,0.00030834,0.00760258,0.0037192,1.06e-06,0.05981129,0.10335121,1.18e-06,0.09169603,8.358e-05,0.00318728,0.00029081,8.934e-05,2.1e-06,0.00109345,0.00719087,0.00093346,0.00043228,0.00516891,0.03068104,8e-08
10049,3206,4.791351,-74.044975,49,40,0,0.00136886,3.819e-05,0.00015462,0.00022677,0.00105031,0.00031078,6e-07,6.86e-06,3.625e-05,4.248e-05,1.7e-07,5.1e-07,5.234e-05,0.00755883,7.935e-05,2.882e-05,0.00071068,0.00026677,9e-08,0.00559105,0.00780476,1.8e-07,0.00857158,9.66e-06,6.836e-05,4.513e-05,0.0,1.5e-07,0.00010513,0.00111596,8.726e-05,3.101e-05,0.00026107,0.00367609,1e-08
10049,3206,4.791351,-74.044975,49,40,1,0.00103107,3.819e-05,0.00011646,0.00024348,0.00098467,0.00033368,4.6e-07,6.86e-06,3.107e-05,3.982e-05,1.6e-07,5.5e-07,5.234e-05,0.0056982,0.0,2.171e-05,0.0005353,0.00024252,9e-08,0.00421136,0.00689799,1.3e-07,0.00645639,7.28e-06,0.0,3.186e-05,0.0,1.4e-07,0.00010832,0.00078773,6.573e-05,2.819e-05,6.962e-05,0.00282272,1e-08
10049,3206,4.791351,-74.044975,49,40,2,0.00098452,7.161e-05,0.0001112,0.0002029,0.00072209,0.00027807,4.2e-07,2.059e-05,5.18e-06,2.92e-05,1.2e-07,4.5e-07,9.814e-05,0.00534933,0.0,2.073e-05,0.00051114,0.00026677,1.6e-07,0.00402122,0.00511682,2.6e-07,0.00616489,6.84e-06,5.26e-06,6.371e-05,0.0,1.5e-07,0.00011469,0.00157547,6.276e-05,3.101e-05,6.382e-05,0.00256014,1e-08
10049,3206,4.791351,-74.044975,49,40,3,0.00097952,6.445e-05,0.00011064,0.00022199,0.00157547,0.00030424,6.7e-07,1.372e-05,3.107e-05,6.371e-05,2.6e-07,5e-07,8.833e-05,0.00488417,0.0,2.063e-05,0.00050854,0.00021826,1.4e-07,0.00400079,0.0062179,2.3e-07,0.00613357,6.24e-06,5.26e-06,5.575e-05,0.0,1.2e-07,0.00018371,0.00137854,6.244e-05,2.537e-05,6.962e-05,0.00406996,1e-08
10049,3206,4.791351,-74.044975,49,40,4,0.00084833,0.000148,9.582e-05,0.00035089,0.00256014,0.00048089,9.5e-07,0.00011665,0.00021749,0.00010354,4.2e-07,7.9e-07,0.00020282,0.00918689,6.58e-05,1.786e-05,0.00044043,0.00133383,3.3e-07,0.00346494,0.00498728,6.1e-07,0.00531206,1.174e-05,0.00017353,0.00015132,0.0,7.5e-07,0.00034618,0.00374174,5.408e-05,0.00015503,0.0003481,0.00577672,1e-08
10049,3206,4.791351,-74.044975,49,40,5,0.00146774,0.00027928,0.00016578,0.00072566,0.00374174,0.00099449,1.43e-06,0.00036368,0.00088549,0.00015132,6.1e-07,1.63e-06,0.00038275,0.02104844,0.00013548,3.091e-05,0.00076201,0.00259491,6.3e-07,0.0059949,0.02027295,1.13e-06,0.00919071,2.69e-05,0.00058368,0.00027875,1.59e-05,1.46e-06,0.00035787,0.00689268,9.356e-05,0.00030161,0.00058596,0.00873072,2e-08
10049,3206,4.791351,-74.044975,49,40,6,0.00341485,0.00041534,0.00038571,0.00097868,0.00216627,0.00134126,6.6e-07,0.0005421,0.0012635,8.761e-05,3.6e-07,2.19e-06,0.00056922,0.03407288,8.903e-05,7.19e-05,0.00177289,0.00341946,9.3e-07,0.01394776,0.04724958,9.3e-07,0.02138317,4.355e-05,0.00129882,0.00022831,2.447e-05,1.93e-06,4.885e-05,0.00564543,0.00021768,0.00039744,0.00058596,0.00400432,4e-08
10049,3206,4.791351,-74.044975,49,40,7,0.0042401,0.0002578,0.00047893,0.00094527,0.00216627,0.00129546,6.8e-07,0.00048034,0.00086478,8.761e-05,3.6e-07,2.12e-06,0.00035331,0.02674663,6e-05,8.928e-05,0.00220134,0.00337096,5.8e-07,0.01731842,0.05184824,7.2e-07,0.02655068,3.419e-05,0.00228213,0.00017787,3.181e-05,1.9e-06,1.487e-05,0.00439818,0.00027028,0.00039181,0.00060337,0.00413561,3e-08
10049,3206,4.791351,-74.044975,49,40,8,0.00462675,0.00031031,0.0005226,0.00104791,0.00196934,0.00143612,5.5e-07,0.00042544,0.00105637,7.964e-05,3.2e-07,2.35e-06,0.00042528,0.02244391,4.451e-05,9.742e-05,0.00240207,0.00334671,7e-07,0.01889768,0.04498264,9.3e-07,0.02897183,2.869e-05,0.0023873,0.00022831,2.814e-05,1.89e-06,3.717e-05,0.00564543,0.00029493,0.00038899,0.00062657,0.00334787,3e-08
10049,3206,4.791351,-74.044975,49,40,9,0.0045775,0.00041773,0.00051704,0.00105507,0.00203498,0.00144594,6.8e-07,0.00043917,0.00086478,8.23e-05,3.3e-07,2.37e-06,0.00057249,0.01895522,5.226e-05,9.639e-05,0.00237651,0.0032497,9.4e-07,0.01869654,0.03682164,7.2e-07,0.02866346,2.423e-05,0.00196663,0.00017787,3.181e-05,1.83e-06,7.221e-05,0.00439818,0.00029179,0.00037771,0.00053375,0.00413561,2e-08
10049,3206,4.791351,-74.044975,49,40,10,0.00511381,0.00037476,0.00057762,0.00095959,0.00111596,0.00131508,7.6e-07,0.00038427,0.00075085,4.513e-05,1.8e-07,2.15e-06,0.0005136,0.01732717,5.419e-05,0.00010768,0.00265495,0.00305569,8.4e-07,0.02088707,0.04171176,6.1e-07,0.03202175,2.215e-05,0.00138295,0.00015132,2.569e-05,1.72e-06,0.00030583,0.00374174,0.00032598,0.00035516,0.00055115,0.00466076,2e-08
10049,3206,4.791351,-74.044975,49,40,11,0.00500109,0.00035567,0.00056488,0.00102404,0.0017724,0.00140341,7.1e-07,0.00036368,0.00081817,7.168e-05,2.9e-07,2.3e-06,0.00048743,0.02104844,7.355e-05,0.00010531,0.00259642,0.00237665,8e-07,0.02042665,0.04177653,6.5e-07,0.03131588,2.69e-05,0.00123046,0.00015929,2.447e-05,1.34e-06,0.00026442,0.00393867,0.00031879,0.00027624,0.00095726,0.00433254,2e-08
10049,3206,4.791351,-74.044975,49,40,12,0.00442246,0.0002578,0.00049953,0.00078772,0.00137854,0.00107955,8.2e-07,0.00037055,0.00080781,5.575e-05,2.3e-07,1.77e-06,0.00035331,0.01837377,6.968e-05,9.312e-05,0.00229601,0.00291018,5.8e-07,0.01806327,0.05349987,5.7e-07,0.0276926,2.349e-05,0.00137769,0.0001407,3.303e-05,1.64e-06,0.00021663,0.00347916,0.00028191,0.00033825,0.00077741,0.00498899,2e-08
10049,3206,4.791351,-74.044975,49,40,13,0.00494146,0.00023393,0.00055815,0.00087843,0.00249449,0.00120386,8.6e-07,0.00037741,0.0007871,0.00010088,4.1e-07,1.97e-06,0.00032059,0.02418826,5.419e-05,0.00010405,0.00256546,0.00327396,5.2e-07,0.02018309,0.05628497,7.1e-07,0.03094247,3.092e-05,0.00146183,0.00017522,2.936e-05,1.85e-06,0.00030477,0.00433254,0.00031499,0.00038053,0.00059756,0.00525156,3e-08
10049,3206,4.791351,-74.044975,49,40,14,0.00476948,0.00024348,0.00053872,0.00057528,0.00190369,0.0007884,7.2e-07,0.00032937,0.00070425,7.699e-05,3.1e-07,1.29e-06,0.00033368,0.0169783,6.387e-05,0.00010043,0.00247618,0.00361348,5.5e-07,0.01948067,0.05168632,6.9e-07,0.0298656,2.17e-05,0.00153018,0.00016991,3.181e-05,2.04e-06,0.0002676,0.00420125,0.00030403,0.00041999,0.00055115,0.00439818,2e-08
