FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
360,3428,4.827202,-74.07196,53,37,10,0.00140641,7.724e-05,0.0,0.00019778,0.00033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516335,0.0,0.0,0.0,0.00091057,0.0,0.00622461,0.00222814,0.0,0.00892706,0.0,0.0,0.0,0.0,0.0,0.0,0.00111501,0.0,0.0,0.0,0.00138887,0.0
360,3428,4.827202,-74.07196,53,37,11,0.00137541,7.331e-05,0.0,0.00021107,0.00052816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627226,0.0,0.0,0.0,0.00070822,0.0,0.0060874,0.0022316,0.0,0.00873028,0.0,0.0,0.0,0.0,0.0,0.0,0.00117369,0.0,0.0,0.0,0.00129106,0.0
360,3428,4.827202,-74.07196,53,37,12,0.00121627,5.314e-05,0.0,0.00016236,0.00041079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547523,0.0,0.0,0.0,0.00086721,0.0,0.00538308,0.00285783,0.0,0.00772017,0.0,0.0,0.0,0.0,0.0,0.0,0.00103676,0.0,0.0,0.0,0.00148668,0.0
360,3428,4.827202,-74.07196,53,37,13,0.001359,4.822e-05,0.0,0.00018106,0.00074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072079,0.0,0.0,0.0,0.00097561,0.0,0.00601482,0.0030066,0.0,0.00862618,0.0,0.0,0.0,0.0,0.0,0.0,0.00129106,0.0,0.0,0.0,0.00156492,0.0
360,3428,4.827202,-74.07196,53,37,14,0.00131171,5.018e-05,0.0,0.00011857,0.00056728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505939,0.0,0.0,0.0,0.00107679,0.0,0.00580549,0.00276095,0.0,0.00832597,0.0,0.0,0.0,0.0,0.0,0.0,0.00125194,0.0,0.0,0.0,0.00131062,0.0
360,3428,4.827202,-74.07196,53,37,15,0.00158946,8.167e-05,0.0,0.00013481,0.00136931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637622,0.0,0.0,0.0,0.00112737,0.0,0.00703477,0.00281804,0.0,0.01008895,0.0,0.0,0.0,0.0,0.0,0.0,0.00107588,0.0,0.0,0.0,0.0017801,0.0
360,3428,4.827202,-74.07196,53,37,16,0.00163294,5.904e-05,0.0,9.643e-05,0.00068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485147,0.0,0.0,0.0,0.00110569,0.0,0.00722724,0.00273847,0.0,0.01036498,0.0,0.0,0.0,0.0,0.0,0.0,0.00078246,0.0,0.0,0.0,0.00111501,0.0
360,3428,4.827202,-74.07196,53,37,17,0.00159538,6.002e-05,0.0,8.61e-05,0.00064553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398514,0.0,0.0,0.0,0.0010262,0.0,0.00706099,0.00270906,0.0,0.01012656,0.0,0.0,0.0,0.0,0.0,0.0,0.00058685,0.0,0.0,0.0,0.00088027,0.0
360,3428,4.827202,-74.07196,53,37,18,0.00160416,4.133e-05,0.0,6.593e-05,0.00043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412375,0.0,0.0,0.0,0.00099729,0.0,0.00709986,0.00213472,0.0,0.0101823,0.0,0.0,0.0,0.0,0.0,0.0,0.00019562,0.0,0.0,0.0,0.00082158,0.0
360,3428,4.827202,-74.07196,53,37,19,0.00155718,4.92e-05,0.0,7.232e-05,0.00052816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440098,0.0,0.0,0.0,0.00093948,0.0,0.00689194,0.0019427,0.0,0.00988411,0.0,0.0,0.0,0.0,0.0,0.0,0.00037167,0.0,0.0,0.0,0.00072378,0.0
360,3428,4.827202,-74.07196,53,37,20,0.00138747,3.641e-05,0.0,4.034e-05,0.00043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040891,0.0,0.0,0.0,0.00078049,0.0,0.00614079,0.00181469,0.0,0.00880684,0.0,0.0,0.0,0.0,0.0,0.0,0.00035211,0.0,0.0,0.0,0.00088027,0.0
360,3428,4.827202,-74.07196,53,37,21,0.00111099,1.771e-05,0.0,2.903e-05,0.00017605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318811,0.0,0.0,0.0,0.00044806,0.0,0.00491713,0.00153963,0.0,0.00705192,0.0,0.0,0.0,0.0,0.0,0.0,0.00033255,0.0,0.0,0.0,0.00058685,0.0
360,3428,4.827202,-74.07196,53,37,22,0.00083398,1.574e-05,0.0,6.937e-05,0.00060641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384652,0.0,0.0,0.0,0.00034688,0.0,0.00369112,0.00129225,0.0,0.00529364,0.0,0.0,0.0,0.0,0.0,0.0,0.00066509,0.0,0.0,0.0,0.00097808,0.0
360,3428,4.827202,-74.07196,53,37,23,0.00055147,1.328e-05,0.0,5.855e-05,0.00043035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266831,0.0,0.0,0.0,0.00015176,0.0,0.00244077,0.00075598,0.0,0.00350044,0.0,0.0,0.0,0.0,0.0,0.0,0.00029342,0.0,0.0,0.0,0.00125194,0.0
1117,295,4.755493,-74.062965,45,38,0,0.00028293,5.92e-06,0.0,3.513e-05,0.00023522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169284,0.0,0.0,0.0,5.974e-05,0.0,0.00125223,0.00031333,0.0,0.00179589,0.0,0.0,0.0,0.0,0.0,0.0,0.00024992,0.0,0.0,0.0,0.00082328,0.0
1117,295,4.755493,-74.062965,45,38,1,0.00021311,5.92e-06,0.0,3.772e-05,0.00022052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127614,0.0,0.0,0.0,5.431e-05,0.0,0.00094322,0.00027692,0.0,0.00135272,0.0,0.0,0.0,0.0,0.0,0.0,0.00017642,0.0,0.0,0.0,0.00063216,0.0
1117,295,4.755493,-74.062965,45,38,2,0.00020349,1.109e-05,0.0,3.143e-05,0.00016172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119801,0.0,0.0,0.0,5.974e-05,0.0,0.00090063,0.00020542,0.0,0.00129165,0.0,0.0,0.0,0.0,0.0,0.0,0.00035283,0.0,0.0,0.0,0.00057335,0.0
1117,295,4.755493,-74.062965,45,38,3,0.00020246,9.98e-06,0.0,3.439e-05,0.00035283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109383,0.0,0.0,0.0,4.888e-05,0.0,0.00089606,0.00024962,0.0,0.00128509,0.0,0.0,0.0,0.0,0.0,0.0,0.00030873,0.0,0.0,0.0,0.00091149,0.0
1117,295,4.755493,-74.062965,45,38,4,0.00017534,2.293e-05,0.0,5.435e-05,0.00057335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205745,0.0,0.0,0.0,0.00029872,0.0,0.00077604,0.00020022,0.0,0.00111297,0.0,0.0,0.0,0.0,0.0,0.0,0.00083798,0.0,0.0,0.0,0.00129372,0.0
1117,295,4.755493,-74.062965,45,38,5,0.00030337,4.326e-05,0.0,0.00011241,0.00083798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471389,0.0,0.0,0.0,0.00058114,0.0,0.00134268,0.00081387,0.0,0.00192561,0.0,0.0,0.0,0.0,0.0,0.0,0.00154365,0.0,0.0,0.0,0.00195529,0.0
1117,295,4.755493,-74.062965,45,38,6,0.00070582,6.434e-05,0.0,0.0001516,0.00048515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763078,0.0,0.0,0.0,0.0007658,0.0,0.00312389,0.00189687,0.0,0.00448014,0.0,0.0,0.0,0.0,0.0,0.0,0.00126432,0.0,0.0,0.0,0.00089679,0.0
1117,295,4.755493,-74.062965,45,38,7,0.00087639,3.993e-05,0.0,0.00014642,0.00048515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599003,0.0,0.0,0.0,0.00075494,0.0,0.00387882,0.00208149,0.0,0.00556282,0.0,0.0,0.0,0.0,0.0,0.0,0.00098499,0.0,0.0,0.0,0.00092619,0.0
1117,295,4.755493,-74.062965,45,38,8,0.00095631,4.807e-05,0.0,0.00016232,0.00044104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502642,0.0,0.0,0.0,0.00074951,0.0,0.00423252,0.00180586,0.0,0.00607009,0.0,0.0,0.0,0.0,0.0,0.0,0.00126432,0.0,0.0,0.0,0.00074977,0.0
1117,295,4.755493,-74.062965,45,38,9,0.00094613,6.471e-05,0.0,0.00016343,0.00045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424511,0.0,0.0,0.0,0.00072779,0.0,0.00418747,0.00147823,0.0,0.00600549,0.0,0.0,0.0,0.0,0.0,0.0,0.00098499,0.0,0.0,0.0,0.00092619,0.0
1117,295,4.755493,-74.062965,45,38,10,0.00105698,5.805e-05,0.0,0.00014864,0.00024992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038805,0.0,0.0,0.0,0.00068434,0.0,0.00467809,0.00167455,0.0,0.0067091,0.0,0.0,0.0,0.0,0.0,0.0,0.00083798,0.0,0.0,0.0,0.0010438,0.0
1117,295,4.755493,-74.062965,45,38,11,0.00103368,5.509e-05,0.0,0.00015863,0.00039694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471389,0.0,0.0,0.0,0.00053226,0.0,0.00457497,0.00167715,0.0,0.00656121,0.0,0.0,0.0,0.0,0.0,0.0,0.00088208,0.0,0.0,0.0,0.00097029,0.0
1117,295,4.755493,-74.062965,45,38,12,0.00091408,3.993e-05,0.0,0.00012202,0.00030873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411489,0.0,0.0,0.0,0.00065175,0.0,0.00404564,0.00214779,0.0,0.00580207,0.0,0.0,0.0,0.0,0.0,0.0,0.00077917,0.0,0.0,0.0,0.00111731,0.0
1117,295,4.755493,-74.062965,45,38,13,0.00102136,3.624e-05,0.0,0.00013607,0.00055865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541707,0.0,0.0,0.0,0.00073322,0.0,0.00452042,0.0022596,0.0,0.00648298,0.0,0.0,0.0,0.0,0.0,0.0,0.00097029,0.0,0.0,0.0,0.00117611,0.0
1117,295,4.755493,-74.062965,45,38,14,0.00098581,3.772e-05,0.0,8.911e-05,0.00042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380237,0.0,0.0,0.0,0.00080925,0.0,0.0043631,0.00207499,0.0,0.00625735,0.0,0.0,0.0,0.0,0.0,0.0,0.00094089,0.0,0.0,0.0,0.00098499,0.0
1117,295,4.755493,-74.062965,45,38,15,0.00119455,6.138e-05,0.0,0.00010131,0.0010291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479203,0.0,0.0,0.0,0.00084727,0.0,0.00528696,0.00211789,0.0,0.00758232,0.0,0.0,0.0,0.0,0.0,0.0,0.00080858,0.0,0.0,0.0,0.00133783,0.0
1117,295,4.755493,-74.062965,45,38,16,0.00122723,4.437e-05,0.0,7.247e-05,0.00051455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364611,0.0,0.0,0.0,0.00083098,0.0,0.00543161,0.00205808,0.0,0.00778977,0.0,0.0,0.0,0.0,0.0,0.0,0.00058806,0.0,0.0,0.0,0.00083798,0.0
1117,295,4.755493,-74.062965,45,38,17,0.001199,4.511e-05,0.0,6.471e-05,0.00048515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299502,0.0,0.0,0.0,0.00077124,0.0,0.00530667,0.00203598,0.0,0.00761058,0.0,0.0,0.0,0.0,0.0,0.0,0.00044104,0.0,0.0,0.0,0.00066156,0.0
1117,295,4.755493,-74.062965,45,38,18,0.0012056,3.106e-05,0.0,4.955e-05,0.00032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309919,0.0,0.0,0.0,0.00074951,0.0,0.00533588,0.00160434,0.0,0.00765248,0.0,0.0,0.0,0.0,0.0,0.0,0.00014701,0.0,0.0,0.0,0.00061746,0.0
1117,295,4.755493,-74.062965,45,38,19,0.0011703,3.698e-05,0.0,5.435e-05,0.00039694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330754,0.0,0.0,0.0,0.00070606,0.0,0.00517961,0.00146003,0.0,0.00742837,0.0,0.0,0.0,0.0,0.0,0.0,0.00027933,0.0,0.0,0.0,0.00054395,0.0
1117,295,4.755493,-74.062965,45,38,20,0.00104275,2.736e-05,0.0,3.032e-05,0.00032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307315,0.0,0.0,0.0,0.00058657,0.0,0.00461509,0.00136382,0.0,0.00661875,0.0,0.0,0.0,0.0,0.0,0.0,0.00026463,0.0,0.0,0.0,0.00066156,0.0
1117,295,4.755493,-74.062965,45,38,21,0.00083496,1.331e-05,0.0,2.182e-05,0.00013231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239601,0.0,0.0,0.0,0.00033674,0.0,0.00369545,0.0011571,0.0,0.00529985,0.0,0.0,0.0,0.0,0.0,0.0,0.00024992,0.0,0.0,0.0,0.00044104,0.0
1117,295,4.755493,-74.062965,45,38,22,0.00062678,1.183e-05,0.0,5.214e-05,0.00045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289084,0.0,0.0,0.0,0.0002607,0.0,0.00277405,0.00097119,0.0,0.00397842,0.0,0.0,0.0,0.0,0.0,0.0,0.00049985,0.0,0.0,0.0,0.00073507,0.0
1117,295,4.755493,-74.062965,45,38,23,0.00041446,9.98e-06,0.0,4.4e-05,0.00032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200536,0.0,0.0,0.0,0.00011406,0.0,0.00183435,0.00056815,0.0,0.00263074,0.0,0.0,0.0,0.0,0.0,0.0,0.00022052,0.0,0.0,0.0,0.00094089,0.0
151,295,4.755493,-74.062965,45,38,0,0.00027969,5.85e-06,0.0,3.472e-05,0.00023252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167341,0.0,0.0,0.0,5.906e-05,0.0,0.00123786,0.00030973,0.0,0.00177529,0.0,0.0,0.0,0.0,0.0,0.0,0.00024706,0.0,0.0,0.0,0.00081383,0.0
151,295,4.755493,-74.062965,45,38,1,0.00021067,5.85e-06,0.0,3.728e-05,0.00021799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012615,0.0,0.0,0.0,5.369e-05,0.0,0.0009324,0.00027375,0.0,0.0013372,0.0,0.0,0.0,0.0,0.0,0.0,0.00017439,0.0,0.0,0.0,0.00062491,0.0
151,295,4.755493,-74.062965,45,38,2,0.00020116,1.097e-05,0.0,3.107e-05,0.00015986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118426,0.0,0.0,0.0,5.906e-05,0.0,0.0008903,0.00020306,0.0,0.00127683,0.0,0.0,0.0,0.0,0.0,0.0,0.00034879,0.0,0.0,0.0,0.00056678,0.0
151,295,4.755493,-74.062965,45,38,3,0.00020014,9.87e-06,0.0,3.399e-05,0.00034879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108128,0.0,0.0,0.0,4.832e-05,0.0,0.00088578,0.00024676,0.0,0.00127034,0.0,0.0,0.0,0.0,0.0,0.0,0.00030519,0.0,0.0,0.0,0.00090103,0.0
151,295,4.755493,-74.062965,45,38,4,0.00017333,2.266e-05,0.0,5.373e-05,0.00056678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203384,0.0,0.0,0.0,0.00029529,0.0,0.00076714,0.00019792,0.0,0.0011002,0.0,0.0,0.0,0.0,0.0,0.0,0.00082837,0.0,0.0,0.0,0.00127888,0.0
151,295,4.755493,-74.062965,45,38,5,0.00029989,4.277e-05,0.0,0.00011112,0.00082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465981,0.0,0.0,0.0,0.00057448,0.0,0.00132728,0.00080454,0.0,0.00190352,0.0,0.0,0.0,0.0,0.0,0.0,0.00152594,0.0,0.0,0.0,0.00193286,0.0
151,295,4.755493,-74.062965,45,38,6,0.00069772,6.36e-05,0.0,0.00014986,0.00047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754324,0.0,0.0,0.0,0.00075702,0.0,0.00308805,0.00187511,0.0,0.00442874,0.0,0.0,0.0,0.0,0.0,0.0,0.00124982,0.0,0.0,0.0,0.0008865,0.0
151,295,4.755493,-74.062965,45,38,7,0.00086634,3.948e-05,0.0,0.00014474,0.00047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592131,0.0,0.0,0.0,0.00074628,0.0,0.00383432,0.00205761,0.0,0.005499,0.0,0.0,0.0,0.0,0.0,0.0,0.00097369,0.0,0.0,0.0,0.00091556,0.0
151,295,4.755493,-74.062965,45,38,8,0.00094534,4.752e-05,0.0,0.00016046,0.00043598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496875,0.0,0.0,0.0,0.00074091,0.0,0.00418397,0.00178514,0.0,0.00600045,0.0,0.0,0.0,0.0,0.0,0.0,0.00124982,0.0,0.0,0.0,0.00074117,0.0
151,295,4.755493,-74.062965,45,38,9,0.00093528,6.397e-05,0.0,0.00016156,0.00045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419641,0.0,0.0,0.0,0.00071944,0.0,0.00413943,0.00146127,0.0,0.00593659,0.0,0.0,0.0,0.0,0.0,0.0,0.00097369,0.0,0.0,0.0,0.00091556,0.0
151,295,4.755493,-74.062965,45,38,10,0.00104485,5.739e-05,0.0,0.00014694,0.00024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383598,0.0,0.0,0.0,0.00067649,0.0,0.00462442,0.00165534,0.0,0.00663213,0.0,0.0,0.0,0.0,0.0,0.0,0.00082837,0.0,0.0,0.0,0.00103182,0.0
151,295,4.755493,-74.062965,45,38,11,0.00102182,5.446e-05,0.0,0.00015681,0.00039238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465981,0.0,0.0,0.0,0.00052616,0.0,0.00452248,0.00165791,0.0,0.00648594,0.0,0.0,0.0,0.0,0.0,0.0,0.00087196,0.0,0.0,0.0,0.00095916,0.0
151,295,4.755493,-74.062965,45,38,12,0.0009036,3.948e-05,0.0,0.00012062,0.00030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406768,0.0,0.0,0.0,0.00064427,0.0,0.00399923,0.00212315,0.0,0.00573551,0.0,0.0,0.0,0.0,0.0,0.0,0.00077024,0.0,0.0,0.0,0.00110449,0.0
151,295,4.755493,-74.062965,45,38,13,0.00100964,3.582e-05,0.0,0.00013451,0.00055224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535493,0.0,0.0,0.0,0.00072481,0.0,0.00446856,0.00223368,0.0,0.0064086,0.0,0.0,0.0,0.0,0.0,0.0,0.00095916,0.0,0.0,0.0,0.00116262,0.0
151,295,4.755493,-74.062965,45,38,14,0.0009745,3.728e-05,0.0,8.809e-05,0.00042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375875,0.0,0.0,0.0,0.00079997,0.0,0.00431304,0.00205118,0.0,0.00618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0009301,0.0,0.0,0.0,0.00097369,0.0
151,295,4.755493,-74.062965,45,38,15,0.00118085,6.068e-05,0.0,0.00010015,0.00101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473705,0.0,0.0,0.0,0.00083755,0.0,0.0052263,0.00209359,0.0,0.00749533,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993,0.0,0.0,0.0,0.00132248,0.0
151,295,4.755493,-74.062965,45,38,16,0.00121315,4.386e-05,0.0,7.164e-05,0.00050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360428,0.0,0.0,0.0,0.00082145,0.0,0.0053693,0.00203447,0.0,0.0077004,0.0,0.0,0.0,0.0,0.0,0.0,0.00058131,0.0,0.0,0.0,0.00082837,0.0
151,295,4.755493,-74.062965,45,38,17,0.00118525,4.459e-05,0.0,6.397e-05,0.00047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296066,0.0,0.0,0.0,0.00076239,0.0,0.00524579,0.00201263,0.0,0.00752327,0.0,0.0,0.0,0.0,0.0,0.0,0.00043598,0.0,0.0,0.0,0.00065397,0.0
151,295,4.755493,-74.062965,45,38,18,0.00119177,3.07e-05,0.0,4.898e-05,0.00031972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306364,0.0,0.0,0.0,0.00074091,0.0,0.00527466,0.00158594,0.0,0.00756468,0.0,0.0,0.0,0.0,0.0,0.0,0.00014533,0.0,0.0,0.0,0.00061038,0.0
151,295,4.755493,-74.062965,45,38,19,0.00115687,3.655e-05,0.0,5.373e-05,0.00039238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326959,0.0,0.0,0.0,0.00069796,0.0,0.00512019,0.00144328,0.0,0.00734315,0.0,0.0,0.0,0.0,0.0,0.0,0.00027612,0.0,0.0,0.0,0.00053771,0.0
151,295,4.755493,-74.062965,45,38,20,0.00103078,2.705e-05,0.0,2.997e-05,0.00031972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303789,0.0,0.0,0.0,0.00057984,0.0,0.00456214,0.00134818,0.0,0.00654282,0.0,0.0,0.0,0.0,0.0,0.0,0.00026159,0.0,0.0,0.0,0.00065397,0.0
151,295,4.755493,-74.062965,45,38,21,0.00082538,1.316e-05,0.0,2.157e-05,0.00013079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236852,0.0,0.0,0.0,0.00033287,0.0,0.00365306,0.00114383,0.0,0.00523905,0.0,0.0,0.0,0.0,0.0,0.0,0.00024706,0.0,0.0,0.0,0.00043598,0.0
151,295,4.755493,-74.062965,45,38,22,0.00061959,1.17e-05,0.0,5.154e-05,0.00045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285768,0.0,0.0,0.0,0.00025771,0.0,0.00274223,0.00096005,0.0,0.00393278,0.0,0.0,0.0,0.0,0.0,0.0,0.00049411,0.0,0.0,0.0,0.00072664,0.0
