FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,9,0.00011862,5.25e-06,8.193e-05,1.326e-05,5.8e-06,0.00017882,0.0,0.00011899,0.0001154,3.053e-05,0.0,0.0,7.08e-05,7.052e-05,7.32e-06,0.0,0.0,8.07e-06,0.0,8.839e-05,0.00032572,0.0,0.00060525,3.43e-06,0.00026856,6.598e-05,3.86e-06,0.0,6.204e-05,1.254e-05,0.0,9.346e-05,7.55e-05,1.179e-05,0.0
151,295,4.755493,-74.062965,45,38,10,0.00013251,4.71e-06,9.153e-05,1.206e-05,3.18e-06,0.00016264,0.0,0.00010412,0.00010019,1.674e-05,0.0,0.0,6.352e-05,6.446e-05,7.59e-06,0.0,0.0,7.59e-06,0.0,9.874e-05,0.00036898,0.0,0.00067617,3.13e-06,0.00018885,5.613e-05,3.12e-06,0.0,6.992e-05,1.067e-05,0.0,8.788e-05,7.797e-05,1.329e-05,0.0
151,295,4.755493,-74.062965,45,38,11,0.00012959,4.47e-06,8.951e-05,1.287e-05,5.05e-06,0.00017356,0.0,9.854e-05,0.00010918,2.659e-05,0.0,0.0,6.028e-05,7.831e-05,1.03e-05,0.0,0.0,5.9e-06,0.0,9.657e-05,0.00036956,0.0,0.00066126,3.81e-06,0.00016803,5.908e-05,2.97e-06,0.0,6.499e-05,1.123e-05,0.0,6.835e-05,0.00013541,1.235e-05,0.0
151,295,4.755493,-74.062965,45,38,12,0.0001146,3.24e-06,7.915e-05,9.9e-06,3.93e-06,0.00013351,0.0,0.0001004,0.00010779,2.068e-05,0.0,0.0,4.369e-05,6.835e-05,9.76e-06,0.0,0.0,7.23e-06,0.0,8.539e-05,0.00047326,0.0,0.00058475,3.32e-06,0.00018814,5.219e-05,4.01e-06,0.0,7.484e-05,9.92e-06,0.0,8.37e-05,0.00010997,1.422e-05,0.0
151,295,4.755493,-74.062965,45,38,13,0.00012805,2.94e-06,8.844e-05,1.104e-05,7.11e-06,0.00014889,0.0,0.00010226,0.00010503,3.742e-05,0.0,0.0,3.965e-05,8.999e-05,7.59e-06,0.0,0.0,8.13e-06,0.0,9.542e-05,0.0004979,0.0,0.00065338,4.37e-06,0.00019963,6.499e-05,3.57e-06,0.0,7.878e-05,1.235e-05,0.0,9.416e-05,8.453e-05,1.497e-05,0.0
151,295,4.755493,-74.062965,45,38,14,0.00012359,3.06e-06,8.536e-05,7.23e-06,5.43e-06,9.75e-05,0.0,8.924e-05,9.397e-05,2.856e-05,0.0,0.0,4.127e-05,6.316e-05,8.94e-06,0.0,0.0,8.98e-06,0.0,9.21e-05,0.00045722,0.0,0.00063064,3.07e-06,0.00020896,6.302e-05,3.86e-06,0.0,6.598e-05,1.198e-05,0.0,0.00010392,7.797e-05,1.254e-05,0.0
151,295,4.755493,-74.062965,45,38,15,0.00014976,4.98e-06,0.00010344,8.22e-06,1.31e-05,0.00011085,0.0,9.854e-05,0.00010572,6.893e-05,0.0,0.0,6.716e-05,7.96e-05,9.22e-06,0.0,0.0,9.4e-06,0.0,0.0001116,0.00046667,0.0,0.00076417,3.87e-06,0.00022045,5.416e-05,3.72e-06,0.0,8.961e-05,1.029e-05,0.0,0.00010881,9.52e-05,1.703e-05,0.0
151,295,4.755493,-74.062965,45,38,16,0.00015386,3.6e-06,0.00010627,5.88e-06,6.55e-06,7.93e-05,0.0,8.738e-05,9.19e-05,3.447e-05,0.0,0.0,4.855e-05,6.057e-05,8.4e-06,0.0,0.0,9.22e-06,0.0,0.00011465,0.00045349,0.0,0.00078508,2.94e-06,0.00017377,3.939e-05,3.72e-06,0.0,5.613e-05,7.48e-06,0.0,0.00010671,7.55e-05,1.067e-05,0.0
151,295,4.755493,-74.062965,45,38,17,0.00015032,3.66e-06,0.00010383,5.25e-06,6.18e-06,7.08e-05,0.0,9.11e-05,8.292e-05,3.25e-05,0.0,0.0,4.936e-05,4.975e-05,8.4e-06,0.0,0.0,8.55e-06,0.0,0.00011201,0.00044862,0.0,0.00076702,2.42e-06,0.00019747,2.954e-05,3.72e-06,0.0,4.431e-05,5.61e-06,0.0,9.904e-05,6.155e-05,8.42e-06,0.0
151,295,4.755493,-74.062965,45,38,18,0.00015115,2.52e-06,0.0001044,4.02e-06,4.12e-06,5.421e-05,0.0,9.668e-05,8.983e-05,2.166e-05,0.0,0.0,3.398e-05,5.148e-05,1.03e-05,0.0,0.0,8.31e-06,0.0,0.00011263,0.00035351,0.0,0.00077124,2.5e-06,0.00020465,9.85e-06,2.53e-06,0.0,4.136e-05,1.87e-06,0.0,9.625e-05,7.714e-05,7.86e-06,0.0
151,295,4.755493,-74.062965,45,38,19,0.00014672,3e-06,0.00010134,4.41e-06,5.05e-06,5.947e-05,0.0,9.854e-05,7.463e-05,2.659e-05,0.0,0.0,4.046e-05,5.494e-05,8.94e-06,0.0,0.0,7.83e-06,0.0,0.00010933,0.00032171,0.0,0.00074866,2.67e-06,0.00019101,1.871e-05,3.42e-06,0.0,3.643e-05,3.56e-06,0.0,9.067e-05,7.797e-05,6.92e-06,0.0
151,295,4.755493,-74.062965,45,38,20,0.00013073,2.22e-06,9.029e-05,2.46e-06,4.12e-06,3.318e-05,0.0,9.11e-05,5.735e-05,2.166e-05,0.0,0.0,2.994e-05,5.105e-05,9.76e-06,0.0,0.0,6.51e-06,0.0,9.741e-05,0.00030051,0.0,0.00066706,2.48e-06,0.00017449,1.772e-05,3.42e-06,0.0,4.431e-05,3.37e-06,0.0,7.533e-05,7.879e-05,8.42e-06,0.0
151,295,4.755493,-74.062965,45,38,21,0.00010468,1.08e-06,7.23e-05,1.77e-06,1.68e-06,2.387e-05,0.0,7.065e-05,4.768e-05,8.86e-06,0.0,0.0,1.456e-05,3.98e-05,1.057e-05,0.0,0.0,3.74e-06,0.0,7.8e-05,0.00025496,0.0,0.00053414,1.93e-06,0.00015439,1.674e-05,3.57e-06,0.0,2.954e-05,3.18e-06,0.0,4.324e-05,7.961e-05,5.61e-06,0.0
151,295,4.755493,-74.062965,45,38,22,7.858e-05,9.6e-07,5.427e-05,4.23e-06,5.8e-06,5.705e-05,0.0,5.764e-05,3.593e-05,3.053e-05,0.0,0.0,1.295e-05,4.802e-05,2.006e-05,0.0,0.0,2.89e-06,0.0,5.855e-05,0.000214,0.0,0.00040096,2.33e-06,0.00013069,3.348e-05,6.99e-06,0.0,4.924e-05,6.36e-06,0.0,3.348e-05,9.028e-05,9.36e-06,0.0
151,295,4.755493,-74.062965,45,38,23,5.196e-05,8.1e-07,3.589e-05,3.57e-06,4.12e-06,4.815e-05,0.0,1.859e-05,1.382e-05,2.166e-05,0.0,0.0,1.092e-05,3.331e-05,1.626e-05,0.0,0.0,1.27e-06,0.0,3.872e-05,0.00012519,0.0,0.00026514,1.62e-06,5.96e-05,1.477e-05,1.49e-06,0.0,6.302e-05,2.81e-06,0.0,1.465e-05,0.00010012,1.198e-05,0.0
