FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,14,1.85357267,0.05647505,0.3350663,0.13343614,0.11088467,0.14435034,0.0,0.04731737,0.16142816,0.01650866,0.0,0.0,0.06109433,1.0213941,0.03721053,0.0,0.0,0.20988158,0.0,8.90166109,3.46839452,0.0,19.2952385,0.00446669,0.34541211,0.0364329,0.0290469,0.0,0.05738182,0.244711,0.0,0.06507353,0.11344133,0.25618182,0.0
8963,3206,4.791351,-74.044975,49,40,15,2.246057,0.09191037,0.40601484,0.15170748,0.26765265,0.16411615,0.0,0.05224626,0.18160668,0.03984848,0.0,0.0,0.09942803,1.2872364,0.03833813,0.0,0.0,0.21974179,0.0,10.78654133,3.54010944,0.0,23.38090447,0.00562926,0.36440385,0.03130952,0.02792971,0.0,0.05760952,0.21029851,0.0,0.06813067,0.13851783,0.34794845,0.0
8963,3206,4.791351,-74.044975,49,40,16,2.30750884,0.06644123,0.41712335,0.10852068,0.13382633,0.11739696,0.0,0.04633159,0.15786724,0.01992424,0.0,0.0,0.07187569,0.979419,0.03495535,0.0,0.0,0.21551599,0.0,11.08165972,3.44014318,0.0,24.02060303,0.00428313,0.28724994,0.02277056,0.02792971,0.0,0.0444026,0.15294437,0.0,0.06682047,0.10985897,0.21794573,0.0
8963,3206,4.791351,-74.044975,49,40,17,2.25443,0.06754858,0.40752841,0.09689346,0.12617911,0.10481871,0.0,0.04830315,0.14243661,0.01878571,0.0,0.0,0.07307362,0.80452275,0.03495535,0.0,0.0,0.20002137,0.0,10.82675211,3.40319913,0.0,23.46806535,0.00351829,0.32642038,0.01707792,0.02792971,0.0,0.00705887,0.11470828,0.0,0.06201638,0.08955894,0.17206242,0.0
8963,3206,4.791351,-74.044975,49,40,18,2.26683998,0.04650886,0.40977173,0.07419271,0.0841194,0.08026118,0.0,0.05126048,0.15430633,0.01252381,0.0,0.0,0.05031298,0.83250615,0.04284849,0.0,0.0,0.19438697,0.0,10.88635023,2.68170353,0.0,23.59725022,0.00364066,0.33829021,0.00569264,0.0189922,0.0,0.00250476,0.03823609,0.0,0.06026944,0.11224721,0.16059159,0.0
8963,3206,4.791351,-74.044975,49,40,19,2.20045406,0.05536769,0.3977713,0.08139051,0.10323745,0.08804772,0.0,0.05224626,0.12819295,0.01537013,0.0,0.0,0.05989641,0.88847295,0.03721053,0.0,0.0,0.18311816,0.0,10.5675362,2.4404806,0.0,22.906189,0.00388541,0.31573753,0.01081602,0.02569533,0.0,0.04121472,0.07264858,0.0,0.05677556,0.11344133,0.14147354,0.0
8963,3206,4.791351,-74.044975,49,40,20,1.96062745,0.04097209,0.35441836,0.04540151,0.0841194,0.04911505,0.0,0.04830315,0.09851866,0.01252381,0.0,0.0,0.04432334,0.8255103,0.04059331,0.0,0.0,0.15212893,0.0,9.41578461,2.27966532,0.0,20.40965253,0.00361007,0.28843692,0.01024675,0.02569533,0.0,0.05055065,0.06882497,0.0,0.04716739,0.11463545,0.17206242,0.0
8963,3206,4.791351,-74.044975,49,40,21,1.56993733,0.01993237,0.28379416,0.03266694,0.03441248,0.03533888,0.0,0.03745958,0.08190105,0.00512338,0.0,0.0,0.02156271,0.6436182,0.04397609,0.0,0.0,0.08733328,0.0,7.53952097,1.93412977,0.0,16.34266389,0.00281463,0.25520139,0.00967749,0.02681252,0.0,0.03962078,0.06500136,0.0,0.02707758,0.11582957,0.11470828,0.0
8963,3206,4.791351,-74.044975,49,40,22,1.17849962,0.01771766,0.21303481,0.07806845,0.11853189,0.08445393,0.0,0.03055913,0.06172253,0.01764719,0.0,0.0,0.01916685,0.77653935,0.0834418,0.0,0.0,0.06761286,0.0,5.65966707,1.6233651,0.0,12.26789303,0.00339591,0.21603094,0.01935498,0.05250785,0.0,0.02914632,0.13000272,0.0,0.02096328,0.13135312,0.19118047,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.77928699,0.01494928,0.14087001,0.06588755,0.0841194,0.07127672,0.0,0.00985779,0.02373944,0.01252381,0.0,0.0,0.01617203,0.53868045,0.06765552,0.0,0.0,0.02958063,0.0,3.7424746,0.94967945,0.0,8.11218707,0.00235572,0.09851961,0.00853896,0.01117188,0.0,0.03210649,0.05735414,0.0,0.00917144,0.14568255,0.244711,0.0
3756,3206,4.791351,-74.044975,49,40,0,1.02848936,0.01712684,0.18591779,0.10169061,0.11827538,0.11000824,0.0,0.00190581,0.01606347,0.017609,0.0,0.0,0.0185277,0.87913322,0.08937924,0.0,0.0,0.02995585,0.0,4.93925264,1.01254303,0.0,10.70632287,0.00384457,0.02983244,0.01870956,0.0,0.0,0.04358226,0.12566759,0.0,0.00928777,0.10388696,0.41396382,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.77469125,0.01712684,0.14003925,0.10918361,0.11088316,0.11811411,0.0,0.00190581,0.01376869,0.01650843,0.0,0.0,0.0185277,0.66273119,0.0,0.0,0.0,0.02723259,0.0,3.7204039,0.89490318,0.0,8.06434663,0.00289821,0.0,0.01320675,0.0,0.0,0.04490294,0.08870653,0.0,0.00844343,0.02770319,0.31786507,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.73971452,0.03211283,0.13371659,0.09098634,0.08131432,0.09842842,0.0,0.00571744,0.00229478,0.01210618,0.0,0.0,0.03473944,0.62215582,0.0,0.0,0.0,0.02995585,0.0,3.55243044,0.66382489,0.0,7.70024739,0.00272077,0.0022948,0.02641349,0.0,0.0,0.04754429,0.17741306,0.0,0.00928777,0.02539459,0.28829623,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.73595669,0.02890154,0.13303729,0.09954976,0.17741306,0.10769228,0.0,0.00381163,0.01376869,0.02641349,0.0,0.0,0.0312655,0.56805531,0.0,0.0,0.0,0.02450933,0.0,3.5343837,0.80667329,0.0,7.66112929,0.00248418,0.0022948,0.02311181,0.0,0.0,0.07615891,0.15523643,0.0,0.00759909,0.02770319,0.45831708,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.6373859,0.06636651,0.11521886,0.15735284,0.28829623,0.17022327,0.0,0.03239881,0.0963808,0.04292193,0.0,0.0,0.07179485,1.06848499,0.07411937,0.0,0.0,0.14977923,0.0,3.06100395,0.6470192,0.0,6.63503146,0.00467263,0.0757285,0.06273205,0.0,0.0,0.14351332,0.42135603,0.0,0.04643887,0.13851595,0.65051457,0.0
3756,3206,4.791351,-74.044975,49,40,5,1.10277878,0.12524002,0.19934692,0.32540996,0.42135603,0.35202636,0.0,0.10100807,0.39240754,0.06273205,0.0,0.0,0.13548383,2.44804788,0.1525987,0.0,0.0,0.29138869,0.0,5.29602271,2.63009103,0.0,11.4796576,0.01070564,0.25472314,0.11555904,0.02807829,0.0,0.14835579,0.77618215,0.0,0.0903447,0.23316852,0.98316406,0.0
3756,3206,4.791351,-74.044975,49,40,6,2.56573119,0.18625439,0.46380165,0.43887528,0.24394296,0.4747724,0.0,0.15055919,0.55992654,0.03631855,0.0,0.0,0.20148877,3.96286204,0.10027915,0.0,0.0,0.38397948,0.0,12.3217556,6.1298767,0.0,26.70863457,0.01733013,0.56681635,0.09464835,0.04319736,0.0,0.02025035,0.63573014,0.0,0.11905237,0.23316852,0.45092487,0.0
3756,3206,4.791351,-74.044975,49,40,7,3.18577325,0.11560617,0.5758853,0.4238893,0.24394296,0.45856066,0.0,0.13340688,0.38322841,0.03631855,0.0,0.0,0.125062,3.11077908,0.06757943,0.0,0.0,0.37853296,0.0,15.29946693,6.72647881,0.0,33.16312096,0.01360386,0.99594452,0.07373767,0.05615657,0.0,0.00616315,0.49527814,0.0,0.11736368,0.24009432,0.46570929,0.0
3756,3206,4.791351,-74.044975,49,40,8,3.47628247,0.13915558,0.62840002,0.46991768,0.22176633,0.50835386,0.0,0.11816038,0.46813531,0.03301687,0.0,0.0,0.15053759,2.6103494,0.05013957,0.0,0.0,0.37580971,0.0,16.69461839,5.83577706,0.0,36.18725094,0.01141541,1.04184059,0.09464835,0.04967697,0.0,0.01540787,0.63573014,0.0,0.11651934,0.24932871,0.37700276,0.0
3756,3206,4.791351,-74.044975,49,40,9,3.4392823,0.18732482,0.62171158,0.47312896,0.22915854,0.51182781,0.0,0.12197201,0.38322841,0.03411743,0.0,0.0,0.20264676,2.20459561,0.0588595,0.0,0.0,0.36491667,0.0,16.51692746,4.77701837,0.0,35.80208812,0.009641,0.85825634,0.07373767,0.05615657,0.0,0.02993529,0.49527814,0.0,0.11314197,0.21239113,0.46570929,0.0
3756,3206,4.791351,-74.044975,49,40,10,3.84223737,0.16805712,0.69455289,0.43031186,0.12566759,0.46550855,0.0,0.1067255,0.33274323,0.01870956,0.0,0.0,0.18180309,2.01524384,0.06103948,0.0,0.0,0.3431306,0.0,18.45209277,5.4114333,0.0,39.996752,0.00881293,0.6035332,0.06273205,0.04535723,0.0,0.12678477,0.42135603,0.0,0.10638722,0.21931692,0.52484698,0.0
3756,3206,4.791351,-74.044975,49,40,11,3.75754165,0.1594937,0.67924263,0.4592134,0.1995897,0.49677405,0.0,0.10100807,0.36257539,0.02971518,0.0,0.0,0.17253924,2.44804788,0.0828393,0.0,0.0,0.26687936,0.0,18.04534712,5.41983615,0.0,39.11509022,0.01070564,0.53698391,0.06603373,0.04319736,0.0,0.109616,0.44353266,0.0,0.08274562,0.38091887,0.48788592,0.0
3756,3206,4.791351,-74.044975,49,40,12,3.32278954,0.11560617,0.60065344,0.35324108,0.15523643,0.38213388,0.0,0.10291388,0.35798582,0.02311181,0.0,0.0,0.125062,2.13696997,0.07847933,0.0,0.0,0.32679105,0.0,15.95747867,6.94075141,0.0,34.58942704,0.00934526,0.6012384,0.0583298,0.05831644,0.0,0.08980588,0.39178718,0.0,0.10132116,0.30935229,0.56180803,0.0
3756,3206,4.791351,-74.044975,49,40,13,3.71273675,0.1049019,0.67114335,0.39391733,0.28090402,0.42613718,0.0,0.10481969,0.3488067,0.04182137,0.0,0.0,0.11348218,2.81322629,0.06103948,0.0,0.0,0.36763993,0.0,17.83017451,7.30207382,0.0,38.64868211,0.01230262,0.63795525,0.07263711,0.05183684,0.0,0.12634455,0.48788592,0.0,0.11398631,0.23778572,0.59137688,0.0
3756,3206,4.791351,-74.044975,49,40,14,3.58352518,0.10918361,0.64778605,0.25797303,0.21437412,0.27907353,0.0,0.091479,0.31209021,0.03191631,0.0,0.0,0.11811411,1.97466846,0.07193939,0.0,0.0,0.40576555,0.0,17.20964446,6.7054717,0.0,37.30362131,0.00863549,0.66778769,0.07043598,0.05615657,0.0,0.11093667,0.4731015,0.0,0.12580711,0.21931692,0.49527814,0.0
3756,3206,4.791351,-74.044975,49,40,15,4.34231792,0.17769097,0.78495137,0.29329714,0.51745477,0.31728692,0.0,0.10100807,0.35110148,0.07703936,0.0,0.0,0.19222492,2.48862326,0.07411937,0.0,0.0,0.42482836,0.0,20.85369678,6.84411867,0.0,45.20246829,0.01088309,0.70450454,0.06053092,0.0539967,0.0,0.1113769,0.4065716,0.0,0.13171751,0.26779751,0.6726912,0.0
3756,3206,4.791351,-74.044975,49,40,16,4.46112319,0.1284513,0.80642754,0.20980379,0.25872738,0.22696437,0.0,0.08957319,0.30520586,0.03851968,0.0,0.0,0.13895778,1.8935177,0.06757943,0.0,0.0,0.41665859,0.0,21.42425126,6.65085319,0.0,46.43920205,0.00828061,0.55534234,0.04402249,0.0539967,0.0,0.08584386,0.29568844,0.0,0.12918448,0.21239113,0.42135603,0.0
3756,3206,4.791351,-74.044975,49,40,17,4.3585055,0.13059216,0.78787756,0.18732482,0.24394296,0.20264676,0.0,0.09338482,0.27537371,0.03631855,0.0,0.0,0.14127374,1.55538954,0.06757943,0.0,0.0,0.38670274,0.0,20.93143656,6.579429,0.0,45.37097703,0.00680193,0.63107084,0.03301687,0.0539967,0.0,0.01364697,0.22176633,0.0,0.11989671,0.17314494,0.33264949,0.0
3756,3206,4.791351,-74.044975,49,40,18,4.3824978,0.08991591,0.7922146,0.14343729,0.16262864,0.15516952,0.0,0.09910225,0.29832152,0.02421237,0.0,0.0,0.09727044,1.60949004,0.0828393,0.0,0.0,0.37580971,0.0,21.04665803,5.18455644,0.0,45.62073104,0.00703852,0.65401887,0.01100562,0.03671776,0.0,0.00484247,0.07392211,0.0,0.11651934,0.21700833,0.31047286,0.0
3756,3206,4.791351,-74.044975,49,40,19,4.25415343,0.10704275,0.76901406,0.15735284,0.1995897,0.17022327,0.0,0.10100807,0.24783634,0.02971518,0.0,0.0,0.11579815,1.71769106,0.07193939,0.0,0.0,0.35402364,0.0,20.43029261,4.71819844,0.0,44.2846975,0.0075117,0.61041761,0.02091068,0.04967697,0.0,0.07968071,0.14045201,0.0,0.10976459,0.21931692,0.27351181,0.0
3756,3206,4.791351,-74.044975,49,40,20,3.79049494,0.07921164,0.68519953,0.08777506,0.16262864,0.09495448,0.0,0.09338482,0.19046682,0.02421237,0.0,0.0,0.08569063,1.59596492,0.07847933,0.0,0.0,0.29411194,0.0,18.20360311,4.40729311,0.0,39.45812586,0.00697937,0.55763714,0.01981012,0.04967697,0.0,0.09772993,0.1330598,0.0,0.09118905,0.22162552,0.33264949,0.0
3756,3206,4.791351,-74.044975,49,40,21,3.03517096,0.03853539,0.54866125,0.06315522,0.0665299,0.06832091,0.0,0.07242088,0.15833988,0.00990506,0.0,0.0,0.04168733,1.24431163,0.08501928,0.0,0.0,0.16884204,0.0,14.57620931,3.7392668,0.0,31.5953879,0.00544154,0.49338266,0.01870956,0.05183684,0.0,0.07659913,0.12566759,0.0,0.05234927,0.22393412,0.22176633,0.0
3756,3206,4.791351,-74.044975,49,40,22,2.27840167,0.03425368,0.41186171,0.15093028,0.22915854,0.16327539,0.0,0.05908019,0.11932861,0.03411743,0.0,0.0,0.03705541,1.50128903,0.16131863,0.0,0.0,0.13071642,0.0,10.94187445,3.13846326,0.0,23.71760452,0.00656534,0.41765416,0.03741912,0.1015138,0.0,0.05634879,0.25133517,0.0,0.04052847,0.25394591,0.36961055,0.0
3756,3206,4.791351,-74.044975,49,40,23,1.50660105,0.02890154,0.272345,0.12738087,0.16262864,0.13779979,0.0,0.01905813,0.04589562,0.02421237,0.0,0.0,0.0312655,1.04143473,0.13079889,0.0,0.0,0.05718843,0.0,7.23535266,1.83602201,0.0,15.68334874,0.00455434,0.19046865,0.01650843,0.02159868,0.0,0.06207171,0.11088316,0.0,0.0177312,0.2816491,0.4731015,0.0
10049,3206,4.791351,-74.044975,49,40,0,0.14083428,0.00234523,0.02545831,0.01392481,0.01619582,0.01506377,0.0,0.00026097,0.00219962,0.00241126,0.0,0.0,0.00253706,0.12038247,0.01223898,0.0,0.0,0.00410195,0.0,0.67634737,0.1386507,0.0,1.4660504,0.00052645,0.00408505,0.00256196,0.0,0.0,0.00596786,0.01720806,0.0,0.0012718,0.01422557,0.05668536,0.0
10049,3206,4.791351,-74.044975,49,40,1,0.10608091,0.00234523,0.01917601,0.01495085,0.01518358,0.01617374,0.0,0.00026097,0.00188539,0.00226055,0.0,0.0,0.00253706,0.09074986,0.0,0.0,0.0,0.00372904,0.0,0.50944658,0.1225419,0.0,1.1042763,0.00039686,0.0,0.00180844,0.0,0.0,0.0061487,0.01214686,0.0,0.00115619,0.00379348,0.04352626,0.0
10049,3206,4.791351,-74.044975,49,40,2,0.10129143,0.00439731,0.01831023,0.01245904,0.01113463,0.01347811,0.0,0.00078291,0.00031423,0.00165774,0.0,0.0,0.00475698,0.08519375,0.0,0.0,0.0,0.00410195,0.0,0.48644545,0.09089963,0.0,1.05441905,0.00037256,0.00031423,0.00361688,0.0,0.0,0.00651039,0.02429373,0.0,0.0012718,0.00347736,0.03947731,0.0
10049,3206,4.791351,-74.044975,49,40,3,0.10077686,0.00395758,0.01821721,0.01363166,0.02429373,0.01474664,0.0,0.00052194,0.00188539,0.00361688,0.0,0.0,0.00428128,0.0777856,0.0,0.0,0.0,0.00335614,0.0,0.48397425,0.11046031,0.0,1.04906248,0.00034017,0.00031423,0.00316477,0.0,0.0,0.01042868,0.02125701,0.0,0.00104057,0.00379348,0.0627588,0.0
10049,3206,4.791351,-74.044975,49,40,4,0.08727925,0.00908777,0.01577728,0.02154682,0.03947731,0.02330921,0.0,0.00443647,0.01319773,0.00587743,0.0,0.0,0.00983109,0.146311,0.0101494,0.0,0.0,0.02050974,0.0,0.41915288,0.08859837,0.0,0.90855568,0.00063984,0.01036974,0.0085901,0.0,0.0,0.01965173,0.0576976,0.0,0.00635902,0.01896742,0.089077,0.0
10049,3206,4.791351,-74.044975,49,40,5,0.15100696,0.01714951,0.0272972,0.04455941,0.0576976,0.04820408,0.0,0.01383135,0.0537336,0.0085901,0.0,0.0,0.01855223,0.33521888,0.02089582,0.0,0.0,0.03990077,0.0,0.72520101,0.36014662,0.0,1.57194555,0.00146596,0.03488004,0.01582386,0.00384485,0.0,0.02031482,0.10628506,0.0,0.01237118,0.0319285,0.13462774,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.35133362,0.0255044,0.06350982,0.06009657,0.03340388,0.06501207,0.0,0.02061654,0.0766725,0.00497321,0.0,0.0,0.02759049,0.54264714,0.01373154,0.0,0.0,0.05257952,0.0,1.68725667,0.83938326,0.0,3.65729717,0.00237307,0.07761594,0.0129605,0.00591515,0.0,0.00277294,0.08705252,0.0,0.01630221,0.0319285,0.06174656,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.43623793,0.01583032,0.07885778,0.05804449,0.03340388,0.06279215,0.0,0.01826782,0.05247667,0.00497321,0.0,0.0,0.01712513,0.42596874,0.00925386,0.0,0.0,0.05183371,0.0,2.09500403,0.92107786,0.0,4.54113025,0.00186282,0.13637781,0.01009713,0.0076897,0.0,0.00084394,0.06781999,0.0,0.01607098,0.03287687,0.06377104,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.47601827,0.01905501,0.08604879,0.0643473,0.03036716,0.06961049,0.0,0.01618007,0.06410324,0.0045211,0.0,0.0,0.02061358,0.35744334,0.00686577,0.0,0.0,0.0514608,0.0,2.2860465,0.79911127,0.0,4.95523386,0.00156315,0.1426625,0.0129605,0.00680242,0.0,0.00210985,0.08705252,0.0,0.01595536,0.03414136,0.05162417,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.47095172,0.02565097,0.08513292,0.06478703,0.0313794,0.07008619,0.0,0.01670201,0.05247667,0.00467181,0.0,0.0,0.02774906,0.3018822,0.00805982,0.0,0.0,0.04996919,0.0,2.26171472,0.65413212,0.0,4.9024923,0.00132017,0.11752373,0.01009713,0.0076897,0.0,0.00409913,0.06781999,0.0,0.01549288,0.02908338,0.06377104,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.52612962,0.02301259,0.09510731,0.05892395,0.01720806,0.06374355,0.0,0.01461426,0.04556358,0.00256196,0.0,0.0,0.02489487,0.27595366,0.00835833,0.0,0.0,0.04698595,0.0,2.52670298,0.74100455,0.0,5.47688079,0.00120678,0.0826437,0.0085901,0.00621091,0.0,0.01736104,0.0576976,0.0,0.01456794,0.03003175,0.07186894,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.51453197,0.02183997,0.09301083,0.06288153,0.02733044,0.06802483,0.0,0.01383135,0.04964859,0.00406899,0.0,0.0,0.02362634,0.33521888,0.01134344,0.0,0.0,0.03654463,0.0,2.47100602,0.74215518,0.0,5.35615208,0.00146596,0.07353089,0.00904221,0.00591515,0.0,0.01501006,0.06073432,0.0,0.01133062,0.05216042,0.06680775,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.455,0.01583032,0.08224936,0.04837041,0.02125701,0.05232679,0.0,0.01409232,0.04902012,0.00316477,0.0,0.0,0.01712513,0.29262201,0.01074642,0.0,0.0,0.04474852,0.0,2.18510764,0.95041888,0.0,4.73643881,0.00127968,0.08232946,0.00798728,0.00798545,0.0,0.0122974,0.05364865,0.0,0.01387422,0.04236058,0.07693014,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.5083967,0.01436455,0.09190177,0.05394034,0.03846507,0.0583523,0.0,0.01435329,0.0477632,0.00572673,0.0,0.0,0.01553947,0.38522391,0.00835833,0.0,0.0,0.05034209,0.0,2.44154176,0.99989589,0.0,5.29228535,0.00168464,0.08735721,0.00994643,0.00709818,0.0,0.01730076,0.06680775,0.0,0.0156085,0.03256074,0.08097909,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.49070335,0.01495085,0.08870338,0.03532506,0.02935492,0.03821441,0.0,0.01252651,0.04273549,0.0043704,0.0,0.0,0.01617374,0.27039755,0.00985089,0.0,0.0,0.05556275,0.0,2.35657063,0.91820129,0.0,5.10810196,0.00118249,0.09144226,0.00964502,0.0076897,0.0,0.01519091,0.06478327,0.0,0.01722716,0.03003175,0.06781999,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.59460722,0.02433178,0.10748585,0.0401621,0.07085671,0.04344709,0.0,0.01383135,0.04807743,0.01054924,0.0,0.0,0.02632196,0.34077499,0.0101494,0.0,0.0,0.05817308,0.0,2.85556216,0.93718665,0.0,6.18971587,0.00149026,0.09647002,0.00828869,0.00739394,0.0,0.01525119,0.05567313,0.0,0.01803649,0.03667035,0.09211372,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.6108756,0.01758924,0.11042665,0.02872909,0.03542835,0.03107894,0.0,0.01226554,0.0417928,0.00527462,0.0,0.0,0.01902792,0.25928532,0.00925386,0.0,0.0,0.05705437,0.0,2.93368997,0.9107222,0.0,6.3590657,0.00113389,0.07604477,0.00602814,0.00739394,0.0,0.01175487,0.04048955,0.0,0.01768964,0.02908338,0.0576976,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.59682384,0.01788239,0.10788655,0.02565097,0.03340388,0.02774906,0.0,0.01278748,0.03770779,0.00497321,0.0,0.0,0.01934506,0.21298437,0.00925386,0.0,0.0,0.05295242,0.0,2.86620731,0.90094186,0.0,6.2127903,0.00093141,0.08641451,0.0045211,0.00739394,0.0,0.00186872,0.03036716,0.0,0.01641783,0.02370928,0.04555074,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.60010918,0.01231247,0.10848043,0.01964132,0.02226925,0.02124785,0.0,0.01357038,0.0408501,0.00331548,0.0,0.0,0.01331955,0.22039252,0.01134344,0.0,0.0,0.0514608,0.0,2.88198495,0.70993759,0.0,6.2469899,0.00096381,0.08955686,0.00150703,0.00502788,0.0,0.0006631,0.01012239,0.0,0.01595536,0.02971563,0.04251402,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.58253458,0.0146577,0.10530351,0.02154682,0.02733044,0.02330921,0.0,0.01383135,0.03393701,0.00406899,0.0,0.0,0.0158566,0.23520883,0.00985089,0.0,0.0,0.04847757,0.0,2.79758409,0.64607772,0.0,6.06404263,0.0010286,0.0835864,0.00286337,0.00680242,0.0,0.01091093,0.01923253,0.0,0.01503041,0.03003175,0.03745283,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.51904437,0.0108467,0.09382652,0.01201931,0.02226925,0.01300241,0.0,0.01278748,0.02608122,0.00331548,0.0,0.0,0.01173389,0.21854049,0.01074642,0.0,0.0,0.04027367,0.0,2.49267651,0.60350448,0.0,5.40312503,0.00095571,0.076359,0.00271266,0.00680242,0.0,0.01338247,0.0182203,0.0,0.0124868,0.03034788,0.04555074,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.41561549,0.00527677,0.07512991,0.00864804,0.00911015,0.0093554,0.0,0.00991682,0.02168198,0.00135633,0.0,0.0,0.00570838,0.1703875,0.01164196,0.0,0.0,0.02312007,0.0,1.99596609,0.51202954,0.0,4.32645564,0.00074513,0.06756044,0.00256196,0.00709818,0.0,0.01048896,0.01720806,0.0,0.00716835,0.030664,0.03036716,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.31198869,0.00469046,0.05639752,0.02066736,0.0313794,0.02235781,0.0,0.00809004,0.01634004,0.00467181,0.0,0.0,0.00507411,0.20557622,0.02208987,0.0,0.0,0.01789941,0.0,1.49830521,0.42975962,0.0,3.24772603,0.00089901,0.05719069,0.00512392,0.0139006,0.0,0.00771602,0.03441611,0.0,0.00554969,0.03477361,0.05061193,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.20630361,0.00395758,0.03729306,0.01744266,0.02226925,0.01886936,0.0,0.00260969,0.00628463,0.00331548,0.0,0.0,0.00428128,0.14260693,0.0179107,0.0,0.0,0.00783099,0.0,0.99075955,0.25141226,0.0,2.14757017,0.00062364,0.02608147,0.00226055,0.00295758,0.0,0.00849967,0.01518358,0.0,0.00242799,0.0385671,0.06478327,0.0
