FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,0,4.104e-05,5.6e-07,7.088e-05,3.3e-06,3.46e-06,0.00014296,0.0,6.92e-06,1.783e-05,5.861e-05,0.0,0.0,2.408e-05,3.252e-05,3.236e-05,0.0,0.0,7.7e-07,0.0,3.062e-05,7.979e-05,0.0,0.00020952,5.08e-06,3.442e-05,6.228e-05,0.0,0.0,0.00014507,3.68e-06,0.0,2.854e-05,0.00013739,1.212e-05,0.0
8963,3206,4.791351,-74.044975,49,40,1,3.091e-05,5.6e-07,5.339e-05,3.54e-06,3.25e-06,0.0001535,0.0,6.92e-06,1.528e-05,5.495e-05,0.0,0.0,2.408e-05,2.452e-05,0.0,0.0,0.0,7e-07,0.0,2.307e-05,7.052e-05,0.0,0.00015782,3.83e-06,0.0,4.396e-05,0.0,0.0,0.00014946,2.6e-06,0.0,2.595e-05,3.664e-05,9.3e-06,0.0
8963,3206,4.791351,-74.044975,49,40,2,2.952e-05,1.04e-06,5.098e-05,2.95e-06,2.38e-06,0.00012792,0.0,2.075e-05,2.55e-06,4.03e-05,0.0,0.0,4.515e-05,2.301e-05,0.0,0.0,0.0,7.7e-07,0.0,2.203e-05,5.231e-05,0.0,0.00015069,3.6e-06,2.65e-06,8.792e-05,0.0,0.0,0.00015825,5.19e-06,0.0,2.854e-05,3.358e-05,8.44e-06,0.0
8963,3206,4.791351,-74.044975,49,40,3,2.937e-05,9.4e-07,5.072e-05,3.23e-06,5.19e-06,0.00013995,0.0,1.383e-05,1.528e-05,8.792e-05,0.0,0.0,4.063e-05,2.101e-05,0.0,0.0,0.0,6.3e-07,0.0,2.191e-05,6.357e-05,0.0,0.00014993,3.29e-06,2.65e-06,7.693e-05,0.0,0.0,0.0002535,4.54e-06,0.0,2.335e-05,3.664e-05,1.342e-05,0.0
8963,3206,4.791351,-74.044975,49,40,4,2.544e-05,2.15e-06,4.393e-05,5.1e-06,8.44e-06,0.00022122,0.0,0.00011759,0.00010699,0.00014287,0.0,0.0,9.33e-05,3.952e-05,2.684e-05,0.0,0.0,3.83e-06,0.0,1.898e-05,5.098e-05,0.0,0.00012985,6.18e-06,8.737e-05,0.00020881,0.0,0.0,0.00047769,1.233e-05,0.0,0.00014272,0.00018319,1.904e-05,0.0
8963,3206,4.791351,-74.044975,49,40,5,4.401e-05,4.06e-06,7.6e-05,1.055e-05,1.233e-05,0.00045748,0.0,0.00036659,0.00043559,0.00020881,0.0,0.0,0.00017607,9.056e-05,5.526e-05,0.0,0.0,7.46e-06,0.0,3.284e-05,0.00020725,0.0,0.00022466,1.416e-05,0.00029389,0.00038464,3.9e-06,0.0,0.00049381,2.272e-05,0.0,0.00027765,0.00030837,2.878e-05,0.0
8963,3206,4.791351,-74.044975,49,40,6,0.00010239,6.04e-06,0.00017683,1.423e-05,7.14e-06,0.000617,0.0,0.00054643,0.00062154,0.00012089,0.0,0.0,0.00026185,0.00014659,3.631e-05,0.0,0.0,9.83e-06,0.0,7.64e-05,0.00048303,0.0,0.00052269,2.292e-05,0.00065398,0.00031504,6e-06,0.0,6.74e-05,1.861e-05,0.0,0.00036588,0.00030837,1.32e-05,0.0
8963,3206,4.791351,-74.044975,49,40,7,0.00012713,3.75e-06,0.00021957,1.374e-05,7.14e-06,0.00059593,0.0,0.00048418,0.0004254,0.00012089,0.0,0.0,0.00016253,0.00011507,2.447e-05,0.0,0.0,9.69e-06,0.0,9.486e-05,0.00053004,0.0,0.000649,1.799e-05,0.00114909,0.00024544,7.8e-06,0.0,2.051e-05,1.45e-05,0.0,0.00036069,0.00031753,1.363e-05,0.0
8963,3206,4.791351,-74.044975,49,40,8,0.00013872,4.51e-06,0.00023959,1.524e-05,6.49e-06,0.00066064,0.0,0.00042884,0.00051965,0.0001099,0.0,0.0,0.00019563,9.656e-05,1.816e-05,0.0,0.0,9.62e-06,0.0,0.00010351,0.00045986,0.0,0.00070818,1.51e-05,0.00120204,0.00031504,6.9e-06,0.0,5.129e-05,1.861e-05,0.0,0.00035809,0.00032974,1.104e-05,0.0
8963,3206,4.791351,-74.044975,49,40,9,0.00013725,6.07e-06,0.00023704,1.534e-05,6.71e-06,0.00066516,0.0,0.00044267,0.0004254,0.00011356,0.0,0.0,0.00026335,8.155e-05,2.131e-05,0.0,0.0,9.34e-06,0.0,0.00010241,0.00037643,0.0,0.00070065,1.275e-05,0.00099023,0.00024544,7.8e-06,0.0,9.964e-05,1.45e-05,0.0,0.00034771,0.00028089,1.363e-05,0.0
8963,3206,4.791351,-74.044975,49,40,10,0.00015333,5.45e-06,0.00026481,1.395e-05,3.68e-06,0.00060496,0.0,0.00038734,0.00036936,6.228e-05,0.0,0.0,0.00023627,7.455e-05,2.21e-05,0.0,0.0,8.78e-06,0.0,0.0001144,0.00042642,0.0,0.00078274,1.166e-05,0.00069634,0.00020881,6.3e-06,0.0,0.00042201,1.233e-05,0.0,0.00032696,0.00029005,1.536e-05,0.0
8963,3206,4.791351,-74.044975,49,40,11,0.00014995,5.17e-06,0.00025897,1.489e-05,5.84e-06,0.0006456,0.0,0.00036659,0.00040247,9.891e-05,0.0,0.0,0.00022423,9.056e-05,3e-05,0.0,0.0,6.83e-06,0.0,0.00011188,0.00042708,0.0,0.00076548,1.416e-05,0.00061956,0.0002198,6e-06,0.0,0.00036486,1.298e-05,0.0,0.0002543,0.00050377,1.428e-05,0.0
8963,3206,4.791351,-74.044975,49,40,12,0.0001326,3.75e-06,0.00022901,1.145e-05,4.54e-06,0.00049661,0.0,0.00037351,0.00039738,7.693e-05,0.0,0.0,0.00016253,7.905e-05,2.842e-05,0.0,0.0,8.36e-06,0.0,9.894e-05,0.00054693,0.0,0.00067691,1.236e-05,0.00069369,0.00019415,8.09e-06,0.0,0.00029892,1.147e-05,0.0,0.00031139,0.00040912,1.645e-05,0.0
8963,3206,4.791351,-74.044975,49,40,13,0.00014816,3.4e-06,0.00025589,1.277e-05,8.22e-06,0.0005538,0.0,0.00038042,0.00038719,0.0001392,0.0,0.0,0.00014748,0.00010406,2.21e-05,0.0,0.0,9.41e-06,0.0,0.00011055,0.0005754,0.0,0.00075635,1.627e-05,0.00073605,0.00024178,7.2e-06,0.0,0.00042054,1.428e-05,0.0,0.00035031,0.00031447,1.731e-05,0.0
8963,3206,4.791351,-74.044975,49,40,14,0.000143,3.54e-06,0.00024698,8.36e-06,6.28e-06,0.00036268,0.0,0.00033201,0.00034643,0.00010623,0.0,0.0,0.0001535,7.305e-05,2.605e-05,0.0,0.0,1.039e-05,0.0,0.0001067,0.00052839,0.0,0.00073003,1.142e-05,0.00077047,0.00023445,7.8e-06,0.0,0.00036926,1.385e-05,0.0,0.00038664,0.00029005,1.45e-05,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.00017328,5.76e-06,0.00029928,9.51e-06,1.515e-05,0.00041234,0.0,0.00036659,0.00038974,0.00025643,0.0,0.0,0.00024981,9.206e-05,2.684e-05,0.0,0.0,1.087e-05,0.0,0.00012929,0.00053931,0.0,0.00088461,1.439e-05,0.00081284,0.00020148,7.5e-06,0.0,0.00037072,1.19e-05,0.0,0.0004048,0.00035416,1.969e-05,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.00017802,4.16e-06,0.00030746,6.8e-06,7.57e-06,0.00029496,0.0,0.00032509,0.00033879,0.00012821,0.0,0.0,0.00018059,7.004e-05,2.447e-05,0.0,0.0,1.066e-05,0.0,0.00013283,0.00052408,0.0,0.00090881,1.095e-05,0.00064074,0.00014653,7.5e-06,0.0,0.00028573,8.66e-06,0.0,0.00039702,0.00028089,1.233e-05,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.00017393,4.23e-06,0.00030039,6.07e-06,7.14e-06,0.00026335,0.0,0.00033892,0.00030568,0.00012089,0.0,0.0,0.0001836,5.754e-05,2.447e-05,0.0,0.0,9.9e-06,0.0,0.00012978,0.00051845,0.0,0.00088791,9e-06,0.00072811,0.0001099,7.5e-06,0.0,4.542e-05,6.49e-06,0.0,0.00036847,0.00022899,9.74e-06,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.00017488,2.92e-06,0.00030205,4.65e-06,4.76e-06,0.00020165,0.0,0.00035967,0.00033115,8.059e-05,0.0,0.0,0.00012641,5.954e-05,3e-05,0.0,0.0,9.62e-06,0.0,0.00013049,0.00040854,0.0,0.0008928,9.31e-06,0.00075459,3.663e-05,5.1e-06,0.0,1.612e-05,2.16e-06,0.0,0.00035809,0.000287,9.09e-06,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.00016976,3.47e-06,0.0002932,5.1e-06,5.84e-06,0.00022122,0.0,0.00036659,0.00027511,9.891e-05,0.0,0.0,0.00015049,6.354e-05,2.605e-05,0.0,0.0,9.06e-06,0.0,0.00012667,0.00037179,0.0,0.00086665,9.93e-06,0.00070428,6.96e-05,6.9e-06,0.0,0.00026522,4.11e-06,0.0,0.00033734,0.00029005,8.01e-06,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.00015126,2.57e-06,0.00026124,2.85e-06,4.76e-06,0.0001234,0.0,0.00033892,0.00021143,8.059e-05,0.0,0.0,0.00011136,5.904e-05,2.842e-05,0.0,0.0,7.53e-06,0.0,0.00011286,0.00034729,0.0,0.00077219,9.23e-06,0.00064338,6.594e-05,6.9e-06,0.0,0.0003253,3.9e-06,0.0,0.00028025,0.0002931,9.74e-06,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.00012112,1.25e-06,0.00020919,2.05e-06,1.95e-06,8.879e-05,0.0,0.00026284,0.00017576,3.297e-05,0.0,0.0,5.418e-05,4.603e-05,3.079e-05,0.0,0.0,4.32e-06,0.0,9.037e-05,0.00029465,0.0,0.00061832,7.2e-06,0.00056925,6.228e-05,7.2e-06,0.0,0.00025496,3.68e-06,0.0,0.00016088,0.00029616,6.49e-06,0.0
8963,3206,4.791351,-74.044975,49,40,22,9.092e-05,1.11e-06,0.00015703,4.89e-06,6.71e-06,0.00021219,0.0,0.00021442,0.00013246,0.00011356,0.0,0.0,4.816e-05,5.553e-05,5.841e-05,0.0,0.0,3.35e-06,0.0,6.784e-05,0.00024731,0.0,0.00046415,8.68e-06,0.00048188,0.00012455,1.409e-05,0.0,0.00018756,7.36e-06,0.0,0.00012455,0.00033585,1.082e-05,0.0
8963,3206,4.791351,-74.044975,49,40,23,6.012e-05,9.4e-07,0.00010384,4.13e-06,4.76e-06,0.00017908,0.0,6.917e-05,5.095e-05,8.059e-05,0.0,0.0,4.063e-05,3.852e-05,4.736e-05,0.0,0.0,1.46e-06,0.0,4.486e-05,0.00014468,0.0,0.00030692,6.02e-06,0.00021976,5.495e-05,3e-06,0.0,0.00020661,3.25e-06,0.0,5.449e-05,0.00037248,1.385e-05,0.0
3756,3206,4.791351,-74.044975,49,40,0,7.935e-05,1.07e-06,0.00013704,6.37e-06,6.69e-06,0.00027639,0.0,1.337e-05,3.447e-05,0.00011332,0.0,0.0,4.655e-05,6.287e-05,6.257e-05,0.0,0.0,1.48e-06,0.0,5.921e-05,0.00015425,0.0,0.00040507,9.83e-06,6.654e-05,0.0001204,0.0,0.0,0.00028046,7.11e-06,0.0,5.518e-05,0.00026562,2.343e-05,0.0
3756,3206,4.791351,-74.044975,49,40,1,5.977e-05,1.07e-06,0.00010322,6.84e-06,6.28e-06,0.00029676,0.0,1.337e-05,2.955e-05,0.00010623,0.0,0.0,4.655e-05,4.74e-05,0.0,0.0,0.0,1.35e-06,0.0,4.46e-05,0.00013633,0.0,0.00030511,7.41e-06,0.0,8.499e-05,0.0,0.0,0.00028895,5.02e-06,0.0,5.017e-05,7.083e-05,1.799e-05,0.0
3756,3206,4.791351,-74.044975,49,40,2,5.707e-05,2.01e-06,9.856e-05,5.7e-06,4.6e-06,0.0002473,0.0,4.012e-05,4.92e-06,7.79e-05,0.0,0.0,8.728e-05,4.449e-05,0.0,0.0,0.0,1.48e-06,0.0,4.258e-05,0.00010113,0.0,0.00029134,6.96e-06,5.12e-06,0.00016997,0.0,0.0,0.00030595,1.004e-05,0.0,5.518e-05,6.493e-05,1.632e-05,0.0
3756,3206,4.791351,-74.044975,49,40,3,5.678e-05,1.81e-06,9.806e-05,6.24e-06,1.004e-05,0.00027057,0.0,2.674e-05,2.955e-05,0.00016997,0.0,0.0,7.855e-05,4.062e-05,0.0,0.0,0.0,1.21e-06,0.0,4.237e-05,0.00012289,0.0,0.00028986,6.35e-06,5.12e-06,0.00014873,0.0,0.0,0.00049009,8.79e-06,0.0,4.515e-05,7.083e-05,2.594e-05,0.0
3756,3206,4.791351,-74.044975,49,40,4,4.917e-05,4.16e-06,8.493e-05,9.86e-06,1.632e-05,0.00042768,0.0,0.00022733,0.00020684,0.00027621,0.0,0.0,0.00018038,7.641e-05,5.189e-05,0.0,0.0,7.41e-06,0.0,3.669e-05,9.857e-05,0.0,0.00025103,1.195e-05,0.00016892,0.00040369,0.0,0.0,0.00092352,2.385e-05,0.0,0.00027592,0.00035416,3.681e-05,0.0
3756,3206,4.791351,-74.044975,49,40,5,8.508e-05,7.85e-06,0.00014694,2.04e-05,2.385e-05,0.00088446,0.0,0.00070873,0.00084212,0.00040369,0.0,0.0,0.0003404,0.00017507,0.00010683,0.0,0.0,1.442e-05,0.0,6.348e-05,0.00040068,0.0,0.00043433,2.737e-05,0.00056818,0.00074363,7.54e-06,0.0,0.00095468,4.393e-05,0.0,0.00053679,0.00059617,5.564e-05,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.00019794,1.168e-05,0.00034187,2.751e-05,1.381e-05,0.00119286,0.0,0.00105641,0.00120163,0.00023371,0.0,0.0,0.00050624,0.0002834,7.02e-05,0.0,0.0,1.9e-05,0.0,0.0001477,0.00093385,0.0,0.00101052,4.431e-05,0.00126434,0.00060907,1.159e-05,0.0,0.00013031,3.598e-05,0.0,0.00070736,0.00059617,2.552e-05,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.00024578,7.25e-06,0.00042449,2.657e-05,1.381e-05,0.00115212,0.0,0.00093606,0.00082243,0.00023371,0.0,0.0,0.00031422,0.00022247,4.731e-05,0.0,0.0,1.873e-05,0.0,0.00018339,0.00102473,0.0,0.00125472,3.478e-05,0.00222154,0.00047451,1.507e-05,0.0,3.966e-05,2.803e-05,0.0,0.00069732,0.00061388,2.636e-05,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.00026819,8.72e-06,0.0004632,2.946e-05,1.255e-05,0.00127723,0.0,0.00082908,0.00100464,0.00021247,0.0,0.0,0.00037822,0.00018668,3.51e-05,0.0,0.0,1.86e-05,0.0,0.00020011,0.00088904,0.0,0.00136914,2.919e-05,0.00232392,0.00060907,1.333e-05,0.0,9.915e-05,3.598e-05,0.0,0.00069231,0.00063749,2.134e-05,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.00026534,1.174e-05,0.00045827,2.966e-05,1.297e-05,0.00128596,0.0,0.00085583,0.00082243,0.00021955,0.0,0.0,0.00050915,0.00015766,4.12e-05,0.0,0.0,1.806e-05,0.0,0.00019798,0.00072775,0.0,0.00135456,2.465e-05,0.00191442,0.00047451,1.507e-05,0.0,0.00019264,2.803e-05,0.0,0.00067224,0.00054305,2.636e-05,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.00029643,1.053e-05,0.00051196,2.697e-05,7.11e-06,0.00116958,0.0,0.00074885,0.00071408,0.0001204,0.0,0.0,0.00045678,0.00014412,4.273e-05,0.0,0.0,1.698e-05,0.0,0.00022118,0.0008244,0.0,0.00151327,2.253e-05,0.00134624,0.00040369,1.217e-05,0.0,0.00081587,2.385e-05,0.0,0.00063211,0.00056075,2.97e-05,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.00028989,1e-05,0.00050067,2.879e-05,1.13e-05,0.00124813,0.0,0.00070873,0.0007781,0.00019122,0.0,0.0,0.0004335,0.00017507,5.799e-05,0.0,0.0,1.321e-05,0.0,0.0002163,0.00082568,0.0,0.00147991,2.737e-05,0.00119779,0.00042493,1.159e-05,0.0,0.00070539,2.51e-05,0.0,0.00049164,0.00097394,2.761e-05,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.00025635,7.25e-06,0.00044275,2.214e-05,8.79e-06,0.0009601,0.0,0.0007221,0.00076825,0.00014873,0.0,0.0,0.00031422,0.00015283,5.494e-05,0.0,0.0,1.617e-05,0.0,0.00019128,0.00105738,0.0,0.00130868,2.389e-05,0.00134112,0.00037536,1.565e-05,0.0,0.00057791,2.217e-05,0.0,0.00060201,0.00079096,3.179e-05,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.00028643,6.58e-06,0.0004947,2.469e-05,1.59e-05,0.00107066,0.0,0.00073548,0.00074856,0.00026912,0.0,0.0,0.00028512,0.00020119,4.273e-05,0.0,0.0,1.819e-05,0.0,0.00021372,0.00111242,0.0,0.00146226,3.146e-05,0.00142302,0.00046743,1.391e-05,0.0,0.00081304,2.761e-05,0.0,0.00067726,0.00060797,3.347e-05,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.00027647,6.84e-06,0.00047749,1.617e-05,1.213e-05,0.00070117,0.0,0.00064187,0.00066976,0.00020538,0.0,0.0,0.00029676,0.00014122,5.036e-05,0.0,0.0,2.008e-05,0.0,0.00020629,0.00102153,0.0,0.00141137,2.208e-05,0.00148956,0.00045326,1.507e-05,0.0,0.00071389,2.677e-05,0.0,0.00074749,0.00056075,2.803e-05,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.00033501,1.114e-05,0.00057859,1.839e-05,2.928e-05,0.00079718,0.0,0.00070873,0.00075348,0.00049576,0.0,0.0,0.00048296,0.00017797,5.189e-05,0.0,0.0,2.102e-05,0.0,0.00024997,0.00104266,0.0,0.00171023,2.783e-05,0.00157146,0.00038952,1.449e-05,0.0,0.00071672,2.301e-05,0.0,0.00078261,0.00068471,3.807e-05,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.00034417,8.05e-06,0.00059442,1.315e-05,1.464e-05,0.00057024,0.0,0.0006285,0.00065499,0.00024788,0.0,0.0,0.00034913,0.00013541,4.731e-05,0.0,0.0,2.062e-05,0.0,0.0002568,0.00101321,0.0,0.00175702,2.117e-05,0.00123874,0.00028329,1.449e-05,0.0,0.00055241,1.673e-05,0.0,0.00076756,0.00054305,2.385e-05,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.00033626,8.19e-06,0.00058075,1.174e-05,1.381e-05,0.00050915,0.0,0.00065524,0.00059096,0.00023371,0.0,0.0,0.00035495,0.00011123,4.731e-05,0.0,0.0,1.914e-05,0.0,0.0002509,0.00100233,0.0,0.0017166,1.739e-05,0.00140766,0.00021247,1.449e-05,0.0,8.782e-05,1.255e-05,0.0,0.00071237,0.0004427,1.883e-05,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.00033811,5.64e-06,0.00058395,8.99e-06,9.2e-06,0.00038986,0.0,0.00069536,0.00064021,0.00015581,0.0,0.0,0.00024439,0.0001151,5.799e-05,0.0,0.0,1.86e-05,0.0,0.00025228,0.00078983,0.0,0.00172605,1.8e-05,0.00145885,7.082e-05,9.85e-06,0.0,3.116e-05,4.18e-06,0.0,0.00069231,0.00055485,1.757e-05,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.0003282,6.71e-06,0.00056685,9.86e-06,1.13e-05,0.00042768,0.0,0.00070873,0.00053187,0.00019122,0.0,0.0,0.00029094,0.00012284,5.036e-05,0.0,0.0,1.752e-05,0.0,0.00024489,0.00071879,0.0,0.0016755,1.921e-05,0.00136159,0.00013456,1.333e-05,0.0,0.00051275,7.95e-06,0.0,0.00065217,0.00056075,1.548e-05,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.00029243,4.97e-06,0.00050507,5.5e-06,9.2e-06,0.00023857,0.0,0.00065524,0.00040875,0.00015581,0.0,0.0,0.0002153,0.00011414,5.494e-05,0.0,0.0,1.455e-05,0.0,0.0002182,0.00067142,0.0,0.00149289,1.784e-05,0.00124386,0.00012748,1.333e-05,0.0,0.0006289,7.53e-06,0.0,0.00054181,0.00056666,1.883e-05,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.00023416,2.42e-06,0.00040442,3.96e-06,3.77e-06,0.00017165,0.0,0.00050815,0.0003398,6.374e-05,0.0,0.0,0.00010474,8.899e-05,5.952e-05,0.0,0.0,8.35e-06,0.0,0.00017472,0.00056965,0.0,0.0011954,1.391e-05,0.00110053,0.0001204,1.391e-05,0.0,0.00049292,7.11e-06,0.0,0.00031104,0.00057256,1.255e-05,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.00017578,2.15e-06,0.00030359,9.46e-06,1.297e-05,0.00041023,0.0,0.00041454,0.00025608,0.00021955,0.0,0.0,9.31e-05,0.00010736,0.00011293,0.0,0.0,6.47e-06,0.0,0.00013116,0.00047812,0.0,0.00089735,1.679e-05,0.00093162,0.0002408,2.724e-05,0.0,0.00036261,1.422e-05,0.0,0.0002408,0.00064929,2.092e-05,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.00011623,1.81e-06,0.00020075,7.98e-06,9.2e-06,0.00034622,0.0,0.00013372,9.849e-05,0.00015581,0.0,0.0,7.855e-05,7.448e-05,9.157e-05,0.0,0.0,2.83e-06,0.0,8.673e-05,0.00027971,0.0,0.00059338,1.164e-05,0.00042486,0.00010623,5.8e-06,0.0,0.00039944,6.28e-06,0.0,0.00010535,0.00072013,2.677e-05,0.0
10049,3206,4.791351,-74.044975,49,40,0,1.087e-05,1.5e-07,1.877e-05,8.7e-07,9.2e-07,3.785e-05,0.0,1.83e-06,4.72e-06,1.552e-05,0.0,0.0,6.37e-06,8.61e-06,8.57e-06,0.0,0.0,2e-07,0.0,8.11e-06,2.112e-05,0.0,5.547e-05,1.35e-06,9.11e-06,1.649e-05,0.0,0.0,3.84e-05,9.7e-07,0.0,7.56e-06,3.637e-05,3.21e-06,0.0
10049,3206,4.791351,-74.044975,49,40,1,8.18e-06,1.5e-07,1.413e-05,9.4e-07,8.6e-07,4.064e-05,0.0,1.83e-06,4.05e-06,1.455e-05,0.0,0.0,6.37e-06,6.49e-06,0.0,0.0,0.0,1.8e-07,0.0,6.11e-06,1.867e-05,0.0,4.178e-05,1.01e-06,0.0,1.164e-05,0.0,0.0,3.957e-05,6.9e-07,0.0,6.87e-06,9.7e-06,2.46e-06,0.0
10049,3206,4.791351,-74.044975,49,40,2,7.81e-06,2.8e-07,1.35e-05,7.8e-07,6.3e-07,3.386e-05,0.0,5.49e-06,6.7e-07,1.067e-05,0.0,0.0,1.195e-05,6.09e-06,0.0,0.0,0.0,2e-07,0.0,5.83e-06,1.385e-05,0.0,3.989e-05,9.5e-07,7e-07,2.327e-05,0.0,0.0,4.189e-05,1.37e-06,0.0,7.56e-06,8.89e-06,2.23e-06,0.0
10049,3206,4.791351,-74.044975,49,40,3,7.77e-06,2.5e-07,1.343e-05,8.5e-07,1.37e-06,3.705e-05,0.0,3.66e-06,4.05e-06,2.327e-05,0.0,0.0,1.076e-05,5.56e-06,0.0,0.0,0.0,1.7e-07,0.0,5.8e-06,1.683e-05,0.0,3.969e-05,8.7e-07,7e-07,2.037e-05,0.0,0.0,6.711e-05,1.2e-06,0.0,6.18e-06,9.7e-06,3.55e-06,0.0
10049,3206,4.791351,-74.044975,49,40,4,6.73e-06,5.7e-07,1.163e-05,1.35e-06,2.23e-06,5.856e-05,0.0,3.113e-05,2.832e-05,3.782e-05,0.0,0.0,2.47e-05,1.046e-05,7.11e-06,0.0,0.0,1.01e-06,0.0,5.02e-06,1.35e-05,0.0,3.438e-05,1.64e-06,2.313e-05,5.528e-05,0.0,0.0,0.00012646,3.27e-06,0.0,3.778e-05,4.85e-05,5.04e-06,0.0
10049,3206,4.791351,-74.044975,49,40,5,1.165e-05,1.08e-06,2.012e-05,2.79e-06,3.27e-06,0.00012111,0.0,9.705e-05,0.00011531,5.528e-05,0.0,0.0,4.661e-05,2.397e-05,1.463e-05,0.0,0.0,1.97e-06,0.0,8.69e-06,5.487e-05,0.0,5.947e-05,3.75e-06,7.78e-05,0.00010183,1.03e-06,0.0,0.00013073,6.01e-06,0.0,7.35e-05,8.164e-05,7.62e-06,0.0
10049,3206,4.791351,-74.044975,49,40,6,2.711e-05,1.6e-06,4.681e-05,3.77e-06,1.89e-06,0.00016334,0.0,0.00014466,0.00016454,3.2e-05,0.0,0.0,6.932e-05,3.881e-05,9.61e-06,0.0,0.0,2.6e-06,0.0,2.022e-05,0.00012787,0.0,0.00013837,6.07e-06,0.00017313,8.34e-05,1.59e-06,0.0,1.784e-05,4.93e-06,0.0,9.686e-05,8.164e-05,3.49e-06,0.0
10049,3206,4.791351,-74.044975,49,40,7,3.366e-05,9.9e-07,5.813e-05,3.64e-06,1.89e-06,0.00015776,0.0,0.00012818,0.00011262,3.2e-05,0.0,0.0,4.303e-05,3.046e-05,6.48e-06,0.0,0.0,2.56e-06,0.0,2.511e-05,0.00014032,0.0,0.00017181,4.76e-06,0.0003042,6.498e-05,2.06e-06,0.0,5.43e-06,3.84e-06,0.0,9.549e-05,8.406e-05,3.61e-06,0.0
10049,3206,4.791351,-74.044975,49,40,8,3.672e-05,1.19e-06,6.343e-05,4.03e-06,1.72e-06,0.00017489,0.0,0.00011353,0.00013757,2.909e-05,0.0,0.0,5.179e-05,2.556e-05,4.81e-06,0.0,0.0,2.55e-06,0.0,2.74e-05,0.00012174,0.0,0.00018748,4e-06,0.00031822,8.34e-05,1.83e-06,0.0,1.358e-05,4.93e-06,0.0,9.48e-05,8.729e-05,2.92e-06,0.0
10049,3206,4.791351,-74.044975,49,40,9,3.633e-05,1.61e-06,6.275e-05,4.06e-06,1.78e-06,0.00017609,0.0,0.00011719,0.00011262,3.006e-05,0.0,0.0,6.972e-05,2.159e-05,5.64e-06,0.0,0.0,2.47e-06,0.0,2.711e-05,9.965e-05,0.0,0.00018548,3.38e-06,0.00026215,6.498e-05,2.06e-06,0.0,2.638e-05,3.84e-06,0.0,9.205e-05,7.436e-05,3.61e-06,0.0
10049,3206,4.791351,-74.044975,49,40,10,4.059e-05,1.44e-06,7.01e-05,3.69e-06,9.7e-07,0.00016015,0.0,0.00010254,9.778e-05,1.649e-05,0.0,0.0,6.255e-05,1.973e-05,5.85e-06,0.0,0.0,2.33e-06,0.0,3.029e-05,0.00011289,0.0,0.00020722,3.09e-06,0.00018434,5.528e-05,1.67e-06,0.0,0.00011172,3.27e-06,0.0,8.656e-05,7.679e-05,4.07e-06,0.0
10049,3206,4.791351,-74.044975,49,40,11,3.97e-05,1.37e-06,6.856e-05,3.94e-06,1.55e-06,0.00017091,0.0,9.705e-05,0.00010655,2.618e-05,0.0,0.0,5.936e-05,2.397e-05,7.94e-06,0.0,0.0,1.81e-06,0.0,2.962e-05,0.00011306,0.0,0.00020265,3.75e-06,0.00016402,5.819e-05,1.59e-06,0.0,9.659e-05,3.44e-06,0.0,6.732e-05,0.00013336,3.78e-06,0.0
