FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,9,0.00134403,0.02005172,0.01226214,0.00041947,0.11612777,0.01672501,0.00891636,0.00642125,0.04643397,0.0124748,0.0203049,0.04050511,0.00462708,0.23778103,0.02558523,0.14982535,0.18027615,1.94110972,0.00186518,0.00538459,0.10574243,0.0232506,0.01614755,0.03192788,0.13206003,0.10255773,0.32989469,0.2525999,0.00496074,0.69860236,0.03389277,0.00357465,0.00469039,0.03989561,0.00348342
8963,3206,4.791351,-74.044975,49,40,10,0.00436124,0.0237592,0.01870175,0.00041161,0.12004578,0.01728929,0.00978986,0.02719588,0.05098296,0.03457927,0.03096827,0.04187171,0.01501439,0.24430666,0.02320016,0.14288698,0.18635845,2.00660045,0.0078996,0.0059121,0.16127436,0.02754954,0.04475988,0.03783122,0.12958628,0.08044168,0.34102495,0.21487253,0.02101019,0.72217237,0.03741919,0.01159938,0.01300143,0.03230677,0.00341817
8963,3206,4.791351,-74.044975,49,40,11,0.00290749,0.02125274,0.01730832,0.00042733,0.1175518,0.0169301,0.00880099,0.0235131,0.04583316,0.02509551,0.0286609,0.04100182,0.01000959,0.244037,0.0253684,0.12966072,0.18248682,1.96491296,0.00682986,0.00531492,0.14925818,0.02464321,0.03248397,0.03384023,0.13453378,0.06743225,0.33394009,0.20836781,0.01816506,0.70716911,0.03487233,0.00773292,0.00943564,0.03013853,0.00354867
8963,3206,4.791351,-74.044975,49,40,12,0.00471782,0.02292371,0.01496936,0.00063464,0.11717485,0.01687581,0.01049856,0.01926375,0.05467364,0.02764883,0.0247878,0.04087034,0.01624198,0.23519235,0.02862076,0.12185506,0.18190165,1.9586121,0.00559555,0.00634008,0.12908816,0.02658076,0.03578902,0.03650089,0.19980264,0.07480426,0.33286925,0.20815099,0.01488222,0.70490144,0.03487233,0.01254775,0.01039566,0.0262357,0.00527031
8963,3206,4.791351,-74.044975,49,40,13,0.00227662,0.02297593,0.0160841,0.00099609,0.12463393,0.01795009,0.00743304,0.02710145,0.03870928,0.02721112,0.0266337,0.04347205,0.0078377,0.2296914,0.02515158,0.12684201,0.19348107,2.08329271,0.00787217,0.00448882,0.1387011,0.02664131,0.03522244,0.03658403,0.313595,0.0769725,0.35405892,0.20511545,0.02093724,0.7497738,0.03369686,0.00605502,0.01023108,0.02428428,0.00827187
8963,3206,4.791351,-74.044975,49,40,14,0.00277035,0.01811965,0.01590495,0.00144941,0.13098499,0.01886478,0.01007004,0.02379639,0.05244206,0.02567912,0.02633704,0.04568728,0.00953744,0.23147112,0.02428428,0.12120459,0.20334043,2.18945262,0.00691215,0.0060813,0.13715617,0.02101031,0.03323941,0.0288515,0.45631117,0.07220237,0.37210096,0.22224454,0.01838392,0.78798058,0.03663554,0.00736816,0.00965507,0.0262357,0.01203638
8963,3206,4.791351,-74.044975,49,40,15,0.00233148,0.01869405,0.01695001,0.00298102,0.11596404,0.01670143,0.00988875,0.02389082,0.05149793,0.02684635,0.02806757,0.04044801,0.00802656,0.26544754,0.02580205,0.13096166,0.18002198,1.93837298,0.00693958,0.00597182,0.1461683,0.02167634,0.03475029,0.0297661,0.93850154,0.07437061,0.32942958,0.22896609,0.01845687,0.69761741,0.03506825,0.00620092,0.01009394,0.02970488,0.02475539
8963,3206,4.791351,-74.044975,49,40,16,0.00202976,0.01879849,0.01726851,0.00246726,0.11762796,0.01694107,0.00894932,0.01841388,0.04660563,0.0249496,0.02859497,0.04102838,0.00698783,0.31889299,0.03924513,0.14375428,0.18260504,1.96618586,0.00534869,0.0054045,0.14891486,0.02179744,0.03229511,0.02993239,0.77675654,0.08195945,0.33415642,0.26279062,0.01422565,0.70762722,0.03546007,0.00539845,0.00938078,0.03686007,0.02048895
8963,3206,4.791351,-74.044975,49,40,17,0.00074059,0.01827631,0.01290908,0.00165612,0.1294353,0.01864159,0.00601566,0.00292733,0.03132791,0.01225594,0.02137618,0.04514675,0.00254961,0.45409758,0.04358161,0.12207188,0.2009347,2.16354909,0.0008503,0.00363286,0.11132137,0.02119195,0.01586426,0.02910094,0.52138974,0.09475206,0.36769862,0.28772538,0.00226151,0.77865794,0.03526416,0.00196971,0.0046081,0.0416302,0.013753
8963,3206,4.791351,-74.044975,49,40,18,0.000192,0.0199995,0.00943547,0.00093988,0.12912689,0.01859717,0.00496086,0.00103873,0.0258348,0.00576321,0.01562423,0.04503918,0.00066101,0.33787664,0.03577595,0.10450914,0.20045592,2.15839384,0.00030172,0.00299586,0.08136674,0.02319005,0.00745998,0.03184474,0.29589819,0.08607911,0.36682248,0.23308574,0.00080247,0.77680258,0.03604781,0.00051066,0.0021669,0.04509938,0.00780508
8963,3206,4.791351,-74.044975,49,40,19,0.00159089,0.01613537,0.00800224,0.0003959,0.13326193,0.01919271,0.00278533,0.01709185,0.01450525,0.00802473,0.01325093,0.04648147,0.00547695,0.20493715,0.0407629,0.09930537,0.20687514,2.22751234,0.00496468,0.00168206,0.06900723,0.01870947,0.01038731,0.02569197,0.12463879,0.09388477,0.37856928,0.20771734,0.01320432,0.80167822,0.03232548,0.00423122,0.00301721,0.04791809,0.00328767
8963,3206,4.791351,-74.044975,49,40,20,0.00142632,0.01279342,0.00642966,0.00021397,0.1232175,0.01774609,0.00224145,0.02096349,0.01167287,0.00663864,0.01064689,0.042978,0.00491037,0.15979705,0.04271432,0.09366794,0.19128222,2.05961676,0.00608928,0.00135361,0.05544611,0.01483437,0.00859314,0.02037066,0.06736203,0.0977876,0.35003515,0.18842001,0.01619536,0.74125286,0.02703585,0.00379351,0.00249606,0.0461835,0.00177685
8963,3206,4.791351,-74.044975,49,40,21,0.00257834,0.00835488,0.00587229,0.00014325,0.09608079,0.01383779,0.00166461,0.01643084,0.00866882,0.00437712,0.00972394,0.03351277,0.00887643,0.15332535,0.02840394,0.06287894,0.14915533,1.60601864,0.00477268,0.00100526,0.05063964,0.00968775,0.00566581,0.01330329,0.04509831,0.08759687,0.27294543,0.18061435,0.01269366,0.5780036,0.02742768,0.00685749,0.00164575,0.04574985,0.00118958
8963,3206,4.791351,-74.044975,49,40,22,0.00230405,0.00595285,0.00398121,0.00014385,0.05144438,0.00740915,0.00164813,0.01208706,0.00858299,0.00408531,0.0065925,0.01794369,0.00793213,0.11179861,0.04553303,0.03404136,0.079862,0.85990798,0.00351093,0.0009953,0.03433196,0.00690252,0.00528809,0.00947859,0.0452886,0.08109216,0.14614273,0.10407549,0.00933786,0.30947954,0.01763208,0.00612797,0.00153603,0.0316563,0.0011946
8963,3206,4.791351,-74.044975,49,40,23,0.00224919,0.00281977,0.00305558,7.737e-05,0.02294836,0.00330508,0.00136794,0.01331465,0.00712388,0.00459598,0.00505974,0.00800434,0.00774327,0.04039419,0.02341699,0.01105802,0.03562492,0.38358859,0.00386751,0.0008261,0.02634978,0.00326962,0.0059491,0.00448986,0.02435689,0.0778398,0.06519149,0.05312187,0.01028624,0.13805293,0.00509371,0.00598207,0.00172804,0.00368601,0.00064248
3756,3206,4.791351,-74.044975,49,40,0,0.00397718,0.0028267,0.00534935,0.00013906,0.02214999,0.0031901,0.0022623,0.01807368,0.01178142,0.00733401,0.008858,0.00772587,0.01369218,0.04504242,0.0264088,0.01509074,0.03438553,0.37024356,0.00524987,0.0013662,0.04613008,0.00327764,0.00949325,0.00450088,0.04377838,0.0528176,0.06292348,0.01257562,0.01396283,0.13325008,0.00227255,0.0105779,0.00275751,0.0,0.00115477
3756,3206,4.791351,-74.044975,49,40,1,0.00302265,0.0015143,0.00375224,0.00011569,0.01177063,0.00169524,0.00200739,0.01862137,0.01045394,0.00775713,0.00621335,0.00410557,0.01040606,0.02366812,0.00041919,0.00544943,0.01827267,0.19674957,0.00540896,0.00121226,0.03235743,0.00175588,0.01004093,0.00241119,0.03642067,0.0264088,0.0334379,0.00083837,0.01438595,0.07080986,0.00113627,0.00803921,0.0029166,0.0,0.00096069
3756,3206,4.791351,-74.044975,49,40,2,0.00307568,0.00333146,0.0035983,0.00010517,0.00962115,0.00138566,0.0038236,0.01971674,0.01991226,0.00973167,0.00595844,0.00335584,0.01058862,0.01793355,0.0,0.00293431,0.01493582,0.16082032,0.00572713,0.00230907,0.03102995,0.00386294,0.01259681,0.00530461,0.0331097,0.01928261,0.02733167,0.00125756,0.01523218,0.05787898,0.0,0.00818025,0.003659,0.0,0.00087335
3756,3206,4.791351,-74.044975,49,40,3,0.00471958,0.00373528,0.00506072,9.816e-05,0.01250676,0.00180125,0.00353683,0.0315833,0.01841884,0.01438595,0.00838005,0.00436233,0.01624806,0.02085297,0.01509074,0.01257562,0.01941542,0.20905411,0.00917402,0.00213589,0.04364105,0.00433117,0.01862137,0.0059476,0.03090239,0.02431286,0.03552908,0.00167675,0.0243997,0.07523825,0.00227255,0.01255245,0.00540896,0.0,0.00081513
3756,3206,4.791351,-74.044975,49,40,4,0.00874979,0.01615256,0.01117976,0.0008764,0.02798009,0.00402976,0.00739229,0.05951536,0.03849704,0.03004125,0.01851259,0.0097594,0.0301228,0.05046419,0.05742866,0.10312007,0.04343616,0.4676955,0.01728746,0.00446421,0.09640855,0.0187294,0.0388858,0.02571934,0.27591418,0.09096364,0.0794856,0.05491353,0.04597862,0.16832288,0.02499803,0.02327139,0.01129518,0.00461106,0.00727795
3756,3206,4.791351,-74.044975,49,40,5,0.01219667,0.03765565,0.0274972,0.00390875,0.1429922,0.02059409,0.01351005,0.06152355,0.07035667,0.05359471,0.04553269,0.04987537,0.04198936,0.26274743,0.09347876,0.24564374,0.22198036,2.39015659,0.01787078,0.00815872,0.23712188,0.0436629,0.06937373,0.0599582,1.23057726,0.15551848,0.40621092,0.18989183,0.04753005,0.86021363,0.06628266,0.03243891,0.02015103,0.03856523,0.03245964
3756,3206,4.791351,-74.044975,49,40,6,0.00233328,0.03785755,0.01981954,0.00639189,0.25486841,0.03670678,0.01456154,0.00839787,0.07583254,0.02341243,0.03281922,0.08889755,0.00803275,0.7380909,0.08257989,0.29007759,0.39565642,4.26020033,0.00243933,0.00879372,0.1709136,0.04389702,0.03030537,0.06027969,2.01233411,0.14964986,0.72402784,0.40661165,0.00648778,1.53323946,0.07385782,0.0062057,0.00880282,0.07377696,0.05308049
3756,3206,4.791351,-74.044975,49,40,7,0.00042423,0.04623669,0.01664456,0.00331747,0.18863192,0.02716723,0.01143893,0.00255587,0.05957086,0.01071894,0.02756177,0.06579441,0.0014605,0.76530403,0.07293859,0.30516833,0.29283123,3.15303797,0.00074241,0.00690797,0.14353424,0.05361289,0.01387475,0.0736216,1.04442715,0.15593766,0.53586383,0.59901861,0.00197454,1.13477345,0.08143298,0.00112831,0.00403021,0.09850901,0.02754945
3756,3206,4.791351,-74.044975,49,40,8,0.00180299,0.05370725,0.02235952,0.00216647,0.21170206,0.03048985,0.01870377,0.00638969,0.09740416,0.03779838,0.03702518,0.07384122,0.00620712,0.59128599,0.06329728,0.31983989,0.32864521,3.5386622,0.00185602,0.01129521,0.19281709,0.06227524,0.04892674,0.08551679,0.68205986,0.17941215,0.60140128,0.58518543,0.00493636,1.27355901,0.07120651,0.00479532,0.01421178,0.0955747,0.01799108
3756,3206,4.791351,-74.044975,49,40,9,0.00259842,0.03876613,0.02370647,0.00081096,0.22451063,0.03233458,0.01723806,0.01241425,0.08977112,0.02411762,0.03925561,0.07830882,0.00894556,0.45970374,0.0494641,0.2896584,0.34852916,3.75276117,0.00360597,0.01041007,0.20443258,0.04495055,0.03121818,0.06172641,0.25531259,0.19827558,0.63778775,0.48835317,0.00959063,1.35061289,0.06552514,0.0069109,0.00906796,0.07713046,0.00673453
3756,3206,4.791351,-74.044975,49,40,10,0.00843161,0.04593383,0.03615622,0.00079577,0.23208535,0.03342551,0.01892681,0.05257799,0.09856571,0.06685235,0.05987118,0.08095087,0.02902743,0.47231979,0.04485304,0.27624441,0.36028812,3.87937487,0.01527236,0.01142991,0.31179287,0.05326172,0.0865346,0.07313936,0.25053008,0.15551848,0.65930595,0.41541459,0.04061915,1.39618096,0.07234279,0.02242516,0.02513576,0.0624589,0.00660838
3756,3206,4.791351,-74.044975,49,40,11,0.00562108,0.04108806,0.03346231,0.00082615,0.22726374,0.03273108,0.01701501,0.04545805,0.08860958,0.04851732,0.05541031,0.0792691,0.01935162,0.47179847,0.04904491,0.25067399,0.35280307,3.79878014,0.01320423,0.01027537,0.2885619,0.0476429,0.06280148,0.06542356,0.2600951,0.13036724,0.64560874,0.40283897,0.03511864,1.36717505,0.06741893,0.0149501,0.01824198,0.05826703,0.00686068
3756,3206,4.791351,-74.044975,49,40,12,0.00912099,0.04431857,0.02894037,0.00122696,0.22653497,0.03262613,0.02029694,0.03724274,0.10570094,0.05345367,0.04792243,0.07901491,0.03140074,0.45469903,0.05533272,0.23558325,0.35167174,3.78659865,0.01081792,0.01225733,0.24956705,0.05138878,0.06919117,0.07056743,0.38627986,0.14461961,0.64353848,0.40241978,0.0287719,1.36279095,0.06741893,0.02425866,0.020098,0.05072166,0.01018912
3756,3206,4.791351,-74.044975,49,40,13,0.00440141,0.04441953,0.03109551,0.00192575,0.24095565,0.03470303,0.01437036,0.05239542,0.07483693,0.05260744,0.05149113,0.08404481,0.01515268,0.44406401,0.04862572,0.24522455,0.37405833,4.02764456,0.01521933,0.00867826,0.26815183,0.05150584,0.06809579,0.07072817,0.60627543,0.14881148,0.68450462,0.39655116,0.04047811,1.44954299,0.06514638,0.01170621,0.01977982,0.04694897,0.01599207
3756,3206,4.791351,-74.044975,49,40,14,0.00535593,0.03503086,0.03074915,0.00280215,0.25323421,0.03647142,0.01946849,0.04600574,0.10138661,0.04964563,0.05091759,0.08832755,0.01843881,0.44750475,0.04694897,0.23432568,0.3931195,4.23288426,0.01336331,0.01175703,0.26516499,0.04061938,0.06426198,0.05577881,0.88218961,0.13958936,0.71938543,0.42966695,0.03554176,1.52340844,0.07082775,0.01424491,0.01866622,0.05072166,0.02327002
3756,3206,4.791351,-74.044975,49,40,15,0.00450747,0.03614134,0.03276958,0.00576322,0.2241941,0.03228899,0.01911799,0.0461883,0.09956132,0.05190225,0.05426324,0.07819842,0.01551781,0.51319161,0.04988329,0.25318911,0.34803778,3.74747022,0.01341634,0.01154536,0.28258822,0.04190702,0.06718298,0.05754701,1.81441167,0.14378123,0.63688854,0.44266176,0.0356828,1.34870869,0.06779769,0.01198829,0.01951468,0.05742866,0.04785977
3756,3206,4.791351,-74.044975,49,40,16,0.00392415,0.03634325,0.03338534,0.00476996,0.22741096,0.03275229,0.01730178,0.03559968,0.090103,0.04823524,0.05528286,0.07932045,0.01350962,0.61651808,0.0758729,0.27792116,0.35303162,3.80124105,0.01034066,0.01044855,0.28789815,0.04214114,0.06243636,0.05786851,1.50170893,0.15845279,0.64602698,0.50805497,0.02750255,1.36806073,0.06855521,0.01043687,0.01813593,0.07126184,0.03961144
3756,3206,4.791351,-74.044975,49,40,17,0.00143178,0.03533372,0.02495722,0.00320179,0.25023818,0.03603992,0.01163011,0.00565944,0.06056647,0.0236945,0.04132673,0.08728254,0.00492919,0.87791007,0.08425664,0.23600243,0.38846849,4.18280479,0.0016439,0.00702343,0.21521839,0.04097055,0.03067049,0.05626105,1.00800648,0.18318484,0.71087434,0.55626151,0.0043722,1.50538492,0.06817645,0.00380805,0.00890888,0.08048396,0.02658876
3756,3206,4.791351,-74.044975,49,40,18,0.0003712,0.03866518,0.01824167,0.00181707,0.24964192,0.03595405,0.00959086,0.00200819,0.0499466,0.01114206,0.03020643,0.08707457,0.00127794,0.65321931,0.0691659,0.20204826,0.38754285,4.17283811,0.00058332,0.00579192,0.15730689,0.04483349,0.01442243,0.06156566,0.57206207,0.16641735,0.70918049,0.45062632,0.00155143,1.50179793,0.06969148,0.00098727,0.00418929,0.08719095,0.01508961
3756,3206,4.791351,-74.044975,49,40,19,0.00307568,0.03119462,0.01547078,0.00076539,0.25763624,0.03710541,0.0053849,0.0330438,0.02804311,0.01551426,0.02561811,0.08986296,0.01058862,0.39620645,0.07880721,0.19198777,0.39995318,4.3064654,0.00959825,0.00325194,0.13341217,0.03617114,0.02008187,0.04967047,0.24096505,0.18150809,0.73189066,0.40158141,0.02552801,1.54989018,0.06249508,0.00818025,0.00583319,0.09264039,0.00635607
3756,3206,4.791351,-74.044975,49,40,20,0.00275751,0.0247336,0.01243051,0.00041366,0.23821727,0.03430864,0.00433341,0.04052886,0.02256723,0.01283452,0.02058371,0.08308967,0.00949325,0.30893676,0.08257989,0.1810889,0.36980728,3.98187167,0.01177244,0.00261695,0.10719436,0.02867939,0.01661318,0.03938273,0.13023149,0.18905346,0.67672544,0.36427374,0.0313106,1.43306941,0.05226861,0.00733401,0.00482564,0.08928689,0.00343519
3756,3206,4.791351,-74.044975,49,40,21,0.00498473,0.01615256,0.01135294,0.00027694,0.18575367,0.0267527,0.0032182,0.03176587,0.01675949,0.00846232,0.01879936,0.06479048,0.01716087,0.29642498,0.05491353,0.12156431,0.28836306,3.10492722,0.00922705,0.00194347,0.09790197,0.0187294,0.01095375,0.02571934,0.08718888,0.16935166,0.52768733,0.349183,0.02454074,1.11745846,0.05302613,0.01325764,0.00318174,0.08844851,0.00229983
3756,3206,4.791351,-74.044975,49,40,22,0.00445444,0.0115087,0.00769691,0.00027811,0.09945779,0.01432416,0.00318633,0.02336799,0.01659355,0.00789817,0.01274533,0.03469066,0.01533525,0.21614104,0.08802933,0.0658124,0.15439777,1.66246618,0.00678771,0.00192423,0.06637421,0.01334469,0.0102235,0.01832503,0.08755677,0.15677604,0.28253878,0.20120989,0.01805296,0.59831899,0.03408822,0.01184725,0.00296963,0.06120134,0.00230953
3756,3206,4.791351,-74.044975,49,40,23,0.00434838,0.00545149,0.00590738,0.00014957,0.04436623,0.00638973,0.00264466,0.02574131,0.01377265,0.00888544,0.00978204,0.01547484,0.01497012,0.07809438,0.04527223,0.02137855,0.06887391,0.74159453,0.00747709,0.00159711,0.05094221,0.00632117,0.01150143,0.00868028,0.04708935,0.15048823,0.12603517,0.10270088,0.01988646,0.26689871,0.00984771,0.01156517,0.00334083,0.00712618,0.0012421
10049,3206,4.791351,-74.044975,49,40,0,0.00054461,0.00038707,0.0007325,1.904e-05,0.00303307,0.00043683,0.00030978,0.00247489,0.00161327,0.00100427,0.00121295,0.00105793,0.00187491,0.0061678,0.00361624,0.00206642,0.00470852,0.05069861,0.00071888,0.00018708,0.00631674,0.00044882,0.00129994,0.00061632,0.00599471,0.00723248,0.00861631,0.00172202,0.00191197,0.01824635,0.00031119,0.00144847,0.00037759,0.0,0.00015813
10049,3206,4.791351,-74.044975,49,40,1,0.0004139,0.00020736,0.00051381,1.584e-05,0.00161179,0.00023213,0.00027488,0.00254988,0.00143149,0.00106221,0.00085081,0.00056219,0.00142493,0.00324095,5.74e-05,0.00074621,0.00250213,0.02694154,0.00074067,0.000166,0.0044308,0.00024044,0.00137494,0.00033017,0.0049872,0.00361624,0.00457876,0.0001148,0.00196991,0.00969622,0.00015559,0.00110083,0.00039938,0.0,0.00013155
10049,3206,4.791351,-74.044975,49,40,2,0.00042116,0.00045619,0.00049273,1.44e-05,0.00131745,0.00018974,0.00052358,0.00269988,0.00272665,0.00133259,0.00081591,0.00045953,0.00144993,0.0024557,0.0,0.0004018,0.00204521,0.02202163,0.00078423,0.00031619,0.00424903,0.00052896,0.00172492,0.00072638,0.00453382,0.00264043,0.00374261,0.0001722,0.00208579,0.00792555,0.0,0.00112015,0.00050104,0.0,0.00011959
10049,3206,4.791351,-74.044975,49,40,3,0.00064627,0.00051148,0.00069298,1.344e-05,0.00171259,0.00024665,0.00048431,0.0043248,0.00252215,0.00196991,0.00114751,0.00059735,0.0022249,0.00285546,0.00206642,0.00172202,0.00265862,0.02862644,0.00125623,0.00029247,0.00597591,0.00059308,0.00254988,0.00081442,0.00423156,0.00332924,0.00486511,0.0002296,0.00334113,0.01030261,0.00031119,0.00171885,0.00074067,0.0,0.00011162
10049,3206,4.791351,-74.044975,49,40,4,0.00119814,0.00221182,0.00153088,0.00012001,0.0038314,0.00055181,0.00101225,0.00814962,0.00527152,0.00411364,0.00253499,0.00133638,0.00412481,0.00691022,0.00786389,0.01412055,0.00594785,0.06404301,0.00236723,0.0006113,0.01320152,0.00256467,0.00532475,0.00352183,0.0377818,0.01245594,0.01088421,0.00751948,0.006296,0.02304898,0.00342306,0.00318662,0.00154668,0.00063141,0.00099659
10049,3206,4.791351,-74.044975,49,40,5,0.00167013,0.00515631,0.00376528,0.00053524,0.01958037,0.00282001,0.00184997,0.00842461,0.00963416,0.00733889,0.00623493,0.00682959,0.00574974,0.03597883,0.01280034,0.03363677,0.03039647,0.32729164,0.0024471,0.0011172,0.03246984,0.0059789,0.00949956,0.00821026,0.16850681,0.02129563,0.05562374,0.02600248,0.00650844,0.11779175,0.00907629,0.00444196,0.00275934,0.00528086,0.0044448
10049,3206,4.791351,-74.044975,49,40,6,0.0003195,0.00518395,0.00271395,0.00087526,0.03489993,0.00502637,0.00199396,0.00114995,0.01038399,0.00320594,0.00449404,0.01217302,0.00109995,0.1010691,0.01130792,0.03972124,0.05417848,0.5833626,0.00033403,0.00120415,0.02340374,0.00601096,0.00414981,0.00825429,0.27555523,0.02049202,0.0991434,0.05567861,0.00088839,0.20995129,0.01011358,0.00084977,0.0012054,0.01010251,0.00726848
10049,3206,4.791351,-74.044975,49,40,7,5.809e-05,0.00633134,0.00227919,0.00045427,0.02582996,0.00372009,0.00156637,0.00034998,0.00815722,0.00146778,0.00377412,0.00900943,0.00019999,0.10479548,0.00998771,0.04178766,0.0400983,0.43175539,0.00010166,0.00094593,0.01965459,0.00734138,0.00189991,0.01008124,0.14301669,0.02135303,0.07337752,0.0820255,0.00027038,0.15538809,0.01115087,0.0001545,0.00055187,0.01348915,0.00377243
10049,3206,4.791351,-74.044975,49,40,8,0.00024689,0.0073543,0.00306176,0.00029666,0.02898903,0.00417507,0.00256117,0.00087496,0.01333786,0.00517585,0.00506997,0.01011131,0.00084996,0.08096665,0.00866749,0.04379668,0.04500242,0.48456012,0.00025415,0.00154669,0.02640305,0.00852754,0.00669969,0.01171008,0.0933966,0.02456747,0.08235177,0.08013128,0.00067595,0.17439243,0.00975053,0.00065664,0.00194606,0.01308734,0.00246358
10049,3206,4.791351,-74.044975,49,40,9,0.00035581,0.00530837,0.0032462,0.00011105,0.03074295,0.00442767,0.00236046,0.00169992,0.01229264,0.0033025,0.00537539,0.01072307,0.00122494,0.06294868,0.00677327,0.03966383,0.04772519,0.51387737,0.00049378,0.00142548,0.02799359,0.00615522,0.0042748,0.00845239,0.03496075,0.0271505,0.08733428,0.06687173,0.00131328,0.18494366,0.00897256,0.00094633,0.0012417,0.01056172,0.00092218
10049,3206,4.791351,-74.044975,49,40,10,0.00115457,0.00628986,0.00495099,0.00010897,0.03178018,0.00457706,0.00259171,0.00719967,0.01349691,0.0091543,0.00819835,0.01108486,0.00397482,0.06467623,0.00614187,0.03782701,0.04933538,0.53121498,0.00209129,0.00156513,0.04269478,0.00729329,0.01184945,0.0100152,0.03430587,0.02129563,0.09028083,0.05688402,0.00556211,0.19118344,0.00990612,0.00307075,0.00344192,0.00855269,0.00090491
10049,3206,4.791351,-74.044975,49,40,11,0.00076971,0.00562632,0.0045821,0.00011313,0.03111994,0.00448197,0.00232992,0.00622471,0.01213359,0.00664363,0.00758751,0.01085457,0.00264988,0.06460484,0.00671587,0.03432558,0.04831043,0.52017889,0.0018081,0.00140704,0.03951369,0.00652389,0.0085996,0.00895865,0.03561564,0.0178516,0.08840523,0.055162,0.00480891,0.18721157,0.00923189,0.00204716,0.00249793,0.00797869,0.00093945
10049,3206,4.791351,-74.044975,49,40,12,0.00124897,0.00606868,0.0039629,0.00016801,0.03102015,0.0044676,0.00277932,0.00509977,0.01447396,0.00731958,0.00656217,0.01081976,0.0042998,0.06226337,0.00757688,0.03225915,0.04815552,0.51851084,0.00148133,0.00167843,0.034174,0.00703683,0.00947456,0.00966302,0.05289451,0.01980322,0.08812174,0.0551046,0.00393983,0.18661124,0.00923189,0.00332181,0.00275208,0.00694548,0.00139523
10049,3206,4.791351,-74.044975,49,40,13,0.0006027,0.00608251,0.00425801,0.0002637,0.03299481,0.00475199,0.00196778,0.00717467,0.01024766,0.0072037,0.00705084,0.01150852,0.0020749,0.06080708,0.00665847,0.03357937,0.05122098,0.55151801,0.00208403,0.00118834,0.03671887,0.00705286,0.00932457,0.00968503,0.0830192,0.02037722,0.09373137,0.05430099,0.00554279,0.19849047,0.0089207,0.00160297,0.00270851,0.00642887,0.00218984
10049,3206,4.791351,-74.044975,49,40,14,0.0007334,0.00479688,0.00421058,0.00038371,0.03467616,0.00499415,0.00266588,0.00629971,0.01388319,0.00679813,0.0069723,0.01209497,0.00252488,0.06127823,0.00642887,0.03208695,0.05383109,0.57962213,0.00182988,0.00160993,0.03630987,0.00556214,0.00879959,0.00763797,0.12080099,0.01911441,0.0985077,0.05883564,0.00486684,0.2086051,0.00969867,0.0019506,0.00255602,0.00694548,0.00318644
10049,3206,4.791351,-74.044975,49,40,15,0.00061722,0.00494895,0.00448724,0.00078918,0.0306996,0.00442143,0.00261789,0.00632471,0.01363324,0.00710714,0.00743044,0.01070795,0.0021249,0.07027294,0.00683067,0.03466998,0.04765791,0.51315286,0.00183714,0.00158094,0.03869569,0.00573846,0.00919958,0.00788009,0.24845308,0.01968842,0.08721115,0.06061506,0.00488616,0.18468291,0.00928375,0.00164159,0.00267221,0.00786389,0.00655359
10049,3206,4.791351,-74.044975,49,40,16,0.00053735,0.0049766,0.00457156,0.00065317,0.0311401,0.00448487,0.00236919,0.00487478,0.01233809,0.006605,0.00757006,0.0108616,0.00184991,0.08442176,0.01038951,0.03805662,0.04834173,0.52051587,0.00141598,0.00143075,0.0394228,0.00577052,0.00854961,0.00792412,0.20563372,0.02169744,0.0884625,0.06956956,0.00376601,0.18733285,0.00938748,0.00142915,0.00248341,0.00975811,0.00542412
10049,3206,4.791351,-74.044975,49,40,17,0.00019606,0.00483836,0.00341747,0.00043843,0.0342659,0.00493506,0.00159255,0.00077496,0.00829356,0.00324456,0.005659,0.01195187,0.00067497,0.12021498,0.01153753,0.03231655,0.05319421,0.57276459,0.0002251,0.00096174,0.02947053,0.00561023,0.00419981,0.007704,0.13802949,0.02508407,0.09734226,0.07617063,0.0005987,0.20613708,0.00933561,0.00052145,0.00121992,0.01102092,0.00364088
10049,3206,4.791351,-74.044975,49,40,18,5.083e-05,0.00529454,0.00249789,0.00024882,0.03418425,0.0049233,0.00131331,0.00027499,0.00683934,0.00152572,0.00413626,0.01192339,0.00017499,0.08944737,0.0094711,0.0276671,0.05306746,0.57139982,7.988e-05,0.00079311,0.02154053,0.00613919,0.00197491,0.00843038,0.07833426,0.02278805,0.09711031,0.06170568,0.00021244,0.2056459,0.00954307,0.00013519,0.00057365,0.01193933,0.00206627
