FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,3,2122.36102091,83.34670396,2461.13697354,287.08309141,511.62492885,1900.3469527,165.39911173,67.26040992,244.35023357,466.09480046,64.02546261,137.06977009,551.71363143,1638.16508576,0.0,248.20846411,2781.71692291,70.68034572,39.79444938,10192.4955949,2326.29620738,56.02227978,22093.2552853,43.83599472,40.72505887,407.8329504,0.0,33.41008289,1343.90667466,447.67181275,329.24902669,134.09431974,488.85166888,1321.69773287,1.55640498
8963,3206,4.791351,-74.044975,49,40,4,1838.10135551,191.38872761,2131.50315265,453.77649932,831.39050939,3003.77421558,234.76002956,571.71348432,1710.45163497,757.40405075,104.04137674,216.65866885,1266.89796847,3081.31051845,1381.09224625,214.96451821,2409.14603889,431.93544605,91.37984673,8827.35773238,1865.88341634,152.06047369,19134.182209,82.45341864,1343.9269428,1106.97515109,0.0,204.17272874,2532.44841583,1215.10920603,285.15086561,819.46528728,2444.25834442,1875.95807246,2.92752364
8963,3206,4.791351,-74.044975,49,40,5,3180.20710714,361.16905048,3687.83878791,938.42214826,1215.10920603,6211.88681316,354.80777194,1782.40086288,6963.98165666,1106.97515109,152.06047369,448.05602266,2390.75906953,7059.71144101,2843.42521288,371.92273785,4168.20505141,840.31077686,172.44261398,15272.7300449,7584.69492611,280.1113989,33105.1723934,188.91226297,4520.48153486,2039.16475201,527.82625815,397.20876319,2617.89912925,2238.35906373,493.35625955,1594.23246799,4114.50154643,2835.25481407,6.7073643
8963,3206,4.791351,-74.044975,49,40,6,7399.08736119,537.12320328,8580.146024,1265.63513416,703.48427717,8377.87366248,162.73138412,2656.78619184,9936.90949841,640.88035063,88.03501108,604.28608319,3555.487847,11428.1516697,1868.53656846,865.31748917,9697.76881687,1107.32541623,256.45311823,35533.6177926,17677.4279509,229.42457434,77022.6763207,305.80824889,10059.0895415,1670.17303498,812.04039715,523.42463187,357.33934702,1833.32266172,1147.84538919,2100.81100921,4114.50154643,1300.3800275,10.85777757
8963,3206,4.791351,-74.044975,49,40,7,9187.17235329,333.38681583,10653.6490908,1222.4183247,703.48427717,8091.79992766,168.06683934,2354.1143472,6801.08150094,640.88035063,88.03501108,583.65192425,2206.85452572,8970.90404107,1259.2311657,1074.43263274,12041.3598615,1091.61867274,159.17779752,44120.7753146,19397.9178542,178.73774978,95636.2005106,240.05425681,17674.6755507,1301.18131795,1055.6525163,516.00016901,108.75545344,1428.28625972,1425.23704758,2071.01227149,4236.71446365,1343.01543824,8.5231701
8963,3206,4.791351,-74.044975,49,40,8,10024.9464405,401.29894498,11625.1505278,1355.15566804,639.53116107,8970.45497032,136.05410804,2085.07270751,8307.90794128,582.61850057,80.03182826,647.02826957,2656.39896615,7527.75860839,934.26828423,1172.40965804,13139.4060153,1083.76530099,191.60290443,48144.1288389,16829.2991252,229.42457434,104357.222333,201.43683289,18489.1767282,1670.17303498,933.84645673,512.28793758,271.8886336,1833.32266172,1555.20376863,2056.11290263,4399.66501995,1087.20297381,7.15205143
8963,3206,4.791351,-74.044975,49,40,9,9918.24486521,540.21011824,11501.4170114,1364.41641293,660.84886644,9031.75648492,168.06683934,2152.33311744,6801.08150094,602.03911726,82.69955587,651.44987505,3575.92168521,6357.64068997,1096.74972496,1159.93099213,12999.5553609,1052.35181401,257.92698673,47631.7017234,13776.0353531,178.73774978,103246.485226,170.12540809,15231.1720183,1301.18131795,1055.6525163,497.43901185,528.24077386,1428.28625972,1538.65079322,1996.5154272,3747.86279477,1343.01543824,6.04033359
8963,3206,4.791351,-74.044975,49,40,10,11080.2917085,484.64564894,12848.9523379,1240.93981447,362.40099127,8214.40295688,189.40866021,1883.29147776,5905.13064455,330.15048366,45.35136935,592.49513523,3208.11259758,5811.58566139,1137.37008515,1295.83146306,14522.616394,989.52484004,231.39735381,53212.3532784,15605.5703912,152.06047369,115343.106541,155.51340985,10710.6904835,1106.97515109,852.64241701,467.7411604,2237.25504221,1215.10920603,1718.92304114,1877.32047632,3870.07571199,1513.55708119,5.52153194
8963,3206,4.791351,-74.044975,49,40,11,10836.0451339,459.95032924,12565.7185856,1324.28651843,575.57804496,8766.1165883,176.07002217,1782.40086288,6434.55615059,524.35665052,72.02864543,632.28958461,3044.64189198,7059.71144101,1543.57368699,1267.26701687,14202.4895054,769.63043114,219.60640584,52039.3755843,15629.8026433,160.06365652,112800.559879,188.91226297,9529.66377618,1165.23700115,812.04039715,363.79868031,1934.29342191,1279.06232213,1681.03224584,1460.13814825,6721.71044715,1406.96855435,6.7073643
8963,3206,4.791351,-74.044975,49,40,12,9582.30162431,333.38681583,11111.8497686,1018.68193725,447.67181275,6743.16660639,202.74729825,1816.03106784,6353.10607275,407.8329504,56.02227978,486.37660355,2206.85452572,6162.62103691,1462.33296662,1120.64269243,12559.2443161,942.40460956,159.17779752,46018.3569768,20015.8402843,141.38956326,99749.3988633,164.90683729,10669.9654246,1029.29268435,1096.25453616,445.46777181,1584.72232157,1129.83838455,1486.53478467,1787.92426316,5458.84363586,1620.14560804,5.85504729
8963,3206,4.791351,-74.044975,49,40,13,10706.8361951,302.51766622,12415.8850307,1135.98470579,810.07280402,7519.65245803,213.41820869,1849.6612728,6190.20591703,737.98343406,101.37364913,542.38360638,2002.51614371,8112.81756757,1137.37008515,1252.15613237,14033.1391036,1060.20518575,144.43911257,51418.8583741,21057.8271272,176.07002217,111455.526663,217.09254529,11321.5663666,1281.76070127,974.44847658,501.15124328,2229.48679554,1406.96855435,1660.98762718,2011.41479606,4195.97682459,1705.41642951,7.70791035
8963,3206,4.791351,-74.044975,49,40,14,10334.2142876,314.86532606,11983.7843916,743.94650569,618.2134557,4924.55500648,178.73774978,1614.24983808,5538.6052942,563.19788389,77.36410065,355.20230744,2084.25149652,5694.57386956,1340.47188607,1208.57829126,13544.7543964,1170.1523902,150.33458655,49629.3668065,19337.3372238,170.73456695,107576.624419,152.38226737,11850.9921319,1242.91946789,1055.6525163,553.12248333,1957.59816193,1364.33314361,1603.18153333,2220.0059601,3870.07571199,1428.28625972,5.41036015
8963,3206,4.791351,-74.044975,49,40,15,12522.4301871,512.42788359,14521.2881447,845.81469942,1492.23937582,5598.87166712,242.76321238,1782.40086288,6230.93095596,1359.44316801,186.7409326,403.83996779,3392.0171414,7176.72323287,1381.09224625,1464.48843199,16412.7853951,1225.12599243,244.66217027,60138.1260117,19737.1693845,146.72501847,130355.412764,192.04340545,12502.5930739,1068.13391772,1015.05049644,579.10810335,1965.36640861,1172.47379529,1942.64684953,2324.3015421,4725.56613253,1939.91118857,6.81853608
8963,3206,4.791351,-74.044975,49,40,16,12865.0422764,370.42979536,14918.5887323,605.03533243,746.11968791,4005.03228743,152.06047369,1580.61963312,5416.43017741,679.72158401,93.3704663,288.87822514,2452.06058414,5460.55028587,1259.2311657,1504.5566483,16861.8371057,1201.56587719,176.86421947,61783.497453,19179.8275848,106.70910434,133921.920196,146.1199824,9855.46424716,776.82466743,1015.05049644,567.97140905,1514.8081015,852.70821476,1995.79741904,2279.60343553,3747.86279477,1215.10920603,5.18801658
8963,3206,4.791351,-74.044975,49,40,17,12569.1121262,376.60362529,14575.4215581,540.21011824,703.48427717,3575.92168521,120.04774239,1647.88004304,4887.00467134,640.88035063,88.03501108,257.92698673,2492.92826054,4485.45202054,1259.2311657,1469.94784832,16473.9700564,1115.17878798,179.81195646,60362.3128748,18973.8534414,80.03182826,130841.360249,120.0271284,11199.3911899,582.61850057,1015.05049644,527.13686331,240.8156469,639.53116107,1949.88877628,2115.71037807,3055.32293052,959.2967416,4.26158505
8963,3206,4.791351,-74.044975,49,40,18,12638.3014289,259.30085675,14655.6550101,413.64660482,468.98951812,2738.13431896,112.04455956,1748.77065792,5294.25506063,427.25356709,58.69000739,197.49837841,1716.44240889,4641.46774299,1543.57368699,1478.03948325,16564.6544651,1083.76530099,123.80495363,60694.5898325,14951.2995829,26.67727609,131561.603842,124.20198504,11606.6417787,194.20616686,690.23433758,512.28793758,85.45071342,213.17705369,1960.62234627,2056.11290263,3829.33807293,895.34362549,4.4098141
8963,3206,4.791351,-74.044975,49,40,19,12268.1803396,308.69149614,14226.4543753,453.77649932,575.57804496,3003.77421558,98.70592152,1782.40086288,4398.30420421,524.35665052,72.02864543,216.65866885,2043.38382012,4953.49918789,1340.47188607,1434.75411088,16079.5475076,1020.93832702,147.38684956,58917.1082755,13606.409588,50.68682456,127708.734498,132.55169832,10832.8656601,368.99171703,933.84645673,482.59008612,1406.05264806,405.03640201,1903.20421279,1936.91795176,3870.07571199,788.75509865,4.70627219
8963,3206,4.791351,-74.044975,49,40,20,10931.0762244,228.43170714,12675.9187486,253.12702683,468.98951812,1675.57473249,120.04774239,1647.88004304,3380.178231,427.25356709,58.69000739,120.85721664,1512.10402689,4602.46381237,1462.33296662,1278.3808287,14327.0439945,848.1641486,109.06626867,52495.755984,12709.816258,48.01909695,113789.810117,123.15827088,9896.18930604,349.57110035,933.84645673,400.92099463,1724.5507617,383.71869664,1695.77473958,1609.13183684,3910.81335107,959.2967416,4.37275684
8963,3206,4.791351,-74.044975,49,40,21,8752.86359763,111.12893861,10150.0150126,182.12798272,191.85934832,1205.59645387,80.03182826,1277.94778848,2810.02768602,174.78555017,24.00954848,86.95824124,735.61817524,3588.36161643,1584.19404717,1023.6405629,11472.1239947,486.90904827,53.05926584,42035.0368209,10783.3522112,45.35136935,91115.1533763,96.02170272,8755.8876576,330.15048366,974.44847658,230.15834877,1351.67492133,362.40099127,1357.86126482,923.7608693,3951.55099015,639.53116107,3.40926804
8963,3206,4.791351,-74.044975,49,40,22,6570.48294062,98.78127876,7619.27793614,435.25500955,660.84886644,2881.17118636,133.38638043,1042.53635376,2117.70202425,602.03911726,82.69955587,207.81545788,653.88282244,4329.43629808,3005.9066536,768.41284922,8611.74107871,376.96184382,47.16379186,31554.3009735,9050.74618182,90.70273869,68397.1084678,115.85227176,7411.9607148,660.30096732,1908.29493331,178.18710872,994.33557432,724.80198254,1019.30118946,715.16970526,4481.14029809,1065.88526844,4.11335601
8963,3206,4.791351,-74.044975,49,40,23,4344.75476866,83.34670396,5038.27411865,367.3428804,468.98951812,2431.62674593,170.73456695,336.3020496,814.50077856,427.25356709,58.69000739,175.39035098,551.71363143,3003.30265722,2437.22161103,508.11567751,5694.54383432,164.92080667,39.79444938,20865.3916105,5294.747097,40.01591413,45227.8266093,80.36599032,3380.17988642,291.30925029,406.02019858,77.95686007,1095.32278108,319.76558053,674.01646783,312.88674605,4969.99196698,1364.33314361,2.85340912
3756,3206,4.791351,-74.044975,49,40,0,5734.13149468,95.48727309,6649.42622561,566.95568395,659.41873346,3752.96399735,288.82205455,65.01751354,551.13804428,600.73625356,82.52058702,270.69683856,632.07814693,4901.42740268,3219.79683688,670.6022007,7515.55953947,167.01277168,45.5910465,27537.779588,5645.23036891,87.6781237,59690.8959896,131.15829877,1023.5425835,638.28226941,0.0,78.94571664,1486.82222757,700.6324043,889.55516753,316.85560928,3544.12648245,2307.96556709,4.65679928
3756,3206,4.791351,-74.044975,49,40,1,4319.13221072,95.48727309,5008.56163143,608.73136592,618.20506262,4029.49818664,221.7740776,65.01751354,472.40403795,563.19023772,77.36305033,290.64292141,632.07814693,3694.92219586,0.0,505.11913937,5660.96109213,151.82979244,45.5910465,20742.341005,4989.35298165,61.89044026,44961.1020945,98.87317907,0.0,450.55219017,0.0,71.76883331,1531.87744659,494.56405009,670.04155396,288.05055389,945.10039532,1772.18784616,3.51051023
3756,3206,4.791351,-74.044975,49,40,2,4124.12661464,179.03863704,4782.42881151,507.27613827,453.35037925,3357.91515554,201.14393085,195.05254063,78.73400633,413.00617433,56.73290357,242.20243451,1185.14652548,3468.70246958,0.0,482.31338718,5405.37292342,167.01277168,85.48321218,19805.8397879,3701.02239953,123.78088052,42931.1418879,92.81971913,78.73404488,901.10438035,0.0,78.94571664,1621.98788463,989.12810018,639.78967783,316.85560928,866.34202904,1607.3331628,3.29558103
3756,3206,4.791351,-74.044975,49,40,3,4103.17560019,161.13477333,4758.13354987,555.01977481,989.12810018,3673.95422899,319.76727469,130.03502709,472.40403795,901.10438035,123.78088052,264.99795775,1066.63187293,3167.07616788,0.0,479.8631824,5377.91303753,136.6468132,76.93489096,19705.2239547,4497.4449412,108.30827046,42713.0469898,84.7484392,78.73404488,788.4663328,0.0,64.59194998,2598.18429667,865.48708766,636.53947626,259.2454985,945.10039532,2555.24759214,3.00900877
3756,3206,4.791351,-74.044975,49,40,4,3553.61437487,370.01318321,4120.85014826,877.28932147,1607.3331628,5807.21797488,453.86322858,1105.29773023,3306.82826567,1464.29461806,201.14393085,418.86773968,2449.30281933,5957.11945863,2670.07542571,415.59242623,4657.61910751,835.06385842,176.66530517,17065.9932522,3607.32562993,293.97959124,36992.2500442,159.4077785,2598.2234812,2140.12290332,0.0,394.72858319,4896.00046655,2349.17923793,551.28418899,1584.2780464,4725.50197659,3626.803034,5.6598022
3756,3206,4.791351,-74.044975,49,40,5,6148.31693429,698.25068444,7129.72485967,1814.25818862,2349.17923793,12009.4847916,685.95237957,3445.92821779,13463.5150817,2140.12290332,293.97959124,866.22988341,4622.07144938,13648.590152,5497.21411177,719.04086443,8058.42036062,1624.5787791,333.3845275,29526.8772142,14663.5444437,541.54135229,64002.4643621,365.22541657,8739.4789822,3942.33166402,1020.45024491,767.92651639,5061.20293628,4327.4354383,953.80915237,3082.14092664,7954.59499392,5481.41822186,12.96739492
3756,3206,4.791351,-74.044975,49,40,6,14304.7080233,1038.4240948,16588.0571047,2446.8613728,1360.05113775,16197.0025149,314.609738,5136.38356993,19211.0975434,1239.01852298,170.19871072,1168.27056644,6873.8498478,22094.1265997,3612.45498773,1672.92443322,18748.7651693,2140.8000734,495.80263063,68697.3950596,34175.8967147,443.54815521,148908.485892,591.22125445,19447.3090865,3228.95736291,1569.92345371,1011.94054964,690.8466916,3544.37569232,2219.13762424,4061.51280987,7954.59499392,2514.0339213,20.9914183
3756,3206,4.791351,-74.044975,49,40,7,17761.6254083,644.53909333,20596.7752761,2363.31000886,1360.05113775,15643.9341364,324.92481137,4551.22594804,13148.5790563,1239.01852298,170.19871072,1128.37840076,4266.52749173,17343.5123479,2434.48053521,2077.208222,23279.6463419,2110.43411491,307.73956384,85299.0075431,37502.1320357,345.55495813,184894.144098,464.09859564,34170.5754799,2515.5830618,2040.90048982,997.58678298,210.25768875,2761.31594635,2755.42088292,4003.90269909,8190.87009275,2596.46126298,16.47790515
3756,3206,4.791351,-74.044975,49,40,8,19381.2999874,775.83409382,22474.9858879,2619.93205528,1236.41012523,17342.6441563,263.03437111,4031.08583967,16061.7372904,1126.38047543,154.72610065,1250.90433821,5135.63494375,14553.4690572,1806.22749386,2266.62789925,25402.5067515,2095.25113567,370.42725277,93077.3854201,32536.2032465,443.54815521,201754.557383,389.43925635,35745.2563777,3228.95736291,1805.41197176,990.40989965,525.64422187,3544.37569232,3006.68646564,3975.0976437,8505.90355787,2101.89721289,13.82711171
3756,3206,4.791351,-74.044975,49,40,9,19175.0130758,1044.39204937,22235.771004,2637.83591899,1277.62379607,17461.1588088,324.92481137,4161.12086678,13148.5790563,1163.92649128,159.88363734,1259.45265943,6913.354732,12291.2717944,2120.35401453,2242.50280604,25132.1324904,2034.51921869,498.65207104,92086.7064467,26633.3067612,345.55495813,199607.161463,328.90465691,29446.5327869,2515.5830618,2040.90048982,961.70236633,1021.25163106,2761.31594635,2974.68448098,3859.87742215,7245.76969743,2596.46126298,11.67781974
3756,3206,4.791351,-74.044975,49,40,10,21421.6064719,936.96886715,24840.9705989,2399.11773627,700.6324043,15880.9634415,366.18510488,3640.98075842,11416.4309172,638.28226941,87.6781237,1145.47504319,6202.2668167,11235.5797384,2198.8856447,2505.24014943,28076.6771778,1913.05538474,447.36214373,102875.819641,30170.359814,293.97959124,222993.645164,300.65517718,20707.0538047,2140.12290332,1648.41962639,904.28729968,4325.30102567,2349.17923793,3323.20609523,3629.43697903,7482.04479626,2926.17062971,10.67481682
3756,3206,4.791351,-74.044975,49,40,11,20949.4028385,889.22523061,24293.3927787,2560.25250961,1112.76911271,16947.5953144,340.39742144,3445.92821779,12439.9729994,1013.74242789,139.25349059,1222.40993415,5886.22774325,13648.590152,2984.20194638,2450.01630322,27457.7735957,1487.93196591,424.56662049,100608.093554,30217.2081987,309.45220131,218078.121688,365.22541657,18423.766503,2252.76095086,1569.92345371,703.33456642,3739.58317844,2472.82025046,3249.95155222,2822.89542814,12995.1304356,2720.10227551,12.96739492
3756,3206,4.791351,-74.044975,49,40,12,18525.5316278,644.53909333,21482.617893,1969.42500739,865.48708766,13036.6117803,391.97278832,3510.94573134,12282.5049868,788.4663328,108.30827046,940.31533396,4266.52749173,11914.2389173,2827.13868605,2166.54645784,24280.8760277,1821.95750928,307.73956384,88967.6156164,38696.7658482,273.34944449,192846.219619,318.81555701,20628.3197598,1989.93883993,2119.3966625,861.2259997,3063.75489318,2184.32455457,2873.92823238,3456.6066467,10553.621081,3132.23898391,11.31960441
3756,3206,4.791351,-74.044975,49,40,13,20699.6022815,584.85954765,24003.7185053,2196.20728096,1566.11949195,14537.7973793,412.60293508,3575.96324488,11967.5689615,1426.74860221,195.98639416,1048.59406939,3871.47864991,15684.5676885,2198.8856447,2420.80232314,27130.3672639,2049.70219793,279.24515978,99408.4432342,40711.2463949,340.39742144,215477.75944,419.70655606,21888.0644779,2478.03704596,1883.90814445,968.87924966,4310.28261933,2720.10227551,3211.19914891,3888.68247754,8112.1117265,3297.09366728,14.9017577
3756,3206,4.791351,-74.044975,49,40,14,19979.2097076,608.73136592,23168.3352779,1438.27705085,1195.19645439,9520.67708804,345.55495813,3120.84065008,10707.8248603,1088.83445958,149.56856397,686.71513783,4029.49818664,11009.3600122,2591.54379554,2336.55297414,26186.169649,2262.26390735,290.64292141,95948.8065068,37385.0110738,330.08234806,207978.650248,294.60171724,22911.6070614,2402.94501426,2040.90048982,1069.35561629,3784.63839746,2637.67493382,3099.44221808,4291.953253,7482.04479626,2761.31594635,10.45988762
3756,3206,4.791351,-74.044975,49,40,15,24209.7030111,990.68045826,28074.1092639,1635.21955159,2884.95695887,10824.3382661,469.33583865,3445.92821779,12046.3029678,2628.22110934,361.02756819,780.74667123,6557.81077435,13874.8098784,2670.07542571,2831.30586251,31730.9543007,2368.54476206,473.00710739,116265.46514,38158.009423,283.66451786,252017.043159,371.27887652,24171.3517796,2065.03087163,1962.40431714,1119.5937996,3799.65680379,2266.75189625,3755.73291925,4493.58864069,9135.97048807,3750.44404653,13.18232412
3756,3206,4.791351,-74.044975,49,40,16,24872.0773911,716.15454814,28842.2133052,1169.7190953,1442.47847943,7742.95729982,293.97959124,3055.82313653,10471.6228413,1314.11055467,180.5137841,558.49031957,4740.58610194,10556.9205596,2434.48053521,2908.77002903,32599.1091547,2322.99582433,341.93284871,119446.473406,37080.4965725,206.30146754,258912.197248,282.49479735,19053.6388621,1501.84063391,1962.40431714,1098.06314961,2928.58923613,1648.54683364,3858.48929189,4407.17347453,7245.76969743,2349.17923793,10.03002922
3756,3206,4.791351,-74.044975,49,40,17,24299.9535348,728.09045728,28178.7657757,1044.39204937,1360.05113775,6913.354732,232.08915098,3185.85816362,9448.08075905,1239.01852298,170.19871072,498.65207104,4819.5958703,8671.75617396,2434.48053521,2841.8605908,31849.2430399,2155.98305264,347.63172953,116698.887191,36682.2853017,154.72610065,252956.528874,232.04929782,21651.8623433,1126.38047543,1962.40431714,1019.11743297,465.57059651,1236.41012523,3769.73378754,4090.31786526,5906.87747074,1854.61518784,8.23895258
3756,3206,4.791351,-74.044975,49,40,18,24433.717704,501.3081837,28333.8816769,799.70591209,906.7007585,5293.65448051,216.61654092,3380.91070425,10235.4208223,826.01234865,113.46580715,381.8250144,3318.41027134,8973.38247567,2984.20194638,2857.50420594,32024.5638499,2095.25113567,239.3529941,117341.280588,28905.4534243,51.57536688,254348.980916,240.12057775,22439.2027922,375.46015848,1334.43493565,990.40989965,165.20246973,412.13670841,3790.48507447,3975.0976437,7403.28643001,1730.97417532,8.52552484
3756,3206,4.791351,-74.044975,49,40,19,23718.1599795,596.79545678,27504.1050484,877.28932147,1112.76911271,5807.21797488,190.82885747,3445.92821779,8503.27268315,1013.74242789,139.25349059,418.86773968,3950.48841827,9576.63507905,2591.54379554,2773.82028883,31086.7031316,1973.78730172,284.94404059,113904.862899,26305.3680676,97.99319708,246900.201314,256.2631376,20943.2559393,713.37430111,1805.41197176,932.994833,2718.33154738,783.05974598,3679.47819016,3744.65720059,7482.04479626,1524.90582111,9.09866937
3756,3206,4.791351,-74.044975,49,40,20,21133.1271192,441.62863802,24506.4435347,489.37227456,906.7007585,3239.40050298,232.08915098,3185.85816362,6534.922525,826.01234865,113.46580715,233.65411329,2923.36142953,8897.97590022,2827.13868605,2471.50271437,27698.5756721,1639.76175835,210.85859004,101490.417014,24571.9778298,92.83566039,219990.646182,238.10275777,19132.372907,675.82828526,1805.41197176,775.10339973,3334.08620728,741.84607514,3278.45331981,3110.94598203,7560.80316255,1854.61518784,8.45388177
3756,3206,4.791351,-74.044975,49,40,21,16921.9732136,214.84636444,19623.095944,352.1093195,370.92303757,2330.78816678,154.72610065,2470.66551464,5432.64643646,337.91414263,46.4178302,168.11698395,1422.17583058,6937.40493918,3062.73357655,1979.01155349,22179.1386072,941.34471313,102.57985461,81266.6345342,20847.5312378,87.6781237,176153.571639,185.63943826,16927.8196502,638.28226941,1883.90814445,444.96676651,2613.202703,700.6324043,2625.1628047,1785.91343413,7639.56152884,1236.41012523,6.59116206
3756,3206,4.791351,-74.044975,49,40,22,12702.7612257,190.97454617,14730.404022,841.48159407,1277.62379607,5570.18866976,257.87683442,2015.54291984,4094.16832893,1163.92649128,159.88363734,401.77109724,1264.15629385,8370.12987224,5811.34063241,1485.57800615,16649.1400479,728.78300371,91.18209299,61004.1536571,17497.8717244,175.35624741,132232.614444,223.9780179,14329.596169,1276.56453883,3689.32011621,344.49039988,1922.35601141,1401.26480859,1970.62221206,1382.64265868,8663.42029041,2060.68354205,7.95238031
3756,3206,4.791351,-74.044975,49,40,23,8399.74517996,161.13477333,9740.53105338,710.18659357,906.7007585,4701.08121774,330.08234806,650.17513543,1574.68012651,826.01234865,113.46580715,339.08340831,1066.63187293,5806.30630777,4711.89781008,982.34363969,11009.3019448,318.84256412,76.93489096,40339.2094469,10236.3720797,77.36305033,87439.2776554,155.37213854,6534.92572542,563.19023772,784.96172686,150.71454995,2117.59529382,618.20506262,1303.08081315,604.90616317,9608.52068573,2637.67493382,5.51651607
10049,3206,4.791351,-74.044975,49,40,0,785.19262399,13.07537202,910.52680445,77.63502138,90.29627697,513.90514005,39.54931049,8.90305221,75.46906233,82.26070081,11.299803,37.06736777,86.55244464,671.16783896,440.89688725,91.82766424,1029.12915775,22.86958305,6.2429251,3770.83459521,773.0191138,12.00604068,8173.66174704,17.95991753,140.15689868,87.40199461,0.0,10.81028478,203.59523449,95.93979428,121.80958125,43.38803313,485.30836363,316.0369694,0.63767014
10049,3206,4.791351,-74.044975,49,40,1,591.43233061,13.07537202,685.83806518,83.35549664,84.65275966,551.77183458,30.36822056,8.90305221,64.68776771,77.11940701,10.59356531,39.79864751,86.55244464,505.95729399,0.0,69.16754923,775.1731711,20.79053005,6.2429251,2840.31386035,683.20776447,8.47485225,6156.66483476,13.53901476,0.0,61.6955256,0.0,9.82753161,209.76478705,67.72220773,91.75089313,39.44366648,129.41556363,242.67124436,0.48070518
10049,3206,4.791351,-74.044975,49,40,2,564.72960225,24.51632254,654.87298836,69.46291386,62.07869042,459.80986215,27.54326981,26.70915662,10.78129462,56.5542318,7.76861456,33.16553959,162.2858337,474.9803168,0.0,66.044686,740.17468092,22.86958305,11.70548456,2712.07580919,506.79261402,16.9497045,5878.69601198,12.71009548,10.7812999,123.39105121,0.0,10.81028478,222.10389218,135.44441546,87.60840877,43.38803313,118.63093333,220.09717512,0.45127425
10049,3206,4.791351,-74.044975,49,40,3,561.86071408,22.06469029,651.54616192,76.00059987,135.44441546,503.08608447,43.78673662,17.80610442,64.68776771,123.39105121,16.9497045,36.28700214,146.05725033,433.67768056,0.0,65.70917177,736.41451255,18.71147704,10.5349361,2698.29816734,615.84925248,14.83099143,5848.83159302,11.60486979,10.7812999,107.96716981,0.0,8.84477845,355.77753098,118.51386352,87.16334847,35.49929984,129.41556363,349.89807326,0.41203302
10049,3206,4.791351,-74.044975,49,40,4,486.60757052,50.66706658,564.28094542,120.12998045,220.09717512,795.20058513,62.14891649,151.35188754,452.81437397,200.51045821,27.54326981,57.35687435,335.39072298,815.72706582,365.62180894,56.9083754,637.78240384,114.34791525,24.19133476,2336.90002316,493.96242126,40.25554818,5065.46491069,21.82820746,355.78289664,293.05374662,0.0,54.05142388,670.42471157,321.68048671,75.48907438,216.94016566,647.07781817,496.62952334,0.77501448
10049,3206,4.791351,-74.044975,49,40,5,841.90833629,95.61365791,976.29560398,248.4320684,321.68048671,1644.49644816,93.92961242,471.86176702,1843.60137973,293.05374662,40.25554818,118.61557688,632.91475143,1868.94429003,752.75078311,98.46052251,1103.46479394,222.45867149,45.65138979,4043.20797659,2007.92516695,74.15495717,8764.05833753,50.01146267,1196.72428871,539.83584904,139.73345505,105.15458828,693.04640429,592.56931762,130.60808107,422.04723138,1089.24766059,750.58780232,1.77566609
10049,3206,4.791351,-74.044975,49,40,6,1958.78856958,142.19467073,2271.45472633,335.05640804,186.23607125,2217.9063939,43.08049893,703.34112443,2630.63588686,169.66269541,23.30584368,159.97495566,941.25783546,3025.41810486,494.66480033,229.07879365,2567.3272637,293.14647364,67.89181045,9406.9499345,4679.81280925,60.73644111,20390.5063706,80.95778211,2662.98107489,442.15126683,214.97454623,138.56819577,94.59980593,485.34248872,303.87348037,556.15569743,1089.24766059,344.25455595,2.8744208
10049,3206,4.791351,-74.044975,49,40,7,2432.15511777,88.25876114,2820.3810882,323.61545753,186.23607125,2142.17300484,44.4929743,623.21365456,1800.47620125,169.66269541,23.30584368,154.5123962,584.22900132,2374.90158402,333.36106109,284.43864183,3187.75504429,288.98836763,42.13974442,11680.2608414,5135.28465222,47.31792505,25318.1355015,63.55047743,4679.08415587,344.46668462,279.4669101,136.60268944,28.79124528,378.11565982,377.30843028,548.26696413,1121.60155149,355.54159057,2.25637127
10049,3206,4.791351,-74.044975,49,40,8,2653.94224175,106.23739767,3077.57036264,358.75551983,169.30551932,2374.78269981,36.01812205,551.98923689,2199.38410213,154.23881401,21.18713062,171.2902574,703.2386127,1992.85219877,247.33240016,310.37647279,3478.44498346,286.90931463,50.72376643,12745.378539,4455.28443594,60.73644111,27626.8848144,53.32713975,4894.71015384,442.15126683,247.22072816,135.61993628,71.9781132,485.34248872,411.7150152,544.32259748,1164.74007271,287.81938284,1.89338981
