FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,13,0.00556482,0.00020515,0.00596307,0.00077038,0.00426352,0.00037751,0.0,0.00012341,0.00069625,3.589e-05,0.0,0.0,0.00010053,0.04134184,0.00074679,0.0,0.0,0.00559575,0.0,0.01077181,0.07486482,0.0,0.04903885,1.083e-05,0.00128268,6.233e-05,0.00073136,0.0,7.556e-05,0.00740506,0.0,0.00012603,0.00020925,0.00897582,0.0
151,295,4.755493,-74.062965,45,38,14,0.00537115,0.00021353,0.00575554,0.00050451,0.00325374,0.00024723,0.0,0.0001077,0.00062296,2.739e-05,0.0,0.0,0.00010464,0.02901879,0.00088015,0.0,0.0,0.00617604,0.0,0.01039692,0.06874814,0.0,0.04733219,7.6e-06,0.00134266,6.044e-05,0.00079231,0.0,6.328e-05,0.00718066,0.0,0.0001391,0.000193,0.00751725,0.0
151,295,4.755493,-74.062965,45,38,15,0.00650847,0.00034751,0.00697425,0.0005736,0.00785385,0.00028108,0.0,0.00011892,0.00070083,6.611e-05,0.0,0.0,0.00017029,0.03657162,0.00090682,0.0,0.0,0.00646619,0.0,0.01259842,0.07016962,0.0,0.05735453,9.58e-06,0.00141648,5.194e-05,0.00076184,0.0,8.594e-05,0.00617088,0.0,0.00014564,0.00023566,0.01021,0.0
151,295,4.755493,-74.062965,45,38,16,0.00668654,0.00025121,0.00716506,0.00041031,0.00392692,0.00020107,0.0,0.00010546,0.00060922,3.306e-05,0.0,0.0,0.0001231,0.02782624,0.0008268,0.0,0.0,0.00634184,0.0,0.01294311,0.06818816,0.0,0.05892374,7.29e-06,0.00111658,3.778e-05,0.00076184,0.0,5.383e-05,0.00448791,0.0,0.00014283,0.0001869,0.00639528,0.0
151,295,4.755493,-74.062965,45,38,17,0.00653273,0.0002554,0.00700025,0.00036635,0.00370253,0.00017952,0.0,0.00010994,0.00054967,3.117e-05,0.0,0.0,0.00012515,0.02285727,0.0008268,0.0,0.0,0.00588589,0.0,0.01264538,0.06745588,0.0,0.05756834,5.99e-06,0.00126884,2.833e-05,0.00076184,0.0,4.25e-05,0.00336593,0.0,0.00013257,0.00015236,0.0050489,0.0
151,295,4.755493,-74.062965,45,38,18,0.00656869,0.00017585,0.00703878,0.00028052,0.00246835,0.00013746,0.0,0.00011667,0.00059548,2.078e-05,0.0,0.0,8.617e-05,0.0236523,0.0010135,0.0,0.0,0.0057201,0.0,0.01271499,0.05315489,0.0,0.05788524,6.19e-06,0.00131498,9.44e-06,0.00051805,0.0,3.967e-05,0.00112198,0.0,0.00012883,0.00019096,0.00471231,0.0
151,295,4.755493,-74.062965,45,38,19,0.00637632,0.00020934,0.00683265,0.00030773,0.00302934,0.0001508,0.0,0.00011892,0.0004947,2.55e-05,0.0,0.0,0.00010259,0.02524237,0.00088015,0.0,0.0,0.0053885,0.0,0.01234263,0.04837353,0.0,0.05619003,6.61e-06,0.00122731,1.794e-05,0.00070089,0.0,3.494e-05,0.00213176,0.0,0.00012136,0.000193,0.00415132,0.0
151,295,4.755493,-74.062965,45,38,20,0.00568137,0.00015491,0.00608796,0.00017166,0.00246835,8.412e-05,0.0,0.00010994,0.00038019,2.078e-05,0.0,0.0,7.591e-05,0.02345354,0.00096016,0.0,0.0,0.0044766,0.0,0.01099741,0.04518596,0.0,0.0500659,6.14e-06,0.00112119,1.7e-05,0.00070089,0.0,4.25e-05,0.00201956,0.0,0.00010082,0.00019503,0.0050489,0.0
151,295,4.755493,-74.062965,45,38,21,0.00454926,7.536e-05,0.00487482,0.00012351,0.00100978,6.053e-05,0.0,8.526e-05,0.00031606,8.5e-06,0.0,0.0,3.693e-05,0.01828581,0.00104017,0.0,0.0,0.0025699,0.0,0.00880598,0.03833699,0.0,0.04008937,4.79e-06,0.000992,1.606e-05,0.00073136,0.0,2.833e-05,0.00190736,0.0,5.788e-05,0.00019706,0.00336593,0.0
151,295,4.755493,-74.062965,45,38,22,0.00341497,6.699e-05,0.00365937,0.00029517,0.00347813,0.00014464,0.0,6.956e-05,0.00023819,2.928e-05,0.0,0.0,3.283e-05,0.02206223,0.00197366,0.0,0.0,0.0019896,0.0,0.00661035,0.03217723,0.0,0.03009376,5.78e-06,0.00083974,3.211e-05,0.00143225,0.0,4.722e-05,0.00381473,0.0,4.481e-05,0.00022347,0.00560989,0.0
151,295,4.755493,-74.062965,45,38,23,0.00225816,5.652e-05,0.00241977,0.00024912,0.00246835,0.00012208,0.0,2.244e-05,9.161e-05,2.078e-05,0.0,0.0,2.77e-05,0.01530443,0.00160027,0.0,0.0,0.00087045,0.0,0.00437112,0.01882389,0.0,0.0198996,4.01e-06,0.00038296,1.417e-05,0.00030474,0.0,6.044e-05,0.00168297,0.0,1.96e-05,0.00024785,0.00718066,0.0
