FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,9,21.87525653,1.52540679,26.43880055,3.85274171,4.04677086,63.52767549,0.98019789,31.3710994,121.16495947,11.07602962,0.4823196,3.46763658,25.15236021,36.41374679,7.55807481,7.9086204,207.99288577,5.21347228,1.37293303,72.66807253,28.02809003,1.04243268,101.15475998,3.70274297,285.09222729,23.93851563,3.52247454,4.13879176,9.71832276,8.74624671,23.62243956,32.56009879,81.57142878,8.22408272,0.05025678
8963,3206,4.791351,-74.044975,49,40,10,24.43821733,1.3685078,29.5364378,3.5040773,2.21919693,57.77856459,1.10466747,27.44971197,105.20310852,6.07395173,0.26449784,3.15382331,22.5652603,33.28618572,7.8380035,8.83521452,232.3618623,4.90222021,1.23171707,81.18204909,31.75037815,0.88684571,113.00630943,3.38471596,200.47929352,20.36560285,2.84507559,3.89169972,41.15995523,7.44083675,26.39010478,30.6162123,84.23136667,9.26841069,0.04594025
8963,3206,4.791351,-74.044975,49,40,11,23.89951753,1.29877492,28.88535622,3.73942578,3.52460688,61.65921445,1.02687398,25.97919169,114.63511135,9.64686451,0.42008481,3.36564727,21.41543812,40.43489674,10.63729047,8.64045693,227.23983209,3.81283794,1.16895441,79.39252604,31.79967998,0.9335218,110.51527357,4.11163483,178.37321173,21.43747668,2.7095958,3.02687756,35.5862113,7.83245974,25.80837888,23.81260956,146.29658422,8.61570571,0.05580661
8963,3206,4.791351,-74.044975,49,40,12,21.13431449,0.9413939,25.54328562,2.87648137,2.74136091,47.43016496,1.18246095,26.46936512,113.18403399,7.50311684,0.32673263,2.58895944,15.52259944,35.29676069,10.07743307,7.64074563,200.94790906,4.66878115,0.84729582,70.20671489,40.72331111,0.82461092,97.72852294,3.5891619,199.71701484,18.93643774,3.65795433,3.70638068,29.15496829,6.91867277,22.82231827,29.15829743,118.81055931,9.92111567,0.04871516
8963,3206,4.791351,-74.044975,49,40,13,23.61453983,0.8542278,28.54092741,3.20771255,4.96055783,52.89182032,1.24469574,26.95953855,110.28187927,13.57706857,0.59123047,2.88708204,14.08532171,46.46662167,7.8380035,8.53742818,224.53022566,5.25237879,0.7688425,78.44585003,42.84328978,1.02687398,109.1974901,4.72497262,211.91347376,23.58122435,3.25151496,4.16967827,41.01703872,8.61570571,25.50063992,32.8030846,91.32453439,10.44327965,0.06413135
8963,3206,4.791351,-74.044975,49,40,14,22.79270089,0.88909424,27.54763913,2.10070306,3.78568887,34.6383932,1.04243268,23.52832455,98.6732604,10.36144706,0.4512022,1.89072492,14.66023281,32.61599406,9.23764699,8.24030653,216.71607034,5.79706993,0.80022383,75.71575855,39.34285989,0.99575659,105.39717259,3.31656732,221.82309663,22.8666418,3.52247454,4.60208935,36.01496083,8.35462372,24.61316047,36.20488597,84.23136667,8.74624671,0.04501528
8963,3206,4.791351,-74.044975,49,40,15,27.61893625,1.44695729,33.38070784,2.3883512,9.13786969,39.38140969,1.4158414,25.97919169,111.00741795,25.01038947,1.08910877,2.14962087,23.85881025,41.1050884,9.51757568,9.9851484,262.60456632,6.0694155,1.30232505,91.74817495,40.15634007,0.85572832,127.71447339,4.17978347,234.01955556,19.65102029,3.38699475,4.81829489,36.15787734,7.17975476,29.82486864,37.90578665,102.85093194,11.8792306,0.05673158
8963,3206,4.791351,-74.044975,49,40,16,28.37458682,1.04599322,34.29399974,1.7084556,4.56893485,28.17064343,0.88684571,23.03815112,96.49664436,12.50519473,0.54455438,1.537685,17.24733271,31.27561074,8.67778959,10.25834078,269.78939369,5.95269597,0.9414398,94.25839329,39.022398,0.62234787,131.20872506,3.18027003,184.47144119,14.29165112,3.38699475,4.72563537,27.86871969,5.22163982,30.64087324,37.17682922,81.57142878,7.44083675,0.04316533
8963,3206,4.791351,-74.044975,49,40,17,27.72189594,1.06342644,33.50514664,1.52540679,4.30785286,25.15236021,0.70014135,24.01849798,87.06464153,11.79061218,0.51343699,1.37293303,17.53478826,25.69068025,8.67778959,10.02237169,263.5835209,5.52472436,0.95713046,92.09019984,38.60333245,0.4667609,128.19057581,2.61236467,209.62663771,10.71873834,3.38699475,4.38588381,4.43041185,3.91622987,29.93605175,34.50398529,66.49844737,5.8743448,0.03545724
8963,3206,4.791351,-74.044975,49,40,18,27.87449691,0.73219526,33.68958272,1.16802577,2.8719019,19.25952153,0.65346526,25.48901826,94.32002833,7.86040812,0.34229133,1.05127444,12.0731329,26.58426913,10.63729047,10.07754193,265.03447144,5.36909832,0.65900786,92.59712958,30.41922876,0.15558697,128.8962276,2.70322953,217.24942454,3.57291278,2.30315643,4.26233779,1.57208162,1.30540996,30.100841,33.53204204,83.34472071,5.48272182,0.03669053
8963,3206,4.791351,-74.044975,49,40,19,27.05817367,0.87166102,32.70296081,1.2813417,3.52460688,21.12798257,0.57567178,25.97919169,78.35817738,9.64686451,0.42008481,1.15326375,14.37277726,28.37144688,9.23764699,9.78241439,257.27276012,5.05784625,0.78453316,89.88536086,27.68297723,0.29561524,125.12141558,2.88495925,202.76612957,6.78853428,3.11603517,4.01524574,25.86788853,2.48027892,29.21931779,31.58815555,84.23136667,4.83001684,0.03915712
8963,3206,4.791351,-74.044975,49,40,20,24.10911404,0.64502915,29.13867807,0.71476204,2.8719019,11.78567735,0.70014135,24.01849798,60.21971039,7.86040812,0.34229133,0.64331719,10.63585517,26.36087191,10.07743307,8.71623292,229.23270391,4.20190304,0.58055454,80.08879099,25.85880954,0.28005654,111.48448206,2.68051331,185.23371987,6.43124301,3.11603517,3.33574262,31.72746549,2.34973792,26.03471592,26.24246768,85.11801264,5.8743448,0.03638221
8963,3206,4.791351,-74.044975,49,40,21,19.30494146,0.31379797,23.33227482,0.51428,1.17486896,8.47993858,0.4667609,18.62659027,50.06216888,3.2156215,0.14002827,0.46287457,5.17419981,20.5525442,10.91721916,6.97936747,183.55398392,2.41220359,0.28243194,64.12966563,21.9393141,0.26449784,89.26920321,2.08989174,163.88991676,6.07395173,3.25151496,1.91496335,24.86747295,2.21919693,20.8468327,15.06512034,86.0046586,3.91622987,0.02836579
8963,3206,4.791351,-74.044975,49,40,22,14.49157606,0.27893153,17.51476096,1.22904204,4.04677086,20.26561594,0.77793483,15.19537627,37.72801133,11.07602962,0.4823196,1.10619176,4.59928872,24.79709137,20.71472354,5.23917852,137.78785726,1.86751246,0.25105061,48.14000233,18.41423329,0.52899569,67.01141521,2.52149981,138.73472023,12.14790345,6.36755013,1.48255227,18.29331344,4.43839385,15.64902241,11.66331897,97.53105615,6.52704978,0.03422394
8963,3206,4.791351,-74.044975,49,40,23,9.58260523,0.23534848,11.5816968,1.03727661,2.8719019,17.10360494,0.99575659,4.90173428,14.51077359,7.86040812,0.34229133,0.93359446,3.88064986,17.20158591,16.79572179,3.46442507,91.11270135,0.8170367,0.21182395,31.8327445,10.77244973,0.23338045,44.31153211,1.74914852,63.26913065,5.35936917,1.3547979,0.64861662,20.15122808,1.95811493,10.34797067,5.10270205,108.17080773,8.35462372,0.02374093
3756,3206,4.791351,-74.044975,49,40,0,12.64695509,0.26963015,15.28532124,1.60092901,4.03801331,26.39764251,1.68446536,0.94765576,9.81882349,11.05206015,0.48127582,1.44090635,4.44591874,28.07320279,22.18871343,4.57228773,120.24895263,0.82740054,0.24267896,42.01230047,11.48552693,0.51135556,58.4815865,2.8546322,19.15834412,11.74281391,0.0,0.6568441,27.35384888,4.29038914,13.65707104,5.16742811,77.1371517,14.13304658,0.0387455
3756,3206,4.791351,-74.044975,49,40,1,9.52609321,0.26963015,11.51339543,1.7188922,3.78563748,28.34273196,1.29342876,0.94765576,8.41613442,10.36130639,0.45119608,1.54707839,4.44591874,21.16287595,0.0,3.44399413,90.57537747,0.75218231,0.24267896,31.64501553,10.15110886,0.36095686,44.05021131,2.15195351,0.0,8.28904511,0.0,0.597131,28.18275339,3.02850998,10.28694502,4.69766192,20.56990712,10.85216077,0.02920815
3756,3206,4.791351,-74.044975,49,40,2,9.09599721,0.50555653,10.99357422,1.43241016,2.77613415,23.6189433,1.1731098,2.84296729,1.40268907,7.59829136,0.33087712,1.28923199,8.33609764,19.86718967,0.0,3.28850037,86.48596677,0.82740054,0.45502306,30.21626669,7.52993052,0.72191373,42.06137714,2.02020125,1.47371878,16.57809023,0.0,0.6568441,29.84056241,6.05701996,9.82249713,5.16742811,18.85574819,9.84265744,0.02741989
3756,3206,4.791351,-74.044975,49,40,3,9.04978855,0.45500088,10.93772566,1.56722524,6.05701996,25.84190267,1.86494379,1.89531152,8.41613442,16.57809023,0.72191373,1.41057148,7.50248787,18.13960796,0.0,3.27179443,86.0466086,0.67696408,0.40952075,30.06276475,9.15029531,0.63167451,41.84770074,1.84453158,1.47371878,14.50582895,0.0,0.5374179,47.80016016,5.29989247,9.77259777,4.22789573,20.56990712,15.64730157,0.02503555
3756,3206,4.791351,-74.044975,49,40,4,7.83769983,1.04481682,9.47277497,2.47722699,9.84265744,40.84687841,2.64701699,16.11014795,58.91294094,26.93939662,1.1731098,2.22961298,17.22793511,34.11973877,18.4003965,2.83358472,74.52190572,4.13700269,0.94038098,26.03629076,7.33929937,1.7145451,36.24280445,3.46947606,48.63271969,39.3729643,0.0,3.28422052,90.07429025,14.38542241,8.46369917,25.83714055,102.8495356,22.2090732,0.04709068
3756,3206,4.791351,-74.044975,49,40,5,13.56046478,1.97167046,16.38940431,5.12297282,14.38542241,84.47245604,4.00060523,50.22575538,239.85983096,39.3729643,1.7145451,4.61090031,32.51078078,78.17307238,37.88316927,4.90255135,128.93472577,8.04835068,1.77458992,45.04691576,29.83377534,3.15837255,62.70580453,7.94905275,163.5827844,72.52914475,3.40501249,6.38930173,93.11360679,26.49946234,14.643543,50.26498253,173.13005159,33.56598563,0.10789131
3756,3206,4.791351,-74.044975,49,40,6,31.549852,2.93222786,38.13167829,6.90927255,8.32840245,113.92666768,1.83486405,74.86480518,342.25613306,22.79487407,0.99263137,6.21864844,48.34936629,126.54536026,24.89465409,11.40630295,299.98024271,10.60577052,2.63913373,104.80640218,69.53271282,2.58685752,145.89166998,12.86780362,364.00853825,59.40482332,5.23848076,8.41954715,12.70986918,21.70432153,34.06974776,66.23703305,173.13005159,15.39492574,0.17465279
3756,3206,4.791351,-74.044975,49,40,7,39.17428108,1.8200035,47.34669067,6.67334617,8.32840245,110.03648879,1.89502353,66.33590333,234.24907468,22.79487407,0.99263137,6.00630435,30.00995149,99.33594833,16.77683211,14.16278333,372.47434147,10.45533406,1.638083,130.13422244,76.30011873,2.01534248,181.14827567,10.10100626,639.5939498,46.28050189,6.81002499,8.30012094,3.86822105,16.90918073,42.30314219,65.29750067,178.27252837,15.8996774,0.13709946
3756,3206,4.791351,-74.044975,49,40,8,42.74656603,2.19074495,51.66421396,7.39797719,7.57127495,121.9848954,1.53406667,58.75465723,286.14857026,20.72261279,0.90239216,6.65850406,36.12308975,83.35581751,12.44732705,15.45428113,406.44010802,10.38011583,1.97176658,142.00110326,66.19666766,2.58685752,197.66710491,8.47606177,669.06832537,59.40482332,6.02425288,8.24040784,9.67055263,21.70432153,46.16074657,64.82773448,185.12916407,12.87116742,0.11504433
3756,3206,4.791351,-74.044975,49,40,9,42.29158845,2.94907975,51.11432044,7.44853285,7.82365079,122.81850516,1.89502353,60.64996876,234.24907468,21.41336655,0.9324719,6.70400637,48.62723621,70.39895469,14.61207958,15.28979186,402.11411985,10.07924291,2.65430116,140.48969954,54.18690506,2.01534248,195.56321422,7.15853922,551.1708231,46.28050189,6.81002499,8.00155544,18.78850226,16.90918073,45.66942979,62.94866971,157.70262125,15.8996774,0.09716179
3756,3206,4.791351,-74.044975,49,40,10,47.24657872,2.64574583,57.10300448,6.77445747,4.29038914,111.70370832,2.13566144,53.06872266,203.38991514,11.74281391,0.51135556,6.09730896,43.62557763,64.3524187,15.15326771,17.08118284,449.22683484,9.47749706,2.38128733,156.94983075,61.38323106,1.7145451,218.47589876,6.54369536,387.5880387,39.3729643,5.5004048,7.52385064,79.5748331,14.38542241,51.02017657,59.19054017,162.84509803,17.91868406,0.0888166
3756,3206,4.791351,-74.044975,49,40,11,46.20510659,2.51093076,55.84426386,7.22945835,6.81414746,119.20619619,1.98526275,50.22575538,221.62487305,18.65035151,0.81215294,6.50682971,41.40261826,78.17307238,20.56514903,16.70465661,439.32437753,7.3713866,2.25994785,153.49013315,61.47854664,1.80478431,213.65996148,7.94905275,344.85019413,41.44522557,5.23848076,5.85188383,68.79907445,15.14254991,49.89552176,46.0370868,282.83622289,16.6568049,0.10789131
3756,3206,4.791351,-74.044975,49,40,12,40.85911995,1.8200035,49.38301509,5.56112181,5.29989247,91.69707399,2.28606013,51.17341114,218.81949491,14.50582895,0.63167451,5.00525362,30.00995149,68.23947755,19.48277277,14.77190767,388.49401644,9.02618768,1.638083,135.73113937,78.73066593,1.59422614,188.93924588,6.93895212,386.11431993,36.60994926,7.07194903,7.16557204,56.36550678,13.37591909,44.12254963,56.37194302,229.69729616,19.18056322,0.09418137
3756,3206,4.791351,-74.044975,49,40,13,45.65415717,1.65148466,55.17837719,6.20149341,9.59028161,102.25613099,2.40637909,52.1210669,213.20873863,26.24864286,1.14303007,5.58161616,27.23125228,89.83424892,15.15326771,16.50547039,434.08587622,10.15446114,1.48640865,151.6599177,82.8292357,1.98526275,211.11228135,9.13482305,409.69382038,45.58974813,6.28617691,8.06126854,79.2985316,16.6568049,49.30056785,63.4184359,176.55836944,20.19006654,0.1239856
3756,3206,4.791351,-74.044975,49,40,14,44.06529013,1.7188922,53.25804593,4.06130411,7.31889912,66.966651,2.01534248,45.48747657,190.76571351,20.03185903,0.87231242,3.65535189,28.34273196,63.05673242,17.85920837,15.93104301,418.97871438,11.20751637,1.54707839,146.3818125,76.06182979,1.92510327,203.76510058,6.4119431,428.8521645,44.20824061,6.81002499,8.89725195,69.62797896,16.15205324,47.58479754,69.99516259,162.84509803,16.90918073,0.08702835
3756,3206,4.791351,-74.044975,49,40,15,53.39588516,2.79741279,64.53515899,4.61741629,17.66630823,76.1363584,2.73725621,50.22575538,214.6114277,48.35276317,2.1055817,4.15587725,46.12640692,79.46875866,18.4003965,19.30435815,507.69526881,11.73404398,2.51779425,177.37739674,77.6345368,1.65438562,246.91129636,8.08080501,452.43166495,37.99145678,6.54810095,9.31524365,69.90428047,13.88067075,57.66062988,73.28352593,198.84243548,22.96620069,0.10967957
3756,3206,4.791351,-74.044975,49,40,16,54.85678975,2.02222611,66.30083269,3.30296932,8.83315411,54.46250455,1.7145451,44.53982081,186.5576463,24.17638159,1.05279085,2.9728173,33.34439054,60.46535985,16.77683211,19.83252293,521.58574648,11.50838929,1.82009223,182.23041965,75.44227855,1.20318954,253.66675786,6.14843859,356.63994436,27.63015038,6.54810095,9.13610435,53.87879325,10.09503327,59.23821734,71.87422735,157.70262125,14.38542241,0.08345184
3756,3206,4.791351,-74.044975,49,40,17,53.59493786,2.05592988,64.7757374,2.94907975,8.32840245,48.62723621,1.35358824,46.43513233,168.32268839,22.79487407,0.99263137,2.65430116,33.90013038,49.66797416,16.77683211,19.37632221,509.58788864,10.68098875,1.8504271,178.03863587,74.63209615,0.90239216,247.83174853,5.05050313,405.27266404,20.72261279,6.54810095,8.47926025,8.56534662,7.57127495,57.87558097,66.70679924,128.56191949,11.35691243,0.06854973
3756,3206,4.791351,-74.044975,49,40,18,53.88996238,1.41555828,65.13230898,2.25815249,5.5522683,37.23456944,1.26334902,49.27809961,182.34957909,15.19658271,0.66175425,2.03243632,23.34107338,51.39555587,20.56514903,19.48298322,512.3930216,10.38011583,1.27406456,179.01868673,58.8097105,0.30079739,249.19599015,5.2261728,420.00985183,6.9075376,4.45270865,8.24040784,3.03931654,2.52375832,58.19416919,64.82773448,161.1309391,10.59978494,0.07093407
3756,3206,4.791351,-74.044975,49,40,19,52.31175888,1.68518843,63.22486586,2.47722699,6.81414746,40.84687841,1.11295033,50.22575538,151.49041955,18.65035151,0.81215294,2.22961298,27.78699212,54.85071929,17.85920837,18.91241106,497.38725011,9.77836999,1.51674352,173.77600505,53.51969603,0.57151503,241.89811932,5.57751215,392.00919504,13.12432143,6.02425288,7.76270304,50.01057219,4.7951408,56.48991412,61.06960494,162.84509803,9.33790578,0.07570274
3756,3206,4.791351,-74.044975,49,40,20,46.610321,1.24703944,56.33401277,1.38185451,5.5522683,22.78533354,1.35358824,46.43513233,116.4231928,15.19658271,0.66175425,1.24372969,20.56237417,50.96366045,19.48277277,16.85115487,443.17721075,8.12356891,1.12239021,154.8362271,49.99301971,0.54143529,215.53373912,5.18225538,358.11366314,12.43356767,6.02425288,6.44901483,61.33893385,4.54276497,50.33310076,50.73474872,164.55925695,11.35691243,0.07033798
3756,3206,4.791351,-74.044975,49,40,21,37.32238012,0.60666783,45.10845223,0.99426117,2.27138249,16.39432535,0.90239216,36.01091895,96.78554582,6.21678384,0.27071765,0.89487868,10.00331716,39.73437933,21.10633717,13.49326059,354.86621772,4.6635303,0.54602767,123.98233696,42.4154314,0.51135556,172.5847831,4.0404025,316.84953734,11.74281391,6.28617691,3.70221222,48.07646167,4.29038914,40.30332937,29.12550389,166.27341588,7.57127495,0.05483978
3756,3206,4.791351,-74.044975,49,40,22,28.01666668,0.5392603,33.86141147,2.37611568,7.82365079,39.17965889,1.50398693,29.37732862,72.93983164,21.41336655,0.9324719,2.13860837,8.89183748,47.94039245,40.0479218,10.12894095,266.38624077,3.61047507,0.48535793,93.06940761,35.6003677,1.02271111,129.55364385,4.87483345,268.21681766,23.48562783,12.31042979,2.86622882,35.36659249,8.58077828,30.25436591,22.54877721,188.55748192,12.61879159,0.06616539
3756,3206,4.791351,-74.044975,49,40,23,18.52611859,0.45500088,22.39097648,2.00537423,5.5522683,33.06652062,1.92510327,9.47655762,28.0537814,15.19658271,0.66175425,1.80492479,7.50248787,33.25594792,32.47128795,6.69779754,176.14883112,1.57958284,0.40952075,61.5424705,20.8264534,0.45119608,85.667799,3.38164123,122.3186586,10.36130639,2.61924038,1.25397511,38.95851204,3.78563748,20.00580502,9.86509003,209.12738904,16.15205324,0.04589851
10049,3206,4.791351,-74.044975,49,40,0,1.73178726,0.0369213,2.09306702,0.21922023,0.55293784,3.61471205,0.23065913,0.12976548,1.34452232,1.51339329,0.06590261,0.19730783,0.60879361,3.84415177,3.03837018,0.62609771,16.46606652,0.11329855,0.03323079,5.75287617,1.57274925,0.07002152,8.0080672,0.39089375,2.62341219,1.60798037,0.0,0.08994372,3.74564839,0.58749645,1.8701056,0.70759215,10.5626323,1.93528243,0.00530554
10049,3206,4.791351,-74.044975,49,40,1,1.30443784,0.0369213,1.57656537,0.2353733,0.51837922,3.88105925,0.17711326,0.12976548,1.1524477,1.41880621,0.0617837,0.2118463,0.60879361,2.89789903,0.0,0.47159693,12.40277074,0.10299868,0.03323079,4.3332513,1.3900232,0.04942696,6.0319337,0.29467375,0.0,1.13504497,0.0,0.08176702,3.85915288,0.41470338,1.40862367,0.64326559,2.81670195,1.48602044,0.00399956
10049,3206,4.791351,-74.044975,49,40,2,1.24554345,0.06922744,1.50538462,0.19614442,0.38014476,3.23421604,0.16063761,0.38929643,0.19207462,1.04045788,0.04530804,0.17653858,1.14148801,2.72047664,0.0,0.45030468,11.84279489,0.11329855,0.06230774,4.13760824,1.03109702,0.09885391,5.75959639,0.2766325,0.20180094,2.27008993,0.0,0.08994372,4.08616188,0.82940676,1.34502536,0.70759215,2.58197678,1.34778598,0.00375469
10049,3206,4.791351,-74.044975,49,40,3,1.23921595,0.0623047,1.49773711,0.21460507,0.82940676,3.53861285,0.25537261,0.25953096,1.1524477,2.27008993,0.09885391,0.19315398,1.02733921,2.48391345,0.0,0.44801708,11.7826322,0.09269882,0.05607696,4.11658874,1.25297866,0.08649717,5.73033701,0.2525775,0.20180094,1.98632869,0.0,0.07359032,6.54542597,0.72573091,1.33819249,0.57893903,2.81670195,2.14263412,0.0034282
10049,3206,4.791351,-74.044975,49,40,4,1.07324084,0.14307005,1.29713681,0.33921447,1.34778598,5.59329127,0.36246435,2.20601313,8.06713392,3.68889614,0.16063761,0.3053079,2.35907523,4.67212293,2.51962405,0.38801165,10.20451846,0.56649276,0.12876932,3.56523102,1.0049933,0.23477804,4.96284097,0.47508625,6.65943096,5.39146359,0.0,0.44971862,12.33415529,1.96984104,1.15896089,3.53796075,14.08350974,3.0411581,0.00644828
10049,3206,4.791351,-74.044975,49,40,5,1.85687701,0.26998702,2.24425258,0.70150475,1.96984104,11.56707855,0.54781543,6.87757033,32.84475953,5.39146359,0.23477804,0.63138505,4.45180326,10.70448417,5.18746128,0.67132174,17.6554367,1.10208592,0.24300017,6.16841557,4.0852325,0.43248587,8.58650264,1.08848874,22.39990412,9.93164345,0.46625905,0.87490714,12.75033844,3.62865456,2.00518631,6.88294183,23.70724139,4.59629577,0.0147739
10049,3206,4.791351,-74.044975,49,40,6,4.32022026,0.40151916,5.2214904,0.94610838,1.14043429,15.6003362,0.25125369,10.25147276,46.86620658,3.12137365,0.13592413,0.85153905,6.62063049,17.32825338,3.40890313,1.56190087,41.07723622,1.45228145,0.36138487,14.35146962,9.52133262,0.35422652,19.9774043,1.76202874,49.8448317,8.13448892,0.71732161,1.15291502,1.74040228,2.97204087,4.6652775,9.07004484,23.70724139,2.1080755,0.02391575
10049,3206,4.791351,-74.044975,49,40,7,5.36425727,0.24921879,6.48333097,0.91380224,1.14043429,15.06764179,0.25949152,9.08358346,32.07646106,3.12137365,0.13592413,0.82246211,4.10935685,13.6023832,2.29730428,1.93935438,51.00408071,1.43168171,0.22430785,17.81968755,10.44801475,0.27596717,24.80520198,1.38316249,87.58160712,6.33733439,0.9325181,1.13656161,0.52968765,2.31542719,5.79270204,8.94139172,24.41141687,2.17719273,0.01877346
10049,3206,4.791351,-74.044975,49,40,8,5.85342146,0.29998558,7.07454298,1.01302824,1.03675844,16.70377462,0.21006456,8.04545964,39.1832219,2.83761241,0.12356739,0.91176986,4.94644806,11.41417373,1.70445156,2.11620322,55.65511974,1.42138184,0.27000019,19.44465679,9.06451748,0.35422652,27.06717712,1.16065374,91.61762588,8.13448892,0.82491986,1.12838491,1.32421913,2.97204087,6.32093592,8.87706516,25.35031752,1.76248936,0.01575338
10049,3206,4.791351,-74.044975,49,40,9,5.79111995,0.40382675,6.99924434,1.01995098,1.07131706,16.81792342,0.25949152,8.30499059,32.07646106,2.93219949,0.1276863,0.91800063,6.65868009,9.63994983,2.00087792,2.09367919,55.0627486,1.38018237,0.36346179,19.23769553,7.41998299,0.27596717,26.77908476,0.98024124,75.47355084,6.33733439,0.9325181,1.0956781,2.57276859,2.31542719,6.25365837,8.61975893,21.59471493,2.17719273,0.01330467
10049,3206,4.791351,-74.044975,49,40,10,6.46962232,0.36229028,7.81929364,0.92764773,0.58749645,15.2959394,0.29244282,7.26686677,27.85081948,1.60798037,0.07002152,0.83492365,5.97378728,8.81197868,2.07498451,2.33897998,61.51404054,1.29778342,0.32607715,21.49163296,8.4053985,0.23477804,29.91659057,0.89604874,53.07364671,5.39146359,0.75318769,1.03026448,10.89643167,1.96984104,6.98635292,8.10514645,22.29889041,2.45366165,0.01216194
10049,3206,4.791351,-74.044975,49,40,11,6.32701028,0.34382963,7.64693034,0.98995242,0.9330826,16.32327861,0.27184826,6.87757033,30.34778951,2.55385117,0.11121065,0.89100062,5.66939047,10.70448417,2.81605041,2.28742106,60.15806598,1.00938711,0.30946175,21.01788571,8.41845036,0.24713478,29.25712917,1.08848874,47.22141951,5.67522483,0.71732161,0.80131682,9.42087321,2.07351689,6.83235041,6.3040028,38.72965177,2.28086858,0.0147739
10049,3206,4.791351,-74.044975,49,40,12,5.59496754,0.24921879,6.76217126,0.76150186,0.72573091,12.55636816,0.31303739,7.00733581,29.96364027,1.98632869,0.08649717,0.68538509,4.10935685,9.34424585,2.66783723,2.02276368,53.19770509,1.23598421,0.22430785,18.58609095,10.78083721,0.21830239,25.87204399,0.95017249,52.87184577,5.01311526,0.96838418,0.98120427,7.71830576,1.83160659,6.04183921,7.7191871,31.45317174,2.62645473,0.01289655
10049,3206,4.791351,-74.044975,49,40,13,6.25156704,0.22614298,7.55574838,0.84918996,1.31322736,14.00225298,0.32951304,7.13710129,29.1953418,3.59430906,0.15651869,0.76430822,3.72886085,12.30128568,2.07498451,2.26014587,59.44074155,1.39048224,0.2035386,20.76726856,11.34206723,0.27184826,28.90826733,1.25085999,56.10066078,6.24274731,0.86078594,1.1038548,10.85859684,2.28086858,6.7508815,8.68408549,24.17669171,2.76468918,0.01697774
10049,3206,4.791351,-74.044975,49,40,14,6.03399849,0.2353733,7.2927914,0.55612712,1.00219983,9.16995372,0.27596717,6.22874294,26.12214793,2.74302533,0.11944848,0.50053881,3.88105925,8.63455629,2.44551746,2.18148772,57.37207046,1.53468039,0.2118463,20.04452105,10.4153851,0.26361043,27.9021948,0.87800749,58.72407298,6.05357315,0.9325181,1.21832864,9.53437771,2.21175135,6.51593569,9.58465732,22.29889041,2.31542719,0.01191707
10049,3206,4.791351,-74.044975,49,40,15,7.31166616,0.38305851,8.83700189,0.63227731,2.41910304,10.42559053,0.37482108,6.87757033,29.38741642,6.62109563,0.28832391,0.56907732,6.31623368,10.88190656,2.51962405,2.64340635,69.52030672,1.60677947,0.34476947,24.28884369,10.63074081,0.22654022,33.81033882,1.10652999,61.95288799,5.20228942,0.89665202,1.27556555,9.57221254,1.90072381,7.89565104,10.03494323,27.22811882,3.14483395,0.01501877
10049,3206,4.791351,-74.044975,49,40,16,7.51171241,0.27690977,9.07878113,0.45228596,1.20955152,7.4577217,0.23477804,6.09897747,25.54592408,3.31054782,0.14416196,0.4070772,4.56595206,8.27971151,2.29730428,2.71572961,71.42237343,1.57587987,0.24923094,24.95338335,10.330548,0.16475652,34.73538537,0.841925,48.83582701,3.78348322,0.89665202,1.25103545,7.37779228,1.38234459,8.11167504,9.84196355,21.59471493,1.96984104,0.01142732
10049,3206,4.791351,-74.044975,49,40,17,7.33892307,0.28152493,8.86994504,0.40382675,1.14043429,6.65868009,0.18535109,6.35850842,23.04895406,3.12137365,0.13592413,0.36346179,4.64205126,6.8011916,2.29730428,2.65326062,69.7794691,1.46258132,0.25338479,24.37938924,10.21960718,0.12356739,33.93637923,0.69158125,55.49525797,2.83761241,0.89665202,1.16109172,1.1728798,1.03675844,7.92508496,9.1343714,17.60438717,1.55513767,0.00938673
10049,3206,4.791351,-74.044975,49,40,18,7.3793217,0.19383684,8.91877151,0.30921591,0.76028953,5.09864647,0.17299435,6.74780486,24.96970023,2.08091577,0.09061609,0.27830788,3.19616644,7.03775479,2.81605041,2.66786605,70.16358476,1.42138184,0.17446166,24.51359068,8.05299825,0.04118913,34.12318911,0.71563625,57.51326735,0.9458708,0.60972337,1.12838491,0.41618315,0.34558615,7.96871025,8.87706516,22.06416525,1.45146182,0.00971322
