FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
7289,3206,4.791351,-74.044975,49,40,22,0.0,8.34e-06,0.0,0.0,0.00011301,0.0,3.64e-06,2.909e-05,4.915e-05,6.699e-05,1.457e-05,0.0,1.909e-05,0.00072139,6.914e-05,0.00013178,0.00016362,0.0008349,0.0,0.0,0.00019658,0.0,1.273e-05,9.659e-05,0.00012508,0.00037285,0.0,0.00041869,0.00015311,0.00012192,0.00020326,0.00010048,0.0,2.636e-05,6.08e-06
7289,3206,4.791351,-74.044975,49,40,23,0.0,3.95e-06,0.0,0.0,5.041e-05,0.0,3.02e-06,3.205e-05,4.079e-05,7.536e-05,1.119e-05,0.0,1.864e-05,0.00026065,3.556e-05,4.281e-05,7.299e-05,0.00037243,0.0,0.0,0.00015088,0.0,1.432e-05,4.575e-05,6.727e-05,0.00035789,0.0,0.00021371,0.00016866,5.439e-05,5.872e-05,9.809e-05,0.0,3.07e-06,3.27e-06
5530,3209,4.791351,-74.026985,49,42,0,0.0,1.414e-05,0.0,0.0,0.00017367,0.0,1.785e-05,0.00015528,0.00024078,0.00042921,6.99e-05,0.0,0.00011764,0.00103736,0.00014313,0.00020851,0.00025145,0.00128304,0.0,0.0,0.00094277,0.0,8.156e-05,0.0001637,0.00043153,0.00086677,0.0,0.00018057,0.00081715,0.00018737,9.351e-05,0.00061905,0.0,0.0,2.097e-05
5530,3209,4.791351,-74.026985,49,42,1,0.0,7.57e-06,0.0,0.0,9.229e-05,0.0,1.584e-05,0.00015998,0.00021365,0.00045397,4.903e-05,0.0,8.94e-05,0.00054509,2.27e-06,7.53e-05,0.00013362,0.00068181,0.0,0.0,0.00066129,0.0,8.627e-05,8.77e-05,0.00035901,0.00043338,0.0,1.204e-05,0.00084191,9.957e-05,4.675e-05,0.00047048,0.0,0.0,1.745e-05
5530,3209,4.791351,-74.026985,49,42,2,0.0,1.666e-05,0.0,0.0,7.544e-05,0.0,3.017e-05,0.0001694,0.00040695,0.00056953,4.702e-05,0.0,9.097e-05,0.00041302,0.0,4.054e-05,0.00010922,0.00055731,0.0,0.0,0.00063416,0.0,0.00010823,0.00019293,0.00032637,0.00031644,0.0,1.806e-05,0.00089144,8.139e-05,0.0,0.00047874,0.0,0.0,1.586e-05
5530,3209,4.791351,-74.026985,49,42,3,0.0,1.868e-05,0.0,0.0,9.806e-05,0.0,2.791e-05,0.00027135,0.00037643,0.00084191,6.613e-05,0.0,0.00013959,0.00048026,8.179e-05,0.00017376,0.00014198,0.00072445,0.0,0.0,0.0008919,0.0,0.00015998,0.00021631,0.00030461,0.00039899,0.0,2.408e-05,0.00142795,0.0001058,9.351e-05,0.00073461,0.0,0.0,1.48e-05
5530,3209,4.791351,-74.026985,49,42,4,0.0,8.08e-05,0.0,0.0,0.00021939,0.0,5.833e-05,0.00051132,0.00078677,0.00175811,0.00014608,0.0,0.0002588,0.00116223,0.00031126,0.00142482,0.00031763,0.00162075,0.0,0.0,0.00197031,0.0,0.00033409,0.00093542,0.00271975,0.00149276,0.0,0.00078849,0.00269082,0.00023669,0.00102857,0.00136192,0.0,1.37e-05,0.00013218
5530,3209,4.791351,-74.026985,49,42,5,0.0,0.00018836,0.0,0.0,0.00112118,0.0,0.00010661,0.00052858,0.00143789,0.00313654,0.00035929,0.0,0.00036075,0.00605126,0.00050665,0.00339409,0.00162327,0.00828283,0.0,0.0,0.00484609,0.0,0.00059602,0.00218069,0.01213008,0.00255214,0.0,0.00272661,0.00278162,0.00120958,0.00272726,0.00189843,0.0,0.00011461,0.00058954
5530,3209,4.791351,-74.026985,49,42,6,0.0,0.00018937,0.0,0.0,0.00199838,0.0,0.0001149,7.215e-05,0.0015498,0.00137017,0.00025897,0.0,6.901e-05,0.01699874,0.00044758,0.00400804,0.0028933,0.01476326,0.0,0.0,0.00349298,0.0,0.00026037,0.00219238,0.01983604,0.00245584,0.0,0.00583845,0.00037969,0.00215595,0.00303895,0.00036318,0.0,0.00021925,0.00096406
5530,3209,4.791351,-74.026985,49,42,7,0.0,0.00023128,0.0,0.0,0.00147903,0.0,9.026e-05,2.196e-05,0.00121746,0.00062731,0.00021748,0.0,1.255e-05,0.01762548,0.00039532,0.00421655,0.00214137,0.01092651,0.0,0.0,0.00293343,0.0,0.0001192,0.00267763,0.01029516,0.00255902,0.0,0.00860118,0.00011556,0.00159565,0.00335063,6.603e-05,0.0,0.00029275,0.00050036
5530,3209,4.791351,-74.026985,49,42,8,0.0,0.00026865,0.0,0.0,0.00165992,0.0,0.00014759,5.49e-05,0.00199066,0.00221209,0.00029216,0.0,5.333e-05,0.01361773,0.00034307,0.00441927,0.00240327,0.01226285,0.0,0.0,0.00394063,0.0,0.00042035,0.00311026,0.00672322,0.00294425,0.0,0.00840255,0.00028889,0.0017908,0.00292986,0.00028064,0.0,0.00028403,0.00032676
5530,3209,4.791351,-74.026985,49,42,9,0.0,0.00019391,0.0,0.0,0.00176035,0.0,0.00013602,0.00010666,0.00183466,0.00141144,0.00030976,0.0,7.686e-05,0.0105873,0.00026809,0.00400225,0.00254867,0.01300478,0.0,0.0,0.00417802,0.0,0.00026821,0.002245,0.00251667,0.00325381,0.0,0.00701216,0.00056128,0.00189915,0.00269609,0.00040445,0.0,0.00022922,0.00012231
5530,3209,4.791351,-74.026985,49,42,10,0.0,0.00022976,0.0,0.0,0.00181975,0.0,0.00014935,0.00045172,0.0020144,0.00391242,0.00047243,0.0,0.00024939,0.01087785,0.0002431,0.00381691,0.00263466,0.01344355,0.0,0.0,0.00637215,0.0,0.00074346,0.00266009,0.00246953,0.00255214,0.0,0.00596485,0.00237717,0.00196323,0.00297661,0.0013124,0.0,0.00018562,0.00012002
5530,3209,4.791351,-74.026985,49,42,11,0.0,0.00020552,0.0,0.0,0.00178194,0.0,0.00013426,0.00039055,0.00181093,0.0028394,0.00043723,0.0,0.00016626,0.01086585,0.00026582,0.0034636,0.00257993,0.01316426,0.0,0.0,0.00589738,0.0,0.00053956,0.00237946,0.00256382,0.0021394,0.0,0.00578428,0.00205526,0.00192244,0.00277401,0.00087493,0.0,0.00017316,0.00012461
5530,3209,4.791351,-74.026985,49,42,12,0.0,0.00022168,0.0,0.0,0.00177623,0.0,0.00016016,0.00031997,0.00216022,0.00312829,0.00037815,0.0,0.00026978,0.01047203,0.0002999,0.00325509,0.00257165,0.01312204,0.0,0.0,0.00510044,0.0,0.00059445,0.00256655,0.00380765,0.00237329,0.0,0.00577826,0.00168383,0.00191628,0.00277401,0.0014197,0.0,0.00015074,0.00018506
5530,3209,4.791351,-74.026985,49,42,13,0.0,0.00022219,0.0,0.0,0.0018893,0.0,0.00011339,0.00045015,0.00152945,0.00307876,0.00040631,0.0,0.00013018,0.0102271,0.00026355,0.0033883,0.00273536,0.01395736,0.0,0.0,0.00548025,0.0,0.00058504,0.00257239,0.0059762,0.00244208,0.0,0.00569399,0.00236892,0.00203826,0.00268051,0.00068509,0.0,0.00013952,0.00029045
5530,3209,4.791351,-74.026985,49,42,14,0.0,0.00017523,0.0,0.0,0.00198557,0.0,0.00015362,0.00039526,0.00207205,0.00290543,0.00040178,0.0,0.00015842,0.01030634,0.00025446,0.00323771,0.00287475,0.0146686,0.0,0.0,0.00541921,0.0,0.0005521,0.00202868,0.00869595,0.00229074,0.0,0.00616949,0.00208002,0.00214213,0.00291427,0.00083366,0.0,0.00015074,0.00042264
5530,3209,4.791351,-74.026985,49,42,15,0.0,0.00018078,0.0,0.0,0.00175787,0.0,0.00015086,0.00039683,0.00203475,0.00303749,0.00042818,0.0,0.00013332,0.01181916,0.00027037,0.00349835,0.00254508,0.01298645,0.0,0.0,0.00577529,0.0,0.0005772,0.00209299,0.01788507,0.00235953,0.0,0.00635608,0.00208828,0.00189648,0.0027896,0.0007016,0.0,0.00017067,0.00086924
5530,3209,4.791351,-74.026985,49,42,16,0.0,0.00018179,0.0,0.0,0.00178309,0.0,0.00013653,0.00030585,0.00184145,0.00282289,0.00043623,0.0,0.00011607,0.01419884,0.00041123,0.00384008,0.0025816,0.01317279,0.0,0.0,0.00588381,0.0,0.00053642,0.00210468,0.01480269,0.0026003,0.0,0.00729505,0.00160954,0.00192369,0.00282077,0.0006108,0.0,0.00021178,0.00071943
5530,3209,4.791351,-74.026985,49,42,17,0.0,0.00017674,0.0,0.0,0.00196208,0.0,9.177e-05,4.862e-05,0.00123781,0.00138668,0.0003261,0.0,4.235e-05,0.02021888,0.00045667,0.00326088,0.00284073,0.01449505,0.0,0.0,0.00439845,0.0,0.0002635,0.00204622,0.00993615,0.00300616,0.0,0.00798724,0.00025588,0.00211679,0.00280518,0.00022286,0.0,0.00023918,0.00048291
5530,3209,4.791351,-74.026985,49,42,18,0.0,0.00019341,0.0,0.0,0.0019574,0.0,7.568e-05,1.725e-05,0.00102077,0.00065207,0.00023835,0.0,1.098e-05,0.01504409,0.00037488,0.00279173,0.00283397,0.01446051,0.0,0.0,0.0032149,0.0,0.00012391,0.00223915,0.00563895,0.002731,0.0,0.00647044,9.079e-05,0.00211174,0.00286752,5.778e-05,0.0,0.00025912,0.00027406
5530,3209,4.791351,-74.026985,49,42,19,0.0,0.00015604,0.0,0.0,0.00202009,0.0,4.249e-05,0.00028389,0.00057312,0.00090795,0.00020215,0.0,9.097e-05,0.00912491,0.00042713,0.00265272,0.00292472,0.01492358,0.0,0.0,0.00272656,0.0,0.00017253,0.00180652,0.00237525,0.00297865,0.0,0.00576622,0.00149398,0.00217937,0.00257142,0.00047874,0.0,0.00027531,0.00011544
5530,3209,4.791351,-74.026985,49,42,20,0.0,0.00012372,0.0,0.0,0.00186783,0.0,3.419e-05,0.0003482,0.00046121,0.00075112,0.00016242,0.0,8.156e-05,0.00711503,0.00044758,0.00250213,0.00270427,0.01379874,0.0,0.0,0.00219075,0.0,0.00014273,0.00143235,0.00128372,0.00310247,0.0,0.00523053,0.0018324,0.0020151,0.00215064,0.00042921,0.0,0.00026535,6.239e-05
5530,3209,4.791351,-74.026985,49,42,21,0.0,8.08e-05,0.0,0.0,0.00145647,0.0,2.539e-05,0.00027292,0.00034252,0.00049524,0.00014834,0.0,0.00014744,0.00682687,0.00029763,0.00167967,0.0021087,0.01075979,0.0,0.0,0.00200084,0.0,9.411e-05,0.00093542,0.00085944,0.00277915,0.0,0.00501384,0.00143621,0.00157131,0.00218181,0.00077588,0.0,0.00026285,4.177e-05
5530,3209,4.791351,-74.026985,49,42,22,0.0,5.757e-05,0.0,0.0,0.00077983,0.0,2.514e-05,0.00020077,0.00033912,0.00046223,0.00010057,0.0,0.00013175,0.00497788,0.00047712,0.00090934,0.00112906,0.00576109,0.0,0.0,0.0013565,0.0,8.783e-05,0.00066648,0.00086307,0.00257278,0.0,0.00288913,0.00105652,0.00084132,0.00140259,0.00069334,0.0,0.00018188,4.195e-05
5530,3209,4.791351,-74.026985,49,42,23,0.0,2.727e-05,0.0,0.0,0.00034787,0.0,2.087e-05,0.00022116,0.00028147,0.00052001,7.719e-05,0.0,0.00012862,0.00179857,0.00024537,0.00029539,0.00050365,0.00256991,0.0,0.0,0.00104111,0.0,9.881e-05,0.0003157,0.00046417,0.00246959,0.0,0.00147466,0.00116382,0.0003753,0.00040519,0.00067683,0.0,2.118e-05,2.256e-05
8963,3206,4.791351,-74.044975,49,40,0,0.0,3.31e-06,0.0,0.0,4.068e-05,0.0,4.18e-06,3.637e-05,5.64e-05,0.00010054,1.637e-05,0.0,2.755e-05,0.00024299,3.353e-05,4.884e-05,5.89e-05,0.00030053,0.0,0.0,0.00022083,0.0,1.91e-05,3.834e-05,0.00010108,0.00020303,0.0,4.23e-05,0.00019141,4.389e-05,2.19e-05,0.000145,0.0,0.0,4.91e-06
8963,3206,4.791351,-74.044975,49,40,1,0.0,1.77e-06,0.0,0.0,2.162e-05,0.0,3.71e-06,3.747e-05,5.004e-05,0.00010634,1.148e-05,0.0,2.094e-05,0.00012768,5.3e-07,1.764e-05,3.13e-05,0.0001597,0.0,0.0,0.0001549,0.0,2.021e-05,2.054e-05,8.409e-05,0.00010151,0.0,2.82e-06,0.00019721,2.332e-05,1.095e-05,0.0001102,0.0,0.0,4.09e-06
8963,3206,4.791351,-74.044975,49,40,2,0.0,3.9e-06,0.0,0.0,1.767e-05,0.0,7.07e-06,3.968e-05,9.532e-05,0.0001334,1.101e-05,0.0,2.131e-05,9.674e-05,0.0,9.5e-06,2.558e-05,0.00013054,0.0,0.0,0.00014854,0.0,2.535e-05,4.519e-05,7.645e-05,7.412e-05,0.0,4.23e-06,0.00020881,1.906e-05,0.0,0.00011214,0.0,0.0,3.72e-06
8963,3206,4.791351,-74.044975,49,40,3,0.0,4.38e-06,0.0,0.0,2.297e-05,0.0,6.54e-06,6.356e-05,8.817e-05,0.00019721,1.549e-05,0.0,3.27e-05,0.00011249,1.916e-05,4.07e-05,3.326e-05,0.00016969,0.0,0.0,0.00020891,0.0,3.747e-05,5.067e-05,7.135e-05,9.346e-05,0.0,5.64e-06,0.00033448,2.478e-05,2.19e-05,0.00017207,0.0,0.0,3.47e-06
8963,3206,4.791351,-74.044975,49,40,4,0.0,1.893e-05,0.0,0.0,5.139e-05,0.0,1.366e-05,0.00011977,0.00018429,0.00041181,3.422e-05,0.0,6.062e-05,0.00027223,7.291e-05,0.00033374,7.44e-05,0.00037964,0.0,0.0,0.00046152,0.0,7.825e-05,0.00021911,0.00063706,0.00034966,0.0,0.00018469,0.00063028,5.544e-05,0.00024093,0.00031901,0.0,3.21e-06,3.096e-05
8963,3206,4.791351,-74.044975,49,40,5,0.0,4.412e-05,0.0,0.0,0.00026262,0.0,2.497e-05,0.00012381,0.0003368,0.00073469,8.416e-05,0.0,8.45e-05,0.00141741,0.00011868,0.00079501,0.00038022,0.00194012,0.0,0.0,0.00113512,0.0,0.00013961,0.00051079,0.00284128,0.0005978,0.0,0.00063867,0.00065155,0.00028333,0.00063882,0.00044468,0.0,2.685e-05,0.00013809
8963,3206,4.791351,-74.044975,49,40,6,0.0,4.436e-05,0.0,0.0,0.00046809,0.0,2.691e-05,1.69e-05,0.00036302,0.00032094,6.066e-05,0.0,1.617e-05,0.00398169,0.00010484,0.00093882,0.00067771,0.00345807,0.0,0.0,0.00081818,0.0,6.099e-05,0.00051353,0.00464629,0.00057524,0.0,0.00136757,8.894e-05,0.000505,0.00071183,8.507e-05,0.0,5.136e-05,0.00022582
8963,3206,4.791351,-74.044975,49,40,7,0.0,5.417e-05,0.0,0.0,0.00034644,0.0,2.114e-05,5.14e-06,0.00028517,0.00014694,5.094e-05,0.0,2.94e-06,0.0041285,9.26e-05,0.00098766,0.00050158,0.00255937,0.0,0.0,0.00068711,0.0,2.792e-05,0.00062719,0.00241148,0.00059941,0.0,0.00201469,2.707e-05,0.00037376,0.00078483,1.547e-05,0.0,6.857e-05,0.0001172
8963,3206,4.791351,-74.044975,49,40,8,0.0,6.293e-05,0.0,0.0,0.00038881,0.0,3.457e-05,1.286e-05,0.00046628,0.00051815,6.843e-05,0.0,1.249e-05,0.00318974,8.036e-05,0.00103515,0.00056293,0.00287238,0.0,0.0,0.00092303,0.0,9.846e-05,0.00072853,0.00157481,0.00068965,0.0,0.00196817,6.767e-05,0.00041947,0.00068627,6.574e-05,0.0,6.653e-05,7.654e-05
8963,3206,4.791351,-74.044975,49,40,9,0.0,4.542e-05,0.0,0.0,0.00041234,0.0,3.186e-05,2.498e-05,0.00042974,0.00033061,7.256e-05,0.0,1.8e-05,0.00247991,6.28e-05,0.00093747,0.00059699,0.00304617,0.0,0.0,0.00097864,0.0,6.282e-05,0.00052586,0.00058949,0.00076215,0.0,0.00164249,0.00013147,0.00044485,0.00063152,9.474e-05,0.0,5.369e-05,2.865e-05
8963,3206,4.791351,-74.044975,49,40,10,0.0,5.382e-05,0.0,0.0,0.00042625,0.0,3.498e-05,0.00010581,0.00047184,0.00091642,0.00011066,0.0,5.842e-05,0.00254797,5.694e-05,0.00089405,0.00061713,0.00314894,0.0,0.0,0.00149258,0.0,0.00017414,0.00062308,0.00057845,0.0005978,0.0,0.00139717,0.00055682,0.00045986,0.00069722,0.00030741,0.0,4.348e-05,2.811e-05
8963,3206,4.791351,-74.044975,49,40,11,0.0,4.814e-05,0.0,0.0,0.00041739,0.0,3.145e-05,9.148e-05,0.00042418,0.00066508,0.00010241,0.0,3.894e-05,0.00254516,6.226e-05,0.00081129,0.00060431,0.00308352,0.0,0.0,0.00138137,0.0,0.00012638,0.00055735,0.00060053,0.00050112,0.0,0.00135488,0.00048141,0.0004503,0.00064977,0.00020494,0.0,4.056e-05,2.919e-05
