FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,9,4.96182334,97.2529024,62.43591253,0.75862759,39.79871723,108.12125897,16.17254107,54.09060851,51.67746404,6.05734702,36.82915083,85.10165411,38.97705613,1282.56161597,3.95347505,70.3254663,195.60592748,1224.64669731,6.88579566,27.41706873,117.68324528,42.0496236,136.0219714,11.47275325,1156.16895604,56.24883985,693.1120802,122.12891801,2.40876957,715.002858,9.97774606,1.73573102,17.31575085,2.94924703,2.11445097
8963,3206,4.791351,-74.044975,49,40,10,16.10061044,115.23455883,95.22490231,0.74441699,41.14147863,111.7691417,17.75691201,229.08963604,56.74013612,16.79054085,56.17043377,87.97288274,126.4765699,1317.76006359,3.58493076,67.06871533,202.20543892,1265.9648209,29.16336986,30.10302925,179.48605348,49.8244238,377.04335933,13.59401752,1134.51161249,44.11906889,716.49685775,103.88820408,10.20184761,739.12620437,11.01589305,5.63227003,47.99804622,2.38824895,2.0748431
8963,3206,4.791351,-74.044975,49,40,11,10.73374029,103.07794603,88.12991225,0.7728382,40.28675684,109.44711722,15.96328453,198.06708116,51.00880924,12.1855402,51.98530299,86.14522992,84.31771327,1316.30558229,3.91997102,60.86053379,198.00458372,1239.66416885,25.21416352,27.06231923,166.11295742,44.56822085,273.63484305,12.15992337,1177.8262996,36.9839095,701.61150372,100.7432534,8.82034741,723.7707215,10.26612022,3.75484669,34.83402511,2.22796379,2.15405884
8963,3206,4.791351,-74.044975,49,40,12,17.41701255,111.18235456,76.22046464,1.1477795,40.15756988,109.09615475,19.04234503,162.27182553,60.84758705,13.42534807,44.96026205,85.86898926,136.81742153,1268.59859543,4.42253141,57.19668894,197.3696453,1235.68895579,20.65738698,32.28220477,143.66526047,48.07235615,301.47559743,13.11598614,1749.2469796,41.02716648,699.36165632,100.63842171,7.22630872,721.44981646,10.26612022,6.0927701,38.37818464,1.93945049,3.19909728
8963,3206,4.791351,-74.044975,49,40,13,8.40472117,111.43561733,81.89645669,1.80146725,42.71390573,116.04095773,13.48209986,228.29418592,43.08047372,13.21280957,48.30836667,91.33520587,66.02236039,1238.92717678,3.886467,59.5374787,209.93372976,1314.34998993,29.06210816,22.85600369,154.36373732,48.18186038,296.70289668,13.1458631,2745.48478323,42.21635972,743.88136402,99.17077806,10.16642452,767.37560415,9.92007123,2.9401158,37.77061443,1.79519384,5.02105936
8963,3206,4.791351,-74.044975,49,40,14,10.22743179,87.88218003,80.98424368,2.62130975,44.89051022,121.95414374,18.26510646,200.45343154,58.36401207,12.46892485,47.77027843,95.98944237,80.34046264,1248.5267534,3.75245089,56.89136854,220.63148009,1381.32630689,25.51794863,30.96456376,152.64433925,37.99796716,279.99844406,10.36730567,3994.94691151,39.60013461,781.78788389,107.45248151,8.92661666,806.47933762,10.78519372,3.57773128,35.64411871,1.93945049,7.30612885
8963,3206,4.791351,-74.044975,49,40,15,8.60724458,90.66807047,86.30548623,5.39128428,39.74260572,107.96882072,17.93627475,201.24888166,57.31326881,13.03569416,50.90912651,84.98167079,67.61326064,1431.79139801,3.98697907,61.47117459,195.33014614,1222.92008961,25.61921033,30.40710026,162.6741613,39.20251367,292.72564606,10.69595225,8216.46295562,40.78932784,692.13487375,110.70226388,8.96203974,713.99478814,10.32379506,3.01096197,37.26430593,2.19590675,15.02661696
8963,3206,4.791351,-74.044975,49,40,16,7.49336587,91.174596,87.92719824,4.46212945,40.31285522,109.51801873,16.23232865,155.11277441,51.86850827,12.11469403,51.86572783,86.20103611,58.86330926,1720.06959294,6.06422867,67.4758092,198.13285411,1240.4672422,19.74603167,27.51842573,165.73086897,39.42152213,272.0439428,10.75570617,6800.40587689,44.95150415,702.06601835,127.05600741,6.90750098,724.23959121,10.43914472,2.62130807,34.63150171,2.72484779,12.43687154
8963,3206,4.791351,-74.044975,49,40,17,2.73406592,88.64196833,65.73001506,2.99515793,44.35940829,120.51129799,10.91123381,24.65895388,34.86557186,5.95107777,38.77224726,94.85378635,21.47715338,2449.34651996,6.73430919,57.29846241,218.0211777,1364.98376432,3.13911273,18.49765266,123.89218274,38.32647985,133.63562103,10.45693656,4564.70164202,51.96774421,772.53851123,139.11165168,1.09811554,796.93783911,10.38146989,0.95642321,17.01196575,3.07747516,8.34812053
8963,3206,4.791351,-74.044975,49,40,18,0.70883191,96.99963963,48.04321841,1.69980678,44.25370987,120.22414687,8.99803117,8.74995138,28.75215652,2.79842348,28.33931411,94.62777126,5.56815088,1822.46507691,5.52816426,49.05481151,217.50168263,1361.73131728,1.11387871,15.25422863,90.55496471,41.94011938,62.84055989,11.44287629,2590.55147933,47.21097129,770.697727,112.69406598,0.3896539,795.0389168,10.61216922,0.24796157,7.99967437,3.33393142,4.73771074
8963,3206,4.791351,-74.044975,49,40,19,5.87317865,78.2581949,40.74551434,0.71599578,45.67085164,124.07409891,5.05205072,143.97647265,16.14323738,3.89653902,24.03460817,97.65804755,46.13610726,1105.40579286,6.29875685,46.61224829,224.46676467,1405.33819991,18.32836786,8.56466657,76.7997802,33.83680649,87.49951377,9.23198113,1091.19692537,51.49206692,795.37787123,100.42875833,6.41157784,820.49854183,9.5163474,2.05453875,11.1387871,3.54230213,1.99562735
8963,3206,4.791351,-74.044975,49,40,20,5.26560845,62.04937783,32.73831128,0.38696566,42.22847595,114.72218963,4.06555561,176.58992778,12.9910076,3.22350046,19.31138915,90.29721068,41.36340651,861.92562217,6.60029309,43.96613812,207.54790056,1299.41282572,22.4800976,6.89227606,61.70728608,26.82853589,72.38596139,7.31985559,589.74612455,53.63261474,735.42739195,91.09873799,7.8639242,758.65462762,7.95912691,1.84200026,9.21481478,3.414074,1.0785528
8963,3206,4.791351,-74.044975,49,40,21,9.51859988,40.52204267,29.90031525,0.25907023,32.92831996,89.45643624,3.01927292,138.40832178,9.64773358,2.12538492,17.63733684,70.41067379,74.77231176,827.01807081,4.38902738,29.51430568,161.83874796,1013.23763926,17.61953596,5.11852854,56.35804766,17.5206765,47.72700751,4.78031385,394.83003254,48.04340655,573.46110468,87.32479717,6.16361626,591.57290793,8.07447658,3.3297697,6.07570205,3.38201697,0.72208196
8963,3206,4.791351,-74.044975,49,40,22,8.50598288,28.8719554,20.27140017,0.26016335,17.63075735,47.89751565,2.98937913,101.81761602,9.55221147,1.98369259,11.9575165,37.69987372,66.81781051,603.02794963,7.03584542,15.97843446,86.6530603,542.51619815,12.96149771,5.06785004,38.20884587,12.48348201,44.54520701,3.40597362,396.49598204,44.47582686,307.04735616,50.31921086,4.53415449,316.74492982,5.19073494,2.97553889,5.67065525,2.3401634,0.72512872
8963,3206,4.791351,-74.044975,49,40,23,8.30345947,13.6761894,15.55829963,0.13991979,7.86474536,21.36617029,2.48118467,112.15846765,7.92833552,2.23165416,9.17739392,16.81719628,65.22691026,217.8812997,3.61843479,5.19044686,38.65428128,242.00615249,14.27789983,4.20631554,29.32528921,5.91322832,50.11335788,1.61335593,213.24153656,42.69203701,136.9679828,25.68376387,4.99465456,141.29388587,1.49954565,2.90469272,6.37948716,0.27248478,0.38998519
3756,3206,4.791351,-74.044975,49,40,0,14.68274729,13.70977164,27.2376349,0.25148783,7.59113133,20.62284247,4.10336537,152.24708697,13.11182426,3.56115216,16.06669821,16.232127,115.33870225,242.95325896,4.08073494,7.0833372,37.30950109,233.58677253,19.38122642,6.95637438,51.33925556,5.9277484,79.96816689,1.61731756,383.27424577,28.96835383,132.20287465,6.08015543,6.77988584,136.37827981,0.66901898,5.13627715,10.18003812,0.0,0.70094824
3756,3206,4.791351,-74.044975,49,40,1,11.15888794,7.34452052,19.10553527,0.20922097,4.03397108,10.95909775,3.64101434,156.86063506,11.63443561,3.76660325,11.2698063,8.62584615,87.65741371,127.66293931,0.06477357,2.55787177,19.82648463,124.12936167,19.96853631,6.17255755,36.01134832,3.1755795,84.58171498,0.86642012,318.85840615,14.48417691,70.25337207,0.4053437,6.98533693,72.47220652,0.33450949,3.90357064,10.76734801,0.0,0.58314182
3756,3206,4.791351,-74.044975,49,40,2,11.3546579,16.15794514,18.32171844,0.19020088,3.29731095,8.9578116,6.93526541,166.08773124,22.16082974,4.72537498,10.80745527,7.05064473,89.19526307,96.73139014,0.0,1.37731557,16.20588831,101.46158581,21.1431561,11.75725248,34.53395967,6.98627491,106.11160607,1.90612427,289.87127831,10.57574822,57.42411338,0.60801554,7.3962391,59.2377573,0.0,3.97205433,13.50812751,0.0,0.53012892
3756,3206,4.791351,-74.044975,49,40,3,17.42352678,18.11648395,25.76797834,0.17752082,4.28625195,11.64446971,6.41512051,266.04793985,20.49876751,6.98533693,15.19979003,9.16529869,136.86859333,112.47836063,2.33184854,5.902781,21.06641487,131.89229861,33.86820375,10.87545854,48.56915184,7.83309611,156.86063506,2.13716964,270.54652643,13.33463906,74.64695382,0.81068739,11.8476793,77.00455214,0.66901898,6.09504889,19.96853631,0.0,0.494787
3756,3206,4.791351,-74.044975,49,40,4,32.30204404,78.34155221,56.92469741,1.58500731,9.5891958,26.05098845,13.4081798,501.33889244,42.84427083,14.58702711,33.57824338,20.50459114,253.74514494,272.19763272,8.87397916,48.40280418,47.12974863,295.0692331,63.82100822,22.73068812,107.29535065,33.87284803,327.56191438,9.24181465,2415.59398596,49.8899427,167.00004206,26.55001205,22.32568469,172.27445715,7.35920874,11.29980974,41.6990023,0.34086849,4.41774103
3756,3206,4.791351,-74.044975,49,40,5,45.02709169,182.6337436,140.00928158,7.06913262,49.00555866,133.13350451,24.50460446,518.25523543,78.30159841,26.02380424,82.58745231,104.78865635,353.70535356,1417.22734391,14.44450623,115.30098881,240.8564502,1507.95050064,65.97447782,41.54229208,263.89854746,78.96607696,584.38275805,21.54498039,10773.5491773,85.29570849,853.45325361,91.81034701,23.07900534,880.40813735,19.51305348,15.75124993,74.39258626,2.85090009,19.70312501
3756,3206,4.791351,-74.044975,49,40,6,8.61387841,183.613013,100.91641709,11.55998668,87.34720502,237.29633599,26.41180245,70.74107071,84.39582658,11.36829343,59.52769481,186.77465374,67.66537199,3981.17157442,12.76039339,136.15748167,429.30104893,2687.76165681,9.00541834,44.77553652,190.21378858,79.38948756,255.28299431,21.66050308,17617.7321376,82.07700251,1521.18980693,196.59169227,3.15024999,1569.2340252,21.74311674,3.0132826,32.497814,5.45389582,32.22005794
3756,3206,4.791351,-74.044975,49,40,7,1.56615971,224.25269321,84.75019494,5.99978102,64.64697249,175.62656643,20.74800237,21.52989109,66.29781563,5.20476085,49.99170486,138.23471398,12.30279491,4127.95583504,11.27060127,143.24081887,317.73212543,1989.25259093,2.74077949,35.17378033,159.74264769,96.96102748,116.87655161,26.45469443,9143.82843483,85.52561606,1125.85532168,289.61807036,0.95877174,1161.413566,23.97317999,0.54786956,14.87851725,7.28219044,16.7226224
3756,3206,4.791351,-74.044975,49,40,8,6.65617877,260.48566111,113.84939482,3.91813808,72.55345491,197.10612387,33.92500665,53.82472772,108.40339213,18.35363036,67.15648676,155.14115666,52.28687835,3189.3239156,9.78080915,150.1273967,356.59153933,2232.54303464,6.85194873,57.51256003,214.59070129,112.62721969,412.14362936,30.7290337,5971.3483333,98.40043999,1263.55017351,282.92989938,2.39692934,1303.45727784,20.9625946,2.32844564,52.46635031,7.06527413,10.92065584
3756,3206,4.791351,-74.044975,49,40,9,9.59272823,188.01972531,120.70779209,1.4666601,76.94314201,209.03159608,31.26648824,104.5737567,99.9084074,11.71071191,71.20205826,164.52763089,75.3546188,2479.58546004,7.64328132,135.9607223,378.1663256,2367.61813741,13.31235754,53.00561325,227.51785198,81.29483527,262.97224112,22.18035515,2235.229635,108.74628064,1339.99849584,236.11270257,4.65689128,1382.32009169,19.29004716,3.35570107,33.47666382,5.70180017,4.08788304
3756,3206,4.791351,-74.044975,49,40,10,31.12742425,222.78378911,184.09897836,1.43918664,79.53911215,216.08407362,34.3295638,442.90061663,109.6961072,32.4612716,108.59469761,170.07859756,244.51804877,2547.63486822,6.93077205,129.66442257,390.92520783,2447.49875851,56.38174959,58.19839976,347.00165898,96.32591158,728.94059821,26.2814104,2193.35933925,85.29570849,1385.20845198,200.84780107,19.72330426,1428.95792815,21.29710408,10.88890756,92.79496287,4.61721862,4.01130886
3756,3206,4.791351,-74.044975,49,40,11,20.75161617,199.28132344,170.38218381,1.49413356,77.88667246,211.59488724,30.86193109,382.92449146,98.61569233,23.55839121,100.50355463,166.5451834,163.01203251,2544.82290921,7.57850775,117.66210121,382.80366472,2396.65152156,48.746721,52.31977352,321.14735762,86.16405717,529.02018098,23.50886601,2277.09993076,71.50125429,1356.43049156,194.76764564,17.05244015,1399.27106432,19.84756297,7.25927171,67.34486756,4.30733817,4.16445722
3756,3206,4.791351,-74.044975,49,40,12,33.67243378,214.94963389,147.35756437,2.21901024,77.6369144,210.91636899,36.81470058,313.72127011,117.63707119,25.95532054,86.92199319,166.01112539,264.51009049,2452.59065349,8.55011131,110.57876401,381.57613377,2388.96621398,39.93707263,62.41141523,277.74906605,92.93862678,582.84490869,25.35722894,3381.83158034,79.31811167,1352.08084564,194.56497379,13.97067385,1394.78404215,19.84756297,11.7791956,74.1968163,3.74955337,6.18483745
3756,3206,4.791351,-74.044975,49,40,13,16.248907,215.43926859,158.33100002,3.48278941,82.57909661,224.34280582,26.06503918,441.36276727,83.2877851,25.54441837,93.39490758,176.57900069,127.64149715,2395.22668957,7.51373418,115.10422945,405.86636729,2541.04214865,56.18597963,44.18767389,298.43250714,93.15033208,573.61781251,25.41499028,5307.86518515,81.61718737,1438.15111199,191.72756792,19.65482057,1483.57269292,19.17854399,5.68414672,73.02219652,3.47066097,9.70724963
3756,3206,4.791351,-74.044975,49,40,14,19.77276635,169.90324136,156.56741215,5.06779672,86.78714149,235.77481022,35.31205974,387.53803955,112.83555808,24.10626077,92.35461777,185.5770691,155.32278569,2413.78561907,7.2546399,109.98848592,426.54840378,2670.52793681,49.33403089,59.86401053,295.10838268,73.46173916,541.32297588,20.04318551,7723.45917109,76.55922083,1511.43605546,207.73864389,17.25789123,1559.17221791,20.85109143,6.91685323,68.91102728,3.74955337,14.12499067
3756,3206,4.791351,-74.044975,49,40,15,16.64044693,175.28922308,166.85500806,10.4230081,76.83466124,208.73688614,34.67632707,389.07588892,110.80414869,25.20199989,98.42297501,164.2956663,130.71719588,2768.09245505,7.70805489,118.84265741,377.63315559,2364.28007452,49.52980085,58.78626238,314.4991087,75.79049746,565.92856569,20.67856027,15884.9460517,78.85829653,1338.10925569,214.02147117,17.32637493,1380.37118307,19.95906613,5.82111411,72.0433467,4.24536208,29.05106504
3756,3206,4.791351,-74.044975,49,40,16,14.48697733,176.26849248,169.99027539,8.62666648,77.93712864,211.73196163,31.382076,299.88062584,100.27775456,23.42142381,100.27237912,166.65307391,113.80085288,3325.42273196,11.72401626,130.45146004,383.05165077,2398.20410894,38.17514295,53.20156746,320.40866329,76.21390806,525.94448225,20.79408295,13147.2728676,86.90506148,1357.30920791,245.63827941,13.3543206,1400.17753345,20.18207246,5.06779346,66.95332764,5.26796755,24.04429187
3756,3206,4.791351,-74.044975,49,40,17,5.28578902,171.37214547,127.07630385,5.79056006,85.76035836,232.98534632,21.09476564,47.67333026,67.40585712,11.50526082,74.95866036,183.38149725,41.52193281,4735.33898243,13.01948767,110.77552338,421.50188768,2638.93278345,6.06886888,35.76164295,239.52163475,74.09685506,258.35869303,20.21646954,8824.97002871,100.46960812,1493.55417776,268.94554189,2.12299456,1540.72557123,20.07056929,1.84905977,32.88935393,5.94970453,16.13948058
3756,3206,4.791351,-74.044975,49,40,18,1.37038975,187.53009061,92.88229457,3.2862485,85.55601086,232.43019502,17.39595741,16.916343,55.58674793,5.41021193,54.78859677,182.94454069,10.76494554,3523.38464667,10.68763914,94.83801469,420.49754418,2632.64480454,2.1534696,29.4911083,175.07055493,81.08312997,121.4900997,22.12259381,5008.3315309,91.27330531,1489.99537655,217.87223627,0.75332065,1537.05437127,20.51658195,0.47938587,15.46582714,6.44551324,9.15944974
3756,3206,4.791351,-74.044975,49,40,19,11.3546579,151.29712271,78.77359159,1.38423972,88.29578109,239.87333458,9.76716546,278.35073476,31.20983521,7.53320649,46.46627828,188.8029953,89.19526307,2137.08885192,12.17743126,90.11578989,433.96318665,2716.95029971,35.43436346,16.55813057,148.47755924,65.41693775,169.16342996,17.84825454,2109.61874773,99.54997784,1537.70967428,194.15963009,12.39554886,1586.27564474,18.39802185,3.97205433,21.53469602,6.84835781,3.8581605
3756,3206,4.791351,-74.044975,49,40,20,10.18003812,119.96050183,63.29320917,0.74812345,81.64061178,221.7932221,7.85996747,341.40255865,25.11560704,6.23201628,37.33484548,174.57223723,79.96816689,1666.3669127,12.76039339,85.00004636,401.25382677,2512.16402323,43.46093198,13.32488614,119.29913342,51.86779854,139.94429206,14.15152868,1140.16036137,103.6883141,1421.8069879,176.12183565,15.20338037,1466.7123672,15.38743646,3.56115216,17.81506671,6.60045346,2.08517377
3756,3206,4.791351,-74.044975,49,40,21,18.4023766,78.34155221,57.80649134,0.50086231,63.6605543,172.94676205,5.83718172,267.58578921,18.6520317,4.10902172,34.09838829,136.12545454,144.55784015,1598.87989632,8.48533774,57.06021631,312.88399817,1958.8995075,34.06397371,9.8956875,108.95741288,33.87284803,92.2709618,9.24181465,763.32769956,92.8826583,1108.67641706,168.82564913,11.91616299,1143.69209461,15.61044278,6.43746736,11.74619783,6.53847737,1.39600617
3756,3206,4.791351,-74.044975,49,40,22,16.44467696,55.81835595,39.19084159,0.50297565,34.08566811,92.6006064,5.77938785,196.8447185,18.46735811,3.83508694,23.11755138,72.885433,129.17934652,1165.83820791,13.60244981,30.89122055,167.52697548,1048.85040999,25.05855537,9.7977104,73.86943246,24.13440422,86.11956434,6.58479294,766.54849154,85.9854312,593.61682932,97.28248689,8.76591301,612.36521718,10.03528465,5.75263041,10.96311798,4.52425448,1.40189649
3756,3206,4.791351,-74.044975,49,40,23,16.05313704,26.44027387,30.07897092,0.27050792,15.20496793,41.30736843,4.79689191,216.83676023,15.32790724,4.31447281,17.74272069,32.51280473,126.10364779,421.23146055,6.99554562,10.0347277,74.7305959,467.87220939,27.6035649,8.13209963,56.69478941,11.43208621,96.88450989,3.11911244,412.2613736,82.53681765,264.80117166,49.65460269,9.65620105,273.16447072,2.89908223,5.61566302,12.33350772,0.52679675,0.75396114
10049,3206,4.791351,-74.044975,49,40,0,2.01055467,1.87732206,3.72973484,0.03443702,1.03947744,2.82395055,0.5618867,20.8476715,1.79544325,0.48763974,2.20006342,2.2227161,15.79369053,33.26835234,0.55878784,0.9699436,5.10890709,31.98576995,2.65393217,0.95255818,7.03004541,0.8117052,10.9502921,0.22146437,52.4829455,3.96672762,18.10295459,0.83257477,0.92839105,18.67470592,0.09161087,0.70332655,1.39398457,0.0,0.09598304
10049,3206,4.791351,-74.044975,49,40,1,1.52802155,1.00570825,2.61618091,0.02864928,0.55238432,1.50066365,0.49857552,21.47941912,1.59313979,0.51577281,1.54320995,1.18116419,12.0032048,17.48128699,0.00886965,0.35025741,2.71490277,16.99742311,2.73435436,0.84522768,4.93114696,0.43484207,11.58203972,0.11864163,43.66228239,1.98336381,9.62001475,0.05550498,0.95652411,9.92384672,0.04580543,0.53452818,1.47440676,0.0,0.07985144
10049,3206,4.791351,-74.044975,49,40,2,1.55482895,2.21255815,2.50885041,0.0260448,0.45151114,1.22662126,0.94966766,22.74291436,3.03455197,0.64706043,1.47989877,0.96546691,12.21378734,13.24573287,0.0,0.18860014,2.21912315,13.89345341,2.89519873,1.60995749,4.72884349,0.95665255,14.53019528,0.26101158,39.69298399,1.4481704,7.86326409,0.08325748,1.01279024,8.11161204,0.0,0.54390587,1.8497103,0.0,0.07259222
10049,3206,4.791351,-74.044975,49,40,3,2.38585821,2.48074701,3.52849016,0.02430848,0.58692993,1.59451379,0.87844259,36.43077948,2.80696058,0.95652411,2.08135496,1.25503312,18.74184609,15.40201497,0.31930734,0.80828633,2.88469031,18.06042644,4.63767945,1.48921067,6.65072641,1.07261044,21.47941912,0.29264935,37.04678506,1.82595398,10.22164169,0.11100997,1.62233991,10.54447503,0.09161087,0.83461418,2.73435436,0.0,0.06775274
10049,3206,4.791351,-74.044975,49,40,4,4.42322028,10.72755464,7.79487749,0.21704003,1.31307868,3.56724362,1.83602415,68.64990816,5.86680048,1.99744741,4.59797426,2.80775802,34.74611916,37.27287623,1.21514182,6.6279479,6.45362441,40.40475626,8.73921098,3.11258447,14.69228915,4.6383154,44.8540811,1.26551069,330.77486662,6.83158645,22.86783994,3.63557649,3.05712608,23.59008216,1.00771955,1.54731842,5.70997527,0.04667619,0.60493515
10049,3206,4.791351,-74.044975,49,40,5,6.165701,25.00861177,19.17191039,0.96799852,6.71048497,18.23038865,3.3554924,70.9663161,10.72208364,3.5635212,11.30895907,14.34903963,48.43398428,194.06538863,1.97793158,15.78852631,32.98122973,206.48839524,9.03409233,5.68851645,36.13645643,10.81307278,80.02136533,2.95022179,1475.25590512,11.67980909,116.86603286,12.57187899,3.16028064,120.55704969,2.67198366,2.15686809,10.18681034,0.3903827,2.69801075
10049,3206,4.791351,-74.044975,49,40,6,1.17952541,25.1427062,13.81880175,1.58294526,11.96072695,32.49373212,3.61665101,9.68679686,11.55658544,1.5566961,8.1513141,25.57563959,9.26563178,545.15431988,1.74732072,18.64447134,58.78554013,368.04364008,1.2331402,6.13125476,26.04657112,10.87105172,34.9567017,2.96604067,2412.45136055,11.23906158,208.30129501,26.91991749,0.43137362,214.88014062,2.97735322,0.41261824,4.45002768,0.74681907,4.41199367
10049,3206,4.791351,-74.044975,49,40,7,0.21445917,30.70762517,11.60511021,0.82156885,8.85231286,24.049097,2.84108909,2.94815556,9.07836799,0.71270424,6.84552106,18.92891328,1.68466032,565.25394942,1.54331881,19.61441493,43.50805724,272.39460119,0.37530354,4.81645614,21.87406215,13.27717784,16.00427307,3.62252434,1252.09312844,11.71129106,154.16690306,39.65831143,0.13128762,159.03600506,3.28272278,0.0750215,2.03736207,0.99717319,2.28988117
10049,3206,4.791351,-74.044975,49,40,8,0.91145145,35.66911919,15.58975499,0.53652295,9.93497231,26.99036022,4.64545765,7.37038891,14.84401674,2.51322021,9.19594852,21.24396554,7.15980637,436.72413449,1.3393169,20.55741565,48.82919876,305.70912529,0.93825885,7.87537537,29.38457829,15.42239871,56.43612081,4.20782304,817.67547029,13.47428111,173.02189132,38.74247919,0.32821906,178.48649638,2.87047388,0.31884137,7.18438203,0.96747016,1.49539968
10049,3206,4.791351,-74.044975,49,40,9,1.31356239,25.74613115,16.52889685,0.20083437,10.53606595,28.62335257,4.28141838,14.31961274,13.68077182,1.60358454,9.74992133,22.52928492,10.31854448,339.53742002,1.0466185,18.61752846,51.78350196,324.20538309,1.8229029,7.258225,31.15473361,11.13195696,36.0096144,3.03722565,306.07700991,14.89096954,183.49020005,32.33165348,0.63768274,189.28542901,2.64144671,0.45950668,4.58406465,0.78076539,0.55976666
10049,3206,4.791351,-74.044975,49,40,10,4.26237591,30.50648352,25.20925096,0.19707234,10.89154029,29.58907045,4.70085493,60.64777162,15.02103228,4.44502381,14.8702128,23.28939621,33.48262392,348.85563908,0.94905237,17.75535638,53.53061575,335.14368727,7.72052994,7.96928955,47.51602634,13.19020942,99.81612413,3.59879602,300.34357889,11.67980909,189.68094125,27.50271983,2.70077396,195.67169435,2.91627931,1.49105229,12.70670553,0.63225024,0.54928111
10049,3206,4.791351,-74.044975,49,40,11,2.84158394,27.28821713,23.33096723,0.2045964,10.66526653,28.97435207,4.22602109,52.43505255,13.50375629,3.22592445,13.7622672,22.80555472,22.32174928,348.47058871,1.03774885,16.11184084,52.41850736,328.18101551,6.67504151,7.16431081,43.9757157,11.7987148,72.44039388,3.21914281,311.81044093,9.79089118,185.74028481,26.67014506,2.33504415,191.6065789,2.7177891,0.99403486,9.2217441,0.58981734,0.5702522
10049,3206,4.791351,-74.044975,49,40,12,4.61087205,29.43372806,20.17813382,0.30385604,10.63106638,28.88144044,5.0411525,42.95883823,16.1084134,3.55414351,11.90250136,22.73242448,36.22019694,335.84093643,1.17079358,15.14189724,52.2504177,327.12864222,5.46870871,8.54619099,38.03305142,12.72637788,79.81078279,3.47224495,463.08481327,10.861278,185.14467414,26.64239257,1.91304822,190.99215687,2.7177891,1.61296223,10.16000295,0.51343811,0.8469092
10049,3206,4.791351,-74.044975,49,40,13,2.22501384,29.50077527,21.68076081,0.47690929,11.3078149,30.71996457,3.56916763,60.43718908,11.40485784,3.49787739,12.78885785,24.17951681,17.47835085,327.9859088,1.02887921,15.76158343,55.57655562,347.9528773,7.69372255,6.05075688,40.86529993,12.75536735,78.54728755,3.48015439,726.82264025,11.17609765,196.93054587,26.25385767,2.69139627,203.15026551,2.62617823,0.77834805,9.99915857,0.4752485,1.32924416
10049,3206,4.791351,-74.044975,49,40,14,2.70754696,23.26538414,21.43926718,0.69394931,11.88403569,32.28538482,4.83539118,53.06680017,15.45092714,3.30094595,12.6464077,25.41165057,21.26883658,330.52724127,0.99340061,15.06106861,58.40861179,365.6837727,6.7554637,8.19736686,40.41011713,10.05934653,74.1250542,2.7445763,1057.59750687,10.48349441,206.9656832,28.44630456,2.36317722,213.50234577,2.8552054,0.94714642,9.43620326,0.51343811,1.93417931
10049,3206,4.791351,-74.044975,49,40,15,2.27862863,24.00290352,22.84797998,1.42725522,10.52121133,28.58299701,4.74833831,53.27738271,15.17275987,3.45098895,13.4773669,22.49752128,17.89951593,379.04358842,1.05548815,16.27349811,51.71049332,323.74829166,6.7822711,8.04978743,43.06535011,10.37823071,77.49437485,2.83158016,2175.17552289,10.79831407,183.23150047,29.30663182,2.3725549,189.01855884,2.73305757,0.79710343,9.86512159,0.58133076,3.97805352
10049,3206,4.791351,-74.044975,49,40,16,1.98374728,24.13699795,23.27730198,1.18127652,10.67217565,28.9931221,4.29724617,41.06359537,13.73134769,3.20716908,13.73061161,22.82032851,15.58310799,455.3605726,1.60540635,17.86312789,52.45246487,328.39361618,5.22744215,7.28505762,43.87456397,10.43620965,72.0192288,2.84739905,1800.29734072,11.90018285,185.86061019,33.63602061,1.82864904,191.73070456,2.76359453,0.69394886,9.16812931,0.72135933,3.29246036
10049,3206,4.791351,-74.044975,49,40,17,0.72379968,23.46652579,17.40095716,0.79291956,11.74343506,31.90341477,2.88857247,6.52805875,9.23009559,1.57545148,10.26432464,25.11100402,5.68572859,648.42483026,1.78279931,15.16884012,57.7175765,361.35734918,0.83102926,4.89695402,32.79844926,10.14631494,35.37786678,2.76830463,1208.43084605,13.7576188,204.51706156,36.82755722,0.29070831,210.97638853,2.74832605,0.25319756,4.50364247,0.81471172,2.21002973
10049,3206,4.791351,-74.044975,49,40,18,0.18765177,25.67908393,12.71866414,0.44999632,11.71545311,31.82739616,2.38208305,2.31640794,7.61166787,0.7408373,7.50237453,25.05117019,1.47407778,482.46811895,1.46349197,12.98646703,57.58004859,360.49631649,0.29488135,4.03831003,23.9729606,11.10296749,16.63602069,3.02931621,685.80655679,12.49834019,204.02974374,29.83392918,0.10315456,210.4736796,2.80939996,0.06564381,2.11778426,0.88260436,1.2542322
