FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,7,0.00846834,0.00024959,0.01483475,0.00091516,0.0004758,0.04065758,1.788e-05,0.03302889,0.02900888,0.00824684,9.36e-06,7.076e-05,0.01108843,0.00766798,0.0016536,0.00011179,0.00220492,0.0006452,1.93e-05,0.00630401,0.03534147,1.901e-05,0.04321082,0.0012273,0.07837085,0.01674358,0.00051612,0.00037518,0.01574396,0.00096601,0.00027072,0.02460485,0.02166062,0.00090834,6.2e-06
151,295,4.755493,-74.062965,45,38,8,0.00924056,0.00030043,0.01618753,0.00101454,0.00043254,0.04507242,1.447e-05,0.02925416,0.03543599,0.00749712,8.51e-06,7.844e-05,0.01334719,0.00643444,0.00122686,0.00012198,0.00240599,0.00064056,2.323e-05,0.00687887,0.03066165,2.44e-05,0.04715119,0.00102987,0.08198241,0.02149175,0.00045657,0.00037248,0.01274511,0.00123995,0.00029541,0.02442784,0.02249372,0.00073532,5.2e-06
151,295,4.755493,-74.062965,45,38,9,0.00914221,0.00040443,0.01601523,0.00102147,0.00044696,0.04538043,1.788e-05,0.03019784,0.02900888,0.00774703,8.8e-06,7.898e-05,0.01796737,0.00543427,0.00144023,0.00012068,0.00238038,0.00062199,3.127e-05,0.00680566,0.02509885,1.901e-05,0.04664933,0.00086978,0.06753617,0.01674358,0.00051612,0.00036168,0.01574396,0.00096601,0.00029227,0.02371978,0.01916131,0.00090834,4.39e-06
151,295,4.755493,-74.062965,45,38,10,0.01021333,0.00036283,0.01789162,0.00092903,0.00024511,0.04127361,2.015e-05,0.02642311,0.02518735,0.00424837,4.82e-06,7.183e-05,0.01611929,0.00496752,0.00149357,0.00013482,0.00265927,0.00058486,2.805e-05,0.00760303,0.02843212,1.617e-05,0.05211489,0.00079508,0.04749201,0.01424453,0.00041687,0.00034009,0.01774319,0.00082183,0.00032651,0.02230368,0.01978614,0.00102368,4.01e-06
151,295,4.755493,-74.062965,45,38,11,0.0099882,0.00034434,0.01749723,0.00099143,0.00038929,0.04404571,1.873e-05,0.02500759,0.02744552,0.00674741,7.66e-06,7.665e-05,0.01529793,0.00603437,0.00202699,0.00013185,0.00260065,0.00045489,2.662e-05,0.00743543,0.02847627,1.703e-05,0.0509661,0.00096583,0.04225525,0.01499425,0.00039702,0.00026451,0.01649367,0.00086508,0.00031931,0.0173473,0.0343654,0.00095159,4.88e-06
151,295,4.755493,-74.062965,45,38,12,0.00883255,0.00024959,0.01547278,0.00076264,0.00030278,0.03388132,2.157e-05,0.02547943,0.02709811,0.00524799,5.96e-06,5.896e-05,0.01108843,0.00526757,0.00192031,0.00011659,0.00229975,0.00055701,1.93e-05,0.00657514,0.03646728,1.504e-05,0.04506926,0.0008431,0.04731143,0.01324492,0.00053597,0.00032389,0.01899271,0.00076416,0.00028237,0.0212416,0.02790887,0.00109577,4.26e-06
151,295,4.755493,-74.062965,45,38,13,0.0098691,0.00022648,0.01728859,0.00085046,0.00054789,0.0377828,2.27e-05,0.02595127,0.02640329,0.00949636,1.078e-05,6.575e-05,0.01006172,0.00693452,0.00149357,0.00013028,0.00256964,0.00062664,1.751e-05,0.00734677,0.0383657,1.873e-05,0.05035838,0.00110991,0.05020068,0.01649367,0.00047642,0.00036438,0.01999233,0.00095159,0.00031551,0.0238968,0.02145234,0.00115344,5.6e-06
151,295,4.755493,-74.062965,45,38,14,0.00952563,0.00023572,0.01668691,0.00055696,0.00041812,0.02474363,1.901e-05,0.02264838,0.023624,0.00724722,8.23e-06,4.306e-05,0.01047241,0.0048675,0.00176028,0.00012574,0.00248021,0.00069162,1.823e-05,0.00709109,0.0352311,1.816e-05,0.0486058,0.00077907,0.05254819,0.01599386,0.00051612,0.00040217,0.01674358,0.00092276,0.00030453,0.02637498,0.01978614,0.00096601,3.93e-06
151,295,4.755493,-74.062965,45,38,15,0.01154263,0.00038363,0.02022027,0.00063322,0.00100926,0.02813176,2.582e-05,0.02500759,0.026577,0.01749329,1.986e-05,4.896e-05,0.01704333,0.00613439,0.00181362,0.00015237,0.00300538,0.00072411,2.966e-05,0.00859259,0.03595956,1.561e-05,0.05889782,0.00098184,0.05543744,0.01374473,0.00049627,0.00042106,0.02274127,0.00079299,0.00036901,0.02761407,0.02415992,0.00131204,4.96e-06
151,295,4.755493,-74.062965,45,38,16,0.01185844,0.00027732,0.0207735,0.00045296,0.00050463,0.02012345,1.617e-05,0.02217654,0.02310288,0.00874664,9.93e-06,3.502e-05,0.01232048,0.00466747,0.0016536,0.00015654,0.00308761,0.00071019,2.144e-05,0.00882768,0.03494413,1.135e-05,0.06050926,0.00074705,0.04369987,0.00999616,0.00049627,0.00041297,0.01424453,0.00057672,0.0003791,0.02708303,0.01916131,0.00082183,3.77e-06
151,295,4.755493,-74.062965,45,38,17,0.01158566,0.00028194,0.02029565,0.00040443,0.0004758,0.01796737,1.277e-05,0.02312022,0.0208447,0.00824684,9.36e-06,3.127e-05,0.01252582,0.00383399,0.0016536,0.00015293,0.00301659,0.00065913,2.18e-05,0.00862462,0.03456886,8.51e-06,0.05911739,0.00061365,0.04965895,0.00749712,0.00049627,0.00038328,0.01124569,0.00043254,0.00037038,0.02513589,0.01562064,0.00064881,3.1e-06
151,295,4.755493,-74.062965,45,38,18,0.01164944,0.00019413,0.02040737,0.00030968,0.0003172,0.01375787,1.192e-05,0.02453575,0.02258176,0.00549789,6.24e-06,2.394e-05,0.00862434,0.00396735,0.00202699,0.00015378,0.00303319,0.00064056,1.501e-05,0.00867209,0.02724009,2.84e-06,0.05944281,0.00063499,0.05146473,0.00249904,0.00033746,0.00037248,0.01049597,0.00014418,0.00037242,0.02442784,0.01957786,0.00060556,3.21e-06
151,295,4.755493,-74.062965,45,38,19,0.01130828,0.0002311,0.01980973,0.00033972,0.00038929,0.01509259,1.05e-05,0.02500759,0.01876023,0.00674741,7.66e-06,2.627e-05,0.01026707,0.00423406,0.00176028,0.00014927,0.00294436,0.00060343,1.787e-05,0.00841813,0.0247898,5.39e-06,0.05770199,0.00067768,0.04803375,0.00474818,0.00045657,0.00035089,0.00924645,0.00027394,0.00036151,0.02301173,0.01978614,0.00053347,3.42e-06
151,295,4.755493,-74.062965,45,38,20,0.01007579,0.00017102,0.01765068,0.0001895,0.0003172,0.00841899,1.277e-05,0.02312022,0.01441759,0.00549789,6.24e-06,1.465e-05,0.00759763,0.00393401,0.00192031,0.000133,0.00262346,0.00050131,1.322e-05,0.00750064,0.02315628,5.11e-06,0.05141307,0.00062966,0.04388045,0.00449827,0.00045657,0.00029151,0.01124569,0.00025952,0.00032211,0.01911744,0.01999442,0.00064881,3.18e-06
151,295,4.755493,-74.062965,45,38,21,0.00806801,8.32e-05,0.01413346,0.00013635,0.00012976,0.00605757,8.51e-06,0.01792997,0.0119857,0.00224914,2.55e-06,1.054e-05,0.00369614,0.00306719,0.00208033,0.0001065,0.00210069,0.00028779,6.43e-06,0.006006,0.01964642,4.82e-06,0.0411681,0.00049092,0.03882427,0.00424837,0.00047642,0.00016735,0.00749712,0.00024511,0.00025793,0.01097482,0.02020269,0.00043254,2.48e-06
151,295,4.755493,-74.062965,45,38,22,0.00605639,7.395e-05,0.01060952,0.00032585,0.00044696,0.01447656,1.419e-05,0.01462708,0.0090327,0.00774703,8.8e-06,2.519e-05,0.00328546,0.00370063,0.0039473,7.995e-05,0.00157691,0.0002228,5.72e-06,0.0045085,0.01648974,9.65e-06,0.03090352,0.00059231,0.03286519,0.00849674,0.00093299,0.00012956,0.01249521,0.00049021,0.00019362,0.00849664,0.02291027,0.0007209,2.99e-06
151,295,4.755493,-74.062965,45,38,23,0.00400481,6.24e-05,0.00701558,0.00027501,0.0003172,0.01221781,1.816e-05,0.00471841,0.00347412,0.00549789,6.24e-06,2.126e-05,0.00277211,0.00256711,0.00320051,5.286e-05,0.00104274,9.748e-05,4.82e-06,0.00298126,0.00964661,4.26e-06,0.02043506,0.00041088,0.01498797,0.00374856,0.00019851,5.668e-05,0.01599386,0.00021627,0.00012803,0.00371728,0.02540957,0.00092276,2.07e-06
