FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,5,0.07194272,0.00663598,0.1260288,0.01724219,0.02016958,0.76601275,0.00092624,0.61374433,0.72899732,0.3495942,0.00039696,0.0013331,0.29481412,0.14809707,0.0916393,0.00094967,0.01873191,0.0121893,0.00051307,0.05355544,0.33914372,0.00073124,0.3670988,0.02370376,0.49192975,0.64398932,0.00633341,0.00708797,0.82675962,0.03715448,0.00229994,0.46484197,0.51626685,0.04706235,0.00011969
8963,3206,4.791351,-74.044975,49,40,6,0.16738233,0.00986889,0.29321931,0.02325427,0.01167712,1.0331093,0.00042482,0.91482646,1.04020671,0.20239664,0.00022982,0.00179793,0.43844151,0.23973725,0.06022011,0.00220951,0.04358177,0.01606254,0.00076302,0.12460237,0.79043241,0.00059892,0.85409409,0.03837127,1.09465449,0.52745792,0.00974371,0.00934022,0.11285146,0.03043129,0.00535106,0.61254876,0.51626685,0.02158499,0.00019375
8963,3206,4.791351,-74.044975,49,40,7,0.20783243,0.00612552,0.36407954,0.02246022,0.01167712,0.9978324,0.00043875,0.81060573,0.71194475,0.20239664,0.00022982,0.00173653,0.27213611,0.18818965,0.04058312,0.00274347,0.05411387,0.0158347,0.0004736,0.15471414,0.86736278,0.0004666,1.06049695,0.03012079,1.92340101,0.41092652,0.01266682,0.00920774,0.0343461,0.0237081,0.00664421,0.60386013,0.53160151,0.02229269,0.00015209
8963,3206,4.791351,-74.044975,49,40,8,0.22678458,0.00737331,0.39727979,0.02489909,0.01061557,1.10618289,0.00035518,0.71796507,0.86968102,0.18399695,0.00020893,0.0019251,0.32757124,0.15791566,0.03011005,0.00299364,0.05904849,0.01572078,0.00057007,0.16882246,0.75250899,0.00059892,1.15720319,0.02527528,2.012037,0.52745792,0.01120527,0.00914149,0.08586524,0.03043129,0.00725009,0.59951581,0.55204772,0.01804646,0.00012762
8963,3206,4.791351,-74.044975,49,40,9,0.22437077,0.0099256,0.3930513,0.02506924,0.01096942,1.11374222,0.00043875,0.74112523,0.71194475,0.19013018,0.00021589,0.00193825,0.44096129,0.13336918,0.03534659,0.00296178,0.05842,0.01526511,0.00076741,0.16702558,0.61598468,0.0004666,1.14488637,0.02134648,1.65749304,0.41092652,0.01266682,0.00887652,0.1668239,0.0237081,0.00717292,0.58213854,0.47026287,0.02229269,0.00010779
8963,3206,4.791351,-74.044975,49,40,10,0.25065862,0.00890469,0.43910219,0.02280053,0.00601549,1.01295107,0.00049446,0.64848458,0.61815562,0.10426494,0.00011839,0.00176285,0.39560527,0.12191416,0.03665572,0.00330879,0.06526464,0.01435376,0.00068847,0.18659472,0.69779092,0.00039696,1.27902418,0.01951304,1.16556329,0.3495942,0.0102309,0.00834658,0.70654828,0.02016958,0.00801332,0.547384,0.48559753,0.02512351,9.853e-05
8963,3206,4.791351,-74.044975,49,40,11,0.24513327,0.00845094,0.42942291,0.02433191,0.00955401,1.0809851,0.00045964,0.61374433,0.67357647,0.16559725,0.00018803,0.00188125,0.37544704,0.14809707,0.04974705,0.00323585,0.06382599,0.01116403,0.00065339,0.18248155,0.69887444,0.00041785,1.25083022,0.02370376,1.0370411,0.3679939,0.00974371,0.00649179,0.61086987,0.02123113,0.00783668,0.42574311,0.84340624,0.02335425,0.00011969
8963,3206,4.791351,-74.044975,49,40,12,0.21677106,0.00612552,0.37973816,0.01871685,0.0074309,0.831527,0.00052928,0.62532442,0.66505019,0.12879786,0.00014625,0.00144711,0.27213611,0.12927811,0.04712878,0.00286146,0.05644124,0.01367025,0.0004736,0.16136821,0.8949927,0.0003691,1.10610765,0.02069168,1.16113149,0.32506128,0.01315401,0.00794913,0.5004717,0.01875417,0.00692997,0.52131809,0.6849481,0.02689277,0.00010448
8963,3206,4.791351,-74.044975,49,40,13,0.2422103,0.00555834,0.42430248,0.02087213,0.01344638,0.92727859,0.00055714,0.6369045,0.64799762,0.2330628,0.00026464,0.00161375,0.24693832,0.1701889,0.03665572,0.00319727,0.06306493,0.01537903,0.00042975,0.18030564,0.94158433,0.00045964,1.23591533,0.02723967,1.23204028,0.40479329,0.01169245,0.00894277,0.70409499,0.02335425,0.00774323,0.58648286,0.52648996,0.02830818,0.00013754
8963,3206,4.791351,-74.044975,49,40,14,0.23378084,0.00578521,0.4095358,0.01366898,0.01026171,0.60726669,0.0004666,0.55584393,0.57978734,0.17786372,0.00020196,0.00105683,0.25701744,0.11945952,0.04320138,0.00308599,0.06087013,0.01697389,0.00044729,0.1740306,0.86465396,0.00044571,1.1929027,0.01912016,1.28965367,0.39252682,0.01266682,0.00987016,0.61822975,0.02264654,0.00747375,0.6473033,0.48559753,0.0237081,9.654e-05
8963,3206,4.791351,-74.044975,49,40,15,0.28328271,0.00941514,0.49625287,0.01554066,0.02476966,0.69041939,0.00063374,0.61374433,0.65226076,0.42932621,0.0004875,0.00120154,0.41828328,0.15055172,0.04451052,0.00373944,0.07375906,0.01777132,0.00072794,0.21088067,0.88253215,0.00038303,1.44549362,0.02409664,1.36056247,0.33732774,0.01217964,0.01033386,0.62068304,0.01946187,0.00905628,0.67771352,0.59294015,0.03220055,0.00012167
8963,3206,4.791351,-74.044975,49,40,16,0.29103329,0.00680613,0.50983028,0.01111668,0.01238483,0.49387664,0.00039696,0.54426384,0.56699792,0.21466311,0.00024375,0.0008595,0.30237345,0.11455022,0.04058312,0.00384175,0.0757771,0.01742956,0.00052622,0.21665034,0.85761104,0.00027857,1.48504214,0.0183344,1.07249549,0.24532926,0.01217964,0.01013513,0.47839207,0.01415409,0.00930406,0.66468057,0.47026287,0.02016958,9.258e-05
8963,3206,4.791351,-74.044975,49,40,17,0.28433875,0.00691956,0.49810283,0.0099256,0.01167712,0.44096129,0.00031339,0.56742401,0.51157707,0.20239664,0.00022982,0.00076741,0.30741301,0.09409482,0.04058312,0.00375338,0.07403402,0.01617646,0.00053499,0.21166681,0.84840107,0.00020893,1.45088222,0.0150604,1.21874488,0.18399695,0.01217964,0.00940646,0.07605207,0.01061557,0.00909004,0.61689308,0.38336647,0.01592335,7.605e-05
8963,3206,4.791351,-74.044975,49,40,18,0.28590396,0.00476429,0.50084474,0.00760018,0.00778475,0.33765036,0.0002925,0.60216425,0.55420849,0.1349311,0.00015321,0.00058762,0.21166142,0.09736769,0.04974705,0.00377404,0.07444156,0.01572078,0.00036836,0.21283197,0.66853571,6.964e-05,1.45886891,0.01558424,1.26306288,0.06133232,0.00828215,0.00914149,0.02698622,0.00353852,0.00914008,0.59951581,0.48048598,0.01486179,7.869e-05
8963,3206,4.791351,-74.044975,49,40,19,0.27753107,0.00567177,0.48617717,0.00833751,0.00955401,0.37040748,0.00025768,0.61374433,0.46041936,0.16559725,0.00018803,0.00064462,0.25197788,0.10391341,0.04320138,0.00366351,0.07226149,0.01480943,0.00043852,0.20659904,0.6084,0.00013232,1.41614496,0.01663192,1.17885868,0.1165314,0.01120527,0.00861155,0.44404597,0.00672319,0.00887241,0.56476127,0.48559753,0.01309253,8.398e-05
8963,3206,4.791351,-74.044975,49,40,20,0.24728307,0.00419711,0.43318891,0.00465085,0.00778475,0.20662186,0.00031339,0.56742401,0.35384081,0.1349311,0.00015321,0.00035959,0.18646363,0.09654947,0.04712878,0.00326423,0.06438574,0.01230322,0.0003245,0.1840819,0.56830953,0.00012536,1.26179988,0.01545328,1.07692729,0.11039817,0.01120527,0.00715421,0.54463097,0.00636934,0.00790541,0.46918629,0.49070909,0.01592335,7.803e-05
8963,3206,4.791351,-74.044975,49,40,21,0.19800749,0.00204184,0.34686827,0.00334635,0.00318467,0.14866695,0.00020893,0.44004311,0.29415681,0.05519908,6.268e-05,0.00025873,0.09071204,0.07527586,0.05105618,0.00261377,0.05155573,0.00706296,0.00015787,0.14740028,0.48216919,0.00011839,1.01036367,0.01204832,0.95283691,0.10426494,0.01169245,0.00410705,0.42687292,0.00601549,0.00633011,0.26934768,0.49582064,0.01061557,6.084e-05
8963,3206,4.791351,-74.044975,49,40,22,0.14863762,0.00181497,0.26038244,0.0079972,0.01096942,0.35528881,0.00034821,0.35898254,0.2216834,0.19013018,0.00021589,0.00061831,0.08063292,0.09082196,0.09687583,0.00196207,0.03870116,0.0054681,0.00014033,0.11064848,0.40469706,0.00023678,0.75844633,0.01453656,0.80658752,0.20852988,0.02289772,0.00317965,0.31402146,0.01203098,0.0047518,0.20852724,0.56227083,0.01769261,7.34e-05
8963,3206,4.791351,-74.044975,49,40,23,0.09828715,0.00153138,0.1721788,0.00674941,0.00778475,0.29985368,0.00044571,0.11580082,0.08526284,0.1349311,0.00015321,0.00052184,0.06803403,0.06300262,0.07854797,0.00129743,0.02559128,0.00239229,0.0001184,0.07316669,0.23675049,0.00010446,0.50152528,0.01008392,0.36783936,0.09199847,0.00487186,0.0013911,0.34591426,0.00530778,0.00314215,0.09123067,0.62360946,0.02264654,5.092e-05
3756,3206,4.791351,-74.044975,49,40,0,0.12971766,0.00175444,0.22723857,0.01041702,0.01094568,0.46279309,0.00075398,0.02238785,0.05769374,0.18971872,0.00021542,0.0008054,0.0779441,0.10282106,0.10376918,0.00171232,0.03377492,0.00242264,0.00013565,0.09656412,0.25242208,0.00022889,0.66190431,0.01645708,0.11138438,0.20157614,0.0,0.00140874,0.46955384,0.01162979,0.00414695,0.0923879,0.44469907,0.03830988,8.31e-05
3756,3206,4.791351,-74.044975,49,40,1,0.09770751,0.00175444,0.1711634,0.01118459,0.01026158,0.49689363,0.00057895,0.02238785,0.04945178,0.1778613,0.00020196,0.00086475,0.0779441,0.07751126,0.0,0.00128978,0.02544036,0.0022024,0.00013565,0.0727352,0.22309503,0.00016157,0.49856761,0.01240611,0.0,0.14228904,0.0,0.00128068,0.48378274,0.00820926,0.00312362,0.083989,0.11858642,0.02941652,6.264e-05
3756,3206,4.791351,-74.044975,49,40,2,0.09329609,0.00328958,0.1634355,0.00932049,0.00752516,0.41407803,0.0005251,0.06716356,0.00824196,0.13043162,0.0001481,0.00072062,0.14614519,0.07276568,0.0,0.00123154,0.02429175,0.00242264,0.00025434,0.06945126,0.16548833,0.00032314,0.47605765,0.01164655,0.00856803,0.28457808,0.0,0.00140874,0.51224055,0.01641852,0.00298259,0.0923879,0.10870422,0.0266801,5.881e-05
3756,3206,4.791351,-74.044975,49,40,3,0.09282214,0.00296063,0.16260523,0.01019771,0.01641852,0.45305007,0.00083477,0.04477571,0.04945178,0.28457808,0.00032314,0.00078845,0.13153067,0.06643823,0.0,0.00122529,0.02416834,0.00198216,0.0002289,0.06909844,0.20109975,0.00028274,0.47363923,0.01063381,0.00856803,0.24900582,0.0,0.00115261,0.82053347,0.01436621,0.00296744,0.0755901,0.11858642,0.04241451,5.369e-05
3756,3206,4.791351,-74.044975,49,40,4,0.08038995,0.00679847,0.1408266,0.01611896,0.0266801,0.71611141,0.00118483,0.38059352,0.34616245,0.46243939,0.0005251,0.00124625,0.30203338,0.12496714,0.08605249,0.00106118,0.02093134,0.01211319,0.00052563,0.0598437,0.16129875,0.00076745,0.41020208,0.02000168,0.28274497,0.67587295,0.0,0.00704371,1.54620759,0.03899399,0.00256999,0.46193948,0.5929321,0.06020124,0.000101
3756,3206,4.791351,-74.044975,49,40,5,0.13908737,0.01282938,0.24365238,0.03333445,0.03899399,1.48093788,0.00179071,1.18655627,1.40937569,0.67587295,0.00076745,0.00257729,0.56996622,0.28631712,0.1771669,0.00183601,0.03621454,0.02356567,0.00099192,0.1035391,0.65566896,0.00141372,0.70971471,0.04582664,0.95105127,1.24502912,0.01224443,0.01370322,1.59838024,0.07183103,0.00444649,0.89868227,0.99810236,0.09098597,0.0002314
3756,3206,4.791351,-74.044975,49,40,6,0.32360145,0.01907959,0.56688296,0.04495765,0.02257547,1.99731753,0.0008213,1.76864048,2.01103899,0.39129487,0.00044431,0.00347595,0.84764207,0.46348572,0.11642396,0.00427166,0.08425695,0.03105382,0.00147516,0.24089465,1.52814859,0.0011579,1.65122615,0.07418345,2.11630329,1.01973813,0.01883759,0.01805752,0.21817653,0.05883303,0.01034523,1.18424486,0.99810236,0.04173041,0.00037458
3756,3206,4.791351,-74.044975,49,40,7,0.40180391,0.0118425,0.70387755,0.04342251,0.02257547,1.92911645,0.00084823,1.56714979,1.37640784,0.39129487,0.00044431,0.00335726,0.52612267,0.36382838,0.07845963,0.00530396,0.10461873,0.03061334,0.00091562,0.29910995,1.67687861,0.00090209,2.05026627,0.05823275,3.7185248,0.79444715,0.02448886,0.01780138,0.06640155,0.04583504,0.01284529,1.16744706,1.02774897,0.04309862,0.00029404
3756,3206,4.791351,-74.044975,49,40,8,0.43844423,0.01425486,0.76806383,0.04813758,0.02052315,2.13859121,0.00068666,1.38804696,1.68136047,0.3557226,0.00040392,0.00372181,0.6332958,0.30529947,0.05821198,0.00578763,0.11415887,0.0303931,0.00110213,0.32638565,1.45483097,0.0011579,2.23722912,0.04886487,3.88988539,1.01973813,0.02166322,0.01767332,0.16600388,0.05883303,0.01401665,1.15904816,1.06727777,0.03488936,0.00024674
3756,3206,4.791351,-74.044975,49,40,9,0.4337776,0.01918924,0.75988886,0.04846654,0.02120726,2.15320573,0.00084823,1.43282267,1.37640784,0.36758002,0.00041738,0.00374724,0.85251358,0.25784359,0.0683358,0.00572603,0.1129438,0.02951214,0.00148364,0.32291173,1.19088756,0.00090209,2.21341693,0.04126929,3.20444303,0.79444715,0.02448886,0.01716105,0.32252183,0.04583504,0.01386746,1.12545256,0.90916255,0.04309862,0.00020838
3756,3206,4.791351,-74.044975,49,40,10,0.48460009,0.01721549,0.84891937,0.04408043,0.01162979,1.95834548,0.00095594,1.25371983,1.19508465,0.20157614,0.00022889,0.00340812,0.76482647,0.23569751,0.07086676,0.0063969,0.12617659,0.02775022,0.00133103,0.36074489,1.34904413,0.00076745,2.4727465,0.03772469,2.25339176,0.67587295,0.01977947,0.01613651,1.3659748,0.03899399,0.01549221,1.05826137,0.93880915,0.04857146,0.00019049
3756,3206,4.791351,-74.044975,49,40,11,0.47391789,0.01633827,0.83020636,0.04704105,0.01847084,2.08987615,0.00088862,1.18655627,1.30223017,0.32015034,0.00036353,0.00363703,0.72585442,0.28631712,0.09617632,0.00625589,0.12339523,0.02158351,0.00126321,0.35279287,1.35113891,0.00080784,2.41823892,0.04582664,2.0049189,0.71144521,0.01883759,0.01255062,1.18099905,0.0410463,0.01515071,0.82309217,1.63056326,0.04515093,0.0002314
3756,3206,4.791351,-74.044975,49,40,12,0.41908502,0.0118425,0.73415048,0.03618543,0.01436621,1.60759704,0.00102326,1.20894413,1.28574624,0.24900582,0.00028274,0.00279771,0.52612267,0.24993428,0.09111441,0.00553208,0.10911826,0.02642878,0.00091562,0.31197431,1.73029573,0.00071359,2.13844576,0.04000336,2.24482373,0.62844327,0.02543074,0.0153681,0.96756548,0.03625757,0.01339775,1.00786797,1.32421501,0.05199198,0.00020199
3756,3206,4.791351,-74.044975,49,40,13,0.46826689,0.01074598,0.82030699,0.04035223,0.02599599,1.79271427,0.00107712,1.23133198,1.25277839,0.45058197,0.00051163,0.00311987,0.47740761,0.3290274,0.07086676,0.0061813,0.12192387,0.02973238,0.00083084,0.34858617,1.82037165,0.00088862,2.38940386,0.05266266,2.3819122,0.78258973,0.0226051,0.01728911,1.36123183,0.04515093,0.01497005,1.13385146,1.01786676,0.0547284,0.00026591
3756,3206,4.791351,-74.044975,49,40,14,0.45197016,0.01118459,0.79175846,0.02642633,0.01983905,1.17403299,0.00090209,1.074617,1.12090698,0.34386518,0.00039046,0.00204318,0.49689363,0.23095193,0.08352154,0.00596618,0.11768065,0.03281574,0.00086475,0.33645459,1.67164163,0.00086169,2.30624725,0.03696513,2.49329659,0.75887489,0.02448886,0.01908206,1.19522795,0.04378272,0.01444906,1.25143606,0.93880915,0.04583504,0.00018665
3756,3206,4.791351,-74.044975,49,40,15,0.54767248,0.01820237,0.95940918,0.03004487,0.04788735,1.33479269,0.00122522,1.18655627,1.26102035,0.83001941,0.00094248,0.00232295,0.80867003,0.2910627,0.08605249,0.00722948,0.14259891,0.03435742,0.00140733,0.4076971,1.70620565,0.00074052,2.79458305,0.0465862,2.63038506,0.65215811,0.02354698,0.01997853,1.19997092,0.03762578,0.01750857,1.31022836,1.14633539,0.06225356,0.00023523
3756,3206,4.791351,-74.044975,49,40,16,0.56265673,0.01315834,0.98565849,0.02149195,0.02394368,0.95481521,0.00076745,1.05222915,1.09618109,0.41500971,0.00047124,0.00166167,0.58458074,0.22146075,0.07845963,0.00742728,0.1465004,0.0336967,0.00101735,0.41885164,1.65802551,0.00053856,2.87104249,0.03544602,2.07346314,0.47429681,0.02354698,0.01959433,0.92487877,0.0273642,0.0179876,1.28503166,0.90916255,0.03899399,0.00017898
3756,3206,4.791351,-74.044975,49,40,17,0.54971413,0.01337764,0.96298573,0.01918924,0.02257547,0.85251358,0.00060588,1.09700485,0.98903557,0.39129487,0.00044431,0.00148364,0.59432375,0.18191419,0.07845963,0.00725643,0.1431305,0.03127406,0.00103431,0.40921694,1.6402198,0.00040392,2.80500089,0.02911637,2.35620811,0.3557226,0.02354698,0.01818559,0.14703201,0.02052315,0.01757384,1.19264376,0.74116512,0.03078473,0.00014702
3756,3206,4.791351,-74.044975,49,40,18,0.55274014,0.00921084,0.96828669,0.01469348,0.01505031,0.65278183,0.00056549,1.16416842,1.0714552,0.26086324,0.00029621,0.00113604,0.40920652,0.18824164,0.09617632,0.00729638,0.14391839,0.0303931,0.00071215,0.41146956,1.29248482,0.00013464,2.8204416,0.03012912,2.44188841,0.1185742,0.01601195,0.01767332,0.05217265,0.00684105,0.01767058,1.15904816,0.92892695,0.02873241,0.00015213
3756,3206,4.791351,-74.044975,49,40,19,0.53655278,0.01096528,0.93992976,0.01611896,0.01847084,0.71611141,0.00049817,1.18655627,0.89013201,0.32015034,0.00036353,0.00124625,0.48715062,0.20089654,0.08352154,0.0070827,0.13970364,0.02863118,0.00084779,0.3994194,1.17622403,0.00025582,2.73784308,0.0321546,2.27909585,0.22529098,0.02166322,0.01664878,0.85847722,0.012998,0.01715309,1.09185696,0.93880915,0.02531189,0.00016236
3756,3206,4.791351,-74.044975,49,40,20,0.4780741,0.00811431,0.83748719,0.00899153,0.01505031,0.39946351,0.00060588,1.09700485,0.68408294,0.26086324,0.00029621,0.00069519,0.36049146,0.18665978,0.09111441,0.00631076,0.1244774,0.02378591,0.00062737,0.35588683,1.09871684,0.00024235,2.43944665,0.02987593,2.08203117,0.21343356,0.02166322,0.01383129,1.05293891,0.01231389,0.01528358,0.90708117,0.94869135,0.03078473,0.00015085
3756,3206,4.791351,-74.044975,49,40,21,0.38280928,0.0039475,0.67060288,0.00646952,0.00615695,0.28741886,0.00040392,0.85073846,0.56869545,0.10671678,0.00012118,0.0005002,0.17537422,0.14553135,0.09870727,0.00505323,0.09967305,0.01365487,0.00030521,0.28497001,0.93218111,0.00022889,1.95334323,0.0232931,1.84212634,0.20157614,0.0226051,0.00794019,0.82527644,0.01162979,0.01223805,0.52073178,0.95857356,0.02052315,0.00011762
3756,3206,4.791351,-74.044975,49,40,22,0.28736217,0.00350889,0.50339923,0.01546105,0.02120726,0.68688237,0.0006732,0.69402348,0.42858208,0.36758002,0.00041738,0.00119539,0.1558882,0.17558674,0.18729072,0.00379329,0.07482124,0.01057151,0.00027129,0.21391749,0.7824037,0.00045778,1.46630966,0.02810363,1.55938137,0.40315229,0.04426833,0.00614724,0.60709991,0.02325957,0.0091867,0.40314719,1.08704218,0.03420525,0.00014191
3756,3206,4.791351,-74.044975,49,40,23,0.19001924,0.00296063,0.33287449,0.01304868,0.01505031,0.57970924,0.00086169,0.22387854,0.16483926,0.26086324,0.00029621,0.00100887,0.13153067,0.12180341,0.15185734,0.00250833,0.0494758,0.00462504,0.0002289,0.14145369,0.4577114,0.00020196,0.96960238,0.01949531,0.71114645,0.1778613,0.00941879,0.00268942,0.6687585,0.01026158,0.00607474,0.17637689,1.2056286,0.04378272,9.844e-05
10049,3206,4.791351,-74.044975,49,40,0,0.01776265,0.00024024,0.03111649,0.00142643,0.00149883,0.06337171,0.00010325,0.00306564,0.00790019,0.02597878,2.95e-05,0.00011029,0.01067313,0.01407961,0.01420944,0.00023447,0.00462491,0.00033174,1.857e-05,0.01322283,0.03456495,3.134e-05,0.09063663,0.00225352,0.01525221,0.02760245,0.0,0.0001929,0.06429748,0.0015925,0.00056786,0.01265096,0.06089404,0.00524589,1.138e-05
10049,3206,4.791351,-74.044975,49,40,1,0.0133794,0.00024024,0.02343794,0.00153154,0.00140515,0.0680412,7.928e-05,0.00306564,0.00677159,0.02435511,2.765e-05,0.00011841,0.01067313,0.01061386,0.0,0.00017661,0.00348363,0.00030158,1.857e-05,0.00995986,0.0305491,2.212e-05,0.06827043,0.00169881,0.0,0.01948409,0.0,0.00017537,0.06624589,0.00112412,0.00042773,0.01150088,0.01623841,0.0040281,8.58e-06
10049,3206,4.791351,-74.044975,49,40,2,0.01277533,0.00045045,0.02237974,0.00127628,0.00103044,0.056701,7.19e-05,0.00919692,0.0011286,0.01786041,2.028e-05,9.868e-05,0.02001212,0.00996403,0.0,0.00016864,0.00332635,0.00033174,3.483e-05,0.00951018,0.02266084,4.425e-05,0.06518807,0.0015948,0.00117325,0.03896817,0.0,0.0001929,0.07014271,0.00224824,0.00040842,0.01265096,0.01488521,0.00365339,8.05e-06
10049,3206,4.791351,-74.044975,49,40,3,0.01271043,0.00040541,0.02226604,0.0013964,0.00224824,0.06203757,0.00011431,0.00613128,0.00677159,0.03896817,4.425e-05,0.00010796,0.01801091,0.00909759,0.0,0.00016778,0.00330945,0.00027142,3.134e-05,0.00946187,0.02753722,3.872e-05,0.06485691,0.00145612,0.00117325,0.03409715,0.0,0.00015783,0.11235822,0.00196721,0.00040634,0.01035079,0.01623841,0.00580795,7.35e-06
10049,3206,4.791351,-74.044975,49,40,4,0.01100805,0.00093094,0.01928383,0.00220722,0.00365339,0.09805938,0.00016224,0.05211587,0.04740111,0.06332328,7.19e-05,0.00017065,0.04135838,0.01711214,0.01178344,0.00014531,0.00286619,0.0016587,7.198e-05,0.00819459,0.02208714,0.00010509,0.05617026,0.00273889,0.03871716,0.0925494,0.0,0.00096452,0.21172706,0.00533957,0.00035192,0.06325482,0.08119205,0.00824355,1.383e-05
10049,3206,4.791351,-74.044975,49,40,5,0.01904567,0.00175677,0.03336408,0.00456459,0.00533957,0.20278947,0.00024521,0.16247887,0.19299024,0.0925494,0.00010509,0.00035292,0.07804726,0.0392063,0.02426002,0.00025141,0.00495897,0.00322692,0.00013583,0.01417793,0.08978281,0.00019358,0.09718346,0.00627519,0.13023044,0.17048574,0.00167667,0.00187643,0.21887122,0.00983605,0.00060887,0.12305938,0.13667329,0.01245899,3.169e-05
10049,3206,4.791351,-74.044975,49,40,6,0.04431176,0.00261263,0.07762506,0.00615619,0.00309133,0.27349896,0.00011246,0.24218549,0.27537788,0.05358123,6.084e-05,0.00047597,0.11607029,0.06346655,0.0159423,0.00058493,0.01153757,0.0042523,0.000202,0.03298646,0.20925418,0.00015856,0.22610758,0.01015817,0.28979205,0.13963594,0.00257949,0.00247267,0.0298756,0.00805619,0.00141661,0.16216237,0.13667329,0.00571428,5.129e-05
10049,3206,4.791351,-74.044975,49,40,7,0.05502027,0.00162163,0.09638416,0.00594598,0.00309133,0.26415997,0.00011615,0.21459474,0.18847585,0.05358123,6.084e-05,0.00045972,0.07204363,0.04982016,0.01074372,0.00072629,0.01432577,0.00419198,0.00012538,0.04095806,0.22962025,0.00012353,0.2807494,0.00797399,0.50918927,0.10878614,0.00335334,0.0024376,0.00909257,0.00627634,0.00175895,0.15986219,0.14073289,0.00590163,4.026e-05
10049,3206,4.791351,-74.044975,49,40,8,0.06003754,0.00195196,0.10517339,0.00659163,0.0028103,0.29284401,9.403e-05,0.19006963,0.23023397,0.04871021,5.531e-05,0.00050964,0.08671918,0.04180561,0.00797115,0.00079252,0.01563213,0.00416182,0.00015092,0.04469301,0.19921457,0.00015856,0.30635081,0.00669122,0.53265422,0.13963594,0.00296641,0.00242006,0.02273143,0.00805619,0.00191934,0.1587121,0.1461457,0.00477751,3.379e-05
10049,3206,4.791351,-74.044975,49,40,9,0.05939853,0.00262764,0.10405397,0.00663668,0.00290398,0.29484522,0.00011615,0.19620091,0.18847585,0.05033389,5.715e-05,0.00051312,0.11673736,0.03530733,0.00935744,0.00078408,0.01546575,0.00404119,0.00020316,0.04421732,0.16307197,0.00012353,0.30309013,0.00565113,0.43879444,0.10878614,0.00335334,0.00234992,0.04416393,0.00627634,0.00189891,0.15411175,0.12449448,0.00590163,2.853e-05
10049,3206,4.791351,-74.044975,49,40,10,0.06635781,0.00235737,0.11624519,0.00603607,0.0015925,0.26816239,0.0001309,0.17167579,0.16364669,0.02760245,3.134e-05,0.00046668,0.10473009,0.0322748,0.00970401,0.00087595,0.01727776,0.00379993,0.00018226,0.04939793,0.18472885,0.00010509,0.33860094,0.00516576,0.30856401,0.0925494,0.00270846,0.00220962,0.18704722,0.00533957,0.0021214,0.14491105,0.12855408,0.00665104,2.608e-05
10049,3206,4.791351,-74.044975,49,40,11,0.06489506,0.00223725,0.11368276,0.00644148,0.00252927,0.2861733,0.00012168,0.16247887,0.17831846,0.04383919,4.978e-05,0.00049803,0.09939352,0.0392063,0.01316972,0.00085664,0.0168969,0.0029555,0.00017298,0.04830904,0.18501569,0.00011062,0.33113705,0.00627519,0.27453984,0.09742043,0.00257949,0.0017186,0.16171791,0.0056206,0.00207463,0.11270859,0.22327815,0.00618266,3.169e-05
10049,3206,4.791351,-74.044975,49,40,12,0.05738663,0.00162163,0.10052953,0.00495498,0.00196721,0.22013331,0.00014012,0.16554451,0.17606127,0.03409715,3.872e-05,0.0003831,0.07204363,0.03422429,0.01247658,0.00075752,0.01494191,0.00361898,0.00012538,0.04271962,0.23693482,9.771e-05,0.29282409,0.00547779,0.30739076,0.08605471,0.00348231,0.0021044,0.13249178,0.00496486,0.0018346,0.13801052,0.18132892,0.00711943,2.766e-05
10049,3206,4.791351,-74.044975,49,40,13,0.06412126,0.00147148,0.11232721,0.00552556,0.00355971,0.24548199,0.00014749,0.16861015,0.17154688,0.0616996,7.006e-05,0.00042721,0.06537292,0.04505476,0.00970401,0.00084642,0.01669542,0.00407135,0.00011377,0.047733,0.2492692,0.00012168,0.32718857,0.00721126,0.32616271,0.10716247,0.00309539,0.00236745,0.18639775,0.00618266,0.0020499,0.15526184,0.13937969,0.00749413,3.641e-05
10049,3206,4.791351,-74.044975,49,40,14,0.06188969,0.00153154,0.10841797,0.00361864,0.00271662,0.16076402,0.00012353,0.14715068,0.15348931,0.04708654,5.347e-05,0.00027978,0.0680412,0.03162497,0.01143687,0.00081697,0.01611438,0.00449356,0.00011841,0.04607178,0.22890314,0.00011799,0.31580167,0.00506175,0.34141493,0.10391512,0.00335334,0.00261297,0.16366631,0.00599531,0.00197856,0.17136307,0.12855408,0.00627634,2.556e-05
