FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,9,0.05745194,0.00243179,0.03700858,0.00614201,0.0055363,0.03198594,0.00326814,0.02321007,0.0705352,0.00427707,0.00160813,0.00370916,0.01266412,0.05741627,0.01140389,0.00533007,0.10513364,0.01295271,0.00146856,0.22263654,0.05662655,0.00347564,0.61860934,0.0015145,0.15796505,0.00924399,0.01098153,0.01501907,0.00375279,0.01196555,0.01290851,0.0206243,0.03885771,0.01125119,0.00018237
8963,3206,4.791351,-74.044975,49,40,10,0.06418315,0.00218167,0.0413446,0.00558617,0.00303604,0.02909128,0.00368314,0.02030881,0.06124313,0.00234549,0.00088188,0.00337349,0.01136152,0.05248481,0.01182626,0.00595455,0.11745137,0.01217941,0.00131751,0.2487212,0.06414687,0.00295689,0.69108719,0.00138442,0.11108237,0.00786429,0.0088697,0.01412241,0.01589415,0.01017965,0.01442091,0.01939299,0.04012481,0.01267991,0.00016671
8963,3206,4.791351,-74.044975,49,40,11,0.06276834,0.0020705,0.04043323,0.00596137,0.00482194,0.03104518,0.00342377,0.01922084,0.0667339,0.00372519,0.00140063,0.00360007,0.01078259,0.06375671,0.01604992,0.00582329,0.11486235,0.00947288,0.00125037,0.24323856,0.06424648,0.00311251,0.67585332,0.00168175,0.09883375,0.0082782,0.00844733,0.0109841,0.01374182,0.01071542,0.01410302,0.01508344,0.06969046,0.01178696,0.00020251
8963,3206,4.791351,-74.044975,49,40,12,0.05550597,0.00150076,0.03575506,0.00458567,0.0037504,0.0238809,0.00394252,0.01958349,0.06588917,0.00289737,0.00108938,0.00276928,0.00781557,0.05565503,0.01520519,0.00514953,0.10157264,0.01159944,0.00090631,0.21509556,0.08227533,0.00274939,0.59765628,0.00146804,0.11066001,0.00731241,0.01140389,0.01344992,0.01125836,0.00946529,0.01247129,0.01846952,0.0565971,0.01357286,0.00017678
8963,3206,4.791351,-74.044975,49,40,13,0.06201989,0.0013618,0.0399511,0.00511371,0.00678643,0.02663083,0.00415002,0.01994615,0.0641997,0.00524286,0.00197126,0.00308817,0.00709191,0.07326738,0.01182626,0.00575386,0.11349273,0.01304937,0.00082239,0.24033818,0.08655843,0.00342377,0.66779445,0.00193262,0.11741787,0.00910602,0.01013679,0.01513116,0.01583896,0.01178696,0.01393486,0.02077821,0.04350374,0.01428723,0.00023272
8963,3206,4.791351,-74.044975,49,40,14,0.05986146,0.00141739,0.03856072,0.00334893,0.00517912,0.0174403,0.00347564,0.01740755,0.05744184,0.00400113,0.00150438,0.00202242,0.00738137,0.05142807,0.01393809,0.00555361,0.10954293,0.01440264,0.00085596,0.23197387,0.07948634,0.00332002,0.64455371,0.00135655,0.12290863,0.00883008,0.01098153,0.01670031,0.01390738,0.01142978,0.01344989,0.02293299,0.04012481,0.01196555,0.00016335
8963,3206,4.791351,-74.044975,49,40,15,0.07253681,0.00230673,0.04672575,0.00380749,0.01250132,0.01982839,0.00472065,0.01922084,0.06462207,0.0096579,0.00363127,0.00229935,0.01201282,0.06481345,0.01436046,0.00672956,0.13273807,0.01507927,0.00139303,0.28109313,0.08112985,0.00285314,0.78103459,0.00170962,0.1296665,0.00758835,0.01055916,0.01748489,0.01396257,0.00982247,0.01629784,0.02401037,0.04899451,0.01625172,0.00020587
8963,3206,4.791351,-74.044975,49,40,16,0.07452141,0.00166751,0.04800416,0.00272361,0.00625066,0.01418381,0.00295689,0.01704489,0.05617474,0.00482895,0.00181563,0.00164479,0.00868397,0.04931458,0.01309336,0.00691368,0.13636977,0.01478929,0.00100701,0.2887838,0.07883889,0.00207501,0.80240359,0.0013008,0.10221268,0.0055188,0.01055916,0.01714864,0.01076166,0.00714361,0.01674375,0.02354864,0.03885771,0.01017965,0.00015664
8963,3206,4.791351,-74.044975,49,40,17,0.07280722,0.00169531,0.04689993,0.00243179,0.00589348,0.01266412,0.00233439,0.01777021,0.05068397,0.00455301,0.00171188,0.00146856,0.0088287,0.04050841,0.01309336,0.00675464,0.1332329,0.01372601,0.0010238,0.28214101,0.07799223,0.00155626,0.78394618,0.00106851,0.11615077,0.0041391,0.01055916,0.01591573,0.00171083,0.00535771,0.0163586,0.0218556,0.03167748,0.00803656,0.00012867
8963,3206,4.791351,-74.044975,49,40,18,0.073208,0.00116726,0.0471581,0.00186206,0.00392899,0.00969709,0.00217876,0.01885818,0.05490764,0.00303534,0.00114126,0.0011245,0.00607878,0.0419174,0.01604992,0.00679183,0.13396631,0.01333936,0.00070491,0.28369411,0.06145748,0.00051875,0.78826157,0.00110568,0.12037444,0.0013797,0.00718023,0.0154674,0.00060707,0.0017859,0.01644865,0.02123995,0.03970245,0.00750079,0.00013314
8963,3206,4.791351,-74.044975,49,40,19,0.07106406,0.0013896,0.04577705,0.00204271,0.00482194,0.01063786,0.00191938,0.01922084,0.04561558,0.00372519,0.00140063,0.00123359,0.00723664,0.04473537,0.01393809,0.00659292,0.13004302,0.01256606,0.00083918,0.27538594,0.0559293,0.00098563,0.76517681,0.00118001,0.11234947,0.00262143,0.00971443,0.01457074,0.00998903,0.00339322,0.01596694,0.02000865,0.04012481,0.00660784,0.0001421
8963,3206,4.791351,-74.044975,49,40,20,0.06331881,0.0010283,0.04078783,0.00113947,0.00392899,0.00593404,0.00233439,0.01777021,0.03505641,0.00303534,0.00114126,0.00068813,0.00535511,0.04156515,0.01520519,0.00587436,0.11586968,0.0104395,0.00062099,0.24537174,0.05224384,0.00093375,0.68178049,0.00109639,0.10263505,0.00248346,0.00971443,0.01210493,0.01225174,0.00321463,0.01422671,0.01662257,0.04054718,0.00803656,0.00013203
8963,3206,4.791351,-74.044975,49,40,21,0.05070141,0.00050025,0.03266012,0.00081986,0.00160731,0.00426962,0.00155626,0.01378098,0.02914328,0.00124173,0.00046688,0.00049511,0.00260519,0.03240673,0.01647229,0.00470379,0.09278057,0.00599304,0.0003021,0.19647702,0.04432509,0.00088188,0.54592352,0.00085481,0.09080879,0.00234549,0.01013679,0.00694912,0.00960272,0.00303604,0.01139178,0.00954258,0.04096954,0.00535771,0.00010294
8963,3206,4.791351,-74.044975,49,40,22,0.03805986,0.00044467,0.02451686,0.00195933,0.0055363,0.01020366,0.00259376,0.01124238,0.02196306,0.00427707,0.00160813,0.00118324,0.00231572,0.03909942,0.03125512,0.00353098,0.06964728,0.00463978,0.00026854,0.14748875,0.03720319,0.00176376,0.40980659,0.00103135,0.07687069,0.00469098,0.01985122,0.00537997,0.00706407,0.00607207,0.00855143,0.00738781,0.04646031,0.00892952,0.00012419
8963,3206,4.791351,-74.044975,49,40,23,0.02516721,0.00037519,0.01621186,0.00165362,0.00392899,0.0086116,0.00332002,0.00362657,0.00844733,0.00303534,0.00114126,0.00099862,0.00195389,0.02712302,0.02534199,0.00233487,0.04605451,0.0020299,0.00022658,0.09752745,0.02176412,0.00077813,0.27098604,0.00071544,0.03505641,0.00206955,0.00422366,0.00235374,0.00778151,0.00267885,0.00565466,0.00323217,0.05152871,0.01142978,8.615e-05
3756,3206,4.791351,-74.044975,49,40,0,0.03321525,0.00042984,0.02139613,0.00255219,0.00552432,0.01329111,0.00561628,0.00070113,0.00571595,0.00426782,0.00160465,0.00154127,0.0022385,0.04426511,0.03347913,0.00308152,0.06078194,0.00205565,0.00025958,0.12871503,0.02320478,0.00170494,0.35764264,0.00116761,0.01061533,0.00453455,0.0,0.00238359,0.01056284,0.00586959,0.00746292,0.00327316,0.03674538,0.01933512,0.0001406
3756,3206,4.791351,-74.044975,49,40,1,0.02501879,0.00042984,0.01611625,0.00274025,0.00517905,0.01427046,0.0043125,0.00070113,0.00489938,0.00400108,0.00150436,0.00165484,0.0022385,0.03336908,0.0,0.0023211,0.04578291,0.00186877,0.00025958,0.0969523,0.02050879,0.00120349,0.26938794,0.0008802,0.0,0.00320086,0.0,0.0021669,0.01088293,0.00414324,0.00562132,0.0029756,0.00979877,0.01484661,0.00010599
3756,3206,4.791351,-74.044975,49,40,2,0.02388921,0.00080595,0.01538862,0.00228354,0.00379797,0.01189205,0.00391134,0.00210338,0.00081656,0.00293412,0.0011032,0.00137903,0.00419719,0.03132608,0.0,0.00221631,0.04371585,0.00205565,0.00048672,0.09257497,0.01521309,0.00240698,0.25722527,0.00082631,0.00081656,0.00640172,0.0,0.00238359,0.0115231,0.00828648,0.00536752,0.00327316,0.0089822,0.01346553,9.95e-05
3756,3206,4.791351,-74.044975,49,40,3,0.02376785,0.00072536,0.01531044,0.00249846,0.00828648,0.0130113,0.00621803,0.00140226,0.00489938,0.00640172,0.00240698,0.00150882,0.00377747,0.02860207,0.0,0.00220505,0.04349376,0.0016819,0.00043804,0.09210468,0.0184868,0.00210611,0.25591854,0.00075445,0.00081656,0.00560151,0.0,0.00195021,0.0184583,0.00725067,0.00534025,0.00267804,0.00979877,0.02140674,9.085e-05
3756,3206,4.791351,-74.044975,49,40,4,0.02058449,0.00166564,0.01325983,0.00394918,0.01346553,0.02056625,0.00882559,0.01191918,0.03429569,0.0104028,0.00391134,0.00238491,0.0086742,0.05379913,0.02776318,0.00190971,0.0376684,0.01027825,0.00100588,0.07976859,0.01482795,0.00571657,0.22164194,0.00141909,0.02694661,0.01520409,0.0,0.01191796,0.0347827,0.01968039,0.004625,0.01636582,0.04899384,0.03038375,0.00017089
3756,3206,4.791351,-74.044975,49,40,5,0.03561444,0.00314322,0.02294161,0.00816701,0.01968039,0.04253156,0.01333867,0.03715978,0.13963245,0.01520409,0.00571657,0.00493206,0.01636905,0.1232613,0.05715948,0.00330411,0.06517231,0.01999588,0.00189819,0.13801232,0.06027466,0.01053053,0.38347574,0.00325133,0.09063861,0.02800754,0.01061533,0.02318585,0.03595635,0.03625334,0.00800198,0.03183897,0.08247297,0.0459209,0.00039152
3756,3206,4.791351,-74.044975,49,40,6,0.08286075,0.00467454,0.05337607,0.01101471,0.01139391,0.05736164,0.00611774,0.05538911,0.19924162,0.00880237,0.0033096,0.00665179,0.02434372,0.19953349,0.03756195,0.00768735,0.15163026,0.02634971,0.00282295,0.32110022,0.1404804,0.00862501,0.89219677,0.00526321,0.20169132,0.02293951,0.01633128,0.03055331,0.00490799,0.02969321,0.01861746,0.04195602,0.08247297,0.02106147,0.00063379
3756,3206,4.791351,-74.044975,49,40,7,0.10288512,0.00290144,0.06627509,0.0106386,0.01139391,0.05540295,0.00631832,0.04907896,0.13636619,0.00880237,0.0033096,0.00642465,0.01510989,0.15663038,0.02531349,0.0095451,0.18827367,0.02597595,0.00175218,0.39869824,0.15415293,0.00671948,1.10780763,0.00413153,0.35438879,0.01787148,0.02123066,0.03011993,0.00149374,0.02313309,0.02311661,0.0413609,0.08492266,0.02175201,0.00049751
3756,3206,4.791351,-74.044975,49,40,8,0.11226716,0.00349247,0.07231869,0.0117938,0.0103581,0.06141892,0.00511483,0.04346993,0.16657906,0.00800215,0.00300872,0.00712228,0.01818784,0.13143332,0.01878097,0.01041552,0.20544227,0.02578908,0.0021091,0.43505535,0.13374042,0.00862501,1.20882811,0.00346689,0.37072007,0.02293951,0.01878097,0.02990324,0.00373434,0.02969321,0.0252246,0.04106334,0.08818892,0.01760877,0.00041748
3756,3206,4.791351,-74.044975,49,40,9,0.11107224,0.0047014,0.07154896,0.0118744,0.01070337,0.06183864,0.00631832,0.04487219,0.13636619,0.00826889,0.00310901,0.00717095,0.02448363,0.11100327,0.02204723,0.01030466,0.20325562,0.02504157,0.00283918,0.43042479,0.1094765,0.00671948,1.19596182,0.002928,0.30539495,0.01787148,0.02123066,0.02903648,0.00725529,0.02313309,0.02495612,0.0398731,0.07512389,0.02175201,0.00035259
3756,3206,4.791351,-74.044975,49,40,10,0.12408574,0.00421783,0.07993181,0.01079979,0.00586959,0.05624239,0.00712064,0.03926317,0.11840179,0.00453455,0.00170494,0.006522,0.02196531,0.10146925,0.02286379,0.01151198,0.22706957,0.02354655,0.00254715,0.48085446,0.1240156,0.00571657,1.33608376,0.00267651,0.21475634,0.01520409,0.01714784,0.02730296,0.03072827,0.01968039,0.02788004,0.03749261,0.07757358,0.02451417,0.0003223
3756,3206,4.791351,-74.044975,49,40,11,0.12135048,0.00400291,0.07816985,0.01152515,0.00932229,0.06001986,0.00661919,0.03715978,0.12901712,0.00720194,0.00270785,0.00696004,0.02084606,0.1232613,0.03102943,0.01125821,0.22206419,0.01831398,0.00241736,0.47025482,0.12420817,0.00601745,1.30663202,0.00325133,0.19107598,0.01600431,0.01633128,0.02123564,0.02656715,0.0207162,0.02726548,0.02916092,0.13473307,0.02278782,0.00039152
3756,3206,4.791351,-74.044975,49,40,12,0.10731008,0.00290144,0.0691255,0.0088655,0.00725067,0.04616912,0.0076221,0.03786091,0.12738399,0.00560151,0.00210611,0.00535388,0.01510989,0.10759826,0.02939631,0.00995563,0.1963711,0.02242528,0.00175218,0.41584577,0.15906348,0.00531541,1.15545311,0.00283818,0.21393978,0.01413714,0.02204723,0.02600282,0.02176586,0.01829931,0.02411083,0.03570725,0.10941958,0.02624052,0.00034177
3756,3206,4.791351,-74.044975,49,40,13,0.1199035,0.00263278,0.07723775,0.00988638,0.01312026,0.05148557,0.00802326,0.03856204,0.12411773,0.01013606,0.00381105,0.00597039,0.01371083,0.14164835,0.02286379,0.01112397,0.2194163,0.02522844,0.00158994,0.46464751,0.16734403,0.00661919,1.29105174,0.00373634,0.2270048,0.01760474,0.01959754,0.02925317,0.03062158,0.02278782,0.02694036,0.04017066,0.0841061,0.0276216,0.00044993
3756,3206,4.791351,-74.044975,49,40,14,0.11573058,0.00274025,0.07454971,0.0064745,0.01001283,0.03371745,0.00671948,0.03365414,0.11105271,0.00773542,0.00290843,0.00390995,0.01427046,0.09942624,0.02694661,0.01073683,0.21178012,0.02784473,0.00165484,0.44847673,0.1536715,0.00641861,1.24612025,0.00262262,0.23762013,0.01707126,0.02123066,0.03228683,0.02688724,0.02209728,0.02600278,0.0443365,0.07757358,0.02313309,0.00031581
3756,3206,4.791351,-74.044975,49,40,15,0.14023593,0.00445962,0.09033522,0.00736105,0.0241689,0.03833436,0.00912646,0.03715978,0.1249343,0.01867169,0.00702035,0.00444534,0.02322447,0.12530431,0.02776318,0.0130103,0.25662346,0.02915287,0.00269316,0.54343934,0.15684892,0.00551599,1.5099797,0.00330522,0.25068516,0.01467062,0.0204141,0.03380367,0.02699393,0.01898985,0.03150873,0.04641943,0.09472143,0.03141956,0.00039801
3756,3206,4.791351,-74.044975,49,40,16,0.14407277,0.00322382,0.09280678,0.00526557,0.01208445,0.02742166,0.00571657,0.03295301,0.10860302,0.00933585,0.00351018,0.00317988,0.01678877,0.09534023,0.02531349,0.01336626,0.26364464,0.02859224,0.00194686,0.55830777,0.15241979,0.00401163,1.55129255,0.00251484,0.1976085,0.01066954,0.0204141,0.03315359,0.0208056,0.0138108,0.0323708,0.04552675,0.07512389,0.01968039,0.00030283
3756,3206,4.791351,-74.044975,49,40,17,0.14075871,0.00327755,0.09067197,0.0047014,0.01139391,0.02448363,0.00451308,0.03435527,0.09798768,0.00880237,0.0033096,0.00283918,0.01706858,0.07831519,0.02531349,0.0130588,0.25758012,0.02653658,0.00197931,0.54546521,0.15078294,0.00300872,1.5156087,0.00206576,0.22455511,0.00800215,0.0204141,0.03077,0.00330756,0.0103581,0.03162619,0.04225358,0.0612423,0.01553715,0.00024876
3756,3206,4.791351,-74.044975,49,40,18,0.14153355,0.00225667,0.0911711,0.00359993,0.00759594,0.01874746,0.00421221,0.03645865,0.10615332,0.00586825,0.0022064,0.002174,0.01175214,0.0810392,0.03102943,0.01313069,0.25899802,0.02578908,0.00136281,0.54846784,0.11881618,0.00100291,1.52395169,0.00213762,0.23272075,0.00266738,0.01388159,0.02990324,0.00117365,0.0034527,0.03180028,0.04106334,0.07675702,0.01450134,0.00025741
3756,3206,4.791351,-74.044975,49,40,19,0.13738864,0.00268652,0.08850109,0.00394918,0.00932229,0.02056625,0.00371076,0.03715978,0.08818892,0.00720194,0.00270785,0.00238491,0.01399064,0.08648721,0.02694661,0.01274615,0.25141309,0.02429406,0.00162239,0.53240559,0.10812851,0.00190552,1.47932175,0.00228132,0.21720603,0.00506803,0.01878097,0.02816972,0.01931187,0.00656013,0.03086899,0.03868286,0.07757358,0.01277499,0.00027471
3756,3206,4.791351,-74.044975,49,40,20,0.12241471,0.00198802,0.07885539,0.00220294,0.00759594,0.01147233,0.00451308,0.03435527,0.06777482,0.00586825,0.0022064,0.00133036,0.01035308,0.0803582,0.02939631,0.01135695,0.22401168,0.02018275,0.00120057,0.47437891,0.10100339,0.00180523,1.31809105,0.00211965,0.19842506,0.00480129,0.01878097,0.02340254,0.02368638,0.00621486,0.02750459,0.03213653,0.07839015,0.01553715,0.00025525
3756,3206,4.791351,-74.044975,49,40,21,0.09802139,0.00096715,0.06314204,0.00158504,0.00310743,0.00825448,0.00300872,0.02664286,0.05634292,0.00240065,0.00090262,0.00095721,0.00503663,0.06265215,0.031846,0.00909387,0.17937334,0.0115864,0.00058406,0.37985042,0.08569401,0.00170494,1.05543782,0.00165261,0.17556127,0.00453455,0.01959754,0.01343479,0.018565,0.00586959,0.02202381,0.01844875,0.07920671,0.0103581,0.00019901
3756,3206,4.791351,-74.044975,49,40,22,0.07358139,0.00085968,0.04739863,0.00378799,0.01070337,0.01972681,0.00501454,0.02173497,0.04246133,0.00826889,0.00310901,0.00228757,0.00447701,0.07559119,0.06042574,0.00682647,0.13464959,0.00897011,0.00051916,0.28514105,0.07192519,0.00340989,0.79228199,0.00199391,0.14861465,0.00906911,0.03837851,0.01040113,0.01365701,0.01173918,0.01653254,0.0142829,0.08982204,0.0172635,0.0002401
3756,3206,4.791351,-74.044975,49,40,23,0.04865595,0.00072536,0.03134251,0.00319695,0.00759594,0.01664887,0.00641861,0.00701128,0.01633128,0.00586825,0.0022064,0.00193064,0.00377747,0.05243713,0.04899384,0.00451403,0.08903751,0.00392442,0.00043804,0.18855051,0.04207672,0.00150436,0.52389923,0.00138316,0.06777482,0.00400108,0.00816564,0.00455049,0.01504405,0.00517905,0.0109322,0.00624877,0.09962081,0.02209728,0.00016656
10049,3206,4.791351,-74.044975,49,40,0,0.00454827,5.886e-05,0.00292984,0.00034948,0.00075646,0.00181999,0.00076906,9.601e-05,0.0007827,0.00058441,0.00021973,0.00021105,0.00030653,0.00606136,0.0045844,0.00042196,0.00832306,0.00028149,3.555e-05,0.01762535,0.0031775,0.00023346,0.04897313,0.00015988,0.00145359,0.00062093,0.0,0.00032639,0.0014464,0.00080374,0.00102192,0.0004482,0.00503166,0.00264762,1.925e-05
10049,3206,4.791351,-74.044975,49,40,1,0.0034259,5.886e-05,0.00220685,0.00037523,0.00070918,0.0019541,0.00059052,9.601e-05,0.00067089,0.00054788,0.000206,0.0002266,0.00030653,0.00456933,0.0,0.00031784,0.0062692,0.0002559,3.555e-05,0.01327598,0.00280833,0.0001648,0.03688814,0.00012053,0.0,0.0004383,0.0,0.00029672,0.00149023,0.00056735,0.00076974,0.00040746,0.00134178,0.00203299,1.451e-05
10049,3206,4.791351,-74.044975,49,40,2,0.00327122,0.00011036,0.00210721,0.00031269,0.00052007,0.00162842,0.00053559,0.00028802,0.00011181,0.00040178,0.00015106,0.00018883,0.00057473,0.00428958,0.0,0.00030349,0.00598615,0.00028149,6.665e-05,0.01267658,0.00208318,0.0003296,0.03522266,0.00011315,0.00011181,0.00087661,0.0,0.00032639,0.00157789,0.00113469,0.00073499,0.0004482,0.00122996,0.00184388,1.363e-05
10049,3206,4.791351,-74.044975,49,40,3,0.00325461,9.933e-05,0.00209651,0.00034212,0.00113469,0.00178168,0.00085145,0.00019202,0.00067089,0.00087661,0.0003296,0.00020661,0.00051726,0.00391657,0.0,0.00030194,0.00595574,0.00023031,5.998e-05,0.01261218,0.00253146,0.0002884,0.03504373,0.00010331,0.00011181,0.00076703,0.0,0.00026705,0.00252755,0.00099286,0.00073126,0.00036671,0.00134178,0.00293129,1.244e-05
10049,3206,4.791351,-74.044975,49,40,4,0.0028187,0.00022808,0.00181571,0.00054077,0.00184388,0.0028162,0.00120852,0.00163213,0.00469622,0.00142449,0.00053559,0.00032657,0.00118779,0.00736688,0.0038017,0.0002615,0.00515805,0.00140743,0.00013774,0.01092296,0.00203044,0.00078279,0.03035013,0.00019432,0.00368988,0.00208194,0.0,0.00163196,0.0047629,0.0026949,0.00063332,0.00224102,0.00670888,0.00416054,2.34e-05
10049,3206,4.791351,-74.044975,49,40,5,0.0048768,0.00043041,0.00314147,0.00111833,0.0026949,0.00582398,0.00182651,0.00508841,0.01912031,0.00208194,0.00078279,0.00067536,0.00224147,0.01687856,0.00782703,0.00045244,0.00892425,0.0027381,0.00025993,0.01889846,0.0082536,0.00144198,0.05251054,0.00044522,0.01241143,0.00383516,0.00145359,0.00317491,0.00492362,0.00496428,0.00109574,0.00435981,0.01129328,0.00628809,5.361e-05
10049,3206,4.791351,-74.044975,49,40,6,0.01134638,0.0006401,0.00730895,0.00150828,0.0015602,0.00785471,0.00083772,0.0075846,0.02728278,0.00120534,0.00045319,0.00091085,0.00333346,0.02732275,0.00514348,0.00105265,0.02076321,0.00360815,0.00038656,0.04396926,0.01923642,0.00118105,0.1221713,0.00072071,0.02761823,0.00314118,0.00223629,0.00418376,0.00067207,0.00406599,0.00254935,0.00574517,0.01129328,0.00288401,8.679e-05
10049,3206,4.791351,-74.044975,49,40,7,0.01408838,0.0003973,0.00907526,0.00145678,0.0015602,0.0075865,0.00086519,0.00672054,0.01867305,0.00120534,0.00045319,0.00087975,0.00206905,0.02144789,0.00346625,0.00130704,0.02578091,0.00355697,0.00023993,0.054595,0.02110864,0.00092012,0.15169558,0.00056574,0.04852757,0.0024472,0.00290718,0.00412442,0.00020454,0.00316769,0.00316543,0.00566368,0.01162873,0.00297857,6.813e-05
10049,3206,4.791351,-74.044975,49,40,8,0.01537309,0.00047823,0.00990282,0.00161496,0.00141837,0.00841029,0.00070039,0.00595247,0.02281019,0.00109576,0.00041199,0.00097528,0.00249052,0.01799758,0.00257174,0.00142623,0.02813185,0.00353138,0.00028881,0.05957349,0.0183135,0.00118105,0.16552863,0.00047473,0.05076386,0.00314118,0.00257174,0.00409474,0.00051135,0.00406599,0.00345408,0.00562293,0.01207599,0.00241122,5.717e-05
10049,3206,4.791351,-74.044975,49,40,9,0.01520947,0.00064378,0.00979742,0.001626,0.00146565,0.00846776,0.00086519,0.00614449,0.01867305,0.00113229,0.00042573,0.00098194,0.00335262,0.01520003,0.003019,0.00141105,0.02783243,0.00342902,0.00038878,0.05893942,0.01499096,0.00092012,0.16376681,0.00040094,0.04181869,0.0024472,0.00290718,0.00397606,0.00099349,0.00316769,0.00341732,0.00545995,0.01028695,0.00297857,4.828e-05
10049,3206,4.791351,-74.044975,49,40,10,0.01699145,0.00057756,0.01094531,0.00147885,0.00080374,0.00770145,0.00097505,0.00537643,0.01621313,0.00062093,0.00023346,0.00089308,0.00300778,0.0138945,0.00313081,0.00157637,0.03109335,0.0032243,0.00034879,0.06584491,0.01698184,0.00078279,0.18295414,0.0003665,0.02940726,0.00208194,0.00234811,0.00373868,0.00420772,0.0026949,0.0038177,0.00513398,0.01062239,0.0033568,4.413e-05
10049,3206,4.791351,-74.044975,49,40,11,0.0166169,0.00054813,0.01070404,0.00157818,0.00127653,0.00821871,0.00090639,0.00508841,0.01766672,0.00098618,0.00037079,0.00095306,0.00285452,0.01687856,0.00424896,0.00154162,0.03040795,0.00250779,0.00033102,0.06439347,0.01700821,0.00082399,0.17892122,0.00044522,0.02616463,0.00219152,0.00223629,0.00290786,0.00363792,0.00283673,0.00373355,0.0039931,0.01844942,0.00312041,5.361e-05
10049,3206,4.791351,-74.044975,49,40,12,0.01469431,0.0003973,0.00946557,0.00121398,0.00099286,0.00632208,0.00104372,0.00518441,0.01744309,0.00076703,0.0002884,0.00073312,0.00206905,0.01473377,0.00402533,0.00136326,0.02688971,0.00307076,0.00023993,0.05694307,0.02178106,0.00072786,0.15821982,0.00038864,0.02929545,0.00193584,0.003019,0.00356065,0.00298047,0.00250578,0.00330157,0.00488951,0.01498317,0.0035932,4.68e-05
10049,3206,4.791351,-74.044975,49,40,13,0.01641876,0.00036052,0.01057641,0.00135377,0.0017966,0.00705008,0.00109865,0.00528042,0.01699583,0.00138796,0.00052186,0.00081754,0.00187747,0.01939635,0.00313081,0.00152324,0.03004536,0.00345461,0.00021772,0.06362564,0.02291494,0.00090639,0.17678777,0.00051163,0.03108448,0.00241067,0.00268355,0.00400573,0.00419311,0.00312041,0.00368903,0.00550069,0.01151691,0.00378231,6.161e-05
10049,3206,4.791351,-74.044975,49,40,14,0.01584735,0.00037523,0.01020833,0.00088657,0.00137109,0.00461704,0.00092012,0.00460837,0.0152068,0.00105923,0.00039826,0.0005354,0.0019541,0.01361475,0.00368988,0.00147023,0.02899972,0.00381287,0.0002266,0.06141133,0.02104272,0.00087892,0.17063516,0.00035912,0.03253807,0.00233762,0.00290718,0.00442114,0.00368175,0.00302585,0.00356064,0.00607114,0.01062239,0.00316769,4.325e-05
10049,3206,4.791351,-74.044975,49,40,15,0.01920295,0.00061067,0.01236988,0.00100797,0.00330952,0.00524924,0.00124971,0.00508841,0.01710765,0.00255677,0.00096132,0.00060871,0.0031802,0.01715831,0.0038017,0.00178154,0.03514026,0.00399199,0.00036878,0.07441485,0.02147781,0.00075532,0.20676626,0.00045259,0.03432711,0.00200889,0.00279537,0.00462884,0.00369636,0.00260034,0.00431459,0.00635636,0.0129705,0.00430238,5.45e-05
10049,3206,4.791351,-74.044975,49,40,16,0.01972834,0.00044145,0.01270832,0.00072103,0.00165476,0.00375493,0.00078279,0.00451236,0.01487135,0.00127839,0.00048066,0.00043543,0.00229894,0.01305524,0.00346625,0.00183028,0.03610169,0.00391522,0.00026659,0.07645084,0.02087132,0.00054933,0.21242336,0.00034437,0.02705915,0.00146101,0.00279537,0.00453983,0.00284898,0.00189116,0.00443264,0.00623412,0.01028695,0.0026949,4.147e-05
10049,3206,4.791351,-74.044975,49,40,17,0.01927453,0.00044881,0.012416,0.00064378,0.0015602,0.00335262,0.00061799,0.00470437,0.01341776,0.00120534,0.00045319,0.00038878,0.00233725,0.01072395,0.00346625,0.00178818,0.03527125,0.00363374,0.00027103,0.07469226,0.02064718,0.00041199,0.20753706,0.00028287,0.03074904,0.00109576,0.00279537,0.00421343,0.00045291,0.00141837,0.00433067,0.00578592,0.0083861,0.00212755,3.406e-05
10049,3206,4.791351,-74.044975,49,40,18,0.01938063,0.00030901,0.01248434,0.00049295,0.00104014,0.00256715,0.00057679,0.0049924,0.01453591,0.00080356,0.00030213,0.00029769,0.00160926,0.01109695,0.00424896,0.00179803,0.03546541,0.00353138,0.00018661,0.07510342,0.01626987,0.00013733,0.20867949,0.00029271,0.03186718,0.00036525,0.00190085,0.00409474,0.00016071,0.00047279,0.00435451,0.00562293,0.01051058,0.00198571,3.525e-05
