FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,14,0.01166367,0.00028863,0.00965033,0.00068197,0.00051198,0.01496686,0.0,0.01369953,0.01426953,0.00438369,0.0,0.0,0.00633452,0.0059601,0.00101938,0.0,0.0,0.00084687,0.0,0.00868294,0.04313939,0.0,0.05951507,0.00047124,0.03174236,0.00967435,0.00027085,0.0,0.01523711,0.00112989,0.0,0.01595367,0.0119682,0.00118285,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.01413339,0.00046974,0.01169374,0.00077535,0.00123581,0.01701626,0.0,0.01512656,0.01605322,0.01058132,0.0,0.0,0.01030912,0.00751136,0.00105027,0.0,0.0,0.00088665,0.0,0.01052151,0.04403137,0.0,0.07211707,0.00059389,0.03348764,0.0083139,0.00026043,0.0,0.01529757,0.000971,0.0,0.01670318,0.01461381,0.00160656,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.01452008,0.00033957,0.01201368,0.00055463,0.00061791,0.01217222,0.0,0.01341412,0.01395476,0.00529066,0.0,0.0,0.00745238,0.00571516,0.0009576,0.0,0.0,0.0008696,0.0,0.01080938,0.042788,0.0,0.07409019,0.00045188,0.02639743,0.00604647,0.00026043,0.0,0.01179062,0.00070618,0.0,0.01638196,0.01159026,0.00100631,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.01418608,0.00034523,0.01173734,0.0004952,0.0005826,0.01086805,0.0,0.01398493,0.01259076,0.00498834,0.0,0.0,0.00757658,0.0046946,0.0009576,0.0,0.0,0.00080708,0.0,0.01056073,0.0423285,0.0,0.07238592,0.00037118,0.02999708,0.00453485,0.00026043,0.0,0.00187441,0.00052963,0.0,0.01520417,0.00944858,0.00079445,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.01426417,0.0002377,0.01180195,0.00037918,0.0003884,0.00832182,0.0,0.01484115,0.01363999,0.00332556,0.0,0.0,0.00521666,0.00485789,0.00117383,0.0,0.0,0.00078435,0.0,0.01061887,0.03335464,0.0,0.07278438,0.00038409,0.03108788,0.00151162,0.00017709,0.0,0.00066511,0.00017654,0.0,0.01477589,0.01184222,0.00074149,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.01384643,0.00028297,0.01145632,0.00041597,0.00047667,0.00912916,0.0,0.01512656,0.01133168,0.00408137,0.0,0.0,0.00621031,0.00518447,0.00101938,0.0,0.0,0.00073888,0.0,0.01030789,0.03035434,0.0,0.07065284,0.00040992,0.02901535,0.00287207,0.0002396,0.0,0.01094411,0.00033544,0.0,0.01391931,0.0119682,0.00065322,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.01233731,0.0002094,0.0102077,0.00023204,0.0003884,0.00509246,0.0,0.01398493,0.00870861,0.00332556,0.0,0.0,0.00459563,0.00481707,0.00111205,0.0,0.0,0.00061384,0.0,0.00918443,0.02835415,0.0,0.06295242,0.00038087,0.02650651,0.00272091,0.0002396,0.0,0.01342316,0.00031778,0.0,0.01156374,0.01209419,0.00079445,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.00987888,0.00010187,0.00817363,0.00016695,0.00015889,0.00366409,0.0,0.01084546,0.00723969,0.00136046,0.0,0.0,0.00223571,0.00375568,0.00120472,0.0,0.0,0.00035239,0.0,0.00735427,0.02405643,0.0,0.05040802,0.00029695,0.02345226,0.00256975,0.00025001,0.0,0.01052086,0.00030013,0.0,0.00663844,0.01222017,0.00052963,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.00741575,9.055e-05,0.00613567,0.00039899,0.00054729,0.00875654,0.0,0.00884761,0.00545599,0.00468601,0.0,0.0,0.0019873,0.00453131,0.00228588,0.0,0.0,0.00027282,0.0,0.00552061,0.02019118,0.0,0.03783962,0.00035827,0.01985261,0.0051395,0.00048961,0.0,0.00773948,0.00060025,0.0,0.00513944,0.01385792,0.00088272,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.00490369,7.64e-05,0.00405724,0.00033674,0.0003884,0.00739027,0.0,0.00285407,0.00209846,0.00332556,0.0,0.0,0.00167678,0.00314334,0.00185342,0.0,0.0,0.00011936,0.0,0.00365052,0.01181198,0.0,0.02502158,0.00024853,0.00905366,0.00226743,0.00010417,0.0,0.00852552,0.00026482,0.0,0.0022485,0.01536969,0.00112989,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.0064718,8.753e-05,0.00535467,0.00051972,0.0005461,0.01140612,0.0,0.00055178,0.00141994,0.00467587,0.0,0.0,0.00192103,0.00512997,0.00244853,0.0,0.0,0.00012087,0.0,0.00481789,0.01259386,0.0,0.03302305,0.00040561,0.00274151,0.00496812,0.0,0.0,0.01157279,0.00058024,0.0,0.00227703,0.01096021,0.00191137,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.00487477,8.753e-05,0.00403331,0.00055802,0.00051197,0.01224657,0.0,0.00055178,0.00121709,0.00438363,0.0,0.0,0.00192103,0.00386721,0.0,0.0,0.0,0.00010988,0.0,0.00362899,0.01113068,0.0,0.02487402,0.00030577,0.0,0.00350691,0.0,0.0,0.01192348,0.00040958,0.0,0.00207002,0.00292272,0.00146766,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.00465468,0.00016412,0.00385121,0.00046501,0.00037545,0.01020548,0.0,0.00165534,0.00020285,0.00321466,0.0,0.0,0.00360193,0.00363044,0.0,0.0,0.0,0.00012087,0.0,0.00346515,0.00825656,0.0,0.02375098,0.00028704,0.00021089,0.00701381,0.0,0.0,0.01262486,0.00081916,0.0,0.00227703,0.00267916,0.00133113,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.00463103,0.00014771,0.00383164,0.00050878,0.00081916,0.01116599,0.0,0.00110356,0.00121709,0.00701381,0.0,0.0,0.00324174,0.00331475,0.0,0.0,0.0,9.889e-05,0.0,0.00344754,0.01003329,0.0,0.02363032,0.00026208,0.00021089,0.00613708,0.0,0.0,0.02022315,0.00071676,0.0,0.00186302,0.00292272,0.00211616,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.00401077,0.00033919,0.00331845,0.0008042,0.00133113,0.01764947,0.0,0.00938024,0.00851963,0.01139744,0.0,0.0,0.007444,0.00623489,0.00203049,0.0,0.0,0.00060436,0.0,0.00298579,0.00804753,0.0,0.02046538,0.00049297,0.00695923,0.0166578,0.0,0.0,0.03810837,0.0019455,0.0,0.01138513,0.01461361,0.00300358,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.00693927,0.00064008,0.00574144,0.00166311,0.0019455,0.03649959,0.0,0.02924429,0.03468707,0.0166578,0.0,0.0,0.01404754,0.01428499,0.00418042,0.0,0.0,0.00117575,0.0,0.0051659,0.03271269,0.0,0.03540835,0.00112946,0.02340831,0.03068542,0.00026182,0.0,0.03939424,0.00358381,0.0,0.02214925,0.02459957,0.0045395,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.01614495,0.00095191,0.01335808,0.00224301,0.00112634,0.04922642,0.0,0.04359054,0.04949499,0.00964399,0.0,0.0,0.02089121,0.02312433,0.00274714,0.0,0.0,0.00154935,0.0,0.012019,0.07624252,0.0,0.08238127,0.00182835,0.05208876,0.02513282,0.00040279,0.0,0.00537725,0.00293531,0.0,0.02918733,0.02459957,0.00208202,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.02004659,0.00059084,0.01658623,0.00216641,0.00112634,0.04754552,0.0,0.03862453,0.03387567,0.00964399,0.0,0.0,0.01296696,0.0181522,0.00185133,0.0,0.0,0.00152737,0.0,0.01492355,0.08366297,0.0,0.10228977,0.00143522,0.09152438,0.01958022,0.00052363,0.0,0.00163656,0.00228681,0.0,0.02877333,0.02533026,0.00215029,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.02187463,0.0007112,0.01809872,0.00240166,0.00102395,0.05270829,0.0,0.0342103,0.04138106,0.00876726,0.0,0.0,0.01560838,0.01523207,0.00137357,0.0,0.0,0.00151638,0.0,0.01628442,0.07258455,0.0,0.11161752,0.00120434,0.09574209,0.02513282,0.00046321,0.0,0.00409139,0.00293531,0.0,0.02856633,0.0263045,0.00174071,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.0216418,0.00095738,0.01790608,0.00241807,0.00105808,0.05306849,0.0,0.03531385,0.03387567,0.00905951,0.0,0.0,0.02101128,0.01286439,0.00161245,0.0,0.0,0.00147243,0.0,0.0161111,0.05941586,0.0,0.11042951,0.00101714,0.07887124,0.01958022,0.00052363,0.0,0.00794899,0.00228681,0.0,0.02773832,0.02240753,0.00215029,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.02417741,0.00085891,0.02000401,0.00219924,0.00058024,0.04826591,0.0,0.03089962,0.02941301,0.00496812,0.0,0.0,0.01885012,0.01175947,0.00167217,0.0,0.0,0.00138452,0.0,0.01799872,0.06730662,0.0,0.12336771,0.00092978,0.05546293,0.0166578,0.00042293,0.0,0.03366629,0.0019455,0.0,0.0260823,0.02313821,0.00242334,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.02364446,0.00081514,0.01956305,0.00234695,0.00092155,0.05150765,0.0,0.02924429,0.03205004,0.00789054,0.0,0.0,0.0178896,0.01428499,0.00226937,0.0,0.0,0.00107685,0.0,0.01760197,0.06741113,0.0,0.12064828,0.00112946,0.04934725,0.01753453,0.00040279,0.0,0.02910731,0.00204789,0.0,0.02028623,0.04018742,0.00225268,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.02090877,0.00059084,0.01729958,0.00180535,0.00071676,0.03962127,0.0,0.02979606,0.03164434,0.00613708,0.0,0.0,0.01296696,0.01246977,0.00214993,0.0,0.0,0.00131859,0.0,0.0155654,0.08632806,0.0,0.10668913,0.00098594,0.05525205,0.01548883,0.00054377,0.0,0.02384696,0.00180897,0.0,0.02484028,0.03263706,0.002594,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.02336252,0.00053613,0.01932978,0.00201323,0.001297,0.04418372,0.0,0.03034784,0.03083295,0.0111052,0.0,0.0,0.01176632,0.0164159,0.00167217,0.0,0.0,0.00148342,0.0,0.01739208,0.09082213,0.0,0.11920967,0.00129794,0.05862622,0.01928798,0.00048335,0.0,0.03354939,0.00225268,0.0,0.02794532,0.0250867,0.00273052,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.02254945,0.00055802,0.01865706,0.00131845,0.00098981,0.02893553,0.0,0.02648539,0.02758737,0.00847502,0.0,0.0,0.01224657,0.0115227,0.00197077,0.0,0.0,0.00163725,0.0,0.0167868,0.08340168,0.0,0.1150609,0.00091106,0.06136773,0.01870349,0.00052363,0.0,0.029458,0.00218442,0.0,0.03084335,0.02313821,0.00228681,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.02732418,0.00090814,0.0226076,0.00149898,0.00238921,0.03289766,0.0,0.02924429,0.0310358,0.02045695,0.0,0.0,0.0199307,0.01452176,0.00203049,0.0,0.0,0.00171417,0.0,0.02034131,0.08512615,0.0,0.13942445,0.00114818,0.0647419,0.01607332,0.00050349,0.0,0.0295749,0.00187723,0.0,0.03229237,0.02825298,0.00310597,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.02807177,0.00065649,0.02322614,0.00107227,0.0011946,0.02353263,0.0,0.02593361,0.02697883,0.01022847,0.0,0.0,0.01440773,0.01104917,0.00185133,0.0,0.0,0.00168121,0.0,0.02089785,0.08272235,0.0,0.14323908,0.00087361,0.05103433,0.01168968,0.00050349,0.0,0.02279488,0.00136526,0.0,0.03167136,0.02240753,0.0019455,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.02742604,0.00066743,0.02269187,0.00095738,0.00112634,0.02101128,0.0,0.02703717,0.0243418,0.00964399,0.0,0.0,0.01464786,0.0090761,0.00185133,0.0,0.0,0.00156034,0.0,0.02041714,0.08183398,0.0,0.1399442,0.00071761,0.05799356,0.00876726,0.00050349,0.0,0.0036238,0.00102395,0.0,0.02939434,0.01826701,0.00153592,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.02757702,0.00045954,0.02281679,0.00073308,0.00075089,0.01608864,0.0,0.02869251,0.02637028,0.00642933,0.0,0.0,0.01008541,0.00939179,0.00226937,0.0,0.0,0.00151638,0.0,0.02052953,0.06448476,0.0,0.14071456,0.00074257,0.06010242,0.00292242,0.00034238,0.0,0.00128587,0.00034132,0.0,0.02856633,0.02289465,0.00143352,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.0267694,0.00054707,0.02214858,0.0008042,0.00092155,0.01764947,0.0,0.02924429,0.02190762,0.00789054,0.0,0.0,0.01200644,0.01002317,0.00197077,0.0,0.0,0.00142848,0.0,0.01992831,0.05868427,0.0,0.13659364,0.00079249,0.05609559,0.0055526,0.00046321,0.0,0.02115833,0.0006485,0.0,0.02691031,0.02313821,0.00126287,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.02385182,0.00040484,0.01973462,0.0004486,0.00075089,0.00984528,0.0,0.02703717,0.01683641,0.00642933,0.0,0.0,0.00888477,0.00931287,0.00214993,0.0,0.0,0.00118673,0.0,0.01775633,0.05481727,0.0,0.12170635,0.00073633,0.05124522,0.00526036,0.00046321,0.0,0.0259511,0.00061437,0.0,0.02235626,0.02338177,0.00153592,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.01909892,0.00019695,0.01580214,0.00032277,0.00030718,0.0070838,0.0,0.0209676,0.01399654,0.00263018,0.0,0.0,0.00432232,0.00726088,0.00232909,0.0,0.0,0.00068127,0.0,0.01421807,0.04650846,0.0,0.09745418,0.00057409,0.04534042,0.00496812,0.00048335,0.0,0.02034005,0.00058024,0.0,0.01283415,0.02362533,0.00102395,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.01433692,0.00017506,0.01186214,0.00077138,0.00105808,0.01692909,0.0,0.01710515,0.01054811,0.00905951,0.0,0.0,0.00384206,0.00876041,0.00441931,0.0,0.0,0.00052744,0.0,0.01067303,0.03903575,0.0,0.07315561,0.00069265,0.03838119,0.00993623,0.00094657,0.0,0.0149628,0.00116047,0.0,0.00993611,0.02679162,0.00170658,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.00948034,0.00014771,0.00784388,0.00065102,0.00075089,0.01428767,0.0,0.00551779,0.00405697,0.00642933,0.0,0.0,0.00324174,0.00607704,0.00358322,0.0,0.0,0.00023075,0.0,0.00705758,0.02283618,0.0,0.0483744,0.00048049,0.01750351,0.00438363,0.0002014,0.0,0.01648245,0.00051197,0.0,0.00434705,0.02971434,0.00218442,0.0
10049,3206,4.791351,-74.044975,49,40,0,0.0008862,1.199e-05,0.00073323,7.117e-05,7.478e-05,0.00156188,0.0,7.556e-05,0.00019444,0.00064028,0.0,0.0,0.00026305,0.00070246,0.00033529,0.0,0.0,1.655e-05,0.0,0.00065973,0.00172452,0.0,0.00452195,5.554e-05,0.0003754,0.0006803,0.0,0.0,0.0015847,7.945e-05,0.0,0.0003118,0.00150082,0.00026173,0.0
10049,3206,4.791351,-74.044975,49,40,1,0.00066752,1.199e-05,0.00055229,7.641e-05,7.011e-05,0.00167696,0.0,7.556e-05,0.00016666,0.00060026,0.0,0.0,0.00026305,0.00052955,0.0,0.0,0.0,1.505e-05,0.0,0.00049693,0.00152416,0.0,0.00340608,4.187e-05,0.0,0.00048021,0.0,0.0,0.00163272,5.608e-05,0.0,0.00028345,0.00040022,0.00020097,0.0
10049,3206,4.791351,-74.044975,49,40,2,0.00063738,2.247e-05,0.00052736,6.368e-05,5.141e-05,0.00139747,0.0,0.00022667,2.778e-05,0.00044019,0.0,0.0,0.00049322,0.00049713,0.0,0.0,0.0,1.655e-05,0.0,0.00047449,0.0011306,0.0,0.0032523,3.931e-05,2.888e-05,0.00096042,0.0,0.0,0.00172876,0.00011217,0.0,0.0003118,0.00036687,0.00018228,0.0
10049,3206,4.791351,-74.044975,49,40,3,0.00063414,2.023e-05,0.00052468,6.967e-05,0.00011217,0.00152899,0.0,0.00015111,0.00016666,0.00096042,0.0,0.0,0.0004439,0.0004539,0.0,0.0,0.0,1.354e-05,0.0,0.00047208,0.00137389,0.0,0.00323577,3.589e-05,2.888e-05,0.00084037,0.0,0.0,0.00276922,9.815e-05,0.0,0.00025511,0.00040022,0.00028977,0.0
10049,3206,4.791351,-74.044975,49,40,4,0.00054921,4.645e-05,0.00045441,0.00011012,0.00018228,0.0024168,0.0,0.00128447,0.00116662,0.00156069,0.0,0.0,0.00101933,0.00085376,0.00027804,0.0,0.0,8.276e-05,0.0,0.00040885,0.00110197,0.0,0.00280239,6.75e-05,0.00095295,0.002281,0.0,0.0,0.0052183,0.0002664,0.0,0.001559,0.00200109,0.00041129,0.0
10049,3206,4.791351,-74.044975,49,40,5,0.00095022,8.765e-05,0.00078619,0.00022773,0.0002664,0.004998,0.0,0.00400451,0.00474981,0.002281,0.0,0.0,0.00192357,0.00195609,0.00057244,0.0,0.0,0.000161,0.0,0.00070738,0.00447945,0.0,0.00484858,0.00015466,0.00320537,0.00420185,3.585e-05,0.0,0.00539438,0.00049074,0.0,0.00303297,0.0033685,0.00062161,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.00221078,0.00013035,0.00182916,0.00030714,0.00015423,0.00674073,0.0,0.00596899,0.0067775,0.00132058,0.0,0.0,0.0028607,0.00316649,0.00037617,0.0,0.0,0.00021216,0.0,0.0016458,0.01044013,0.0,0.01128073,0.00025036,0.00713268,0.00344152,5.516e-05,0.0,0.00073632,0.00040194,0.0,0.00399671,0.0033685,0.0002851,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.00274504,8.091e-05,0.0022712,0.00029665,0.00015423,0.00651056,0.0,0.00528898,0.0046387,0.00132058,0.0,0.0,0.00177561,0.00248564,0.00025351,0.0,0.0,0.00020915,0.0,0.00204353,0.01145623,0.0,0.01400686,0.00019653,0.01253272,0.00268118,7.17e-05,0.0,0.0002241,0.00031314,0.0,0.00394002,0.00346855,0.00029445,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.00299536,9.739e-05,0.00247831,0.00032887,0.00014021,0.00721751,0.0,0.00468452,0.00566644,0.00120053,0.0,0.0,0.0021373,0.00208577,0.00018809,0.0,0.0,0.00020764,0.0,0.00222988,0.00993923,0.0,0.01528414,0.00016491,0.01311027,0.00344152,6.343e-05,0.0,0.00056025,0.00040194,0.0,0.00391168,0.00360196,0.00023836,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.00296348,0.0001311,0.00245194,0.00033111,0.00014489,0.00726683,0.0,0.00483564,0.0046387,0.00124055,0.0,0.0,0.00287714,0.00176156,0.0002208,0.0,0.0,0.00020162,0.0,0.00220614,0.008136,0.0,0.01512146,0.00013928,0.01080009,0.00268118,7.17e-05,0.0,0.00108848,0.00031314,0.0,0.00379829,0.00306833,0.00029445,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.00331069,0.00011761,0.00273921,0.00030115,7.945e-05,0.0066092,0.0,0.00423118,0.00402762,0.0006803,0.0,0.0,0.00258121,0.00161026,0.00022898,0.0,0.0,0.00018959,0.0,0.00246462,0.00921651,0.0,0.01689313,0.00012732,0.00759471,0.002281,5.791e-05,0.0,0.00461003,0.0002664,0.0,0.00357153,0.00316839,0.00033184,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.00323771,0.00011162,0.00267883,0.00032138,0.00012619,0.0070531,0.0,0.00400451,0.00438871,0.00108048,0.0,0.0,0.00244968,0.00195609,0.00031075,0.0,0.0,0.00014746,0.0,0.00241029,0.00923082,0.0,0.01652075,0.00015466,0.00675727,0.00240106,5.516e-05,0.0,0.00398576,0.00028042,0.0,0.00277786,0.00550299,0.00030847,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.0028631,8.091e-05,0.00236889,0.00024721,9.815e-05,0.00542546,0.0,0.00408007,0.00433316,0.00084037,0.0,0.0,0.00177561,0.00170753,0.0002944,0.0,0.0,0.00018056,0.0,0.00213142,0.01182117,0.0,0.01460928,0.00013501,0.00756584,0.00212093,7.446e-05,0.0,0.00326544,0.00024771,0.0,0.00340146,0.0044691,0.0003552,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.0031991,7.341e-05,0.00264689,0.00027568,0.0001776,0.00605021,0.0,0.00415563,0.00422205,0.00152067,0.0,0.0,0.0016112,0.00224788,0.00022898,0.0,0.0,0.00020313,0.0,0.00238155,0.01243656,0.0,0.01632375,0.00017773,0.00802787,0.00264116,6.619e-05,0.0,0.00459402,0.00030847,0.0,0.00382664,0.0034352,0.0003739,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.00308777,7.641e-05,0.00255477,0.00018054,0.00013554,0.00396223,0.0,0.00362673,0.00377763,0.00116051,0.0,0.0,0.00167696,0.00157784,0.00026986,0.0,0.0,0.00022419,0.0,0.00229867,0.01142045,0.0,0.01575565,0.00012475,0.00840328,0.00256113,7.17e-05,0.0,0.00403378,0.00029912,0.0,0.00422348,0.00316839,0.00031314,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.00374159,0.00012435,0.00309573,0.00020526,0.00032716,0.00450478,0.0,0.00400451,0.00424983,0.00280123,0.0,0.0,0.00272917,0.00198851,0.00027804,0.0,0.0,0.00023473,0.0,0.0027854,0.01165659,0.0,0.01909183,0.00015722,0.00886531,0.00220097,6.894e-05,0.0,0.00404978,0.00025706,0.0,0.0044219,0.00386877,0.00042531,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.00384396,8.99e-05,0.00318043,0.00014683,0.00016358,0.0032224,0.0,0.00355117,0.0036943,0.00140062,0.0,0.0,0.0019729,0.001513,0.00025351,0.0,0.0,0.00023021,0.0,0.00286161,0.01132743,0.0,0.01961418,0.00011963,0.00698829,0.00160071,6.894e-05,0.0,0.00312138,0.00018695,0.0,0.00433686,0.00306833,0.0002664,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.00375553,9.139e-05,0.00310727,0.0001311,0.00015423,0.00287714,0.0,0.00370228,0.0033332,0.00132058,0.0,0.0,0.00200578,0.00124282,0.00025351,0.0,0.0,0.00021366,0.0,0.00279578,0.01120578,0.0,0.019163,9.826e-05,0.00794124,0.00120053,6.894e-05,0.0,0.00049622,0.00014021,0.0,0.00402506,0.00250136,0.00021032,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.00377621,6.293e-05,0.00312437,0.00010038,0.00010282,0.00220307,0.0,0.00392895,0.00361097,0.00088039,0.0,0.0,0.00138103,0.00128605,0.00031075,0.0,0.0,0.00020764,0.0,0.00281117,0.0088301,0.0,0.01926849,0.00010168,0.00823001,0.00040018,4.688e-05,0.0,0.00017608,4.674e-05,0.0,0.00391168,0.00313504,0.0001963,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.00366562,7.491e-05,0.00303287,0.00011012,0.00012619,0.0024168,0.0,0.00400451,0.00299988,0.00108048,0.0,0.0,0.00164408,0.0013725,0.00026986,0.0,0.0,0.00019561,0.0,0.00272885,0.00803582,0.0,0.0187042,0.00010852,0.00768134,0.00076033,6.343e-05,0.0,0.00289728,8.88e-05,0.0,0.00368491,0.00316839,0.00017293,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.0032661,5.544e-05,0.00270232,6.143e-05,0.00010282,0.00134815,0.0,0.00370228,0.00230546,0.00088039,0.0,0.0,0.00121662,0.00127524,0.0002944,0.0,0.0,0.0001625,0.0,0.00243143,0.0075063,0.0,0.01666563,0.00010083,0.00701717,0.00072032,6.343e-05,0.0,0.00355357,8.413e-05,0.0,0.00306131,0.00320174,0.00021032,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.00261527,2.697e-05,0.00216384,4.42e-05,4.206e-05,0.00097001,0.0,0.00287116,0.00191659,0.00036016,0.0,0.0,0.00059187,0.00099426,0.00031893,0.0,0.0,9.329e-05,0.0,0.00194692,0.00636855,0.0,0.01334471,7.861e-05,0.00620861,0.0006803,6.619e-05,0.0,0.00278523,7.945e-05,0.0,0.00175742,0.00323509,0.00014021,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.0019632,2.397e-05,0.00162432,0.00010563,0.00014489,0.00231815,0.0,0.00234226,0.00144439,0.00124055,0.0,0.0,0.00052611,0.00119959,0.00060515,0.0,0.0,7.222e-05,0.0,0.00146149,0.00534529,0.0,0.01001743,9.485e-05,0.00525566,0.0013606,0.00012962,0.0,0.0020489,0.00015891,0.0,0.00136058,0.00366866,0.00023369,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.00129817,2.023e-05,0.00107409,8.915e-05,0.00010282,0.00195646,0.0,0.00075557,0.00055553,0.00088039,0.0,0.0,0.0004439,0.00083215,0.00049066,0.0,0.0,3.16e-05,0.0,0.00096642,0.00312703,0.0,0.00662406,6.579e-05,0.00239681,0.00060026,2.758e-05,0.0,0.00225699,7.011e-05,0.0,0.00059526,0.00406888,0.00029912,0.0
