FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,18,0.0,0.0,0.0,0.0,5.259e-05,0.0,0.0,0.0,4.377e-05,9.32e-06,0.0,0.0,0.0,0.0,1.058e-05,0.00010975,0.0,0.0,0.0,0.0,0.00013784,0.0,0.0,4.797e-05,0.0,0.00010235,0.0,0.00024875,1.3e-06,0.0,5.612e-05,8.3e-07,0.0,6.04e-06,1.027e-05
8963,3206,4.791351,-74.044975,49,40,19,0.0,0.0,0.0,0.0,5.427e-05,0.0,0.0,0.0,2.457e-05,1.298e-05,0.0,0.0,0.0,0.0,1.205e-05,0.00010429,0.0,0.0,0.0,0.0,0.00011691,0.0,0.0,3.871e-05,0.0,0.00011163,0.0,0.00022168,2.135e-05,0.0,5.033e-05,6.84e-06,0.0,6.42e-06,4.33e-06
8963,3206,4.791351,-74.044975,49,40,20,0.0,0.0,0.0,0.0,5.018e-05,0.0,0.0,0.0,1.978e-05,1.074e-05,0.0,0.0,0.0,0.0,1.263e-05,9.837e-05,0.0,0.0,0.0,0.0,9.393e-05,0.0,0.0,3.069e-05,0.0,0.00011627,0.0,0.00020108,2.619e-05,0.0,4.209e-05,6.13e-06,0.0,6.19e-06,2.34e-06
8963,3206,4.791351,-74.044975,49,40,21,0.0,0.0,0.0,0.0,3.913e-05,0.0,0.0,0.0,1.469e-05,7.08e-06,0.0,0.0,0.0,0.0,8.4e-06,6.603e-05,0.0,0.0,0.0,0.0,8.579e-05,0.0,0.0,2.004e-05,0.0,0.00010416,0.0,0.00019275,2.053e-05,0.0,4.27e-05,1.109e-05,0.0,6.13e-06,1.57e-06
8963,3206,4.791351,-74.044975,49,40,22,0.0,0.0,0.0,0.0,2.095e-05,0.0,0.0,0.0,1.454e-05,6.61e-06,0.0,0.0,0.0,0.0,1.346e-05,3.575e-05,0.0,0.0,0.0,0.0,5.816e-05,0.0,0.0,1.428e-05,0.0,9.642e-05,0.0,0.00011107,1.51e-05,0.0,2.745e-05,9.91e-06,0.0,4.24e-06,1.57e-06
8963,3206,4.791351,-74.044975,49,40,23,0.0,0.0,0.0,0.0,9.35e-06,0.0,0.0,0.0,1.207e-05,7.43e-06,0.0,0.0,0.0,0.0,6.92e-06,1.161e-05,0.0,0.0,0.0,0.0,4.464e-05,0.0,0.0,6.76e-06,0.0,9.255e-05,0.0,5.669e-05,1.663e-05,0.0,7.93e-06,9.67e-06,0.0,4.9e-07,8.5e-07
3756,3206,4.791351,-74.044975,49,40,0,0.0,0.0,0.0,0.0,9.02e-06,0.0,0.0,0.0,1.996e-05,1.186e-05,0.0,0.0,0.0,0.0,7.81e-06,1.585e-05,0.0,0.0,0.0,0.0,7.815e-05,0.0,0.0,6.78e-06,0.0,6.28e-05,0.0,1.342e-05,2.258e-05,0.0,3.54e-06,1.711e-05,0.0,0.0,1.52e-06
3756,3206,4.791351,-74.044975,49,40,1,0.0,0.0,0.0,0.0,4.79e-06,0.0,0.0,0.0,1.771e-05,1.254e-05,0.0,0.0,0.0,0.0,1.2e-07,5.72e-06,0.0,0.0,0.0,0.0,5.482e-05,0.0,0.0,3.63e-06,0.0,3.14e-05,0.0,8.9e-07,2.326e-05,0.0,1.77e-06,1.3e-05,0.0,0.0,1.26e-06
3756,3206,4.791351,-74.044975,49,40,2,0.0,0.0,0.0,0.0,3.92e-06,0.0,0.0,0.0,3.373e-05,1.574e-05,0.0,0.0,0.0,0.0,0.0,3.08e-06,0.0,0.0,0.0,0.0,5.257e-05,0.0,0.0,7.99e-06,0.0,2.293e-05,0.0,1.34e-06,2.463e-05,0.0,0.0,1.323e-05,0.0,0.0,1.15e-06
3756,3206,4.791351,-74.044975,49,40,3,0.0,0.0,0.0,0.0,5.09e-06,0.0,0.0,0.0,3.12e-05,2.326e-05,0.0,0.0,0.0,0.0,4.46e-06,1.321e-05,0.0,0.0,0.0,0.0,7.393e-05,0.0,0.0,8.96e-06,0.0,2.891e-05,0.0,1.79e-06,3.946e-05,0.0,3.54e-06,2.03e-05,0.0,0.0,1.07e-06
3756,3206,4.791351,-74.044975,49,40,4,0.0,0.0,0.0,0.0,1.14e-05,0.0,0.0,0.0,6.522e-05,4.858e-05,0.0,0.0,0.0,0.0,1.698e-05,0.00010829,0.0,0.0,0.0,0.0,0.00016333,0.0,0.0,3.875e-05,0.0,0.00010816,0.0,5.86e-05,7.436e-05,0.0,3.892e-05,3.763e-05,0.0,6.2e-07,9.58e-06
3756,3206,4.791351,-74.044975,49,40,5,0.0,0.0,0.0,0.0,5.824e-05,0.0,0.0,0.0,0.00011919,8.667e-05,0.0,0.0,0.0,0.0,2.764e-05,0.00025796,0.0,0.0,0.0,0.0,0.00040171,0.0,0.0,9.033e-05,0.0,0.00018492,0.0,0.00020265,7.686e-05,0.0,0.00010319,5.246e-05,0.0,5.17e-06,4.272e-05
3756,3206,4.791351,-74.044975,49,40,6,0.0,0.0,0.0,0.0,0.0001038,0.0,0.0,0.0,0.00012847,3.786e-05,0.0,0.0,0.0,0.0,2.441e-05,0.00030463,0.0,0.0,0.0,0.0,0.00028955,0.0,0.0,9.081e-05,0.0,0.00017794,0.0,0.00043394,1.049e-05,0.0,0.00011499,1.004e-05,0.0,9.89e-06,6.985e-05
3756,3206,4.791351,-74.044975,49,40,7,0.0,0.0,0.0,0.0,7.682e-05,0.0,0.0,0.0,0.00010092,1.733e-05,0.0,0.0,0.0,0.0,2.156e-05,0.00032047,0.0,0.0,0.0,0.0,0.00024316,0.0,0.0,0.00011091,0.0,0.00018542,0.0,0.00063928,3.19e-06,0.0,0.00012678,1.82e-06,0.0,1.32e-05,3.625e-05
3756,3206,4.791351,-74.044975,49,40,8,0.0,0.0,0.0,0.0,8.622e-05,0.0,0.0,0.0,0.00016501,6.113e-05,0.0,0.0,0.0,0.0,1.871e-05,0.00033588,0.0,0.0,0.0,0.0,0.00032665,0.0,0.0,0.00012883,0.0,0.00021333,0.0,0.00062451,7.98e-06,0.0,0.00011086,7.75e-06,0.0,1.281e-05,2.368e-05
3756,3206,4.791351,-74.044975,49,40,9,0.0,0.0,0.0,0.0,9.144e-05,0.0,0.0,0.0,0.00015208,3.9e-05,0.0,0.0,0.0,0.0,1.462e-05,0.00030419,0.0,0.0,0.0,0.0,0.00034633,0.0,0.0,9.299e-05,0.0,0.00023576,0.0,0.00052117,1.551e-05,0.0,0.00010201,1.118e-05,0.0,1.034e-05,8.86e-06
3756,3206,4.791351,-74.044975,49,40,10,0.0,0.0,0.0,0.0,9.452e-05,0.0,0.0,0.0,0.00016698,0.00010811,0.0,0.0,0.0,0.0,1.326e-05,0.0002901,0.0,0.0,0.0,0.0,0.00052821,0.0,0.0,0.00011019,0.0,0.00018492,0.0,0.00044333,6.569e-05,0.0,0.00011263,3.627e-05,0.0,8.37e-06,8.7e-06
3756,3206,4.791351,-74.044975,49,40,11,0.0,0.0,0.0,0.0,9.256e-05,0.0,0.0,0.0,0.00015012,7.846e-05,0.0,0.0,0.0,0.0,1.45e-05,0.00026325,0.0,0.0,0.0,0.0,0.00048886,0.0,0.0,9.856e-05,0.0,0.00015501,0.0,0.00042991,5.679e-05,0.0,0.00010496,2.418e-05,0.0,7.81e-06,9.03e-06
3756,3206,4.791351,-74.044975,49,40,12,0.0,0.0,0.0,0.0,9.226e-05,0.0,0.0,0.0,0.00017907,8.644e-05,0.0,0.0,0.0,0.0,1.636e-05,0.0002474,0.0,0.0,0.0,0.0,0.0004228,0.0,0.0,0.00010631,0.0,0.00017196,0.0,0.00042947,4.653e-05,0.0,0.00010496,3.923e-05,0.0,6.8e-06,1.341e-05
3756,3206,4.791351,-74.044975,49,40,13,0.0,0.0,0.0,0.0,9.813e-05,0.0,0.0,0.0,0.00012678,8.508e-05,0.0,0.0,0.0,0.0,1.438e-05,0.00025752,0.0,0.0,0.0,0.0,0.00045428,0.0,0.0,0.00010655,0.0,0.00017694,0.0,0.0004232,6.546e-05,0.0,0.00010142,1.893e-05,0.0,6.29e-06,2.104e-05
3756,3206,4.791351,-74.044975,49,40,14,0.0,0.0,0.0,0.0,0.00010314,0.0,0.0,0.0,0.00017176,8.029e-05,0.0,0.0,0.0,0.0,1.388e-05,0.00024608,0.0,0.0,0.0,0.0,0.00044922,0.0,0.0,8.403e-05,0.0,0.00016598,0.0,0.00045854,5.748e-05,0.0,0.00011027,2.304e-05,0.0,6.8e-06,3.062e-05
3756,3206,4.791351,-74.044975,49,40,15,0.0,0.0,0.0,0.0,9.131e-05,0.0,0.0,0.0,0.00016867,8.394e-05,0.0,0.0,0.0,0.0,1.475e-05,0.00026589,0.0,0.0,0.0,0.0,0.00047874,0.0,0.0,8.67e-05,0.0,0.00017096,0.0,0.00047241,5.771e-05,0.0,0.00010555,1.939e-05,0.0,7.7e-06,6.298e-05
3756,3206,4.791351,-74.044975,49,40,16,0.0,0.0,0.0,0.0,9.262e-05,0.0,0.0,0.0,0.00015265,7.8e-05,0.0,0.0,0.0,0.0,2.243e-05,0.00029186,0.0,0.0,0.0,0.0,0.00048773,0.0,0.0,8.718e-05,0.0,0.00018841,0.0,0.0005422,4.448e-05,0.0,0.00010673,1.688e-05,0.0,9.55e-06,5.213e-05
3756,3206,4.791351,-74.044975,49,40,17,0.0,0.0,0.0,0.0,0.00010192,0.0,0.0,0.0,0.00010261,3.832e-05,0.0,0.0,0.0,0.0,2.491e-05,0.00024784,0.0,0.0,0.0,0.0,0.00036461,0.0,0.0,8.476e-05,0.0,0.00021781,0.0,0.00059365,7.07e-06,0.0,0.00010614,6.16e-06,0.0,1.079e-05,3.499e-05
3756,3206,4.791351,-74.044975,49,40,18,0.0,0.0,0.0,0.0,0.00010167,0.0,0.0,0.0,8.462e-05,1.802e-05,0.0,0.0,0.0,0.0,2.045e-05,0.00021218,0.0,0.0,0.0,0.0,0.0002665,0.0,0.0,9.275e-05,0.0,0.00019788,0.0,0.00048091,2.51e-06,0.0,0.0001085,1.6e-06,0.0,1.168e-05,1.986e-05
3756,3206,4.791351,-74.044975,49,40,19,0.0,0.0,0.0,0.0,0.00010493,0.0,0.0,0.0,4.751e-05,2.509e-05,0.0,0.0,0.0,0.0,2.33e-05,0.00020162,0.0,0.0,0.0,0.0,0.00022602,0.0,0.0,7.483e-05,0.0,0.00021582,0.0,0.00042857,4.128e-05,0.0,9.73e-05,1.323e-05,0.0,1.241e-05,8.36e-06
3756,3206,4.791351,-74.044975,49,40,20,0.0,0.0,0.0,0.0,9.702e-05,0.0,0.0,0.0,3.823e-05,2.076e-05,0.0,0.0,0.0,0.0,2.441e-05,0.00019017,0.0,0.0,0.0,0.0,0.0001816,0.0,0.0,5.933e-05,0.0,0.00022479,0.0,0.00038876,5.063e-05,0.0,8.137e-05,1.186e-05,0.0,1.197e-05,4.52e-06
3756,3206,4.791351,-74.044975,49,40,21,0.0,0.0,0.0,0.0,7.565e-05,0.0,0.0,0.0,2.839e-05,1.369e-05,0.0,0.0,0.0,0.0,1.623e-05,0.00012766,0.0,0.0,0.0,0.0,0.00016586,0.0,0.0,3.875e-05,0.0,0.00020137,0.0,0.00037265,3.969e-05,0.0,8.255e-05,2.144e-05,0.0,1.185e-05,3.03e-06
3756,3206,4.791351,-74.044975,49,40,22,0.0,0.0,0.0,0.0,4.051e-05,0.0,0.0,0.0,2.811e-05,1.277e-05,0.0,0.0,0.0,0.0,2.602e-05,6.911e-05,0.0,0.0,0.0,0.0,0.00011245,0.0,0.0,2.761e-05,0.0,0.00018641,0.0,0.00021473,2.919e-05,0.0,5.307e-05,1.916e-05,0.0,8.2e-06,3.04e-06
3756,3206,4.791351,-74.044975,49,40,23,0.0,0.0,0.0,0.0,1.807e-05,0.0,0.0,0.0,2.333e-05,1.437e-05,0.0,0.0,0.0,0.0,1.338e-05,2.245e-05,0.0,0.0,0.0,0.0,8.63e-05,0.0,0.0,1.308e-05,0.0,0.00017894,0.0,0.0001096,3.216e-05,0.0,1.533e-05,1.87e-05,0.0,9.5e-07,1.63e-06
10049,3206,4.791351,-74.044975,49,40,0,0.0,0.0,0.0,0.0,1.24e-06,0.0,0.0,0.0,2.73e-06,1.62e-06,0.0,0.0,0.0,0.0,1.07e-06,2.17e-06,0.0,0.0,0.0,0.0,1.07e-05,0.0,0.0,9.3e-07,0.0,8.6e-06,0.0,1.84e-06,3.09e-06,0.0,4.8e-07,2.34e-06,0.0,0.0,2.1e-07
10049,3206,4.791351,-74.044975,49,40,1,0.0,0.0,0.0,0.0,6.6e-07,0.0,0.0,0.0,2.43e-06,1.72e-06,0.0,0.0,0.0,0.0,2e-08,7.8e-07,0.0,0.0,0.0,0.0,7.51e-06,0.0,0.0,5e-07,0.0,4.3e-06,0.0,1.2e-07,3.19e-06,0.0,2.4e-07,1.78e-06,0.0,0.0,1.7e-07
10049,3206,4.791351,-74.044975,49,40,2,0.0,0.0,0.0,0.0,5.4e-07,0.0,0.0,0.0,4.62e-06,2.16e-06,0.0,0.0,0.0,0.0,0.0,4.2e-07,0.0,0.0,0.0,0.0,7.2e-06,0.0,0.0,1.09e-06,0.0,3.14e-06,0.0,1.8e-07,3.37e-06,0.0,0.0,1.81e-06,0.0,0.0,1.6e-07
10049,3206,4.791351,-74.044975,49,40,3,0.0,0.0,0.0,0.0,7e-07,0.0,0.0,0.0,4.27e-06,3.19e-06,0.0,0.0,0.0,0.0,6.1e-07,1.81e-06,0.0,0.0,0.0,0.0,1.012e-05,0.0,0.0,1.23e-06,0.0,3.96e-06,0.0,2.5e-07,5.4e-06,0.0,4.8e-07,2.78e-06,0.0,0.0,1.5e-07
10049,3206,4.791351,-74.044975,49,40,4,0.0,0.0,0.0,0.0,1.56e-06,0.0,0.0,0.0,8.93e-06,6.65e-06,0.0,0.0,0.0,0.0,2.32e-06,1.483e-05,0.0,0.0,0.0,0.0,2.236e-05,0.0,0.0,5.31e-06,0.0,1.481e-05,0.0,8.02e-06,1.018e-05,0.0,5.33e-06,5.15e-06,0.0,8e-08,1.31e-06
10049,3206,4.791351,-74.044975,49,40,5,0.0,0.0,0.0,0.0,7.97e-06,0.0,0.0,0.0,1.632e-05,1.187e-05,0.0,0.0,0.0,0.0,3.78e-06,3.532e-05,0.0,0.0,0.0,0.0,5.501e-05,0.0,0.0,1.237e-05,0.0,2.532e-05,0.0,2.775e-05,1.053e-05,0.0,1.413e-05,7.18e-06,0.0,7.1e-07,5.85e-06
10049,3206,4.791351,-74.044975,49,40,6,0.0,0.0,0.0,0.0,1.421e-05,0.0,0.0,0.0,1.759e-05,5.18e-06,0.0,0.0,0.0,0.0,3.34e-06,4.171e-05,0.0,0.0,0.0,0.0,3.965e-05,0.0,0.0,1.244e-05,0.0,2.437e-05,0.0,5.942e-05,1.44e-06,0.0,1.575e-05,1.37e-06,0.0,1.35e-06,9.56e-06
10049,3206,4.791351,-74.044975,49,40,7,0.0,0.0,0.0,0.0,1.052e-05,0.0,0.0,0.0,1.382e-05,2.37e-06,0.0,0.0,0.0,0.0,2.95e-06,4.388e-05,0.0,0.0,0.0,0.0,3.33e-05,0.0,0.0,1.519e-05,0.0,2.539e-05,0.0,8.754e-05,4.4e-07,0.0,1.736e-05,2.5e-07,0.0,1.81e-06,4.96e-06
10049,3206,4.791351,-74.044975,49,40,8,0.0,0.0,0.0,0.0,1.181e-05,0.0,0.0,0.0,2.26e-05,8.37e-06,0.0,0.0,0.0,0.0,2.56e-06,4.599e-05,0.0,0.0,0.0,0.0,4.473e-05,0.0,0.0,1.764e-05,0.0,2.921e-05,0.0,8.552e-05,1.09e-06,0.0,1.518e-05,1.06e-06,0.0,1.75e-06,3.24e-06
10049,3206,4.791351,-74.044975,49,40,9,0.0,0.0,0.0,0.0,1.252e-05,0.0,0.0,0.0,2.083e-05,5.34e-06,0.0,0.0,0.0,0.0,2e-06,4.165e-05,0.0,0.0,0.0,0.0,4.742e-05,0.0,0.0,1.273e-05,0.0,3.228e-05,0.0,7.137e-05,2.12e-06,0.0,1.397e-05,1.53e-06,0.0,1.42e-06,1.21e-06
10049,3206,4.791351,-74.044975,49,40,10,0.0,0.0,0.0,0.0,1.294e-05,0.0,0.0,0.0,2.287e-05,1.48e-05,0.0,0.0,0.0,0.0,1.82e-06,3.972e-05,0.0,0.0,0.0,0.0,7.233e-05,0.0,0.0,1.509e-05,0.0,2.532e-05,0.0,6.071e-05,8.99e-06,0.0,1.542e-05,4.97e-06,0.0,1.15e-06,1.19e-06
10049,3206,4.791351,-74.044975,49,40,11,0.0,0.0,0.0,0.0,1.267e-05,0.0,0.0,0.0,2.056e-05,1.074e-05,0.0,0.0,0.0,0.0,1.99e-06,3.605e-05,0.0,0.0,0.0,0.0,6.694e-05,0.0,0.0,1.35e-05,0.0,2.123e-05,0.0,5.887e-05,7.78e-06,0.0,1.437e-05,3.31e-06,0.0,1.07e-06,1.24e-06
10049,3206,4.791351,-74.044975,49,40,12,0.0,0.0,0.0,0.0,1.263e-05,0.0,0.0,0.0,2.452e-05,1.184e-05,0.0,0.0,0.0,0.0,2.24e-06,3.388e-05,0.0,0.0,0.0,0.0,5.789e-05,0.0,0.0,1.456e-05,0.0,2.355e-05,0.0,5.881e-05,6.37e-06,0.0,1.437e-05,5.37e-06,0.0,9.3e-07,1.84e-06
10049,3206,4.791351,-74.044975,49,40,13,0.0,0.0,0.0,0.0,1.344e-05,0.0,0.0,0.0,1.736e-05,1.165e-05,0.0,0.0,0.0,0.0,1.97e-06,3.526e-05,0.0,0.0,0.0,0.0,6.221e-05,0.0,0.0,1.459e-05,0.0,2.423e-05,0.0,5.795e-05,8.96e-06,0.0,1.389e-05,2.59e-06,0.0,8.6e-07,2.88e-06
10049,3206,4.791351,-74.044975,49,40,14,0.0,0.0,0.0,0.0,1.412e-05,0.0,0.0,0.0,2.352e-05,1.099e-05,0.0,0.0,0.0,0.0,1.9e-06,3.37e-05,0.0,0.0,0.0,0.0,6.151e-05,0.0,0.0,1.151e-05,0.0,2.273e-05,0.0,6.279e-05,7.87e-06,0.0,1.51e-05,3.15e-06,0.0,9.3e-07,4.19e-06
10049,3206,4.791351,-74.044975,49,40,15,0.0,0.0,0.0,0.0,1.25e-05,0.0,0.0,0.0,2.31e-05,1.149e-05,0.0,0.0,0.0,0.0,2.02e-06,3.641e-05,0.0,0.0,0.0,0.0,6.556e-05,0.0,0.0,1.187e-05,0.0,2.341e-05,0.0,6.469e-05,7.9e-06,0.0,1.445e-05,2.65e-06,0.0,1.05e-06,8.62e-06
10049,3206,4.791351,-74.044975,49,40,16,0.0,0.0,0.0,0.0,1.268e-05,0.0,0.0,0.0,2.09e-05,1.068e-05,0.0,0.0,0.0,0.0,3.07e-06,3.997e-05,0.0,0.0,0.0,0.0,6.679e-05,0.0,0.0,1.194e-05,0.0,2.58e-05,0.0,7.425e-05,6.09e-06,0.0,1.461e-05,2.31e-06,0.0,1.31e-06,7.14e-06
10049,3206,4.791351,-74.044975,49,40,17,0.0,0.0,0.0,0.0,1.396e-05,0.0,0.0,0.0,1.405e-05,5.25e-06,0.0,0.0,0.0,0.0,3.41e-06,3.394e-05,0.0,0.0,0.0,0.0,4.993e-05,0.0,0.0,1.161e-05,0.0,2.983e-05,0.0,8.129e-05,9.7e-07,0.0,1.453e-05,8.4e-07,0.0,1.48e-06,4.79e-06
10049,3206,4.791351,-74.044975,49,40,18,0.0,0.0,0.0,0.0,1.392e-05,0.0,0.0,0.0,1.159e-05,2.47e-06,0.0,0.0,0.0,0.0,2.8e-06,2.905e-05,0.0,0.0,0.0,0.0,3.649e-05,0.0,0.0,1.27e-05,0.0,2.71e-05,0.0,6.585e-05,3.4e-07,0.0,1.486e-05,2.2e-07,0.0,1.6e-06,2.72e-06
10049,3206,4.791351,-74.044975,49,40,19,0.0,0.0,0.0,0.0,1.437e-05,0.0,0.0,0.0,6.51e-06,3.44e-06,0.0,0.0,0.0,0.0,3.19e-06,2.761e-05,0.0,0.0,0.0,0.0,3.095e-05,0.0,0.0,1.025e-05,0.0,2.955e-05,0.0,5.869e-05,5.65e-06,0.0,1.332e-05,1.81e-06,0.0,1.7e-06,1.15e-06
10049,3206,4.791351,-74.044975,49,40,20,0.0,0.0,0.0,0.0,1.329e-05,0.0,0.0,0.0,5.24e-06,2.84e-06,0.0,0.0,0.0,0.0,3.34e-06,2.604e-05,0.0,0.0,0.0,0.0,2.487e-05,0.0,0.0,8.12e-06,0.0,3.078e-05,0.0,5.323e-05,6.93e-06,0.0,1.114e-05,1.62e-06,0.0,1.64e-06,6.2e-07
10049,3206,4.791351,-74.044975,49,40,21,0.0,0.0,0.0,0.0,1.036e-05,0.0,0.0,0.0,3.89e-06,1.87e-06,0.0,0.0,0.0,0.0,2.22e-06,1.748e-05,0.0,0.0,0.0,0.0,2.271e-05,0.0,0.0,5.31e-06,0.0,2.757e-05,0.0,5.103e-05,5.43e-06,0.0,1.13e-05,2.94e-06,0.0,1.62e-06,4.1e-07
10049,3206,4.791351,-74.044975,49,40,22,0.0,0.0,0.0,0.0,5.55e-06,0.0,0.0,0.0,3.85e-06,1.75e-06,0.0,0.0,0.0,0.0,3.56e-06,9.46e-06,0.0,0.0,0.0,0.0,1.54e-05,0.0,0.0,3.78e-06,0.0,2.553e-05,0.0,2.94e-05,4e-06,0.0,7.27e-06,2.62e-06,0.0,1.12e-06,4.2e-07
10049,3206,4.791351,-74.044975,49,40,23,0.0,0.0,0.0,0.0,2.47e-06,0.0,0.0,0.0,3.19e-06,1.97e-06,0.0,0.0,0.0,0.0,1.83e-06,3.07e-06,0.0,0.0,0.0,0.0,1.182e-05,0.0,0.0,1.79e-06,0.0,2.45e-05,0.0,1.501e-05,4.4e-06,0.0,2.1e-06,2.56e-06,0.0,1.3e-07,2.2e-07
