FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,10,0.51364171,0.01822667,1.64642729,0.04666955,0.01255098,3.34778208,0.00132032,1.71428441,2.33626386,0.2880896,0.00031613,0.0047072,1.30746713,0.25436727,0.15479783,0.0,0.0,0.02994826,0.00183838,1.14228435,1.41222458,0.00105997,2.63105468,0.07476384,4.4352593,0.9659475,0.0486403,0.02228727,1.95223073,0.0420827,0.02139738,1.8019075,1.86055802,0.0524188,0.00026309
8963,3206,4.791351,-74.044975,49,40,11,0.50231933,0.01729792,1.61013455,0.04980408,0.01993391,3.57263312,0.00122734,1.62244775,2.54572199,0.45755408,0.00050209,0.00502335,1.2408446,0.30899649,0.21008276,0.0,0.0,0.02329309,0.00174471,1.11710459,1.41441748,0.00111576,2.57305747,0.0908205,3.94620029,1.01678684,0.0463241,0.01733454,1.68786615,0.04429758,0.02092571,1.40148361,3.2314955,0.04872734,0.0003196
8963,3206,4.791351,-74.044975,49,40,12,0.44420038,0.01253809,1.42384003,0.03831083,0.01550415,2.74817932,0.0014133,1.65305997,2.51349767,0.35587539,0.00039052,0.00386412,0.89940414,0.26973174,0.19902578,0.0,0.0,0.02852215,0.00126462,0.98785424,1.81133153,0.00098559,2.27535161,0.07927978,4.4183952,0.89816171,0.06253753,0.02122597,1.3828301,0.03912953,0.01850458,1.71610238,2.62436605,0.05611027,0.00027899
8963,3206,4.791351,-74.044975,49,40,13,0.49632968,0.01137716,1.59093531,0.04272238,0.02805513,3.06463634,0.00148768,1.68367219,2.44904901,0.643965,0.00070665,0.00430908,0.81612598,0.35508989,0.15479783,0.0,0.0,0.03208742,0.00114753,1.10378424,1.90562603,0.00122734,2.54237634,0.10436831,4.68822086,1.11846552,0.05558892,0.02387921,1.94545215,0.04872734,0.02067619,1.93061518,2.01723659,0.05906344,0.00036727
8963,3206,4.791351,-74.044975,49,40,14,0.4790563,0.01184153,1.53556719,0.02797851,0.0214105,2.00700369,0.00124594,1.46938664,2.19125437,0.49144697,0.00053929,0.00282198,0.84943725,0.24924579,0.18244029,0.0,0.0,0.035415,0.00119436,1.06537008,1.74993046,0.00119015,2.45389595,0.07325853,4.90745421,1.08457263,0.06022133,0.02635558,1.70820189,0.04725075,0.01995662,2.13082712,1.86055802,0.04946563,0.0002578
8963,3206,4.791351,-74.044975,49,40,15,0.58049396,0.01927151,1.86071553,0.0318096,0.05168051,2.28182162,0.00169224,1.62244775,2.46516117,1.18625131,0.00130172,0.00320839,1.38241748,0.31411798,0.18796879,0.0,0.0,0.0370788,0.00194377,1.29095663,1.78611323,0.00102278,2.9734956,0.09232582,5.17727987,0.9320546,0.05790512,0.02759376,1.71498047,0.04060611,0.02418233,2.2309331,2.27183926,0.06718466,0.00032489
8963,3206,4.791351,-74.044975,49,40,16,0.5963762,0.01393121,1.91162447,0.02275431,0.02584025,1.63225196,0.00105997,1.43877442,2.14291788,0.59312566,0.00065086,0.00229505,0.99933794,0.23900281,0.17138331,0.0,0.0,0.03636574,0.00140513,1.32627703,1.73567664,0.00074384,3.05485006,0.0702479,4.08111312,0.67785789,0.05790512,0.02706311,1.32182289,0.02953172,0.02484395,2.18803054,1.80180355,0.0420827,0.0002472
8963,3206,4.791351,-74.044975,49,40,17,0.58265797,0.0141634,1.86765202,0.02031635,0.02436367,1.45736782,0.00083682,1.49999886,1.93345974,0.55923276,0.00061367,0.00204915,1.01599357,0.19632374,0.17138331,0.0,0.0,0.03375121,0.00142855,1.29576914,1.71703703,0.00055788,2.98458039,0.05770363,4.63762855,0.50839342,0.05790512,0.0251174,0.21013595,0.02214879,0.02427247,2.03072115,1.46886159,0.03322318,0.00020306
8963,3206,4.791351,-74.044975,49,40,18,0.58586533,0.00975185,1.87793291,0.01555652,0.01624245,1.11592736,0.00078103,1.59183553,2.09458139,0.37282184,0.00040911,0.00156907,0.69953655,0.20315239,0.21008276,0.0,0.0,0.03280047,0.00098359,1.30290197,1.35301641,0.00018596,3.00100964,0.05971072,4.80626958,0.16946447,0.03937548,0.02440986,0.07456437,0.00738293,0.02440609,1.97351774,1.8409732,0.03100831,0.00021012
8963,3206,4.791351,-74.044975,49,40,19,0.56870787,0.01160934,1.82293639,0.01706573,0.01993391,1.22418897,0.00068805,1.62244775,1.74011377,0.45755408,0.00050209,0.00172129,0.83278161,0.21680969,0.18244029,0.0,0.0,0.030899,0.00117095,1.26474562,1.23131072,0.00035332,2.91312307,0.06372488,4.48585161,0.3219825,0.05327271,0.0229948,1.22692278,0.01402757,0.02369134,1.85911091,1.86055802,0.02731684,0.00022425
8963,3206,4.791351,-74.044975,49,40,20,0.50672463,0.00859091,1.62425527,0.00951966,0.01624245,0.68288092,0.00083682,1.49999886,1.33730966,0.37282184,0.00040911,0.00096017,0.61625839,0.20144522,0.19902578,0.0,0.0,0.02566994,0.0008665,1.12690149,1.15017359,0.00033473,2.59562294,0.05920895,4.09797722,0.30503605,0.05327271,0.01910337,1.50484452,0.01328927,0.02110923,1.54449214,1.88014284,0.03322318,0.00020836
8963,3206,4.791351,-74.044975,49,40,21,0.40575067,0.00417936,1.30059333,0.00684951,0.00664464,0.49134115,0.00055788,1.16326442,1.11173935,0.15251803,0.00016736,0.00069086,0.29980138,0.15705899,0.21561126,0.0,0.0,0.01473644,0.00042154,0.9023462,0.97583841,0.00031613,2.0783986,0.04616291,3.62578232,0.2880896,0.05558892,0.01096675,1.17947273,0.01255098,0.01690284,0.8866529,1.89972766,0.02214879,0.00016245
8963,3206,4.791351,-74.044975,49,40,22,0.30458351,0.00371499,0.97631206,0.01636917,0.02288708,1.17422207,0.0009298,0.94897887,0.83783256,0.52533987,0.00057648,0.00165103,0.26649012,0.18949508,0.40910854,0.0,0.0,0.01140886,0.0003747,0.67736121,0.8190464,0.00063227,1.56018455,0.05569655,3.06926689,0.57617921,0.10886163,0.00849039,0.8676581,0.02510196,0.0126884,0.68644095,2.15433034,0.03691465,0.000196
8963,3206,4.791351,-74.044975,49,40,23,0.20140691,0.00313452,0.64558976,0.01381512,0.01624245,0.99101012,0.00119015,0.30612222,0.32224329,0.37282184,0.00040911,0.00139342,0.22485104,0.13145154,0.33170963,0.0,0.0,0.00499138,0.00031616,0.44790746,0.47914763,0.00027894,1.03167748,0.03863635,1.39972062,0.25419671,0.02316205,0.00371454,0.95577963,0.01107439,0.00839025,0.30031792,2.38934819,0.04725075,0.00013596
3756,3206,4.791351,-74.044975,49,40,0,0.26581332,0.00359111,0.85203809,0.0213222,0.02283755,1.52952146,0.00201331,0.05918283,0.21804833,0.52420299,0.00057523,0.00215061,0.25760361,0.21453056,0.43821932,0.0,0.0,0.00505469,0.00036221,0.59114045,0.51086458,0.00061118,1.36158992,0.063055,0.42384539,0.55696567,0.0,0.00376166,1.29740239,0.0242649,0.0110733,0.30412735,1.70385632,0.07993144,0.00022189
3756,3206,4.791351,-74.044975,49,40,1,0.20021914,0.00359111,0.64178249,0.02289331,0.02141021,1.64222304,0.00154593,0.05918283,0.18689857,0.4914403,0.00053928,0.00230907,0.25760361,0.16172304,0.0,0.0,0.0,0.00459517,0.00036221,0.445266,0.45151101,0.00043142,1.02559331,0.04753377,0.0,0.39315224,0.0,0.00341969,1.33671762,0.01712816,0.00834077,0.27647941,0.45436168,0.06137592,0.00016727
3756,3206,4.791351,-74.044975,49,40,2,0.19117939,0.00673333,0.61280649,0.01907776,0.01570082,1.3685192,0.00140212,0.17754848,0.03114976,0.36038955,0.00039547,0.00192423,0.48300678,0.15182163,0.0,0.0,0.0,0.00505469,0.00067914,0.42516257,0.33492366,0.00086285,0.97928854,0.04462354,0.03260349,0.78630448,0.0,0.00376166,1.41534806,0.03425633,0.00796419,0.30412735,0.41649821,0.05566654,0.00015703
3756,3206,4.791351,-74.044975,49,40,3,0.19020818,0.00605999,0.60969336,0.02087331,0.03425633,1.49732101,0.00222902,0.11836565,0.18689857,0.78630448,0.00086285,0.00210533,0.4347061,0.13861975,0.0,0.0,0.0,0.00413566,0.00061123,0.4230027,0.40699584,0.00075499,0.97431364,0.04074323,0.03260349,0.68801642,0.0,0.00307772,2.26717792,0.02997429,0.00792373,0.24883147,0.45436168,0.08849552,0.00014338
3756,3206,4.791351,-74.044975,49,40,4,0.16473254,0.01391554,0.52803372,0.0329933,0.05566654,2.36673321,0.00316377,1.00610803,1.30829,1.27774478,0.00140212,0.00332778,0.99821401,0.26073714,0.36340139,0.0,0.0,0.02527345,0.00140355,0.36634758,0.32644458,0.00204926,0.84381838,0.07663608,1.07591522,1.86747314,0.0,0.01880831,4.27225434,0.08135878,0.00686246,1.52063674,2.27180842,0.12560654,0.00026968
3756,3206,4.791351,-74.044975,49,40,5,0.28501344,0.02625998,0.91358216,0.06823105,0.08135878,4.89446868,0.0047816,3.13668973,5.32660927,1.86747314,0.00204926,0.00688194,1.88372643,0.5973851,0.74817933,0.0,0.0,0.04916835,0.00264864,0.63383947,1.32697603,0.00377495,1.45993973,0.17558392,3.61898754,3.4400821,0.05821316,0.03659071,4.41641016,0.14987144,0.01187314,2.95832966,3.82421084,0.18983716,0.00061788
3756,3206,4.791351,-74.044975,49,40,6,0.66311383,0.0390533,2.12554528,0.09202213,0.04710245,6.60109263,0.00219306,4.67544318,7.60054189,1.08116866,0.00118641,0.00928156,2.80143931,0.96703776,0.4916607,0.0,0.0,0.06479194,0.00393901,1.4746944,3.09274446,0.00309186,3.39670381,0.28423254,8.05306237,2.81759105,0.08955871,0.04821767,0.60283343,0.12275185,0.02762412,3.89835965,3.82421084,0.08706817,0.00100021
3756,3206,4.791351,-74.044975,49,40,7,0.82336385,0.02423998,2.63921074,0.08887992,0.04710245,6.37568947,0.00226497,4.14279775,5.20201023,1.08116866,0.00118641,0.00896463,1.7388244,0.75910814,0.33133656,0.0,0.0,0.0638729,0.0024449,1.83107334,3.39375181,0.00240878,4.21756114,0.22311769,14.14991526,2.19510001,0.11642632,0.04753373,0.18347105,0.09563225,0.03429985,3.84306377,3.93780126,0.08992287,0.00078515
3756,3206,4.791351,-74.044975,49,40,8,0.89844603,0.02917775,2.87987917,0.09853102,0.04282041,7.06799918,0.00183355,3.66933515,6.35455141,0.9828806,0.00107856,0.00993807,2.09302937,0.63699074,0.24583035,0.0,0.0,0.06341339,0.00294294,1.99804808,2.94436056,0.00309186,4.60215863,0.18722485,14.80198508,2.81759105,0.10299252,0.04719176,0.45867761,0.12275185,0.03742763,3.81541583,4.08925516,0.0727947,0.00065884
3756,3206,4.791351,-74.044975,49,40,9,0.88888332,0.03927774,2.84922687,0.09920435,0.04424776,7.11629986,0.00226497,3.7877008,5.20201023,1.01564329,0.00111451,0.01000598,2.81753954,0.53797664,0.28858346,0.0,0.0,0.06157532,0.00396164,1.97678165,2.41017852,0.00240878,4.55317507,0.15812254,12.19370577,2.19510001,0.11642632,0.04582389,0.89114508,0.09563225,0.03702927,3.70482406,3.48343958,0.08992287,0.00055643
3756,3206,4.791351,-74.044975,49,40,10,0.99302716,0.03523774,3.18304955,0.09022658,0.0242649,6.47229082,0.00255258,3.3142382,4.51671547,0.55696567,0.00061118,0.00910046,2.52773547,0.49177005,0.29927173,0.0,0.0,0.05789918,0.00355416,2.20838642,2.73026379,0.00204926,5.08663666,0.14454146,8.57471823,1.86747314,0.09403664,0.04308813,3.7742615,0.08135878,0.04136771,3.48364054,3.59703,0.10134164,0.00050864
3756,3206,4.791351,-74.044975,49,40,11,0.97113753,0.03344219,3.11288453,0.09628658,0.03853837,6.90699692,0.00237282,3.13668973,4.92166237,0.88459254,0.0009707,0.00971169,2.39893366,0.5973851,0.40615449,0.0,0.0,0.0450327,0.00337306,2.15970622,2.73450333,0.00215711,4.97451023,0.17558392,7.62921698,1.9657612,0.08955871,0.03351299,3.26316359,0.08564082,0.04045583,2.7094982,6.24747316,0.09420491,0.00061788
3756,3206,4.791351,-74.044975,49,40,12,0.85877574,0.02423998,2.75272003,0.0740666,0.02997429,5.31307456,0.00273234,3.19587255,4.85936285,0.68801642,0.00075499,0.00747053,1.7388244,0.52147429,0.38477794,0.0,0.0,0.05514208,0.0024449,1.90982561,3.50186008,0.00190545,4.39895339,0.15327215,8.54211474,1.73642239,0.12090426,0.04103632,2.67343523,0.07564939,0.03577504,3.31775289,5.07370547,0.10847838,0.00053936
3756,3206,4.791351,-74.044975,49,40,13,0.95955769,0.02199553,3.07576651,0.08259548,0.05423919,5.92488314,0.00287615,3.25505538,4.7347638,1.24498209,0.00136617,0.00833077,1.57782214,0.68649779,0.29927173,0.0,0.0,0.06203484,0.00221852,2.1339539,3.6841603,0.00237282,4.9151942,0.201776,9.0637706,2.16233732,0.10747045,0.04616586,3.76115643,0.09420491,0.03997343,3.732472,3.89993779,0.11418777,0.00071005
3756,3206,4.791351,-74.044975,49,40,14,0.92616293,0.02289331,2.96872294,0.05409106,0.04139307,3.88015445,0.00240878,2.8407756,4.23636761,0.95011791,0.0010426,0.00545575,1.64222304,0.48186864,0.35271311,0.0,0.0,0.06846808,0.00230907,2.05968752,3.38315296,0.00230092,4.74413442,0.14163123,9.48761599,2.09681195,0.11642632,0.05095343,3.30247881,0.09135021,0.03858227,4.11954318,3.59703,0.09563225,0.0004984
3756,3206,4.791351,-74.044975,49,40,15,1.12227309,0.03725774,3.59733451,0.06149772,0.0999143,4.4114619,0.00327162,3.13668973,4.76591356,2.29338807,0.00251663,0.0062028,2.6726375,0.60728651,0.36340139,0.0,0.0,0.0716847,0.0037579,2.49581559,3.45310537,0.00197735,5.74868011,0.17849415,10.00927185,1.80194777,0.11194839,0.05334721,3.31558389,0.07850409,0.04675186,4.31307876,4.39216295,0.12988858,0.00062812
3756,3206,4.791351,-74.044975,49,40,16,1.15297834,0.02693331,3.69575713,0.04399107,0.04995715,3.15564428,0.00204926,2.78159278,4.14291832,1.14669403,0.00125832,0.00443704,1.93202711,0.46206582,0.33133656,0.0,0.0,0.07030615,0.00271656,2.56410079,3.35559595,0.00143808,5.90596326,0.13581077,7.89004491,1.31050747,0.11194839,0.0523213,2.55548956,0.05709388,0.04803099,4.23013494,3.48343958,0.08135878,0.00047792
3756,3206,4.791351,-74.044975,49,40,17,1.12645678,0.0273822,3.61074489,0.03927774,0.04710245,2.81753954,0.00161783,2.89995843,3.73797142,1.08116866,0.00118641,0.00396164,1.96422756,0.37955407,0.33133656,0.0,0.0,0.06525146,0.00276183,2.50511966,3.31955986,0.00107856,5.77011041,0.11155885,8.96596013,0.9828806,0.11194839,0.04855964,0.40625731,0.04282041,0.04692615,3.92600759,2.83976053,0.06423062,0.00039258
3756,3206,4.791351,-74.044975,49,40,18,1.13265759,0.01885332,3.63062099,0.03007553,0.03140164,2.15743027,0.00150998,3.0775069,4.04946904,0.72077911,0.00079094,0.00303349,1.35241898,0.39275595,0.40615449,0.0,0.0,0.06341339,0.00190159,2.51890961,2.61579621,0.00035952,5.80187319,0.11543915,9.29199504,0.32762687,0.0761249,0.04719176,0.14415582,0.01427347,0.04718446,3.81541583,3.55916653,0.05994858,0.00040623
3756,3206,4.791351,-74.044975,49,40,19,1.09948696,0.02244442,3.52429583,0.0329933,0.03853837,2.36673321,0.00133022,3.13668973,3.36417428,0.88459254,0.0009707,0.00332778,1.61002259,0.41915971,0.35271311,0.0,0.0,0.05973725,0.0022638,2.44514166,2.38050174,0.00068309,5.63196146,0.12319977,8.67252871,0.62249105,0.10299252,0.04445601,2.37201851,0.02711959,0.04580263,3.5942323,3.59703,0.05281184,0.00043354
3756,3206,4.791351,-74.044975,49,40,20,0.97965431,0.01660887,3.14018423,0.01840443,0.03140164,1.32021853,0.00161783,2.89995843,2.58543023,0.72077911,0.00079094,0.00185631,1.19141672,0.38945548,0.38477794,0.0,0.0,0.04962787,0.00167521,2.17864664,2.22363875,0.00064713,5.01813622,0.11446908,7.9226484,0.58972836,0.10299252,0.03693268,2.90932657,0.02569225,0.04081062,2.9859776,3.63489347,0.06423062,0.00040282
3756,3206,4.791351,-74.044975,49,40,21,0.78444065,0.00807999,2.5144463,0.01324221,0.01284612,0.94991333,0.00107856,2.24894735,2.14933357,0.29486418,0.00032357,0.00133564,0.57960813,0.30364326,0.41684277,0.0,0.0,0.02849007,0.00081497,1.7445123,1.88659532,0.00061118,4.01818274,0.08924708,7.00975065,0.55696567,0.10747045,0.0212021,2.28028299,0.0242649,0.03267838,1.71417233,3.67275695,0.04282041,0.00031406
3756,3206,4.791351,-74.044975,49,40,22,0.58885345,0.00718222,1.88751103,0.03164664,0.04424776,2.27013186,0.00179759,1.83466758,1.61978762,1.01564329,0.00111451,0.00319195,0.51520723,0.36635219,0.79093244,0.0,0.0,0.02205683,0.00072441,1.30954723,1.58346821,0.00122236,3.01631584,0.10767854,5.93383543,1.11393135,0.21046297,0.01641453,1.67744956,0.0485298,0.02453057,1.32710116,4.1649821,0.07136735,0.00037892
3756,3206,4.791351,-74.044975,49,40,23,0.3893814,0.00605999,1.24812325,0.02670886,0.03140164,1.91592689,0.00230092,0.59182825,0.62299524,0.72077911,0.00079094,0.00269392,0.4347061,0.2541362,0.64129657,0.0,0.0,0.00964986,0.00061123,0.86594268,0.9263395,0.00053928,1.99454938,0.07469592,2.70608978,0.4914403,0.04477935,0.00718136,1.84781553,0.02141021,0.01622092,0.58060676,4.61934379,0.09135021,0.00026285
10049,3206,4.791351,-74.044975,49,40,0,0.03639865,0.00049174,0.11667225,0.00291972,0.00312722,0.20944217,0.00027569,0.00810409,0.02985804,0.07178076,7.877e-05,0.00029449,0.03527447,0.02937634,0.06000675,0.0,0.0,0.00069215,4.96e-05,0.08094672,0.06995429,8.369e-05,0.18644678,0.00863432,0.05803848,0.07626706,0.0,0.0005151,0.17765738,0.00332267,0.0015163,0.04164511,0.23331439,0.01094526,3.038e-05
10049,3206,4.791351,-74.044975,49,40,1,0.02741664,0.00049174,0.08788129,0.00313485,0.00293177,0.22487476,0.00021169,0.00810409,0.02559261,0.06729446,7.385e-05,0.00031619,0.03527447,0.02214524,0.0,0.0,0.0,0.00062923,4.96e-05,0.06097167,0.06182682,5.908e-05,0.14043771,0.00650895,0.0,0.05383557,0.0,0.00046827,0.18304094,0.00234541,0.00114213,0.03785919,0.06221717,0.0084044,2.29e-05
10049,3206,4.791351,-74.044975,49,40,2,0.02617879,0.00092202,0.08391352,0.00261238,0.00214996,0.18739563,0.000192,0.02431227,0.00426543,0.04934927,5.415e-05,0.00026349,0.06613963,0.02078941,0.0,0.0,0.0,0.00069215,9.3e-05,0.05821884,0.04586215,0.00011815,0.13409705,0.00611044,0.0044645,0.10767114,0.0,0.0005151,0.19380805,0.00469083,0.00109056,0.04164511,0.05703241,0.00762259,2.15e-05
10049,3206,4.791351,-74.044975,49,40,3,0.0260458,0.00082981,0.08348723,0.00285825,0.00469083,0.20503287,0.00030523,0.01620818,0.02559261,0.10767114,0.00011815,0.00028829,0.05952567,0.01898164,0.0,0.0,0.0,0.00056631,8.37e-05,0.05792309,0.05573122,0.00010338,0.13341583,0.0055791,0.0044645,0.09421225,0.0,0.00042144,0.31045179,0.00410447,0.00108502,0.03407327,0.06221717,0.01211797,1.963e-05
10049,3206,4.791351,-74.044975,49,40,4,0.02255734,0.0019055,0.07230532,0.00451788,0.00762259,0.32408421,0.00043322,0.13776953,0.17914826,0.1749656,0.000192,0.00045568,0.13668858,0.03570356,0.04976169,0.0,0.0,0.00346077,0.00019219,0.05016512,0.04470108,0.00028061,0.1155467,0.01049402,0.14732845,0.25571896,0.0,0.00257548,0.5850132,0.01114071,0.0009397,0.20822556,0.31108586,0.0171997,3.693e-05
10049,3206,4.791351,-74.044975,49,40,5,0.03902778,0.00359586,0.12509967,0.00934309,0.01114071,0.67021496,0.00065476,0.42951677,0.72938933,0.25571896,0.00028061,0.00094237,0.25794457,0.08180182,0.10245054,0.0,0.0,0.00673278,0.00036269,0.08679363,0.18170699,0.00051692,0.19991413,0.02404326,0.49555932,0.47106124,0.00797131,0.00501048,0.60475291,0.02052237,0.00162583,0.40509337,0.52366119,0.025995,8.461e-05
10049,3206,4.791351,-74.044975,49,40,6,0.09080226,0.00534769,0.29105759,0.01260088,0.00644989,0.90390833,0.0003003,0.64022311,1.04076606,0.14804782,0.00016246,0.00127095,0.38360988,0.13241952,0.06732464,0.0,0.0,0.00887216,0.00053938,0.20193453,0.42349921,0.00042338,0.46512131,0.03892085,1.10273111,0.38582159,0.01226356,0.0066026,0.08254787,0.0168088,0.00378266,0.53381462,0.52366119,0.01192252,0.00013696
10049,3206,4.791351,-74.044975,49,40,7,0.1127458,0.00331926,0.36139541,0.01217061,0.00644989,0.87304317,0.00031015,0.5672863,0.71232759,0.14804782,0.00016246,0.00122756,0.23810268,0.10394706,0.04537096,0.0,0.0,0.00874632,0.00033479,0.25073462,0.46471709,0.00032984,0.57752389,0.03055221,1.93759231,0.30058193,0.01594262,0.00650894,0.02512327,0.01309522,0.00469679,0.52624278,0.53921549,0.01231342,0.00010751
10049,3206,4.791351,-74.044975,49,40,8,0.12302703,0.0039954,0.39435089,0.01349216,0.00586353,0.96784331,0.00025107,0.50245358,0.87014867,0.13458893,0.00014769,0.00136085,0.28660508,0.08722514,0.03366232,0.0,0.0,0.00868339,0.00040299,0.273599,0.40318053,0.00042338,0.63018803,0.02563729,2.02688228,0.38582159,0.01410309,0.00646212,0.06280817,0.0168088,0.00512508,0.52245687,0.55995454,0.00996801,9.022e-05
10049,3206,4.791351,-74.044975,49,40,9,0.12171758,0.00537842,0.39015358,0.01358436,0.00605898,0.97445728,0.00031015,0.51866176,0.71232759,0.13907522,0.00015261,0.00137015,0.38581453,0.07366683,0.03951664,0.0,0.0,0.0084317,0.00054248,0.27068692,0.33003331,0.00032984,0.62348055,0.02165222,1.66972241,0.30058193,0.01594262,0.00627481,0.12202729,0.01309522,0.00507053,0.50731319,0.47699832,0.01231342,7.619e-05
10049,3206,4.791351,-74.044975,49,40,10,0.13597833,0.00482521,0.43586497,0.01235501,0.00332267,0.8862711,0.00034953,0.45382904,0.61848803,0.07626706,8.369e-05,0.00124615,0.34613075,0.06733962,0.04098022,0.0,0.0,0.00792832,0.00048668,0.30240128,0.37386359,0.00028061,0.69652912,0.01979252,1.17416308,0.25571896,0.01287673,0.00590019,0.51682147,0.01114071,0.00566461,0.47702583,0.49255261,0.01387703,6.965e-05
10049,3206,4.791351,-74.044975,49,40,11,0.13298091,0.00457934,0.42625705,0.01318482,0.00527718,0.94579677,0.00032492,0.42951677,0.67393868,0.12113003,0.00013292,0.00132985,0.32849352,0.08180182,0.05561601,0.0,0.0,0.00616647,0.00046188,0.29573535,0.37444412,0.00029538,0.6811753,0.02404326,1.04469263,0.26917785,0.01226356,0.00458904,0.44683523,0.01172707,0.00553974,0.37102009,0.85548611,0.01289977,8.461e-05
10049,3206,4.791351,-74.044975,49,40,12,0.11759486,0.00331926,0.37693859,0.01014217,0.00410447,0.72753598,0.00037415,0.43762086,0.66540781,0.09421225,0.00010338,0.00102296,0.23810268,0.07140711,0.05268885,0.0,0.0,0.00755078,0.00033479,0.26151841,0.47952069,0.00026092,0.6023625,0.02098804,1.16969858,0.23777377,0.0165558,0.00561923,0.36608188,0.01035891,0.00489879,0.45431032,0.69475842,0.01485428,7.386e-05
10049,3206,4.791351,-74.044975,49,40,13,0.13139525,0.00301192,0.42117436,0.01131006,0.00742714,0.81131285,0.00039384,0.44572495,0.64834607,0.17047931,0.00018707,0.00114076,0.21605614,0.0940043,0.04098022,0.0,0.0,0.00849462,0.00030379,0.29220901,0.50448363,0.00032492,0.67305297,0.02762982,1.24113056,0.29609564,0.01471627,0.00632164,0.51502696,0.01289977,0.00547369,0.51109911,0.53403072,0.01563609,9.723e-05
10049,3206,4.791351,-74.044975,49,40,14,0.1268224,0.00313485,0.40651655,0.00740686,0.00566808,0.53132173,0.00032984,0.38899632,0.58009911,0.13010263,0.00014277,0.00074707,0.22487476,0.06598379,0.04829811,0.0,0.0,0.00937555,0.00031619,0.28203948,0.46326575,0.00031507,0.64962922,0.01939401,1.29916904,0.28712304,0.01594262,0.00697721,0.45221879,0.01250887,0.00528319,0.56410198,0.49255261,0.01309522,6.825e-05
10049,3206,4.791351,-74.044975,49,40,15,0.15367638,0.00510182,0.49259431,0.00842108,0.01368158,0.60407533,0.00044799,0.42951677,0.6526115,0.31404083,0.00034461,0.00084937,0.36597264,0.08315765,0.04976169,0.0,0.0,0.00981601,0.00051458,0.34175986,0.47284456,0.00027077,0.78718481,0.02444176,1.37060101,0.24674636,0.01532944,0.007305,0.45401331,0.01074981,0.00640188,0.59060341,0.60143266,0.01778605,8.601e-05
10049,3206,4.791351,-74.044975,49,40,16,0.15788094,0.00368806,0.50607162,0.00602384,0.00684079,0.43211228,0.00028061,0.38089223,0.56730281,0.15702041,0.00017231,0.00060758,0.26455854,0.06327212,0.04537096,0.0,0.0,0.00962724,0.00037199,0.35111037,0.45949229,0.00019692,0.80872209,0.01859699,1.08040862,0.1794519,0.01532944,0.00716452,0.34993121,0.00781804,0.00657703,0.57924565,0.47699832,0.01114071,6.544e-05
10049,3206,4.791351,-74.044975,49,40,17,0.15424926,0.00374953,0.49443063,0.00537842,0.00644989,0.38581453,0.00022154,0.39710041,0.51185216,0.14804782,0.00016246,0.00054248,0.26896785,0.05197353,0.04537096,0.0,0.0,0.00893509,0.00037819,0.3430339,0.45455775,0.00014769,0.79011933,0.0152761,1.22773706,0.13458893,0.01532944,0.00664942,0.05563009,0.00586353,0.00642574,0.53760054,0.38885732,0.0087953,5.376e-05
10049,3206,4.791351,-74.044975,49,40,18,0.15509836,0.00258164,0.49715233,0.00411834,0.00429992,0.2954237,0.00020677,0.42141268,0.55450651,0.09869855,0.00010831,0.00041538,0.18519098,0.0537813,0.05561601,0.0,0.0,0.00868339,0.00026039,0.3449222,0.35818919,4.923e-05,0.79446871,0.01580745,1.27238205,0.04486298,0.01042402,0.00646212,0.01973971,0.00195451,0.00646112,0.52245687,0.48736784,0.00820895,5.563e-05
10049,3206,4.791351,-74.044975,49,40,19,0.1505562,0.00307339,0.48259289,0.00451788,0.00527718,0.32408421,0.00018215,0.42951677,0.46066694,0.12113003,0.00013292,0.00045568,0.22046545,0.05739685,0.04829811,0.0,0.0,0.00818001,0.00030999,0.33482092,0.32596957,9.354e-05,0.77120216,0.01687013,1.18755658,0.08523965,0.01410309,0.0060875,0.32480794,0.00371357,0.0062719,0.49216951,0.49255261,0.00723169,5.937e-05
10049,3206,4.791351,-74.044975,49,40,20,0.13414714,0.00227431,0.42999528,0.00252018,0.00429992,0.18078167,0.00022154,0.39710041,0.35403108,0.09869855,0.00010831,0.00025419,0.16314443,0.05332936,0.05268885,0.0,0.0,0.0067957,0.00022939,0.29832892,0.30448983,8.861e-05,0.68714914,0.01567461,1.08487311,0.08075336,0.01410309,0.00505731,0.39838322,0.00351812,0.00558833,0.40887929,0.49773737,0.0087953,5.516e-05
