FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,7,0.00014098,8.04e-06,0.00056104,2.949e-05,7.519e-05,0.00180501,1.2e-07,0.00066928,0.00119489,0.00012207,6e-08,3.7e-07,0.00049228,0.00092842,6.626e-05,1.541e-05,0.00037985,0.00011701,1e-07,0.00060116,0.00184164,1.2e-07,0.00088571,4.763e-05,0.00315374,0.00024784,2.75e-05,3.3e-07,0.00023304,0.00015267,4.664e-05,0.00054592,0.0008407,0.00014355,1e-08
151,295,4.755493,-74.062965,45,38,8,0.00015383,9.68e-06,0.0006122,3.269e-05,6.836e-05,0.00200101,9e-08,0.00059279,0.00145963,0.00011097,6e-08,4e-07,0.00059255,0.00077906,4.916e-05,1.681e-05,0.00041449,0.00011617,1.2e-07,0.00065598,0.00159777,1.6e-07,0.00096647,3.997e-05,0.00329908,0.00031812,2.433e-05,3.3e-07,0.00018865,0.00019596,5.089e-05,0.00054199,0.00087303,0.00011621,0.0
151,295,4.755493,-74.062965,45,38,9,0.00015219,1.303e-05,0.00060568,3.292e-05,7.064e-05,0.00201468,1.2e-07,0.00061191,0.00119489,0.00011467,6e-08,4.1e-07,0.00079767,0.00065797,5.771e-05,1.663e-05,0.00041008,0.0001128,1.6e-07,0.000649,0.0013079,1.2e-07,0.00095619,3.376e-05,0.00271774,0.00024784,2.75e-05,3.2e-07,0.00023304,0.00015267,5.035e-05,0.00052628,0.00074369,0.00014355,0.0
151,295,4.755493,-74.062965,45,38,10,0.00017002,1.169e-05,0.00067664,2.994e-05,3.874e-05,0.00183236,1.3e-07,0.00053542,0.00103748,6.288e-05,3e-08,3.7e-07,0.00071562,0.00060145,5.985e-05,1.858e-05,0.00045812,0.00010607,1.4e-07,0.00072504,0.00148159,1.1e-07,0.00106822,3.086e-05,0.00191114,0.00021085,2.221e-05,3e-07,0.00026264,0.00012988,5.625e-05,0.00049486,0.00076794,0.00016178,0.0
151,295,4.755493,-74.062965,45,38,11,0.00016628,1.11e-05,0.00066173,3.195e-05,6.152e-05,0.00195543,1.2e-07,0.00050674,0.00113049,9.988e-05,5e-08,4e-07,0.00067916,0.00073062,8.122e-05,1.817e-05,0.00044802,8.25e-05,1.4e-07,0.00070906,0.00148389,1.1e-07,0.00104467,3.749e-05,0.00170041,0.00022195,2.115e-05,2.3e-07,0.00024414,0.00013672,5.501e-05,0.00038489,0.0013338,0.00015039,0.0
151,295,4.755493,-74.062965,45,38,12,0.00014704,8.04e-06,0.00058516,2.458e-05,4.785e-05,0.00150418,1.4e-07,0.0005163,0.00111618,7.768e-05,4e-08,3e-07,0.00049228,0.00063778,7.695e-05,1.607e-05,0.00039619,0.00010102,1e-07,0.00062702,0.0019003,1e-07,0.0009238,3.272e-05,0.00190387,0.00019605,2.856e-05,2.8e-07,0.00028113,0.00012077,4.864e-05,0.0004713,0.0010832,0.00017318,0.0
151,295,4.755493,-74.062965,45,38,13,0.00016429,7.3e-06,0.00065384,2.741e-05,8.659e-05,0.00167738,1.5e-07,0.00052586,0.00108756,0.00014057,7e-08,3.4e-07,0.00044669,0.00083961,5.985e-05,1.796e-05,0.00044268,0.00011365,9e-08,0.0007006,0.00199923,1.2e-07,0.00103221,4.308e-05,0.00202014,0.00024414,2.539e-05,3.2e-07,0.00029593,0.00015039,5.435e-05,0.00053021,0.00083261,0.00018229,0.0
151,295,4.755493,-74.062965,45,38,14,0.00015858,7.6e-06,0.00063108,1.795e-05,6.608e-05,0.0010985,1.2e-07,0.00045893,0.00097308,0.00010727,5e-08,2.2e-07,0.00046493,0.00058934,7.053e-05,1.733e-05,0.00042728,0.00012543,9e-08,0.00067622,0.00183589,1.2e-07,0.00099629,3.024e-05,0.00211461,0.00023674,2.75e-05,3.5e-07,0.00024784,0.00014583,5.246e-05,0.0005852,0.00076794,0.00015267,0.0
151,295,4.755493,-74.062965,45,38,15,0.00019215,1.236e-05,0.00076471,2.041e-05,0.0001595,0.00124892,1.7e-07,0.00050674,0.00109472,0.00025894,1.3e-07,2.5e-07,0.00075665,0.00074273,7.267e-05,2.1e-05,0.00051775,0.00013132,1.5e-07,0.00081941,0.00187385,1e-07,0.00120725,3.811e-05,0.00223087,0.00020345,2.644e-05,3.7e-07,0.00033662,0.00012532,6.357e-05,0.00061269,0.0009377,0.00020736,0.0
151,295,4.755493,-74.062965,45,38,16,0.00019741,8.94e-06,0.00078563,1.46e-05,7.975e-05,0.00089339,1.1e-07,0.00044937,0.00095162,0.00012947,6e-08,1.8e-07,0.00054697,0.00056512,6.626e-05,2.158e-05,0.00053192,0.0001288,1.1e-07,0.00084183,0.00182093,7e-08,0.00124028,2.899e-05,0.00175854,0.00014796,2.644e-05,3.6e-07,0.00021085,9.115e-05,6.531e-05,0.00060091,0.00074369,0.00012988,0.0
151,295,4.755493,-74.062965,45,38,17,0.00019287,9.09e-06,0.00076756,1.303e-05,7.519e-05,0.00079767,8e-08,0.00046849,0.0008586,0.00012207,6e-08,1.6e-07,0.00055609,0.00046421,6.626e-05,2.108e-05,0.00051968,0.00011954,1.1e-07,0.00082246,0.00180138,6e-08,0.00121175,2.382e-05,0.00199834,0.00011097,2.644e-05,3.3e-07,0.00016646,6.836e-05,6.381e-05,0.0005577,0.00060627,0.00010254,0.0
151,295,4.755493,-74.062965,45,38,18,0.00019393,6.26e-06,0.00077179,9.98e-06,5.013e-05,0.00061079,8e-08,0.00049718,0.00093015,8.138e-05,4e-08,1.2e-07,0.00038288,0.00048035,8.122e-05,2.119e-05,0.00052254,0.00011617,8e-08,0.00082699,0.00141948,2e-08,0.00121842,2.465e-05,0.00207101,3.699e-05,1.798e-05,3.3e-07,0.00015536,2.279e-05,6.416e-05,0.00054199,0.00075986,9.57e-05,0.0
151,295,4.755493,-74.062965,45,38,19,0.00018825,7.45e-06,0.00074918,1.095e-05,6.152e-05,0.00067004,7e-08,0.00050674,0.00077274,9.988e-05,5e-08,1.4e-07,0.00045581,0.00051265,7.053e-05,2.057e-05,0.00050724,0.00010944,9e-08,0.00080277,0.00129179,4e-08,0.00118274,2.63e-05,0.00193294,7.028e-05,2.433e-05,3.1e-07,0.00013687,4.329e-05,6.228e-05,0.00051057,0.00076794,8.431e-05,0.0
151,295,4.755493,-74.062965,45,38,20,0.00016774,5.51e-06,0.00066753,6.11e-06,5.013e-05,0.00037377,8e-08,0.00046849,0.00059387,8.138e-05,4e-08,8e-08,0.0003373,0.00047632,7.695e-05,1.833e-05,0.00045195,9.092e-05,7e-08,0.00071528,0.00120667,3e-08,0.00105383,2.444e-05,0.00176581,6.658e-05,2.433e-05,2.5e-07,0.00016646,4.102e-05,5.549e-05,0.00042417,0.00077603,0.00010254,0.0
151,295,4.755493,-74.062965,45,38,21,0.00013431,2.68e-06,0.00053451,4.39e-06,2.051e-05,0.00026893,6e-08,0.00036332,0.0004937,3.329e-05,2e-08,5e-08,0.00016409,0.00037137,8.336e-05,1.468e-05,0.00036189,5.219e-05,3e-08,0.00057274,0.00102377,3e-08,0.00084384,1.905e-05,0.00156234,6.288e-05,2.539e-05,1.5e-07,0.00011097,3.874e-05,4.443e-05,0.0002435,0.00078411,6.836e-05,0.0
151,295,4.755493,-74.062965,45,38,22,0.00010082,2.38e-06,0.00040124,1.05e-05,7.064e-05,0.00064269,9e-08,0.00029639,0.00037206,0.00011467,6e-08,1.3e-07,0.00014586,0.00044806,0.00015817,1.102e-05,0.00027166,4.041e-05,3e-08,0.00042994,0.00085928,6e-08,0.00063344,2.299e-05,0.00132254,0.00012577,4.971e-05,1.1e-07,0.00018495,7.747e-05,3.336e-05,0.00018852,0.0008892,0.00011393,0.0
151,295,4.755493,-74.062965,45,38,23,6.667e-05,2.01e-06,0.00026532,8.86e-06,5.013e-05,0.00054242,1.2e-07,9.561e-05,0.0001431,8.138e-05,4e-08,1.1e-07,0.00012307,0.00031082,0.00012824,7.29e-06,0.00017964,1.768e-05,2e-08,0.0002843,0.00050268,3e-08,0.00041886,1.595e-05,0.00060314,5.549e-05,1.058e-05,5e-08,0.00023674,3.418e-05,2.206e-05,8.248e-05,0.0009862,0.00014583,0.0
