FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,8,0.08375321,0.00271995,0.2791993,0.00918508,0.00399173,0.68522978,0.00019322,0.35573558,0.61606266,0.09528855,0.00011366,0.00104726,0.20291543,0.05938029,0.02383283,0.00162855,0.03212264,0.00591141,0.00031012,0.18625813,0.27448231,0.00032582,0.42901418,0.01815113,1.43502671,0.2731605,0.00998494,0.00497301,0.16199053,0.01144295,0.00394408,0.3108941,0.39644622,0.00678593,6.943e-05
151,295,4.755493,-74.062965,45,38,9,0.08286178,0.00366148,0.27622761,0.00924785,0.00412478,0.68991245,0.00023868,0.36721092,0.50432581,0.09846483,0.00011745,0.00105442,0.27315538,0.0501502,0.02797767,0.00161122,0.03178074,0.00574006,0.00041747,0.18427567,0.22468423,0.00025383,0.42444792,0.01532971,1.18215856,0.21281108,0.01128732,0.00482887,0.20010595,0.00891485,0.0039021,0.30188267,0.33771345,0.00838262,5.864e-05
151,295,4.755493,-74.062965,45,38,10,0.09257007,0.00328487,0.30859114,0.00841094,0.00226198,0.62747693,0.00026899,0.32130956,0.43788768,0.05399684,6.441e-05,0.000959,0.2450594,0.04584282,0.02901388,0.0018,0.03550425,0.00539737,0.00037453,0.20586588,0.25452356,0.00021595,0.47417732,0.01401304,0.83130402,0.18104824,0.00911668,0.00454058,0.22551622,0.00758428,0.00435928,0.28385983,0.34872584,0.00944708,5.36e-05
151,295,4.755493,-74.062965,45,38,11,0.09052952,0.00311749,0.30178877,0.00897585,0.00359255,0.66962091,0.00025005,0.30409655,0.47714657,0.08575969,0.00010229,0.00102341,0.2325723,0.05568825,0.03937598,0.00176032,0.03472162,0.00419795,0.00035545,0.20132791,0.25491878,0.00022731,0.46372487,0.01702256,0.73963932,0.19057709,0.00868256,0.00353156,0.2096348,0.00798345,0.00426319,0.22077987,0.60568173,0.0087818,6.511e-05
151,295,4.755493,-74.062965,45,38,12,0.08005515,0.00225965,0.26687144,0.0069045,0.00279421,0.515093,0.00028793,0.30983422,0.47110674,0.06670198,7.956e-05,0.00078724,0.16857589,0.04861185,0.03730356,0.00155665,0.03070428,0.00514035,0.00025764,0.17803403,0.32645413,0.00020079,0.41007134,0.01485947,0.82814317,0.1683431,0.01172145,0.00432436,0.24139765,0.00705205,0.00376993,0.27034269,0.49188698,0.01011237,5.684e-05
151,295,4.755493,-74.062965,45,38,13,0.08945005,0.00205043,0.29819024,0.00769956,0.00505619,0.57440674,0.00030309,0.31557189,0.45902708,0.12069882,0.00014397,0.00087789,0.15296701,0.06399534,0.02901388,0.00173933,0.0343076,0.0057829,0.00023379,0.19892728,0.34344871,0.00025005,0.45819542,0.01956183,0.87871679,0.2096348,0.01041907,0.0048649,0.25410279,0.0087818,0.00421235,0.30413553,0.37809223,0.0106446,7.482e-05
151,295,4.755493,-74.062965,45,38,14,0.08633699,0.00213412,0.28781255,0.00504238,0.00385867,0.37617398,0.00025383,0.27540819,0.41070844,0.09211226,0.00010987,0.00057492,0.15921057,0.04491981,0.03419493,0.00167879,0.03311362,0.0063826,0.00024333,0.19200416,0.31538789,0.00024247,0.44224919,0.0137309,0.91980787,0.20328223,0.01128732,0.00536941,0.21281108,0.00851568,0.00406575,0.33567551,0.34872584,0.00891485,5.252e-05
151,295,4.755493,-74.062965,45,38,15,0.10461839,0.00347317,0.34875535,0.00573283,0.00931403,0.42768328,0.00034476,0.30409655,0.462047,0.22233994,0.0002652,0.00065364,0.25910739,0.05661126,0.03523114,0.00203427,0.04012525,0.00668246,0.000396,0.23266004,0.32190906,0.00020837,0.53589315,0.0173047,0.97038149,0.17469567,0.0108532,0.00562167,0.28904192,0.00731816,0.00492666,0.3514455,0.42581261,0.01210823,6.619e-05
151,295,4.755493,-74.062965,45,38,16,0.10748074,0.00251073,0.35829726,0.00410085,0.00465701,0.30593403,0.00021595,0.26967052,0.4016487,0.11116997,0.0001326,0.00046757,0.18730655,0.04307379,0.03212251,0.00208993,0.04122307,0.00655395,0.00028627,0.23902559,0.31281894,0.00015154,0.55055512,0.01316662,0.76492613,0.12705139,0.0108532,0.00551356,0.18104824,0.0053223,0.00506145,0.34468693,0.33771345,0.00758428,5.036e-05
151,295,4.755493,-74.062965,45,38,17,0.1050084,0.00255257,0.35005547,0.00366148,0.0043909,0.27315538,0.00017049,0.28114586,0.3623898,0.1048174,0.00012502,0.00041747,0.19042832,0.03538204,0.03212251,0.00204185,0.04027483,0.00608275,0.00029104,0.23352736,0.30945954,0.00011366,0.53789089,0.01081544,0.86923424,0.09528855,0.0108532,0.00511716,0.14293282,0.00399173,0.00494502,0.31990552,0.27530988,0.00598759,4.137e-05
151,295,4.755493,-74.062965,45,38,18,0.10558644,0.00175751,0.35198242,0.00280365,0.00292727,0.20915898,0.00015912,0.29835888,0.39258895,0.06987827,8.335e-05,0.00031967,0.13111458,0.03661272,0.03937598,0.00205309,0.04049653,0.00591141,0.00020039,0.23481286,0.24385254,3.789e-05,0.54085182,0.01119163,0.90084276,0.03176285,0.00738017,0.00497301,0.13340396,0.00133058,0.00497224,0.3108941,0.34505504,0.00558842,4.281e-05
151,295,4.755493,-74.062965,45,38,19,0.10249427,0.00209227,0.34167438,0.00307564,0.00359255,0.22945052,0.00014018,0.30409655,0.32615082,0.08575969,0.00010229,0.00035068,0.15608879,0.03907408,0.03419493,0.00199297,0.03931057,0.00556872,0.00023856,0.22793621,0.22191767,7.198e-05,0.52501261,0.011944,0.84078657,0.06034941,0.00998494,0.00468472,0.11752254,0.00252809,0.00482663,0.29287125,0.34872584,0.00492313,4.569e-05
151,295,4.755493,-74.062965,45,38,20,0.09132346,0.00154828,0.30443543,0.00171566,0.00292727,0.12799281,0.00017049,0.28114586,0.25065295,0.06987827,8.335e-05,0.00019562,0.1155057,0.03630505,0.03730356,0.00177576,0.03502612,0.00462632,0.00017653,0.20309353,0.20729442,6.819e-05,0.4677917,0.01109758,0.76808698,0.05717313,0.00998494,0.00389192,0.14293282,0.00239504,0.00430058,0.24330842,0.35239664,0.00598759,4.245e-05
151,295,4.755493,-74.062965,45,38,21,0.07312562,0.00075322,0.24377122,0.00123444,0.00119752,0.09209239,0.00011366,0.21803149,0.20837414,0.02858656,3.41e-05,0.00014075,0.05619196,0.02830563,0.04041219,0.0014219,0.02804654,0.00265585,8.588e-05,0.16262351,0.1758742,6.441e-05,0.37457583,0.00865235,0.67958313,0.05399684,0.01041907,0.00223425,0.09528855,0.00226198,0.00344361,0.13967706,0.35606744,0.00399173,3.31e-05
151,295,4.755493,-74.062965,45,38,22,0.05489297,0.00066953,0.18299093,0.0029501,0.00412478,0.22008519,0.00018943,0.17786779,0.15703558,0.09846483,0.00011745,0.00033636,0.04994841,0.03415136,0.07667954,0.00106738,0.0210536,0.00205614,7.634e-05,0.12207605,0.14761576,0.00012881,0.28118159,0.01043925,0.57527502,0.10799368,0.02040401,0.00172974,0.15881424,0.00452396,0.002585,0.10813708,0.40378782,0.00665288,3.993e-05
151,295,4.755493,-74.062965,45,38,23,0.03629817,0.00056491,0.12100339,0.0024898,0.00292727,0.18574566,0.00024247,0.05737671,0.0603983,0.06987827,8.335e-05,0.00028388,0.04214397,0.02369058,0.0621726,0.00070581,0.01392177,0.00089956,6.441e-05,0.08072321,0.08635621,5.683e-05,0.1859323,0.00724164,0.2623507,0.04764427,0.00434128,0.00075676,0.20328223,0.00199586,0.00170934,0.04730997,0.4478374,0.00851568,2.77e-05
