FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,13,0.00467388,0.00024575,0.00058567,0.00092282,0.00220613,0.00138307,0.0,0.00043357,0.00090018,0.0001159,0.0,0.0,0.00036832,0.02139212,5.524e-05,0.0,0.0,0.00289548,0.0,0.01790765,0.06964157,0.0,0.02875136,3.552e-05,0.00167197,0.0002013,2.677e-05,0.0,0.00035014,0.0038317,0.0,0.00043718,0.00068649,0.00464449,0.0
8963,3206,4.791351,-74.044975,49,40,14,0.00451122,0.00025578,0.00056529,0.00060435,0.00168363,0.00090576,0.0,0.00037839,0.00080543,8.845e-05,0.0,0.0,0.00038335,0.01501562,6.51e-05,0.0,0.0,0.00319575,0.0,0.01728443,0.06395163,0.0,0.02775075,2.493e-05,0.00175015,0.0001952,2.901e-05,0.0,0.00030744,0.00371559,0.0,0.00048252,0.00063317,0.00388976,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.00546644,0.00041627,0.00068499,0.0006871,0.00406393,0.00102979,0.0,0.00041781,0.00090611,0.0002135,0.0,0.0,0.00062388,0.0189238,6.707e-05,0.0,0.0,0.00334589,0.0,0.02094431,0.06527394,0.0,0.03362682,3.142e-05,0.00184638,0.00016775,2.789e-05,0.0,0.00030866,0.00319308,0.0,0.00050519,0.00077314,0.0052831,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.005616,0.00030092,0.00070373,0.0004915,0.00203196,0.00073663,0.0,0.00037051,0.00078766,0.00010675,0.0,0.0,0.000451,0.01439854,6.116e-05,0.0,0.0,0.00328154,0.0,0.02151735,0.06343072,0.0,0.03454685,2.391e-05,0.00145546,0.000122,2.789e-05,0.0,0.0002379,0.00232224,0.0,0.00049547,0.00061318,0.0033092,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.00548682,0.00030594,0.00068754,0.00043884,0.00191585,0.00065771,0.0,0.00038627,0.00071067,0.00010065,0.0,0.0,0.00045852,0.01182737,6.116e-05,0.0,0.0,0.00304562,0.0,0.02102239,0.06274953,0.0,0.03375218,1.964e-05,0.00165393,9.15e-05,2.789e-05,0.0,3.782e-05,0.00174168,0.0,0.00045985,0.00049987,0.00261252,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.00551702,0.00021064,0.00069132,0.00033603,0.00127723,0.00050362,0.0,0.00040992,0.00076989,6.71e-05,0.0,0.0,0.0003157,0.01223876,7.497e-05,0.0,0.0,0.00295982,0.0,0.02113811,0.04944631,0.0,0.03393797,2.032e-05,0.00171407,3.05e-05,1.897e-05,0.0,1.342e-05,0.00058056,0.0,0.0004469,0.00062651,0.00243836,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.00535545,0.00025077,0.00067108,0.00036863,0.00156751,0.00055248,0.0,0.00041781,0.0006396,8.235e-05,0.0,0.0,0.00037583,0.01306153,6.51e-05,0.0,0.0,0.00278824,0.0,0.02051907,0.04499855,0.0,0.03294408,2.169e-05,0.0015998,5.795e-05,2.566e-05,0.0,0.00022082,0.00110307,0.0,0.00042099,0.00063317,0.00214807,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.00477176,0.00018557,0.00059794,0.00020563,0.00127723,0.00030818,0.0,0.00038627,0.00049155,6.71e-05,0.0,0.0,0.00027812,0.01213591,7.102e-05,0.0,0.0,0.00231638,0.0,0.0182827,0.04203337,0.0,0.02935352,2.015e-05,0.00146147,5.49e-05,2.566e-05,0.0,0.00027084,0.00104501,0.0,0.00034974,0.00063984,0.00261252,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.00382091,9.028e-05,0.00047879,0.00014795,0.0005225,0.00022174,0.0,0.00029956,0.00040864,2.745e-05,0.0,0.0,0.0001353,0.0094619,7.694e-05,0.0,0.0,0.00132978,0.0,0.01463955,0.03566225,0.0,0.0235043,1.571e-05,0.00129307,5.185e-05,2.677e-05,0.0,0.00021228,0.00098695,0.0,0.00020078,0.0006465,0.00174168,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.00286823,8.025e-05,0.00035941,0.00035358,0.00179974,0.00052993,0.0,0.00024438,0.00030796,9.455e-05,0.0,0.0,0.00012027,0.01141599,0.00014598,0.0,0.0,0.0010295,0.0,0.01098942,0.02993225,0.0,0.0176439,1.895e-05,0.0010946,0.0001037,5.243e-05,0.0,0.00015616,0.00197391,0.0,0.00015544,0.00073315,0.0029028,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.00189662,6.771e-05,0.00023766,0.00029841,0.00127723,0.00044724,0.0,7.883e-05,0.00011845,6.71e-05,0.0,0.0,0.00010148,0.0079192,0.00011837,0.0,0.0,0.00045041,0.0,0.00726679,0.01751057,0.0,0.01166709,1.315e-05,0.00049919,4.575e-05,1.116e-05,0.0,0.00017202,0.00087084,0.0,6.801e-05,0.00081313,0.00371559,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.00250313,7.757e-05,0.00031366,0.00046057,0.00179584,0.00069027,0.0,1.524e-05,8.015e-05,9.434e-05,0.0,0.0,0.00011626,0.01292423,0.00015637,0.0,0.0,0.00045612,0.0,0.00959059,0.01866967,0.0,0.01539802,2.146e-05,0.00015116,0.00010024,0.0,0.0,0.0002335,0.00190808,0.0,6.887e-05,0.00057984,0.00628545,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.00188544,7.757e-05,0.00023626,0.00049451,0.0016836,0.00074113,0.0,1.524e-05,6.87e-05,8.845e-05,0.0,0.0,0.00011626,0.00974288,0.0,0.0,0.0,0.00041466,0.0,0.00722394,0.01650058,0.0,0.01159828,1.618e-05,0.0,7.076e-05,0.0,0.0,0.00024058,0.00134688,0.0,6.261e-05,0.00015463,0.00482633,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.00180031,0.00014544,0.00022559,0.00041209,0.00123464,0.00061761,0.0,4.572e-05,1.145e-05,6.486e-05,0.0,0.0,0.00021798,0.00914638,0.0,0.0,0.0,0.00045612,0.0,0.00689778,0.01223987,0.0,0.01107463,1.519e-05,1.163e-05,0.00014152,0.0,0.0,0.00025473,0.00269377,0.0,6.887e-05,0.00014174,0.00437737,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.00179117,0.0001309,0.00022445,0.00045087,0.00269377,0.00067574,0.0,3.048e-05,6.87e-05,0.00014152,0.0,0.0,0.00019618,0.00835104,0.0,0.0,0.0,0.00037319,0.0,0.00686274,0.01487376,0.0,0.01101837,1.387e-05,1.163e-05,0.00012383,0.0,0.0,0.00040804,0.00235704,0.0,5.635e-05,0.00015463,0.00695889,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.00155127,0.00030058,0.00019439,0.00071267,0.00437737,0.00106811,0.0,0.00025909,0.00048088,0.00022996,0.0,0.0,0.00045049,0.01570791,0.00012967,0.0,0.0,0.00228061,0.0,0.00594358,0.01193,0.0,0.00954262,2.608e-05,0.00038371,0.0003361,0.0,0.0,0.00076891,0.00639769,0.0,0.00034434,0.00077313,0.00987714,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.00268394,0.00056723,0.00033632,0.00147382,0.00639769,0.00220887,0.0,0.00080775,0.00195787,0.0003361,0.0,0.0,0.00085012,0.03598901,0.00026698,0.0,0.0,0.00443682,0.0,0.01028333,0.04849466,0.0,0.01651024,5.975e-05,0.00129065,0.00061914,2.804e-05,0.0,0.00079485,0.01178522,0.0,0.0006699,0.00130143,0.01492795,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.00624446,0.00084357,0.00078248,0.00198772,0.00370393,0.00297907,0.0,0.001204,0.00279369,0.00019459,0.0,0.0,0.00126429,0.05825845,0.00017544,0.0,0.0,0.00584664,0.0,0.02392525,0.1130251,0.0,0.03841282,9.673e-05,0.00287198,0.0005071,4.314e-05,0.0,0.0001085,0.00965266,0.0,0.00088277,0.00130143,0.00684665,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.00775352,0.00052359,0.00097157,0.00191985,0.00370393,0.00287735,0.0,0.00106684,0.00191208,0.00019459,0.0,0.0,0.00078473,0.04573189,0.00011823,0.0,0.0,0.00576371,0.0,0.0297071,0.12402548,0.0,0.04769577,7.593e-05,0.00504631,0.00039507,5.608e-05,0.0,3.302e-05,0.00752009,0.0,0.00087025,0.00134009,0.00707113,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.00846056,0.00063025,0.00106017,0.00212832,0.00336721,0.00318978,0.0,0.00094491,0.00233571,0.0001769,0.0,0.0,0.00094458,0.03837502,8.772e-05,0.0,0.0,0.00572225,0.0,0.03241607,0.10760237,0.0,0.05204513,6.372e-05,0.00527886,0.0005071,4.961e-05,0.0,8.255e-05,0.00965266,0.0,0.00086399,0.00139163,0.00572425,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.00837051,0.00084842,0.00104889,0.00214286,0.00347945,0.00321158,0.0,0.00097539,0.00191208,0.00018279,0.0,0.0,0.00127155,0.03240999,0.00010298,0.0,0.0,0.00555639,0.0,0.03207105,0.08808056,0.0,0.05149118,5.381e-05,0.00434866,0.00039507,5.608e-05,0.0,0.00016039,0.00752009,0.0,0.00083894,0.00118546,0.00707113,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.00935122,0.00076115,0.00117178,0.00194894,0.00190808,0.00292094,0.0,0.00085347,0.00166019,0.00010024,0.0,0.0,0.00114077,0.02962631,0.00010679,0.0,0.0,0.00522466,0.0,0.03582858,0.09977815,0.0,0.05752402,4.919e-05,0.00305802,0.0003361,4.529e-05,0.0,0.00067928,0.00639769,0.0,0.00078886,0.00122412,0.00796906,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.00914508,0.00072237,0.00114595,0.00207983,0.00303049,0.00311712,0.0,0.00080775,0.00180903,0.00015921,0.0,0.0,0.00108264,0.03598901,0.00014493,0.0,0.0,0.00406363,0.0,0.0350388,0.09993309,0.0,0.056256,5.975e-05,0.00272082,0.00035379,4.314e-05,0.0,0.00058729,0.00673441,0.0,0.00061356,0.0021261,0.00740785,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.00808699,0.00052359,0.00101336,0.00159987,0.00235704,0.00239779,0.0,0.00082299,0.00178613,0.00012383,0.0,0.0,0.00078473,0.03141582,0.0001373,0.0,0.0,0.00497587,0.0,0.03098476,0.12797633,0.0,0.04974711,5.216e-05,0.00304639,0.00031252,5.823e-05,0.0,0.00048116,0.00594873,0.0,0.00075129,0.00172665,0.00853026,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.00903604,0.00047511,0.00113228,0.0017841,0.00426513,0.0026739,0.0,0.00083823,0.00174033,0.00022407,0.0,0.0,0.00071207,0.04135753,0.00010679,0.0,0.0,0.00559785,0.0,0.03462099,0.13463853,0.0,0.0555852,6.867e-05,0.00323243,0.00038917,5.176e-05,0.0,0.00067692,0.00740785,0.0,0.00084521,0.0013272,0.00897922,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.00872156,0.00049451,0.00109288,0.00116839,0.00325497,0.00175111,0.0,0.00073155,0.00155714,0.000171,0.0,0.0,0.00074113,0.02902981,0.00012586,0.0,0.0,0.00617837,0.0,0.0334161,0.12363815,0.0,0.05365071,4.82e-05,0.00338359,0.00037738,5.608e-05,0.0,0.00059437,0.00718337,0.0,0.00093286,0.00122412,0.00752009,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.01056831,0.00080478,0.00132429,0.00132838,0.00785682,0.00199089,0.0,0.00080775,0.00175178,0.00041276,0.0,0.0,0.00120616,0.03658551,0.00012967,0.0,0.0,0.00646863,0.0,0.04049179,0.12619457,0.0,0.06501097,6.074e-05,0.00356963,0.00032431,5.392e-05,0.0,0.00059673,0.00617321,0.0,0.00097668,0.00149471,0.01021386,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.01085746,0.00058177,0.00136052,0.00095023,0.00392841,0.00142414,0.0,0.00071631,0.00152279,0.00020638,0.0,0.0,0.00087192,0.0278368,0.00011823,0.0,0.0,0.00634423,0.0,0.04159964,0.12263107,0.0,0.06678966,4.622e-05,0.00281384,0.00023586,5.392e-05,0.0,0.00045993,0.00448961,0.0,0.0009579,0.00118546,0.00639769,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.01060771,0.00059147,0.00132922,0.00084842,0.00370393,0.00127155,0.0,0.00074679,0.00137395,0.00019459,0.0,0.0,0.00088645,0.02286594,0.00011823,0.0,0.0,0.00588811,0.0,0.04064274,0.12131412,0.0,0.06525332,3.796e-05,0.00319755,0.0001769,5.392e-05,0.0,7.312e-05,0.00336721,0.0,0.00088903,0.00096641,0.00505081,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.0106661,0.00040724,0.00133654,0.00064965,0.00246928,0.00097365,0.0,0.00079251,0.00148844,0.00012972,0.0,0.0,0.00061035,0.02366128,0.00014493,0.0,0.0,0.00572225,0.0,0.04086646,0.09559491,0.0,0.06561252,3.929e-05,0.00331382,5.897e-05,3.667e-05,0.0,2.594e-05,0.0011224,0.0,0.00086399,0.00121123,0.00471409,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.01035374,0.00048481,0.0012974,0.00071267,0.00303049,0.00106811,0.0,0.00080775,0.00123655,0.00015921,0.0,0.0,0.0007266,0.02525196,0.00012586,0.0,0.0,0.00539052,0.0,0.03966966,0.08699601,0.0,0.06369102,4.193e-05,0.0030929,0.00011203,4.961e-05,0.0,0.00042691,0.00213256,0.0,0.0008139,0.00122412,0.00415289,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.00922529,0.00035876,0.001156,0.00039754,0.00246928,0.00059581,0.0,0.00074679,0.00095031,0.00012972,0.0,0.0,0.00053769,0.02346245,0.0001373,0.0,0.0,0.00447828,0.0,0.03534608,0.08126342,0.0,0.05674936,3.896e-05,0.00282547,0.00010614,4.961e-05,0.0,0.00052361,0.00202032,0.0,0.00067616,0.001237,0.00505081,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.00738698,0.00017453,0.00092564,0.00028604,0.00101016,0.0004287,0.0,0.00057914,0.00079002,5.307e-05,0.0,0.0,0.00026158,0.01829276,0.00014874,0.0,0.0,0.00257086,0.0,0.02830274,0.06894608,0.0,0.04544103,3.037e-05,0.0024999,0.00010024,5.176e-05,0.0,0.0004104,0.00190808,0.0,0.00038817,0.00124989,0.00336721,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.00554516,0.00015514,0.00069485,0.00068358,0.00347945,0.00102451,0.0,0.00047246,0.00059538,0.00018279,0.0,0.0,0.00023251,0.02207061,0.00028223,0.0,0.0,0.00199035,0.0,0.02124593,0.05786823,0.0,0.03411107,3.664e-05,0.0021162,0.00020048,0.00010137,0.0,0.0003019,0.00381617,0.0,0.00030052,0.0014174,0.00561201,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.00366676,0.0001309,0.00045947,0.00057692,0.00246928,0.00086466,0.0,0.00015241,0.00022899,0.00012972,0.0,0.0,0.00019618,0.01531024,0.00022884,0.0,0.0,0.00087078,0.0,0.01404894,0.0338533,0.0,0.02255606,2.542e-05,0.00096508,8.845e-05,2.157e-05,0.0,0.00033256,0.0016836,0.0,0.00013148,0.00157202,0.00718337,0.0
10049,3206,4.791351,-74.044975,49,40,0,0.00034276,1.062e-05,4.295e-05,6.307e-05,0.00024591,9.452e-05,0.0,2.09e-06,1.097e-05,1.292e-05,0.0,0.0,1.592e-05,0.00176976,2.141e-05,0.0,0.0,6.246e-05,0.0,0.00131327,0.0025565,0.0,0.0021085,2.94e-06,2.07e-05,1.373e-05,0.0,0.0,3.197e-05,0.00026128,0.0,9.43e-06,7.94e-05,0.00086069,0.0
10049,3206,4.791351,-74.044975,49,40,1,0.00025818,1.062e-05,3.235e-05,6.771e-05,0.00023054,0.00010149,0.0,2.09e-06,9.41e-06,1.211e-05,0.0,0.0,1.592e-05,0.00133412,0.0,0.0,0.0,5.678e-05,0.0,0.0009892,0.00225948,0.0,0.00158819,2.22e-06,0.0,9.69e-06,0.0,0.0,3.294e-05,0.00018443,0.0,8.57e-06,2.117e-05,0.00066088,0.0
10049,3206,4.791351,-74.044975,49,40,2,0.00024652,1.992e-05,3.089e-05,5.643e-05,0.00016906,8.457e-05,0.0,6.26e-06,1.57e-06,8.88e-06,0.0,0.0,2.985e-05,0.00125244,0.0,0.0,0.0,6.246e-05,0.0,0.00094454,0.00167604,0.0,0.00151648,2.08e-06,1.59e-06,1.938e-05,0.0,0.0,3.488e-05,0.00036887,0.0,9.43e-06,1.941e-05,0.00059941,0.0
10049,3206,4.791351,-74.044975,49,40,3,0.00024527,1.792e-05,3.073e-05,6.174e-05,0.00036887,9.253e-05,0.0,4.17e-06,9.41e-06,1.938e-05,0.0,0.0,2.686e-05,0.00114353,0.0,0.0,0.0,5.11e-05,0.0,0.00093974,0.00203671,0.0,0.00150878,1.9e-06,1.59e-06,1.696e-05,0.0,0.0,5.587e-05,0.00032276,0.0,7.72e-06,2.117e-05,0.0009529,0.0
10049,3206,4.791351,-74.044975,49,40,4,0.00021242,4.116e-05,2.662e-05,9.759e-05,0.00059941,0.00014626,0.0,3.548e-05,6.585e-05,3.149e-05,0.0,0.0,6.169e-05,0.00215093,1.776e-05,0.0,0.0,0.00031229,0.0,0.00081387,0.00163361,0.0,0.0013067,3.57e-06,5.254e-05,4.602e-05,0.0,0.0,0.00010529,0.00087606,0.0,4.715e-05,0.00010587,0.00135251,0.0
10049,3206,4.791351,-74.044975,49,40,5,0.00036752,7.767e-05,4.605e-05,0.00020182,0.00087606,0.00030247,0.0,0.00011061,0.0002681,4.602e-05,0.0,0.0,0.00011641,0.00492809,3.656e-05,0.0,0.0,0.00060755,0.0,0.00140813,0.00664053,0.0,0.0022608,8.18e-06,0.00017673,8.478e-05,3.84e-06,0.0,0.00010884,0.00161379,0.0,9.173e-05,0.00017821,0.00204413,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.00085507,0.00011551,0.00010715,0.00027218,0.00050719,0.00040793,0.0,0.00016487,0.00038255,2.665e-05,0.0,0.0,0.00017312,0.00797751,2.402e-05,0.0,0.0,0.0008006,0.0,0.00327616,0.01547688,0.0,0.00525999,1.325e-05,0.00039327,6.944e-05,5.91e-06,0.0,1.486e-05,0.00132177,0.0,0.00012088,0.00017821,0.00093753,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.00106171,7.17e-05,0.00013304,0.00026289,0.00050719,0.000394,0.0,0.00014609,0.00026183,2.665e-05,0.0,0.0,0.00010746,0.00626221,1.619e-05,0.0,0.0,0.00078924,0.0,0.00406789,0.0169832,0.0,0.00653113,1.04e-05,0.00069101,5.41e-05,7.68e-06,0.0,4.52e-06,0.00102975,0.0,0.00011917,0.0001835,0.00096827,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.00115853,8.63e-05,0.00014517,0.00029144,0.00046108,0.00043679,0.0,0.00012939,0.00031984,2.422e-05,0.0,0.0,0.00012934,0.00525481,1.201e-05,0.0,0.0,0.00078357,0.0,0.00443883,0.01473433,0.0,0.0071267,8.72e-06,0.00072285,6.944e-05,6.79e-06,0.0,1.13e-05,0.00132177,0.0,0.00011831,0.00019056,0.00078384,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.0011462,0.00011618,0.00014363,0.00029343,0.00047645,0.00043977,0.0,0.00013356,0.00026183,2.503e-05,0.0,0.0,0.00017412,0.004438,1.41e-05,0.0,0.0,0.00076085,0.0,0.00439159,0.01206115,0.0,0.00705085,7.37e-06,0.00059548,5.41e-05,7.68e-06,0.0,2.196e-05,0.00102975,0.0,0.00011488,0.00016233,0.00096827,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.00128049,0.00010423,0.00016045,0.00026687,0.00026128,0.00039997,0.0,0.00011687,0.00022733,1.373e-05,0.0,0.0,0.00015621,0.00405682,1.462e-05,0.0,0.0,0.00071543,0.0,0.00490612,0.01366294,0.0,0.00787694,6.74e-06,0.00041874,4.602e-05,6.2e-06,0.0,9.302e-05,0.00087606,0.0,0.00010802,0.00016762,0.00109123,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.00125227,9.892e-05,0.00015692,0.0002848,0.00041497,0.00042684,0.0,0.00011061,0.00024772,2.18e-05,0.0,0.0,0.00014825,0.00492809,1.985e-05,0.0,0.0,0.00055644,0.0,0.00479797,0.01368415,0.0,0.00770331,8.18e-06,0.00037257,4.845e-05,5.91e-06,0.0,8.042e-05,0.00092216,0.0,8.402e-05,0.00029113,0.00101438,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.00110738,7.17e-05,0.00013876,0.00021908,0.00032276,0.00032834,0.0,0.00011269,0.00024458,1.696e-05,0.0,0.0,0.00010746,0.00430187,1.88e-05,0.0,0.0,0.00068136,0.0,0.00424284,0.0175242,0.0,0.00681203,7.14e-06,0.00041715,4.279e-05,7.97e-06,0.0,6.589e-05,0.00081458,0.0,0.00010288,0.00023644,0.00116807,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.00123733,6.506e-05,0.00015505,0.0002443,0.00058404,0.00036615,0.0,0.00011478,0.00023831,3.068e-05,0.0,0.0,9.751e-05,0.00566322,1.462e-05,0.0,0.0,0.00076653,0.0,0.00474076,0.01843648,0.0,0.00761146,9.4e-06,0.00044263,5.329e-05,7.09e-06,0.0,9.269e-05,0.00101438,0.0,0.00011574,0.00018174,0.00122955,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.00119427,6.771e-05,0.00014965,0.00015999,0.00044571,0.00023979,0.0,0.00010017,0.00021322,2.342e-05,0.0,0.0,0.00010149,0.00397514,1.723e-05,0.0,0.0,0.00084602,0.0,0.00457577,0.01693016,0.0,0.00734656,6.6e-06,0.00046333,5.168e-05,7.68e-06,0.0,8.139e-05,0.00098364,0.0,0.00012774,0.00016762,0.00102975,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.00144715,0.0001102,0.00018134,0.0001819,0.00107586,0.00027262,0.0,0.00011061,0.00023988,5.652e-05,0.0,0.0,0.00016516,0.00500977,1.776e-05,0.0,0.0,0.00088577,0.0,0.00554467,0.01728022,0.0,0.00890216,8.32e-06,0.0004888,4.441e-05,7.38e-06,0.0,8.171e-05,0.00084532,0.0,0.00013374,0.00020468,0.00139862,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.00148675,7.966e-05,0.0001863,0.00013012,0.00053793,0.00019501,0.0,9.809e-05,0.00020852,2.826e-05,0.0,0.0,0.0001194,0.00381178,1.619e-05,0.0,0.0,0.00086874,0.0,0.00569637,0.01679226,0.0,0.00914572,6.33e-06,0.00038531,3.23e-05,7.38e-06,0.0,6.298e-05,0.00061478,0.0,0.00013117,0.00016233,0.00087606,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.00145255,8.099e-05,0.00018201,0.00011618,0.00050719,0.00017412,0.0,0.00010226,0.00018814,2.665e-05,0.0,0.0,0.00012139,0.00313111,1.619e-05,0.0,0.0,0.00080628,0.0,0.00556534,0.01661192,0.0,0.00893534,5.2e-06,0.00043785,2.422e-05,7.38e-06,0.0,1.001e-05,0.00046108,0.0,0.00012174,0.00013233,0.00069162,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.00146054,5.576e-05,0.00018302,8.896e-05,0.00033813,0.00013332,0.0,0.00010852,0.00020382,1.776e-05,0.0,0.0,8.358e-05,0.00324001,1.985e-05,0.0,0.0,0.00078357,0.0,0.00559597,0.01309011,0.0,0.00898453,5.38e-06,0.00045377,8.07e-06,5.02e-06,0.0,3.55e-06,0.00015369,0.0,0.00011831,0.00016586,0.00064552,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.00141777,6.639e-05,0.00017766,9.759e-05,0.00041497,0.00014626,0.0,0.00011061,0.00016932,2.18e-05,0.0,0.0,9.95e-05,0.00345783,1.723e-05,0.0,0.0,0.00073814,0.0,0.00543209,0.01191264,0.0,0.00872141,5.74e-06,0.00042352,1.534e-05,6.79e-06,0.0,5.846e-05,0.00029202,0.0,0.00011145,0.00016762,0.00056867,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.00126325,4.913e-05,0.00015829,5.444e-05,0.00033813,8.159e-05,0.0,0.00010226,0.00013013,1.776e-05,0.0,0.0,7.363e-05,0.00321279,1.88e-05,0.0,0.0,0.00061323,0.0,0.00484005,0.01112765,0.0,0.00777087,5.33e-06,0.0003869,1.453e-05,6.79e-06,0.0,7.17e-05,0.00027665,0.0,9.259e-05,0.00016939,0.00069162,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.00101152,2.39e-05,0.00012675,3.917e-05,0.00013832,5.87e-05,0.0,7.93e-05,0.00010818,7.27e-06,0.0,0.0,3.582e-05,0.00250488,2.037e-05,0.0,0.0,0.00035204,0.0,0.00387558,0.009441,0.0,0.00622238,4.16e-06,0.00034232,1.373e-05,7.09e-06,0.0,5.62e-05,0.00026128,0.0,5.315e-05,0.00017115,0.00046108,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.00075932,2.124e-05,9.515e-05,9.361e-05,0.00047645,0.00014029,0.0,6.469e-05,8.153e-05,2.503e-05,0.0,0.0,3.184e-05,0.0030222,3.865e-05,0.0,0.0,0.00027254,0.0,0.00290927,0.00792408,0.0,0.00467094,5.02e-06,0.00028978,2.745e-05,1.388e-05,0.0,4.134e-05,0.00052256,0.0,4.115e-05,0.00019409,0.00076847,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.0005021,1.792e-05,6.292e-05,7.9e-05,0.00033813,0.0001184,0.0,2.087e-05,3.136e-05,1.776e-05,0.0,0.0,2.686e-05,0.00209648,3.134e-05,0.0,0.0,0.00011924,0.0,0.00192377,0.00463564,0.0,0.00308867,3.48e-06,0.00013215,1.211e-05,2.95e-06,0.0,4.554e-05,0.00023054,0.0,1.8e-05,0.00021526,0.00098364,0.0
