FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
11,2856,4.728607,-74.05397,42,39,10,0.00042045,1.493e-05,0.00168613,3.824e-05,1.009e-05,0.00406831,0.0,0.0026045,0.00247921,0.00041876,0.0,0.0,0.00158887,0.00020449,0.00014095,0.0,0.0,2.408e-05,0.0,0.00031289,0.00117033,0.0,0.0021458,7.837e-05,0.00467493,0.00140407,3.565e-05,0.0,0.00283771,3.383e-05,0.0,0.00219846,0.00195031,4.214e-05,0.0
11,2856,4.728607,-74.05397,42,39,11,0.00041119,1.417e-05,0.00164896,4.081e-05,1.602e-05,0.00434155,0.0,0.00246497,0.00270148,0.00066509,0.0,0.0,0.00150791,0.00024841,0.00019129,0.0,0.0,1.873e-05,0.0,0.00030599,0.00117215,0.0,0.0020985,9.52e-05,0.00415944,0.00147797,3.395e-05,0.0,0.00245343,3.561e-05,0.0,0.00170991,0.00338737,3.917e-05,0.0
11,2856,4.728607,-74.05397,42,39,12,0.00036361,1.027e-05,0.00145817,3.139e-05,1.246e-05,0.00333966,0.0,0.00251148,0.00266728,0.00051729,0.0,0.0,0.00109298,0.00021684,0.00018122,0.0,0.0,2.293e-05,0.0,0.00027059,0.00150108,0.0,0.0018557,8.31e-05,0.00465715,0.00130554,4.584e-05,0.0,0.00201004,3.145e-05,0.0,0.00209377,0.00275096,4.51e-05,0.0
11,2856,4.728607,-74.05397,42,39,13,0.00040628,9.32e-06,0.0016293,3.5e-05,2.255e-05,0.00372422,0.0,0.00255799,0.00259889,0.00093605,0.0,0.0,0.00099178,0.00028546,0.00014095,0.0,0.0,2.58e-05,0.0,0.00030234,0.00157922,0.0,0.00207348,0.0001094,0.00494156,0.00162577,4.074e-05,0.0,0.00282785,3.917e-05,0.0,0.00235549,0.00211454,4.748e-05,0.0
11,2856,4.728607,-74.05397,42,39,14,0.00039214,9.7e-06,0.00157259,2.292e-05,1.721e-05,0.00243896,0.0,0.00223243,0.00232532,0.00071435,0.0,0.0,0.00103226,0.00020037,0.00016612,0.0,0.0,2.847e-05,0.0,0.00029182,0.0014502,0.0,0.00200132,7.679e-05,0.00517264,0.0015765,4.414e-05,0.0,0.00248299,3.798e-05,0.0,0.00259976,0.00195031,3.976e-05,0.0
11,2856,4.728607,-74.05397,42,39,15,0.00047518,1.579e-05,0.00190558,2.606e-05,4.154e-05,0.00277293,0.0,0.00246497,0.00261599,0.0017243,0.0,0.0,0.00167995,0.00025252,0.00017115,0.0,0.0,2.981e-05,0.0,0.00035361,0.00148018,0.0,0.00242508,9.678e-05,0.00545705,0.00135481,4.244e-05,0.0,0.00249285,3.264e-05,0.0,0.0027219,0.00238143,5.401e-05,0.0
11,2856,4.728607,-74.05397,42,39,16,0.00048818,1.141e-05,0.00195772,1.864e-05,2.077e-05,0.00198355,0.0,0.00218592,0.00227403,0.00086215,0.0,0.0,0.00121442,0.00019214,0.00015605,0.0,0.0,2.923e-05,0.0,0.00036329,0.00143838,0.0,0.00249143,7.364e-05,0.00430165,0.00098531,4.244e-05,0.0,0.00192136,2.374e-05,0.0,0.00266955,0.00188872,3.383e-05,0.0
11,2856,4.728607,-74.05397,42,39,17,0.00047695,1.16e-05,0.00191269,1.665e-05,1.958e-05,0.00177103,0.0,0.00227894,0.00205176,0.00081288,0.0,0.0,0.00123466,0.00015783,0.00015605,0.0,0.0,2.713e-05,0.0,0.00035493,0.00142294,0.0,0.00243413,6.049e-05,0.00488823,0.00073899,4.244e-05,0.0,0.00030545,1.78e-05,0.0,0.00247763,0.00153972,2.671e-05,0.0
11,2856,4.728607,-74.05397,42,39,18,0.00047957,7.99e-06,0.00192321,1.275e-05,1.306e-05,0.0013561,0.0,0.00241847,0.00222274,0.00054192,0.0,0.0,0.00085009,0.00016332,0.00019129,0.0,0.0,2.637e-05,0.0,0.00035688,0.00112127,0.0,0.00244752,6.259e-05,0.00506599,0.00024633,2.886e-05,0.0,0.00010838,5.93e-06,0.0,0.00240783,0.00192978,2.493e-05,0.0
11,2856,4.728607,-74.05397,42,39,19,0.00046553,9.51e-06,0.00186689,1.398e-05,1.602e-05,0.00148766,0.0,0.00246497,0.00184658,0.00066509,0.0,0.0,0.00101202,0.0001743,0.00016612,0.0,0.0,2.484e-05,0.0,0.00034643,0.00102041,0.0,0.00237585,6.68e-05,0.00472826,0.00046802,3.905e-05,0.0,0.00178342,1.128e-05,0.0,0.00226825,0.00195031,2.196e-05,0.0
11,2856,4.728607,-74.05397,42,39,20,0.00041479,7.04e-06,0.00166342,7.8e-06,1.306e-05,0.00082985,0.0,0.00227894,0.00141913,0.00054192,0.0,0.0,0.00074889,0.00016194,0.00018122,0.0,0.0,2.064e-05,0.0,0.00030868,0.00095317,0.0,0.0021169,6.207e-05,0.00431942,0.00044339,3.905e-05,0.0,0.0021874,1.068e-05,0.0,0.00188439,0.00197084,2.671e-05,0.0
11,2856,4.728607,-74.05397,42,39,21,0.00033214,3.42e-06,0.00133195,5.61e-06,5.34e-06,0.00059709,0.0,0.00176734,0.00117976,0.0002217,0.0,0.0,0.00036433,0.00012626,0.00019632,0.0,0.0,1.185e-05,0.0,0.00024717,0.00080869,0.0,0.00169507,4.839e-05,0.00382171,0.00041876,4.074e-05,0.0,0.00171445,1.009e-05,0.0,0.00108178,0.00199137,1.78e-05,0.0
11,2856,4.728607,-74.05397,42,39,22,0.00024932,3.04e-06,0.00099985,1.341e-05,1.84e-05,0.00142694,0.0,0.00144178,0.00088909,0.00076362,0.0,0.0,0.00032385,0.00015234,0.00037251,0.0,0.0,9.17e-06,0.0,0.00018554,0.00067876,0.0,0.00127244,5.838e-05,0.00323512,0.00083752,7.979e-05,0.0,0.0012612,2.018e-05,0.0,0.00083751,0.00225825,2.967e-05,0.0
11,2856,4.728607,-74.05397,42,39,23,0.00016487,2.57e-06,0.00066116,1.132e-05,1.306e-05,0.0012043,0.0,0.00046509,0.00034196,0.00054192,0.0,0.0,0.00027324,0.00010568,0.00030203,0.0,0.0,4.01e-06,0.0,0.00012269,0.00039708,0.0,0.0008414,4.05e-05,0.00147536,0.00036949,1.698e-05,0.0,0.00138929,8.9e-06,0.0,0.00036641,0.0025046,3.798e-05,0.0
