FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
151,295,4.755493,-74.062965,45,38,9,1.01087052,19.81329948,12.72004642,0.15455493,8.10817861,22.02750593,3.29482608,11.01986058,10.52823151,1.23406117,7.5031899,17.33772996,7.94078189,261.29582535,0.80544008,14.32738243,39.85072657,249.49683941,1.40284072,5.58566974,23.97556603,8.56675498,27.71170823,2.33733997,235.54589335,11.45955629,141.20747947,24.88128136,0.49073778,145.66727991,2.03276268,0.35361987,3.52773181,0.60084906,0.43077635
151,295,4.755493,-74.062965,45,38,10,3.28017168,23.476696,19.40013574,0.15165981,8.38173892,22.77068779,3.61760942,46.6723507,11.55964791,3.42073096,11.44358265,17.92268435,25.76702695,268.46679266,0.73035668,13.6638857,41.1952427,257.91456615,5.94144305,6.13287953,36.56663033,10.15071228,76.81491052,2.76950439,231.13365039,8.98836233,145.97165195,21.16510715,2.07841881,150.58192075,2.244264,1.14746039,9.77862502,0.48655712,0.42270705
151,295,4.755493,-74.062965,45,38,11,2.18678112,21.00003356,17.95467592,0.15745005,8.20760675,22.29762256,3.25219432,40.35213654,10.3920067,2.4825558,10.59094743,17.55033729,17.17801796,268.1704717,0.79861431,12.39909507,40.33940396,252.55634359,5.13687264,5.51339675,33.84213419,9.0798679,55.74753,2.4773369,239.95813631,7.53471883,142.93906402,20.52438746,1.79696626,147.45355364,2.09151305,0.76497359,7.09672364,0.45390228,0.43884565
151,295,4.755493,-74.062965,45,38,12,3.54836182,22.65114185,15.52836836,0.23383671,8.18128754,22.2261211,3.87949023,33.05958174,12.39645743,2.73514142,9.15973832,17.49405888,27.873765,258.45114411,0.90100076,11.65266125,40.21004818,251.74647484,4.20852216,6.57684218,29.26887281,9.79376415,61.41951706,2.67211523,356.37346977,8.35845015,142.48070341,20.50303014,1.47221333,146.98071648,2.09151305,1.2412779,7.81877401,0.39512356,0.65175096
151,295,4.755493,-74.062965,45,38,13,1.71229088,22.70273899,16.68473622,0.36701229,8.70208894,23.64098336,2.74670345,46.51029392,8.77676971,2.69184103,9.84184649,18.60768926,13.45071218,252.40619646,0.79178855,12.12954952,42.76972467,267.77205956,5.92081304,4.65644557,31.44846972,9.81607341,60.44717642,2.67820205,559.33664589,8.60072406,151.55068774,20.20402761,2.07120208,156.33716099,2.02101261,0.59898875,7.69499395,0.36573421,1.02293865
151,295,4.755493,-74.062965,45,38,14,2.08363107,17.90420552,16.49889138,0.53403851,9.1455278,24.84567466,3.72114369,40.83830686,11.89047958,2.54028966,9.73222196,19.55589522,16.3677341,254.36191481,0.7644855,11.59045843,44.94917357,281.41712098,5.19876267,6.30839965,31.09817736,7.74131244,57.04398418,2.11212753,813.8891243,8.06772145,159.27336966,21.89125613,1.81861646,164.30375081,2.19726371,0.72888993,7.26176373,0.39512356,1.48847505
151,295,4.755493,-74.062965,45,38,15,1.7535509,18.471774,17.58298625,1.09836444,8.09674704,21.99644974,3.65415093,41.00036363,11.67641203,2.65575737,10.37169838,17.3132858,13.77482573,291.69835618,0.81226584,12.5235007,39.79454173,249.14507824,5.21939268,6.1948278,33.14154947,7.98671427,59.63689256,2.17908258,1673.93709801,8.30999536,141.00839355,22.55333315,1.82583319,145.46190619,2.10326312,0.61342222,7.59184389,0.44737131,3.06136737
151,295,4.755493,-74.062965,45,38,16,1.52662078,18.57496826,17.91337706,0.90906806,8.21292377,22.3120673,3.30700659,31.60107078,10.56715288,2.46812234,10.56658643,17.56170666,11.99220122,350.42917108,1.23546317,13.74682279,40.36553644,252.71995344,4.02285206,5.60631916,33.76429144,8.03133279,55.42341645,2.19125622,1385.44428915,9.15795407,143.03166213,25.88507555,1.40726274,147.5490763,2.12676327,0.53403817,7.05546362,0.55513228,2.53375945
151,295,4.755493,-74.062965,45,38,17,0.55701029,18.05899692,13.39115277,0.61020247,9.03732659,24.55172421,2.22294181,5.02375997,7.10315065,1.21241097,7.89905625,19.32452841,4.37553288,499.00450203,1.37197843,11.67339552,44.41737758,278.08766054,0.63953033,3.76852025,25.24051066,7.80824021,27.22553791,2.13038799,929.96505445,10.58737019,157.38899823,28.3411677,0.22371869,162.35986469,2.1150132,0.19485176,3.46584178,0.62697293,1.70075965
151,295,4.755493,-74.062965,45,38,18,0.14441007,19.76170235,9.78782793,0.34630104,9.01579269,24.49322301,1.83316571,1.78262451,5.8576667,0.57012183,5.77355846,19.27848244,1.13439741,371.29016689,1.12625095,9.99391944,44.31154104,277.42504066,0.22693012,3.10773861,18.448731,8.54444572,12.80248509,2.33125315,527.77213857,9.61827452,157.01397591,22.95912229,0.07938405,161.97299792,2.16201349,0.05051712,1.62977084,0.67922067,0.96521214
151,295,4.755493,-74.062965,45,38,19,1.19654061,15.94351443,8.30106926,0.14586957,9.30450649,25.27757238,1.02925251,29.33227596,3.28885605,0.79384052,4.89656224,19.89583956,9.39929285,225.20393203,1.28324351,9.49629689,45.73053474,286.30905546,3.73403192,1.7448765,15.64639211,6.89356064,17.82624506,1.88082826,222.30916448,10.49046062,162.04205298,20.46031549,1.30622849,167.15987834,1.9387621,0.41857046,2.26930116,0.72167196,0.40656846
151,295,4.755493,-74.062965,45,38,20,1.07276055,12.64129785,6.6697646,0.07883638,8.6031925,23.3723112,0.82827421,35.97660366,2.64665339,0.65672261,3.9343025,18.39621886,8.42695221,175.59980279,1.34467538,8.9572058,42.28366053,264.72891637,4.57986235,1.40416097,12.57160361,5.46576815,14.74716637,1.4912716,120.14876981,10.92655367,149.828363,18.55951374,1.6021145,154.56043952,1.62151012,0.37527006,1.87733096,0.69554809,0.21973318
151,295,4.755493,-74.062965,45,38,21,1.93922099,8.25554145,6.09158067,0.05278029,6.708475,18.22492818,0.61511541,28.19787855,1.96552936,0.43300392,3.59324841,14.34474172,15.23333669,168.48809968,0.894175,6.01293908,32.971351,206.42654663,3.58962184,1.04279601,11.48180516,3.56948124,9.7234064,0.97389165,80.43858318,9.78786626,116.83102846,17.79065011,1.25571137,120.52093974,1.64501026,0.67837281,1.23780064,0.68901712,0.1471095
151,295,4.755493,-74.062965,45,38,22,1.73292089,5.88207328,4.1298852,0.05300299,3.59190797,9.75814396,0.60902515,20.74326698,1.94606867,0.40413699,2.43610062,7.68058197,13.61276895,122.85467134,1.4334103,3.25528081,17.65379739,110.52663357,2.64064135,1.0324713,7.78427468,2.54325538,9.0751793,0.6938978,80.77798648,9.06104451,62.5546495,10.25151507,0.92374169,64.53033276,1.0575066,0.60620549,1.15528059,0.47676066,0.14773022
151,295,4.755493,-74.062965,45,38,23,1.69166087,2.78624524,3.16968689,0.02850581,1.6022818,4.35292233,0.50549088,22.85000503,1.615237,0.45465412,1.86970722,3.42616146,13.28865541,44.38888029,0.73718244,1.05744791,7.87502308,49.30382803,2.90883149,0.85695118,5.97443082,1.20469992,10.20957671,0.32868843,43.44362298,8.69763363,27.90443879,5.23254415,1.01755921,28.7857535,0.30550191,0.59177202,1.29969067,0.05551323,0.07945155
