FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,13,0.00049232,1.902e-05,0.00098132,7.141e-05,0.0002641,0.00226735,0.0,0.00071081,0.00147727,0.00019,0.0,0.0,0.00060381,0.00256088,9.323e-05,0.0,0.0,0.00034662,0.0,0.0021362,0.00224054,0.0,0.00312153,5.823e-05,0.00274379,0.00033001,4.654e-05,0.0,0.00040001,0.0004587,0.0,0.00071669,0.00112545,0.000556,0.0
151,295,4.755493,-74.062965,45,38,14,0.00047519,1.979e-05,0.00094717,4.676e-05,0.00020155,0.00148487,0.0,0.00062034,0.00132177,0.000145,0.0,0.0,0.00062845,0.00179754,0.00010988,0.0,0.0,0.00038257,0.0,0.00206185,0.00205748,0.0,0.0030129,4.087e-05,0.0028721,0.00032001,5.042e-05,0.0,0.00033501,0.0004448,0.0,0.00079101,0.00103803,0.00046565,0.0
151,295,4.755493,-74.062965,45,38,15,0.00057581,3.221e-05,0.00114772,5.317e-05,0.0004865,0.00168819,0.0,0.00068496,0.00148699,0.00035001,0.0,0.0,0.00102277,0.00226539,0.0001132,0.0,0.0,0.00040054,0.0,0.00249844,0.00210002,0.0,0.00365086,5.151e-05,0.00303001,0.000275,4.848e-05,0.0,0.00045501,0.00038225,0.0,0.00082818,0.00126749,0.00063245,0.0
151,295,4.755493,-74.062965,45,38,16,0.00059156,2.328e-05,0.00117913,3.803e-05,0.00024325,0.00120761,0.0,0.00060742,0.00129261,0.000175,0.0,0.0,0.00073935,0.00172367,0.00010322,0.0,0.0,0.00039284,0.0,0.0025668,0.00204072,0.0,0.00375075,3.919e-05,0.00238848,0.0002,4.848e-05,0.0,0.000285,0.000278,0.0,0.00081225,0.00100525,0.00039615,0.0
151,295,4.755493,-74.062965,45,38,17,0.00057795,2.367e-05,0.001152,3.396e-05,0.00022935,0.00107822,0.0,0.00063326,0.00116627,0.000165,0.0,0.0,0.00075168,0.00141587,0.00010322,0.0,0.0,0.0003646,0.0,0.00250775,0.00201881,0.0,0.00366447,3.219e-05,0.00271418,0.00015,4.848e-05,0.0,0.000225,0.0002085,0.0,0.00075385,0.0008195,0.00031275,0.0
151,295,4.755493,-74.062965,45,38,18,0.00058113,1.63e-05,0.00115834,2.6e-05,0.0001529,0.00082561,0.0,0.00067204,0.00126345,0.00011,0.0,0.0,0.00051755,0.00146512,0.00012652,0.0,0.0,0.00035433,0.0,0.00252156,0.00159081,0.0,0.00368465,3.331e-05,0.00281288,5e-05,3.297e-05,0.0,0.00021,6.95e-05,0.0,0.00073262,0.00102711,0.0002919,0.0
151,295,4.755493,-74.062965,45,38,19,0.00056411,1.94e-05,0.00112442,2.852e-05,0.00018765,0.00090571,0.0,0.00068496,0.00104964,0.000135,0.0,0.0,0.00061613,0.00156361,0.00010988,0.0,0.0,0.00033378,0.0,0.00244771,0.00144771,0.0,0.00357674,3.555e-05,0.00262535,9.5e-05,4.46e-05,0.0,0.000185,0.00013205,0.0,0.00069015,0.00103803,0.00025715,0.0
151,295,4.755493,-74.062965,45,38,20,0.00050263,1.436e-05,0.00100187,1.591e-05,0.0001529,0.00050522,0.0,0.00063326,0.00080667,0.00011,0.0,0.0,0.00045593,0.0014528,0.00011986,0.0,0.0,0.0002773,0.0,0.00218094,0.00135232,0.0,0.00318691,3.303e-05,0.00239835,9e-05,4.46e-05,0.0,0.000225,0.0001251,0.0,0.00057335,0.00104896,0.00031275,0.0
151,295,4.755493,-74.062965,45,38,21,0.00040247,6.99e-06,0.00080223,1.145e-05,6.255e-05,0.00036352,0.0,0.0004911,0.0006706,4.5e-05,0.0,0.0,0.00022181,0.00113269,0.00012985,0.0,0.0,0.00015919,0.0,0.00174635,0.00114734,0.0,0.00255186,2.576e-05,0.00212199,8.5e-05,4.654e-05,0.0,0.00015,0.00011815,0.0,0.00032915,0.00105989,0.0002085,0.0
151,295,4.755493,-74.062965,45,38,22,0.00030212,6.21e-06,0.00060221,2.736e-05,0.00021545,0.00086874,0.0,0.00040064,0.00050538,0.000155,0.0,0.0,0.00019716,0.00136662,0.00024639,0.0,0.0,0.00012324,0.0,0.00131092,0.00096299,0.0,0.0019156,3.107e-05,0.00179629,0.00017,9.114e-05,0.0,0.00025,0.0002363,0.0,0.00025482,0.00120193,0.0003475,0.0
151,295,4.755493,-74.062965,45,38,23,0.00019978,5.24e-06,0.00039821,2.309e-05,0.0001529,0.00073319,0.0,0.00012924,0.00019438,0.00011,0.0,0.0,0.00016635,0.00094802,0.00019977,0.0,0.0,5.392e-05,0.0,0.00086685,0.00056336,0.0,0.0012667,2.156e-05,0.00081919,7.5e-05,1.939e-05,0.0,0.00032001,0.00010425,0.0,0.00011149,0.00133305,0.0004448,0.0
