FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,6,0.00097362,5.74e-05,0.00427457,0.00013525,6.792e-05,0.01556624,6.69e-06,0.01378403,0.01565688,0.00304959,3.62e-06,2.833e-05,0.00660616,0.00139436,0.00087876,3.481e-05,0.0006866,9.342e-05,1.202e-05,0.00072453,0.00459714,9.44e-06,0.00496667,0.00057815,0.01647705,0.00794741,0.00013244,0.00014715,0.00170038,0.00017699,8.43e-05,0.00922949,0.00777878,0.00012554,3.05e-06
8963,3206,4.791351,-74.044975,49,40,7,0.00120891,3.563e-05,0.00530757,0.00013063,6.792e-05,0.01503471,6.91e-06,0.0122137,0.01071598,0.00304959,3.62e-06,2.736e-05,0.00410037,0.00109455,0.00059221,4.322e-05,0.00085253,9.209e-05,7.46e-06,0.00089962,0.00504456,7.35e-06,0.00616693,0.00045384,0.02895157,0.00619158,0.00017217,0.00014506,0.00051751,0.00013789,0.00010468,0.00909858,0.00800983,0.00012966,2.4e-06
8963,3206,4.791351,-74.044975,49,40,8,0.00131915,4.288e-05,0.00579157,0.00014482,6.174e-05,0.01666726,5.6e-06,0.01081785,0.01309018,0.00277235,3.29e-06,3.033e-05,0.00493564,0.00091847,0.00043938,4.716e-05,0.00093027,9.143e-05,8.98e-06,0.00098166,0.00437657,9.44e-06,0.00672929,0.00038083,0.03028575,0.00794741,0.0001523,0.00014402,0.00129376,0.00017699,0.00011422,0.00903312,0.0083179,0.00010496,2.01e-06
8963,3206,4.791351,-74.044975,49,40,9,0.00130511,5.773e-05,0.00572993,0.00014581,6.38e-05,0.01678116,6.91e-06,0.01116681,0.01071598,0.00286476,3.4e-06,3.054e-05,0.00664413,0.0007757,0.00051579,4.666e-05,0.00092037,8.878e-05,1.209e-05,0.00097121,0.00358255,7.35e-06,0.00665767,0.00032164,0.02494905,0.00619158,0.00017217,0.00013984,0.0025136,0.00013789,0.000113,0.00877129,0.00708562,0.00012966,1.7e-06
8963,3206,4.791351,-74.044975,49,40,10,0.00145802,5.179e-05,0.00640126,0.00013261,3.499e-05,0.01526251,7.79e-06,0.00977096,0.0093043,0.001571,1.87e-06,2.777e-05,0.00596073,0.00070908,0.0005349,5.213e-05,0.0010282,8.348e-05,1.085e-05,0.001085,0.00405833,6.25e-06,0.0074377,0.00029401,0.01754439,0.00526747,0.00013906,0.00013149,0.01064583,0.00011731,0.00012624,0.00824763,0.00731667,0.00014612,1.55e-06
8963,3206,4.791351,-74.044975,49,40,11,0.00142588,4.915e-05,0.00626015,0.00014152,5.557e-05,0.0162876,7.24e-06,0.00924752,0.01013847,0.00249512,2.96e-06,2.964e-05,0.005657,0.00086136,0.00072593,5.098e-05,0.00100554,6.493e-05,1.029e-05,0.00106108,0.00406464,6.58e-06,0.00727375,0.00035715,0.01560983,0.0055447,0.00013244,0.00010227,0.00920421,0.00012348,0.00012346,0.00641482,0.01270791,0.00013583,1.89e-06
8963,3206,4.791351,-74.044975,49,40,12,0.00126091,3.563e-05,0.00553585,0.00010886,4.322e-05,0.01252892,8.34e-06,0.009422,0.01001014,0.00194065,2.3e-06,2.28e-05,0.00410037,0.00075191,0.00068772,4.508e-05,0.00088919,7.95e-05,7.46e-06,0.00093831,0.00520526,5.81e-06,0.00643216,0.00031177,0.01747768,0.00489782,0.00017879,0.00012523,0.00754079,0.00010908,0.00010918,0.00785489,0.01032036,0.00015641,1.65e-06
8963,3206,4.791351,-74.044975,49,40,13,0.00140888,3.233e-05,0.00618551,0.0001214,7.821e-05,0.01397165,8.78e-06,0.00959648,0.00975347,0.00351164,4.17e-06,2.542e-05,0.00372071,0.00098985,0.0005349,5.037e-05,0.00099355,8.944e-05,6.77e-06,0.00104843,0.00547623,7.24e-06,0.00718701,0.00041043,0.01854502,0.00609917,0.00015892,0.00014089,0.01060886,0.00013583,0.00012199,0.00883675,0.00793282,0.00016464,2.17e-06
8963,3206,4.791351,-74.044975,49,40,14,0.00135985,3.365e-05,0.00597024,7.95e-05,5.968e-05,0.00914991,7.35e-06,0.00837511,0.00872679,0.00267994,3.18e-06,1.665e-05,0.00387258,0.0006948,0.00063041,4.862e-05,0.00095897,9.872e-05,7.05e-06,0.00101194,0.00502881,7.02e-06,0.00693689,0.00028809,0.01941223,0.00591435,0.00017217,0.0001555,0.0093151,0.00013171,0.00011774,0.00975315,0.00731667,0.00013789,1.52e-06
8963,3206,4.791351,-74.044975,49,40,15,0.00164779,5.476e-05,0.00723441,9.039e-05,0.00014406,0.0104028,9.98e-06,0.00924752,0.00981764,0.00646882,7.68e-06,1.893e-05,0.00630243,0.00087564,0.00064952,5.891e-05,0.00116203,0.00010335,1.147e-05,0.00122621,0.00513279,6.03e-06,0.00840574,0.00036307,0.02047957,0.00508264,0.00016555,0.0001628,0.00935206,0.00011319,0.00014268,0.01021135,0.00893404,0.00018728,1.92e-06
8963,3206,4.791351,-74.044975,49,40,16,0.00169287,3.959e-05,0.00743234,6.466e-05,7.203e-05,0.00744142,6.25e-06,0.00820063,0.00853429,0.00323441,3.84e-06,1.354e-05,0.00455597,0.00066625,0.00059221,6.052e-05,0.00119382,0.00010137,8.29e-06,0.00125976,0.00498784,4.39e-06,0.00863572,0.00027625,0.0161435,0.00369647,0.00016555,0.00015967,0.00720811,8.232e-05,0.00014658,0.01001498,0.00708562,0.00011731,1.46e-06
8963,3206,4.791351,-74.044975,49,40,17,0.00165393,4.025e-05,0.00726137,5.773e-05,6.792e-05,0.00664413,4.94e-06,0.00854959,0.00770011,0.00304959,3.62e-06,1.209e-05,0.0046319,0.00054728,0.00059221,5.913e-05,0.00116636,9.408e-05,8.43e-06,0.00123078,0.00493428,3.29e-06,0.00843708,0.00022692,0.01834489,0.00277235,0.00016555,0.00014819,0.00114591,6.174e-05,0.00014321,0.00929495,0.00577632,9.261e-05,1.2e-06
8963,3206,4.791351,-74.044975,49,40,18,0.00166304,2.771e-05,0.00730135,4.42e-05,4.528e-05,0.0050875,4.61e-06,0.00907303,0.00834178,0.00203306,2.41e-06,9.26e-06,0.00318918,0.00056631,0.00072593,5.946e-05,0.00117278,9.143e-05,5.8e-06,0.00123756,0.00388819,1.1e-06,0.00848352,0.00023481,0.01901198,0.00092412,0.00011257,0.00014402,0.00040661,2.058e-05,0.000144,0.00903312,0.00723966,8.644e-05,1.24e-06
8963,3206,4.791351,-74.044975,49,40,19,0.00161433,3.299e-05,0.00708752,4.849e-05,5.557e-05,0.00558107,4.06e-06,0.00924752,0.0069301,0.00249512,2.96e-06,1.016e-05,0.00379664,0.00060438,0.00063041,5.772e-05,0.00113843,8.613e-05,6.91e-06,0.00120132,0.00353844,2.08e-06,0.00823507,0.0002506,0.01774451,0.00175582,0.0001523,0.00013567,0.00669061,3.91e-05,0.00013978,0.00850946,0.00731667,7.615e-05,1.32e-06
8963,3206,4.791351,-74.044975,49,40,20,0.00143839,2.441e-05,0.00631506,2.705e-05,4.528e-05,0.00311325,4.94e-06,0.00854959,0.00532591,0.00203306,2.41e-06,5.67e-06,0.00280952,0.00056155,0.00068772,5.143e-05,0.00101435,7.155e-05,5.11e-06,0.00107038,0.00330527,1.97e-06,0.00733754,0.00023284,0.01621021,0.00166341,0.0001523,0.00011271,0.00820616,3.704e-05,0.00012454,0.0070694,0.00739369,9.261e-05,1.23e-06
8963,3206,4.791351,-74.044975,49,40,21,0.00115176,1.188e-05,0.00505667,1.946e-05,1.852e-05,0.00224002,3.29e-06,0.00663029,0.00442756,0.00083171,9.9e-07,4.08e-06,0.00136679,0.00043782,0.00074503,4.118e-05,0.00081223,4.108e-05,2.49e-06,0.00085709,0.00280428,1.87e-06,0.0058754,0.00018154,0.01434237,0.001571,0.00015892,6.47e-05,0.00643185,3.499e-05,9.973e-05,0.00405836,0.00747071,6.174e-05,9.6e-07
8963,3206,4.791351,-74.044975,49,40,22,0.00086459,1.056e-05,0.00379587,4.651e-05,6.38e-05,0.00535327,5.49e-06,0.00540892,0.00333671,0.00286476,3.4e-06,9.74e-06,0.00121493,0.00052824,0.00141365,3.091e-05,0.00060971,3.18e-05,2.21e-06,0.00064339,0.00235371,3.73e-06,0.00441047,0.00021903,0.01214098,0.003142,0.00031123,5.009e-05,0.00473148,6.997e-05,7.486e-05,0.00314195,0.00847194,0.0001029,1.16e-06
8963,3206,4.791351,-74.044975,49,40,23,0.00057171,8.91e-06,0.00251003,3.926e-05,4.528e-05,0.00451801,7.02e-06,0.00174481,0.00128335,0.00203306,2.41e-06,8.22e-06,0.00102509,0.00036644,0.0011462,2.044e-05,0.00040317,1.391e-05,1.87e-06,0.00042544,0.00137694,1.65e-06,0.00291644,0.00015194,0.00553682,0.00138618,6.622e-05,2.192e-05,0.00521202,3.087e-05,4.95e-05,0.00137461,0.00939615,0.00013171,8e-07
3756,3206,4.791351,-74.044975,49,40,0,0.00075454,1.02e-05,0.0033127,6.059e-05,6.366e-05,0.00697307,1.188e-05,0.00033733,0.00086839,0.00285856,3.39e-06,1.269e-05,0.00117441,0.00059803,0.00151424,2.698e-05,0.0005321,1.409e-05,2.14e-06,0.00056149,0.00146808,3.61e-06,0.00384906,0.00024796,0.00167659,0.00303722,0.0,2.219e-05,0.00707494,6.764e-05,6.533e-05,0.00139204,0.00670044,0.00022281,1.31e-06
3756,3206,4.791351,-74.044975,49,40,1,0.00056834,1.02e-05,0.00249523,6.505e-05,5.968e-05,0.00748688,9.12e-06,0.00033733,0.00074433,0.0026799,3.18e-06,1.362e-05,0.00117441,0.00045082,0.0,2.032e-05,0.0004008,1.281e-05,2.14e-06,0.00042293,0.00129752,2.55e-06,0.00289924,0.00018693,0.0,0.00214392,0.0,2.018e-05,0.00728934,4.775e-05,4.921e-05,0.00126549,0.00178678,0.00017109,9.9e-07
3756,3206,4.791351,-74.044975,49,40,2,0.00054268,1.913e-05,0.00238257,5.421e-05,4.377e-05,0.00623907,8.27e-06,0.00101198,0.00012406,0.00196526,2.33e-06,1.135e-05,0.00220202,0.00042322,0.0,1.94e-05,0.0003827,1.409e-05,4.01e-06,0.00040384,0.00096248,5.09e-06,0.00276834,0.00017548,0.00012897,0.00428784,0.0,2.219e-05,0.00771812,9.549e-05,4.699e-05,0.00139204,0.00163789,0.00015517,9.3e-07
3756,3206,4.791351,-74.044975,49,40,3,0.00053992,1.722e-05,0.00237047,5.931e-05,9.549e-05,0.00682627,1.315e-05,0.00067465,0.00074433,0.00428784,5.09e-06,1.242e-05,0.00198182,0.00038642,0.0,1.93e-05,0.00038076,1.153e-05,3.61e-06,0.00040179,0.00116959,4.45e-06,0.00275428,0.00016022,0.00012897,0.00375186,0.0,1.816e-05,0.01236329,8.356e-05,4.675e-05,0.00113894,0.00178678,0.00024669,8.5e-07
3756,3206,4.791351,-74.044975,49,40,4,0.00046761,3.954e-05,0.00205298,9.375e-05,0.00015517,0.01078991,1.867e-05,0.00573454,0.00521034,0.00696775,8.27e-06,1.963e-05,0.00455085,0.00072684,0.00125571,1.672e-05,0.00032976,7.045e-05,8.28e-06,0.00034797,0.00093811,1.209e-05,0.00238538,0.00030137,0.00425596,0.01018363,0.0,0.00011097,0.02329729,0.00022679,4.049e-05,0.00696021,0.00893392,0.00035014,1.59e-06
3756,3206,4.791351,-74.044975,49,40,5,0.00080904,7.462e-05,0.00355198,0.00019388,0.00022679,0.02231383,2.821e-05,0.01787829,0.02121351,0.01018363,1.209e-05,4.06e-05,0.00858789,0.00166528,0.00258529,2.893e-05,0.00057054,0.00013705,1.563e-05,0.00060205,0.00381335,2.227e-05,0.00412709,0.00069049,0.01431549,0.01875932,0.00016643,0.00021589,0.02408339,0.00041778,7.005e-05,0.01354077,0.01503877,0.00052918,3.65e-06
3756,3206,4.791351,-74.044975,49,40,6,0.00188231,0.00011097,0.00826406,0.00026148,0.0001313,0.03009432,1.294e-05,0.02664877,0.03026957,0.00589579,7e-06,5.476e-05,0.01277173,0.00269573,0.00169891,6.73e-05,0.00132741,0.0001806,2.324e-05,0.00140073,0.00888767,1.824e-05,0.0096021,0.00111775,0.03185519,0.01536478,0.00025604,0.00028448,0.00328735,0.00034218,0.00016298,0.01784344,0.01503877,0.00024271,5.9e-06
3756,3206,4.791351,-74.044975,49,40,7,0.0023372,6.888e-05,0.01026117,0.00025256,0.0001313,0.02906671,1.336e-05,0.02361283,0.02071729,0.00589579,7e-06,5.289e-05,0.00792728,0.0021161,0.00114491,8.356e-05,0.0016482,0.00017804,1.442e-05,0.00173924,0.00975269,1.421e-05,0.01192257,0.00087741,0.05597228,0.01197023,0.00033285,0.00028045,0.0010005,0.00026658,0.00020237,0.01759035,0.01548547,0.00025067,4.63e-06
3756,3206,4.791351,-74.044975,49,40,8,0.00255033,8.291e-05,0.01119688,0.00027998,0.00011936,0.03222294,1.082e-05,0.02091422,0.02530734,0.00535981,6.36e-06,5.863e-05,0.0095421,0.00177569,0.00084945,9.118e-05,0.0017985,0.00017676,1.736e-05,0.00189784,0.00846126,1.824e-05,0.01300979,0.00073626,0.05855165,0.01536478,0.00029445,0.00027843,0.00250124,0.00034218,0.00022082,0.0174638,0.01608106,0.00020292,3.89e-06
3756,3206,4.791351,-74.044975,49,40,9,0.00252318,0.00011161,0.01107771,0.00028189,0.00012334,0.03244314,1.336e-05,0.02158887,0.02071729,0.00553847,6.58e-06,5.904e-05,0.01284513,0.00149967,0.00099718,9.021e-05,0.00177935,0.00017164,2.337e-05,0.00187764,0.00692617,1.421e-05,0.01287132,0.00062182,0.04823418,0.01197023,0.00033285,0.00027036,0.00485956,0.00026658,0.00021847,0.0169576,0.01369868,0.00025067,3.28e-06
3756,3206,4.791351,-74.044975,49,40,10,0.00281881,0.00010013,0.0123756,0.00025638,6.764e-05,0.02950711,1.506e-05,0.01889027,0.01798806,0.00303722,3.61e-06,5.369e-05,0.01152392,0.00137087,0.00103412,0.00010078,0.00198783,0.00016139,2.097e-05,0.00209763,0.00784601,1.209e-05,0.01437935,0.00056841,0.03391869,0.01018363,0.00026884,0.00025422,0.02058165,0.00022679,0.00024407,0.0159452,0.01414538,0.0002825,3e-06
3756,3206,4.791351,-74.044975,49,40,11,0.00275667,9.503e-05,0.0121028,0.0002736,0.00010743,0.03148893,1.4e-05,0.01787829,0.01960078,0.00482383,5.73e-06,5.73e-05,0.01093671,0.00166528,0.00140344,9.856e-05,0.00194401,0.00012552,1.99e-05,0.00205139,0.00785819,1.273e-05,0.01406238,0.00069049,0.0301786,0.01071961,0.00025604,0.00019773,0.01779456,0.00023873,0.00023869,0.01240183,0.02456829,0.0002626,3.65e-06
3756,3206,4.791351,-74.044975,49,40,12,0.00243772,6.888e-05,0.01070249,0.00021046,8.356e-05,0.02422225,1.612e-05,0.01821561,0.01935267,0.00375186,4.45e-06,4.408e-05,0.00792728,0.00145367,0.00132958,8.715e-05,0.00171909,0.0001537,1.442e-05,0.00181404,0.01006336,1.124e-05,0.01243535,0.00060275,0.03378972,0.00946899,0.00034565,0.00024211,0.01457867,0.00021088,0.00021107,0.01518591,0.01995243,0.00030239,3.18e-06
3756,3206,4.791351,-74.044975,49,40,13,0.0027238,6.25e-05,0.01195849,0.0002347,0.0001512,0.02701148,1.697e-05,0.01855294,0.01885645,0.00678909,8.06e-06,4.915e-05,0.00719328,0.00191369,0.00103412,9.738e-05,0.00192083,0.00017292,1.309e-05,0.00202693,0.01058724,1.4e-05,0.0138947,0.00079349,0.03585321,0.01179157,0.00030725,0.00027238,0.02051019,0.0002626,0.00023584,0.01708415,0.01533657,0.00031831,4.19e-06
3756,3206,4.791351,-74.044975,49,40,14,0.002629,6.505e-05,0.0115423,0.0001537,0.00011539,0.01768959,1.421e-05,0.01619166,0.01687156,0.00518115,6.15e-06,3.219e-05,0.00748688,0.00134327,0.00121878,9.399e-05,0.00185398,0.00019085,1.362e-05,0.00195639,0.00972223,1.358e-05,0.01341114,0.00055697,0.0375298,0.01143425,0.00033285,0.00030063,0.01800895,0.00025465,0.00022764,0.01885584,0.01414538,0.00026658,2.94e-06
3756,3206,4.791351,-74.044975,49,40,15,0.00318568,0.00010587,0.01398633,0.00017475,0.00027852,0.02011181,1.93e-05,0.01787829,0.01898051,0.01250621,1.485e-05,3.66e-05,0.01218453,0.00169288,0.00125571,0.0001139,0.00224655,0.00019981,2.217e-05,0.00237064,0.00992325,1.167e-05,0.01625088,0.00070193,0.0395933,0.00982631,0.00032005,0.00031475,0.01808041,0.00021884,0.00027584,0.01974168,0.01727225,0.00036207,3.71e-06
3756,3206,4.791351,-74.044975,49,40,16,0.00327284,7.653e-05,0.01436899,0.000125,0.00013926,0.01438655,1.209e-05,0.01585433,0.01649939,0.00625311,7.42e-06,2.618e-05,0.00880809,0.00128806,0.00114491,0.00011701,0.00230802,0.00019597,1.603e-05,0.00243551,0.00964304,8.48e-06,0.0166955,0.00053408,0.03121035,0.00714641,0.00032005,0.0003087,0.0139355,0.00015915,0.00028338,0.01936203,0.01369868,0.00022679,2.82e-06
3756,3206,4.791351,-74.044975,49,40,17,0.00319756,7.781e-05,0.01403847,0.00011161,0.0001313,0.01284513,9.55e-06,0.01652898,0.01488667,0.00589579,7e-06,2.337e-05,0.00895489,0.00105805,0.00114491,0.00011432,0.00225493,0.00018188,1.629e-05,0.00237948,0.00953948,6.36e-06,0.01631146,0.00043871,0.03546631,0.00535981,0.00032005,0.0002865,0.00221539,0.00011936,0.00027686,0.01796999,0.0111674,0.00017905,2.32e-06
3756,3206,4.791351,-74.044975,49,40,18,0.00321516,5.357e-05,0.01411574,8.546e-05,8.753e-05,0.0098357,8.91e-06,0.01754096,0.01612723,0.00393052,4.67e-06,1.79e-05,0.00616566,0.00109485,0.00140344,0.00011495,0.00226734,0.00017676,1.122e-05,0.00239258,0.00751706,2.12e-06,0.01640125,0.00045397,0.03675599,0.0017866,0.00021763,0.00027843,0.0007861,3.979e-05,0.00027839,0.0174638,0.01399648,0.00016711,2.4e-06
3756,3206,4.791351,-74.044975,49,40,19,0.003121,6.378e-05,0.01370236,9.375e-05,0.00010743,0.01078991,7.85e-06,0.01787829,0.013398,0.00482383,5.73e-06,1.963e-05,0.00734008,0.00116846,0.00121878,0.00011158,0.00220094,0.00016651,1.336e-05,0.00232251,0.00684089,4.03e-06,0.01592093,0.00048449,0.03430559,0.00339454,0.00029445,0.00026229,0.012935,7.56e-05,0.00027024,0.0164514,0.01414538,0.00014722,2.56e-06
3756,3206,4.791351,-74.044975,49,40,20,0.00278085,4.719e-05,0.01220894,5.23e-05,8.753e-05,0.00601886,9.55e-06,0.01652898,0.01029661,0.00393052,4.67e-06,1.095e-05,0.00543166,0.00108565,0.00132958,9.942e-05,0.00196106,0.00013833,9.88e-06,0.00206938,0.00639011,3.82e-06,0.01418571,0.00045015,0.03133932,0.00321588,0.00029445,0.0002179,0.01586503,7.162e-05,0.00024078,0.01366732,0.01429428,0.00017905,2.38e-06
3756,3206,4.791351,-74.044975,49,40,21,0.00222671,2.296e-05,0.00977609,3.763e-05,3.581e-05,0.00433065,6.36e-06,0.01281839,0.00855984,0.00160794,1.91e-06,7.88e-06,0.00264243,0.00084644,0.00144038,7.961e-05,0.00157028,7.941e-05,4.81e-06,0.00165702,0.00542154,3.61e-06,0.01135895,0.00035097,0.0277282,0.00303722,0.00030725,0.00012509,0.01243475,6.764e-05,0.0001928,0.00784605,0.01444318,0.00011936,1.85e-06
3756,3206,4.791351,-74.044975,49,40,22,0.00167152,2.041e-05,0.00733859,8.993e-05,0.00012334,0.01034951,1.061e-05,0.01045711,0.00645089,0.00553847,6.58e-06,1.883e-05,0.00234882,0.00102125,0.00273302,5.976e-05,0.00117876,6.148e-05,4.27e-06,0.00124387,0.00455044,7.21e-06,0.00852679,0.00042345,0.02347225,0.00607445,0.0006017,9.685e-05,0.0091474,0.00013528,0.00014473,0.00607436,0.01637886,0.00019894,2.24e-06
3756,3206,4.791351,-74.044975,49,40,23,0.0011053,1.722e-05,0.00485267,7.589e-05,8.753e-05,0.00873469,1.358e-05,0.00337326,0.00248111,0.00393052,4.67e-06,1.589e-05,0.00198182,0.00070843,0.00221596,3.952e-05,0.00077946,2.69e-05,3.61e-06,0.00082251,0.00266204,3.18e-06,0.00563837,0.00029374,0.01070438,0.0026799,0.00012802,4.237e-05,0.01007644,5.968e-05,9.57e-05,0.00265753,0.01816564,0.00025465,1.55e-06
10049,3206,4.791351,-74.044975,49,40,0,0.00010332,1.4e-06,0.00045362,8.3e-06,8.72e-06,0.00095484,1.63e-06,4.619e-05,0.00011891,0.00039143,4.6e-07,1.74e-06,0.00016082,8.189e-05,0.00020735,3.69e-06,7.286e-05,1.93e-06,2.9e-07,7.689e-05,0.00020103,4.9e-07,0.00052706,3.395e-05,0.00022958,0.0004159,0.0,3.04e-06,0.00096879,9.26e-06,8.95e-06,0.00019062,0.00091751,3.051e-05,1.8e-07
10049,3206,4.791351,-74.044975,49,40,1,7.782e-05,1.4e-06,0.00034168,8.91e-06,8.17e-06,0.0010252,1.25e-06,4.619e-05,0.00010192,0.00036697,4.4e-07,1.87e-06,0.00016082,6.173e-05,0.0,2.78e-06,5.488e-05,1.75e-06,2.9e-07,5.791e-05,0.00017767,3.5e-07,0.000397,2.56e-05,0.0,0.00029357,0.0,2.76e-06,0.00099815,6.54e-06,6.74e-06,0.00017329,0.00024467,2.343e-05,1.4e-07
10049,3206,4.791351,-74.044975,49,40,2,7.431e-05,2.62e-06,0.00032625,7.42e-06,5.99e-06,0.00085433,1.13e-06,0.00013857,1.699e-05,0.00026911,3.2e-07,1.55e-06,0.00030153,5.795e-05,0.0,2.66e-06,5.24e-05,1.93e-06,5.5e-07,5.53e-05,0.00013179,7e-07,0.00037908,2.403e-05,1.766e-05,0.00058715,0.0,3.04e-06,0.00105687,1.308e-05,6.43e-06,0.00019062,0.00022428,2.125e-05,1.3e-07
10049,3206,4.791351,-74.044975,49,40,3,7.393e-05,2.36e-06,0.0003246,8.12e-06,1.308e-05,0.00093474,1.8e-06,9.238e-05,0.00010192,0.00058715,7e-07,1.7e-06,0.00027138,5.291e-05,0.0,2.64e-06,5.214e-05,1.58e-06,4.9e-07,5.502e-05,0.00016016,6.1e-07,0.00037715,2.194e-05,1.766e-05,0.00051375,0.0,2.49e-06,0.00169294,1.144e-05,6.4e-06,0.00015596,0.00024467,3.378e-05,1.2e-07
10049,3206,4.791351,-74.044975,49,40,4,6.403e-05,5.41e-06,0.00028112,1.284e-05,2.125e-05,0.0014775,2.56e-06,0.00078525,0.00071347,0.00095412,1.13e-06,2.69e-06,0.00062316,9.953e-05,0.00017195,2.29e-06,4.515e-05,9.65e-06,1.13e-06,4.765e-05,0.00012846,1.66e-06,0.00032664,4.127e-05,0.00058278,0.00139448,0.0,1.52e-05,0.00319017,3.106e-05,5.54e-06,0.00095308,0.00122335,4.795e-05,2.2e-07
10049,3206,4.791351,-74.044975,49,40,5,0.00011078,1.022e-05,0.00048638,2.655e-05,3.106e-05,0.0030555,3.86e-06,0.00244813,0.00290483,0.00139448,1.66e-06,5.56e-06,0.00117597,0.00022803,0.00035401,3.96e-06,7.813e-05,1.877e-05,2.14e-06,8.244e-05,0.00052217,3.05e-06,0.00056513,9.455e-05,0.00196027,0.00256877,2.279e-05,2.956e-05,0.00329781,5.721e-05,9.59e-06,0.00185418,0.00205931,7.246e-05,5e-07
10049,3206,4.791351,-74.044975,49,40,6,0.00025775,1.52e-05,0.00113162,3.581e-05,1.798e-05,0.00412091,1.77e-06,0.0036491,0.00414491,0.00080733,9.6e-07,7.5e-06,0.00174887,0.00036913,0.00023264,9.22e-06,0.00018177,2.473e-05,3.18e-06,0.00019181,0.00121702,2.5e-06,0.00131485,0.00015306,0.00436203,0.00210395,3.506e-05,3.896e-05,0.00045015,4.686e-05,2.232e-05,0.00244336,0.00205931,3.323e-05,8.1e-07
10049,3206,4.791351,-74.044975,49,40,7,0.00032004,9.43e-06,0.00140509,3.458e-05,1.798e-05,0.0039802,1.83e-06,0.00323338,0.00283688,0.00080733,9.6e-07,7.24e-06,0.00108551,0.00028976,0.00015678,1.144e-05,0.00022569,2.438e-05,1.98e-06,0.00023816,0.00133547,1.95e-06,0.0016326,0.00012015,0.00766446,0.00163912,4.558e-05,3.84e-05,0.000137,3.65e-05,2.771e-05,0.0024087,0.00212047,3.432e-05,6.3e-07
10049,3206,4.791351,-74.044975,49,40,8,0.00034922,1.135e-05,0.00153322,3.834e-05,1.635e-05,0.00441239,1.48e-06,0.00286385,0.00346541,0.00073394,8.7e-07,8.03e-06,0.00130663,0.00024315,0.00011632,1.249e-05,0.00024627,2.42e-05,2.38e-06,0.00025988,0.00115863,2.5e-06,0.00178147,0.00010082,0.00801766,0.00210395,4.032e-05,3.813e-05,0.0003425,4.686e-05,3.024e-05,0.00239137,0.00220203,2.779e-05,5.3e-07
10049,3206,4.791351,-74.044975,49,40,9,0.00034551,1.528e-05,0.00151691,3.86e-05,1.689e-05,0.00444254,1.83e-06,0.00295623,0.00283688,0.0007584,9e-07,8.08e-06,0.00175892,0.00020535,0.00013655,1.235e-05,0.00024365,2.35e-05,3.2e-06,0.00025711,0.00094842,1.95e-06,0.00176251,8.515e-05,0.00660486,0.00163912,4.558e-05,3.702e-05,0.00066543,3.65e-05,2.992e-05,0.00232206,0.0018758,3.432e-05,4.5e-07
10049,3206,4.791351,-74.044975,49,40,10,0.00038599,1.371e-05,0.00169463,3.511e-05,9.26e-06,0.0040405,2.06e-06,0.0025867,0.00246316,0.0004159,4.9e-07,7.35e-06,0.00157801,0.00018772,0.0001416,1.38e-05,0.0002722,2.21e-05,2.87e-06,0.00028724,0.00107438,1.66e-06,0.00196901,7.783e-05,0.00464459,0.00139448,3.681e-05,3.481e-05,0.00281831,3.106e-05,3.342e-05,0.00218343,0.00193697,3.868e-05,4.1e-07
10049,3206,4.791351,-74.044975,49,40,11,0.00037748,1.301e-05,0.00165727,3.747e-05,1.471e-05,0.00431188,1.92e-06,0.00244813,0.002684,0.00066054,7.8e-07,7.85e-06,0.0014976,0.00022803,0.00019218,1.35e-05,0.0002662,1.719e-05,2.73e-06,0.0002809,0.00107605,1.74e-06,0.00192561,9.455e-05,0.00413245,0.00146787,3.506e-05,2.708e-05,0.00243666,3.269e-05,3.268e-05,0.00169822,0.00336421,3.596e-05,5e-07
10049,3206,4.791351,-74.044975,49,40,12,0.0003338,9.43e-06,0.00146553,2.882e-05,1.144e-05,0.00331683,2.21e-06,0.00249432,0.00265002,0.00051375,6.1e-07,6.04e-06,0.00108551,0.00019906,0.00018206,1.193e-05,0.0002354,2.105e-05,1.98e-06,0.0002484,0.00137801,1.54e-06,0.00170281,8.254e-05,0.00462693,0.00129662,4.733e-05,3.315e-05,0.0019963,2.888e-05,2.89e-05,0.00207945,0.00273215,4.141e-05,4.4e-07
