FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,23,0.00201102,4.844e-05,0.0,0.0002135,0.00156934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973031,0.0,0.0,0.0,0.00055342,0.0,0.00890056,0.00275676,0.0,0.01276477,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,0.0,0.0,0.0,0.00456534,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.00265411,5.55e-05,0.0,0.00032952,0.00220655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587998,0.0,0.0,0.0,0.00056044,0.0,0.0117468,0.00293924,0.0,0.01684672,0.0,0.0,0.0,0.0,0.0,0.0,0.00234446,0.0,0.0,0.0,0.00772293,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.00199916,5.55e-05,0.0,0.0003538,0.00206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197106,0.0,0.0,0.0,0.00050949,0.0,0.00884807,0.00259775,0.0,0.01268949,0.0,0.0,0.0,0.0,0.0,0.0,0.00165491,0.0,0.0,0.0,0.00593011,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.0019089,0.00010406,0.0,0.00029483,0.001517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123814,0.0,0.0,0.0,0.00056044,0.0,0.00844858,0.00192697,0.0,0.01211657,0.0,0.0,0.0,0.0,0.0,0.0,0.00330983,0.0,0.0,0.0,0.00537847,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.0018992,9.365e-05,0.0,0.00032258,0.00330983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026091,0.0,0.0,0.0,0.00045854,0.0,0.00840566,0.00234163,0.0,0.01205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0028961,0.0,0.0,0.0,0.00855039,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.00164483,0.00021505,0.0,0.00050988,0.00537847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930029,0.0,0.0,0.0,0.00280219,0.0,0.00727984,0.00187819,0.0,0.01044042,0.0,0.0,0.0,0.0,0.0,0.0,0.00786084,0.0,0.0,0.0,0.01213604,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.00284582,0.00040583,0.0,0.00105446,0.00786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421965,0.0,0.0,0.0,0.00545153,0.0,0.01259529,0.0076347,0.0,0.01806359,0.0,0.0,0.0,0.0,0.0,0.0,0.0144805,0.0,0.0,0.0,0.01834197,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.00662109,0.00060354,0.0,0.00142213,0.00455101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158208,0.0,0.0,0.0,0.00718379,0.0,0.02930426,0.01779398,0.0,0.04202685,0.0,0.0,0.0,0.0,0.0,0.0,0.01186022,0.0,0.0,0.0,0.00841248,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.00822116,0.00037461,0.0,0.00137357,0.00455101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619071,0.0,0.0,0.0,0.00708189,0.0,0.03638602,0.01952581,0.0,0.05218318,0.0,0.0,0.0,0.0,0.0,0.0,0.00923994,0.0,0.0,0.0,0.0086883,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.00897085,0.00045092,0.0,0.00152272,0.00413729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715134,0.0,0.0,0.0,0.00703094,0.0,0.03970404,0.01694026,0.0,0.05694174,0.0,0.0,0.0,0.0,0.0,0.0,0.01186022,0.0,0.0,0.0,0.00703339,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.00887536,0.00060701,0.0,0.00153312,0.0042752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982211,0.0,0.0,0.0,0.00682714,0.0,0.03928145,0.01386686,0.0,0.05633567,0.0,0.0,0.0,0.0,0.0,0.0,0.00923994,0.0,0.0,0.0,0.0086883,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.00991522,0.00054457,0.0,0.00139438,0.00234446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640181,0.0,0.0,0.0,0.00641955,0.0,0.04388376,0.01570846,0.0,0.0629361,0.0,0.0,0.0,0.0,0.0,0.0,0.00786084,0.0,0.0,0.0,0.00979158,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.00969666,0.00051682,0.0,0.00148803,0.00372356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421965,0.0,0.0,0.0,0.00499299,0.0,0.04291642,0.01573285,0.0,0.06154878,0.0,0.0,0.0,0.0,0.0,0.0,0.00827457,0.0,0.0,0.0,0.00910203,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.00857474,0.00037461,0.0,0.00114464,0.0028961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860058,0.0,0.0,0.0,0.00611386,0.0,0.03795094,0.02014781,0.0,0.05442751,0.0,0.0,0.0,0.0,0.0,0.0,0.00730921,0.0,0.0,0.0,0.01048112,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.00958104,0.00033992,0.0,0.00127645,0.00524056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081595,0.0,0.0,0.0,0.00687809,0.0,0.04240468,0.02119666,0.0,0.06081487,0.0,0.0,0.0,0.0,0.0,0.0,0.00910203,0.0,0.0,0.0,0.01103276,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.00924759,0.0003538,0.0,0.00083593,0.00399938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566889,0.0,0.0,0.0,0.00759138,0.0,0.04092891,0.01946483,0.0,0.05869838,0.0,0.0,0.0,0.0,0.0,0.0,0.00882621,0.0,0.0,0.0,0.00923994,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.01120572,0.00057579,0.0,0.0009504,0.00965367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495257,0.0,0.0,0.0,0.00794802,0.0,0.04959539,0.0198673,0.0,0.07112745,0.0,0.0,0.0,0.0,0.0,0.0,0.00758502,0.0,0.0,0.0,0.01254977,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.01151231,0.00041623,0.0,0.00067985,0.00482683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420304,0.0,0.0,0.0,0.00779517,0.0,0.05095231,0.01930628,0.0,0.07307349,0.0,0.0,0.0,0.0,0.0,0.0,0.00551638,0.0,0.0,0.0,0.00786084,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.0112475,0.00042317,0.0,0.00060701,0.00455101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809536,0.0,0.0,0.0,0.00723473,0.0,0.04978027,0.01909895,0.0,0.07139261,0.0,0.0,0.0,0.0,0.0,0.0,0.00413729,0.0,0.0,0.0,0.00620593,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.01130941,0.00029136,0.0,0.00046479,0.00303401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907259,0.0,0.0,0.0,0.00703094,0.0,0.0500543,0.01504988,0.0,0.0717856,0.0,0.0,0.0,0.0,0.0,0.0,0.0013791,0.0,0.0,0.0,0.0057922,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.01097821,0.00034686,0.0,0.00050988,0.00372356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102704,0.0,0.0,0.0,0.00662335,0.0,0.04858843,0.01369612,0.0,0.06968331,0.0,0.0,0.0,0.0,0.0,0.0,0.00262028,0.0,0.0,0.0,0.00510265,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.0097817,0.00025668,0.0,0.00028443,0.00303401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882828,0.0,0.0,0.0,0.00550247,0.0,0.04329279,0.01279361,0.0,0.06208856,0.0,0.0,0.0,0.0,0.0,0.0,0.00248237,0.0,0.0,0.0,0.00620593,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.00783252,0.00012487,0.0,0.00020465,0.00124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247628,0.0,0.0,0.0,0.00315883,0.0,0.03466593,0.01085445,0.0,0.0497163,0.0,0.0,0.0,0.0,0.0,0.0,0.00234446,0.0,0.0,0.0,0.00413729,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.00587961,0.000111,0.0,0.00048907,0.0042752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711813,0.0,0.0,0.0,0.00244554,0.0,0.02602256,0.00911042,0.0,0.03732037,0.0,0.0,0.0,0.0,0.0,0.0,0.00468892,0.0,0.0,0.0,0.00689548,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.00388791,9.365e-05,0.0,0.00041276,0.00303401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881167,0.0,0.0,0.0,0.00106993,0.0,0.01720751,0.00532966,0.0,0.02467822,0.0,0.0,0.0,0.0,0.0,0.0,0.00206864,0.0,0.0,0.0,0.00882621,0.0
10049,3206,4.791351,-74.044975,49,40,0,0.00036343,7.6e-06,0.0,4.512e-05,0.00030215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021745,0.0,0.0,0.0,7.674e-05,0.0,0.00160853,0.00040248,0.0,0.00230687,0.0,0.0,0.0,0.0,0.0,0.0,0.00032103,0.0,0.0,0.0,0.00105753,0.0
10049,3206,4.791351,-74.044975,49,40,1,0.00027375,7.6e-06,0.0,4.845e-05,0.00028327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163924,0.0,0.0,0.0,6.977e-05,0.0,0.00121159,0.00035572,0.0,0.00173761,0.0,0.0,0.0,0.0,0.0,0.0,0.00022661,0.0,0.0,0.0,0.00081203,0.0
10049,3206,4.791351,-74.044975,49,40,2,0.00026139,1.425e-05,0.0,4.037e-05,0.00020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153887,0.0,0.0,0.0,7.674e-05,0.0,0.00115689,0.00026387,0.0,0.00165916,0.0,0.0,0.0,0.0,0.0,0.0,0.00045323,0.0,0.0,0.0,0.00073649,0.0
10049,3206,4.791351,-74.044975,49,40,3,0.00026006,1.282e-05,0.0,4.417e-05,0.00045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140506,0.0,0.0,0.0,6.279e-05,0.0,0.00115101,0.00032065,0.0,0.00165073,0.0,0.0,0.0,0.0,0.0,0.0,0.00039657,0.0,0.0,0.0,0.00117083,0.0
10049,3206,4.791351,-74.044975,49,40,4,0.00022523,2.945e-05,0.0,6.982e-05,0.00073649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264285,0.0,0.0,0.0,0.00038371,0.0,0.00099685,0.00025719,0.0,0.00142964,0.0,0.0,0.0,0.0,0.0,0.0,0.00107641,0.0,0.0,0.0,0.00166183,0.0
10049,3206,4.791351,-74.044975,49,40,5,0.00038969,5.557e-05,0.0,0.00014439,0.00107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605513,0.0,0.0,0.0,0.00074649,0.0,0.00172471,0.00104544,0.0,0.0024735,0.0,0.0,0.0,0.0,0.0,0.0,0.00198286,0.0,0.0,0.0,0.00251162,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.00090665,8.264e-05,0.0,0.00019474,0.00062318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980196,0.0,0.0,0.0,0.0009837,0.0,0.00401272,0.00243659,0.0,0.00575487,0.0,0.0,0.0,0.0,0.0,0.0,0.00162406,0.0,0.0,0.0,0.00115195,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.00112575,5.13e-05,0.0,0.00018809,0.00062318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769437,0.0,0.0,0.0,0.00096975,0.0,0.00498245,0.00267373,0.0,0.00714561,0.0,0.0,0.0,0.0,0.0,0.0,0.00126525,0.0,0.0,0.0,0.00118972,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.00122841,6.175e-05,0.0,0.00020851,0.00056653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645658,0.0,0.0,0.0,0.00096277,0.0,0.0054368,0.00231968,0.0,0.00779721,0.0,0.0,0.0,0.0,0.0,0.0,0.00162406,0.0,0.0,0.0,0.0009631,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.00121533,8.312e-05,0.0,0.00020994,0.00058542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545297,0.0,0.0,0.0,0.00093486,0.0,0.00537893,0.00189883,0.0,0.00771422,0.0,0.0,0.0,0.0,0.0,0.0,0.00126525,0.0,0.0,0.0,0.00118972,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.00135772,7.457e-05,0.0,0.00019094,0.00032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498461,0.0,0.0,0.0,0.00087905,0.0,0.00600914,0.00215101,0.0,0.00861804,0.0,0.0,0.0,0.0,0.0,0.0,0.00107641,0.0,0.0,0.0,0.00134079,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.00132779,7.077e-05,0.0,0.00020376,0.00050988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605513,0.0,0.0,0.0,0.00068371,0.0,0.00587668,0.00215435,0.0,0.00842807,0.0,0.0,0.0,0.0,0.0,0.0,0.00113306,0.0,0.0,0.0,0.00124637,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.00117417,5.13e-05,0.0,0.00015674,0.00039657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052857,0.0,0.0,0.0,0.00083719,0.0,0.00519674,0.0027589,0.0,0.00745293,0.0,0.0,0.0,0.0,0.0,0.0,0.00100087,0.0,0.0,0.0,0.00143521,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.00131196,4.655e-05,0.0,0.00017479,0.00071761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695839,0.0,0.0,0.0,0.00094184,0.0,0.00580661,0.00290253,0.0,0.00832757,0.0,0.0,0.0,0.0,0.0,0.0,0.00124637,0.0,0.0,0.0,0.00151075,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.0012663,4.845e-05,0.0,0.00011447,0.00054765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488425,0.0,0.0,0.0,0.00103951,0.0,0.00560452,0.00266538,0.0,0.00803775,0.0,0.0,0.0,0.0,0.0,0.0,0.0012086,0.0,0.0,0.0,0.00126525,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.00153443,7.884e-05,0.0,0.00013014,0.00132191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061555,0.0,0.0,0.0,0.00108835,0.0,0.00679125,0.00272049,0.0,0.00973971,0.0,0.0,0.0,0.0,0.0,0.0,0.00103864,0.0,0.0,0.0,0.00171848,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.00157642,5.7e-05,0.0,9.309e-05,0.00066095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468353,0.0,0.0,0.0,0.00106742,0.0,0.00697706,0.00264367,0.0,0.01000618,0.0,0.0,0.0,0.0,0.0,0.0,0.00075538,0.0,0.0,0.0,0.00107641,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.00154016,5.795e-05,0.0,8.312e-05,0.00062318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384719,0.0,0.0,0.0,0.00099067,0.0,0.00681657,0.00261528,0.0,0.00977601,0.0,0.0,0.0,0.0,0.0,0.0,0.00056653,0.0,0.0,0.0,0.0008498,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.00154863,3.99e-05,0.0,6.365e-05,0.00041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981,0.0,0.0,0.0,0.00096277,0.0,0.00685409,0.00206083,0.0,0.00982983,0.0,0.0,0.0,0.0,0.0,0.0,0.00018884,0.0,0.0,0.0,0.00079314,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.00150328,4.75e-05,0.0,6.982e-05,0.00050988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424863,0.0,0.0,0.0,0.00090696,0.0,0.00665337,0.00187545,0.0,0.00954195,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588,0.0,0.0,0.0,0.00069872,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.00133944,3.515e-05,0.0,3.895e-05,0.00041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394755,0.0,0.0,0.0,0.00075347,0.0,0.00592822,0.00175187,0.0,0.00850198,0.0,0.0,0.0,0.0,0.0,0.0,0.00033992,0.0,0.0,0.0,0.0008498,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.00107253,1.71e-05,0.0,2.802e-05,0.00016996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307775,0.0,0.0,0.0,0.00043255,0.0,0.00474691,0.00148633,0.0,0.00680781,0.0,0.0,0.0,0.0,0.0,0.0,0.00032103,0.0,0.0,0.0,0.00056653,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.00080511,1.52e-05,0.0,6.697e-05,0.00058542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371337,0.0,0.0,0.0,0.00033488,0.0,0.00356335,0.00124752,0.0,0.0051104,0.0,0.0,0.0,0.0,0.0,0.0,0.00064207,0.0,0.0,0.0,0.00094422,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.00053238,1.282e-05,0.0,5.652e-05,0.00041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257594,0.0,0.0,0.0,0.00014651,0.0,0.00235628,0.00072981,0.0,0.00337927,0.0,0.0,0.0,0.0,0.0,0.0,0.00028327,0.0,0.0,0.0,0.0012086,0.0
