FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,14,0.00340421,0.00017117,0.01588968,0.00040444,0.00135029,0.02352388,0.0,0.00982777,0.02100047,0.0022972,0.0,0.0,0.00995616,0.01204275,0.00187717,0.0,0.0,0.00256305,0.0,0.01383098,0.03396781,0.0,0.02128248,0.00064751,0.04563009,0.00506968,0.00092308,0.0,0.00798474,0.00297996,0.0,0.01253161,0.01644504,0.00311964,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.00412503,0.00027858,0.01925423,0.00045982,0.00325933,0.02674499,0.0,0.0108515,0.02362552,0.00554496,0.0,0.0,0.01620317,0.01517717,0.00193406,0.0,0.0,0.00268346,0.0,0.01675962,0.03467015,0.0,0.02578893,0.00081605,0.04813896,0.00435676,0.00088758,0.0,0.00801643,0.0025609,0.0,0.01312035,0.02008025,0.00423713,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.00423789,0.00020138,0.01978103,0.00032892,0.00162966,0.01913145,0.0,0.00962302,0.02053722,0.00277248,0.0,0.0,0.01171313,0.01154784,0.00176341,0.0,0.0,0.00263186,0.0,0.01721816,0.03369113,0.0,0.02649451,0.0006209,0.03794667,0.00316855,0.00088758,0.0,0.00617867,0.00186247,0.0,0.01286803,0.01592572,0.00265403,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.00414041,0.00020474,0.01932601,0.00029368,0.00153654,0.01708165,0.0,0.01003251,0.01852982,0.00261405,0.0,0.0,0.01190835,0.00948573,0.00176341,0.0,0.0,0.00244264,0.0,0.0168221,0.03332931,0.0,0.02588507,0.00051003,0.04312122,0.00237641,0.00088758,0.0,0.00098225,0.00139686,0.0,0.01194288,0.01298292,0.00209528,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.0041632,0.00014097,0.01943239,0.00022488,0.00102436,0.01307967,0.0,0.01064675,0.02007397,0.0017427,0.0,0.0,0.00819919,0.00981567,0.00216159,0.0,0.0,0.00237383,0.0,0.0169147,0.02626333,0.0,0.02602756,0.00052777,0.04468926,0.00079214,0.00060355,0.0,0.00034854,0.00046562,0.0,0.01160646,0.01627193,0.0019556,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.00404128,0.00016782,0.0188633,0.00024669,0.00125717,0.01434859,0.0,0.0108515,0.01667684,0.00213877,0.0,0.0,0.00976095,0.01047554,0.00187717,0.0,0.0,0.00223622,0.0,0.01641934,0.02390091,0.0,0.02526533,0.00056325,0.04170998,0.00150506,0.00081657,0.0,0.00573507,0.00088468,0.0,0.01093362,0.01644504,0.00172279,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.00360082,0.00012419,0.0168074,0.00013761,0.00102436,0.00800398,0.0,0.01003251,0.01281646,0.0017427,0.0,0.0,0.0072231,0.00973318,0.00204783,0.0,0.0,0.00185778,0.0,0.0146298,0.02232596,0.0,0.02251167,0.00052333,0.03810348,0.00142585,0.00081657,0.0,0.00703418,0.00083811,0.0,0.00908332,0.01661814,0.00209528,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.0028833,6.041e-05,0.01345822,9.901e-05,0.00041906,0.00575896,0.0,0.00778032,0.01065465,0.00071292,0.0,0.0,0.00351394,0.00758858,0.00221848,0.0,0.0,0.0010665,0.0,0.01171455,0.01894195,0.0,0.01802581,0.00040802,0.03371295,0.00134663,0.00085208,0.0,0.00551328,0.00079155,0.0,0.0052145,0.01679125,0.00139686,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.00216439,5.37e-05,0.01010264,0.00023662,0.00144342,0.01376293,0.0,0.0063471,0.00802959,0.00245563,0.0,0.0,0.0031235,0.00915579,0.00420942,0.0,0.0,0.00082568,0.0,0.00879373,0.01589847,0.0,0.01353138,0.00049229,0.02853841,0.00269327,0.00166865,0.0,0.00405574,0.0015831,0.0,0.00403703,0.01904162,0.00232809,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.00143121,4.531e-05,0.00668041,0.0001997,0.00102436,0.01161553,0.0,0.00204745,0.0030883,0.0017427,0.0,0.0,0.00263546,0.00635131,0.00341304,0.0,0.0,0.00036124,0.0,0.00581488,0.00930071,0.0,0.00894767,0.0003415,0.01301477,0.00118821,0.00035503,0.0,0.00446765,0.00069843,0.0,0.0017662,0.02111889,0.00297996,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.00188889,5.191e-05,0.00881668,0.00030822,0.00144029,0.01792736,0.0,0.00039584,0.00208972,0.00245031,0.0,0.0,0.00301934,0.01036542,0.00450895,0.0,0.0,0.00036582,0.0,0.00767438,0.00991636,0.0,0.01180898,0.00055733,0.00394096,0.00260346,0.0,0.0,0.00606452,0.00153031,0.0,0.0017886,0.01505999,0.00504103,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.00142277,5.191e-05,0.00664101,0.00033093,0.00135028,0.01924832,0.0,0.00039584,0.00179119,0.00229717,0.0,0.0,0.00301934,0.00781394,0.0,0.0,0.0,0.00033256,0.0,0.00578059,0.00876426,0.0,0.0088949,0.00042014,0.0,0.00183773,0.0,0.0,0.00624829,0.00108022,0.0,0.001626,0.004016,0.00387079,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.00135854,9.733e-05,0.00634117,0.00027578,0.0009902,0.01604027,0.0,0.00118751,0.00029853,0.00168459,0.0,0.0,0.00566127,0.00733553,0.0,0.0,0.0,0.00036582,0.0,0.0055196,0.00650119,0.0,0.00849331,0.00039442,0.00030315,0.00367547,0.0,0.0,0.00661584,0.00216044,0.0,0.0017886,0.00368133,0.00351072,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.00135163,8.76e-05,0.00630896,0.00030173,0.00216044,0.01754994,0.0,0.00079167,0.00179119,0.00367547,0.0,0.0,0.00509514,0.00669766,0.0,0.0,0.0,0.00029931,0.0,0.00549156,0.00790017,0.0,0.00845016,0.00036012,0.00030315,0.00321603,0.0,0.0,0.0105976,0.00189039,0.0,0.0014634,0.004016,0.00558114,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.0011706,0.00020116,0.00546396,0.00047693,0.00351072,0.02774023,0.0,0.0067292,0.01253834,0.00597263,0.0,0.0,0.01169996,0.01259798,0.00373913,0.0,0.0,0.00182909,0.0,0.00475604,0.0063366,0.0,0.00731838,0.00067737,0.01000399,0.00872923,0.0,0.0,0.01997004,0.00513105,0.0,0.00894302,0.02007998,0.00792161,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.00202533,0.0003796,0.00945353,0.00098631,0.00513105,0.05736755,0.0,0.02097927,0.05104897,0.00872923,0.0,0.0,0.02207896,0.02886372,0.0076982,0.0,0.0,0.0035584,0.0,0.00822871,0.02575786,0.0,0.01266196,0.00155195,0.03364978,0.01608017,0.0008923,0.0,0.02064387,0.00945193,0.0,0.01739824,0.0338013,0.01197244,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.00471214,0.00056453,0.02199463,0.00133022,0.00297061,0.07737071,0.0,0.03127099,0.0728418,0.00505377,0.0,0.0,0.03283537,0.04672414,0.00505882,0.0,0.0,0.00468911,0.0,0.01914497,0.0600331,0.0,0.02945939,0.00251226,0.07487833,0.01317042,0.00137277,0.0,0.00281786,0.00774158,0.0,0.02292665,0.0338013,0.00549112,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.00585089,0.0003504,0.02730991,0.0012848,0.00297061,0.07472878,0.0,0.02770847,0.04985484,0.00505377,0.0,0.0,0.02038058,0.03667765,0.0034092,0.0,0.0,0.0046226,0.0,0.02377159,0.06587593,0.0,0.03657863,0.00197208,0.13156759,0.01026068,0.0017846,0.0,0.00085761,0.00603123,0.0,0.02260145,0.0348053,0.00567116,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.00638443,0.00042178,0.02980029,0.00142431,0.00270055,0.08284327,0.0,0.02454179,0.06090052,0.00459433,0.0,0.0,0.02453218,0.03077734,0.00252941,0.0,0.0,0.00458934,0.0,0.02593931,0.05715282,0.0,0.03991422,0.00165484,0.13763061,0.01317042,0.00157869,0.0,0.00214402,0.00774158,0.0,0.02243885,0.03614397,0.00459094,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.00631647,0.00056778,0.02948311,0.00143404,0.00279057,0.0834094,0.0,0.02533346,0.04985484,0.00474748,0.0,0.0,0.03302408,0.02599329,0.00296931,0.0,0.0,0.00445632,0.0,0.02566323,0.04678385,0.0,0.03948939,0.00139761,0.11337852,0.01026068,0.0017846,0.0,0.00416553,0.00603123,0.0,0.02178845,0.0307893,0.00567116,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.00705653,0.00050938,0.03293742,0.00130426,0.00153031,0.07586104,0.0,0.02216678,0.04328714,0.00260346,0.0,0.0,0.02962732,0.02376074,0.00307928,0.0,0.0,0.00419027,0.0,0.02867,0.052997,0.0,0.04411607,0.00127757,0.07972875,0.00872923,0.00144141,0.0,0.01764224,0.00513105,0.0,0.02048765,0.0317933,0.0063913,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.00690098,0.00048342,0.03221137,0.00139186,0.0024305,0.08095618,0.0,0.02097927,0.04716805,0.0041349,0.0,0.0,0.02811765,0.02886372,0.00417902,0.0,0.0,0.0032591,0.0,0.02803801,0.0530793,0.0,0.0431436,0.00155195,0.07093736,0.00918867,0.00137277,0.0,0.01525319,0.0054011,0.0,0.01593484,0.05521995,0.00594121,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.00610253,0.0003504,0.02848448,0.00107066,0.00189039,0.06227399,0.0,0.02137511,0.04657099,0.00321603,0.0,0.0,0.02038058,0.02519595,0.00395908,0.0,0.0,0.00399073,0.0,0.02479398,0.06797442,0.0,0.03815183,0.00135474,0.0794256,0.00811666,0.00185324,0.0,0.01249659,0.00477097,0.0,0.01951205,0.04484529,0.00684139,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.00681869,0.00031795,0.03182729,0.00119395,0.0034207,0.06944493,0.0,0.02177094,0.04537686,0.00581949,0.0,0.0,0.01849349,0.03316936,0.00307928,0.0,0.0,0.00448958,0.0,0.02770369,0.07151304,0.0,0.04262916,0.00178345,0.08427601,0.01010753,0.00164733,0.0,0.01758098,0.00594121,0.0,0.02195105,0.03447063,0.00720147,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.00658138,0.00033093,0.03071962,0.00078191,0.00261053,0.04547888,0.0,0.0190001,0.04060035,0.00444119,0.0,0.0,0.01924832,0.02328234,0.00362915,0.0,0.0,0.00495516,0.0,0.02673954,0.0656702,0.0,0.04114557,0.00125185,0.08821698,0.00980125,0.0017846,0.0,0.01543696,0.00576117,0.0,0.02422746,0.0317933,0.00603123,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.00797496,0.00053858,0.03722434,0.00088898,0.00630128,0.05170628,0.0,0.02097927,0.04567539,0.01072011,0.0,0.0,0.0313257,0.02934212,0.00373913,0.0,0.0,0.00518795,0.0,0.0324015,0.06702804,0.0,0.04985793,0.00157767,0.0930674,0.00842295,0.00171597,0.0,0.01549822,0.00495101,0.0,0.02536566,0.0388213,0.00819167,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.00819315,0.00038933,0.0382428,0.00063591,0.00315064,0.03698697,0.0,0.01860426,0.03970475,0.00536006,0.0,0.0,0.02264509,0.02232553,0.0034092,0.0,0.0,0.00508819,0.0,0.033288,0.06513529,0.0,0.05122203,0.0012004,0.07336257,0.00612578,0.00171597,0.0,0.01194527,0.00360073,0.0,0.02487786,0.0307893,0.00513105,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.00800469,0.00039582,0.03736311,0.00056778,0.00297061,0.03302408,0.0,0.01939593,0.03582384,0.00505377,0.0,0.0,0.0230225,0.01833883,0.0034092,0.0,0.0,0.00472237,0.0,0.03252228,0.0644358,0.0,0.05004379,0.00098604,0.08336656,0.00459433,0.00171597,0.0,0.00189899,0.00270055,0.0,0.02308925,0.02509998,0.00405083,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.00804875,0.00027253,0.03756879,0.00043475,0.0019804,0.02528701,0.0,0.02058344,0.03880916,0.00336918,0.0,0.0,0.01585156,0.0189767,0.00417902,0.0,0.0,0.00458934,0.0,0.03270131,0.05077508,0.0,0.05031927,0.00102034,0.08639807,0.00153144,0.00116686,0.0,0.00067384,0.00090018,0.0,0.02243885,0.03145864,0.00378077,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.00781304,0.00032444,0.03646856,0.00047693,0.0024305,0.02774023,0.0,0.02097927,0.03224145,0.0041349,0.0,0.0,0.0188709,0.02025244,0.00362915,0.0,0.0,0.0043233,0.0,0.03174363,0.04620779,0.0,0.04884563,0.00108893,0.0806382,0.00290974,0.00157869,0.0,0.01108766,0.00171035,0.0,0.02113805,0.0317933,0.00333068,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.0069615,0.00024009,0.03249386,0.00026604,0.0019804,0.01547414,0.0,0.01939593,0.02477815,0.00336918,0.0,0.0,0.01396447,0.01881723,0.00395908,0.0,0.0,0.00359166,0.0,0.0282839,0.04316293,0.0,0.04352197,0.00101177,0.07366572,0.0027566,0.00157869,0.0,0.01359923,0.00162033,0.0,0.01756084,0.03212797,0.00405083,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.00557429,0.0001168,0.02601888,0.00019142,0.00081017,0.01113383,0.0,0.01504174,0.02059871,0.0013783,0.0,0.0,0.00679353,0.01467106,0.004289,0.0,0.0,0.00206188,0.0,0.02264783,0.0366206,0.0,0.03484944,0.00078883,0.06517749,0.00260346,0.00164733,0.0,0.01065885,0.00153031,0.0,0.01008122,0.03246264,0.00270055,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.00418444,0.00010382,0.01953151,0.00045747,0.00279057,0.02660798,0.0,0.0122709,0.01552366,0.00474748,0.0,0.0,0.00603869,0.01770096,0.0081381,0.0,0.0,0.00159629,0.0,0.01700097,0.03073662,0.0,0.02616031,0.00095175,0.05517351,0.00520691,0.00322602,0.0,0.007841,0.00306062,0.0,0.00780482,0.0368133,0.00450092,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.00276697,8.76e-05,0.01291528,0.00038609,0.0019804,0.02245638,0.0,0.00395835,0.00597064,0.00336918,0.0,0.0,0.00509514,0.01227904,0.00659846,0.0,0.0,0.00069838,0.0,0.01124195,0.01798113,0.0,0.0172986,0.00066022,0.02516154,0.00229717,0.00068639,0.0,0.00863735,0.00135028,0.0,0.00341461,0.04082929,0.00576117,0.0
10049,3206,4.791351,-74.044975,49,40,0,0.00025865,7.11e-06,0.0012073,4.221e-05,0.00019722,0.00245485,0.0,5.42e-05,0.00028615,0.00033553,0.0,0.0,0.00041345,0.00141937,0.00061742,0.0,0.0,5.009e-05,0.0,0.00105088,0.00135788,0.0,0.00161704,7.632e-05,0.00053965,0.0003565,0.0,0.0,0.00083043,0.00020955,0.0,0.00024492,0.00206221,0.00069028,0.0
10049,3206,4.791351,-74.044975,49,40,1,0.00019482,7.11e-06,0.00090937,4.532e-05,0.0001849,0.00263573,0.0,5.42e-05,0.00024527,0.00031456,0.0,0.0,0.00041345,0.00106999,0.0,0.0,0.0,4.554e-05,0.0,0.00079155,0.00120012,0.0,0.00121801,5.753e-05,0.0,0.00025165,0.0,0.0,0.0008556,0.00014792,0.0,0.00022265,0.00054992,0.00053004,0.0
10049,3206,4.791351,-74.044975,49,40,2,0.00018603,1.333e-05,0.00086832,3.776e-05,0.00013559,0.00219644,0.0,0.00016261,4.088e-05,0.00023068,0.0,0.0,0.00077522,0.00100448,0.0,0.0,0.0,5.009e-05,0.0,0.00075582,0.00089023,0.0,0.00116301,5.401e-05,4.151e-05,0.00050329,0.0,0.0,0.00090593,0.00029584,0.0,0.00024492,0.0005041,0.00048073,0.0
10049,3206,4.791351,-74.044975,49,40,3,0.00018508,1.2e-05,0.00086391,4.132e-05,0.00029584,0.00240317,0.0,0.00010841,0.00024527,0.00050329,0.0,0.0,0.00069769,0.00091713,0.0,0.0,0.0,4.098e-05,0.0,0.00075198,0.0010818,0.0,0.00115711,4.931e-05,4.151e-05,0.00044038,0.0,0.0,0.00145116,0.00025886,0.0,0.00020039,0.00054992,0.00076424,0.0
10049,3206,4.791351,-74.044975,49,40,4,0.00016029,2.754e-05,0.0007482,6.531e-05,0.00048073,0.00379856,0.0,0.00092145,0.00171691,0.00081785,0.0,0.0,0.00160211,0.00172508,0.00051201,0.0,0.0,0.00025046,0.0,0.00065126,0.00086769,0.0,0.00100213,9.275e-05,0.00136988,0.00119532,0.0,0.0,0.00273456,0.00070261,0.0,0.0012246,0.00274961,0.00108473,0.0
10049,3206,4.791351,-74.044975,49,40,5,0.00027733,5.198e-05,0.0012945,0.00013506,0.00070261,0.00785552,0.0,0.00287276,0.0069903,0.00119532,0.0,0.0,0.00302334,0.0039524,0.00105414,0.0,0.0,0.00048726,0.0,0.00112678,0.0035271,0.0,0.00173384,0.00021251,0.00460777,0.00220191,0.00012219,0.0,0.00282683,0.00129428,0.0,0.0023824,0.00462852,0.00163942,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.00064525,7.73e-05,0.00301179,0.00018215,0.00040677,0.01059461,0.0,0.00428204,0.00997446,0.00069203,0.0,0.0,0.00449625,0.00639808,0.00069272,0.0,0.0,0.00064209,0.0,0.00262158,0.00822052,0.0,0.00403397,0.00034401,0.01025332,0.00180347,0.00018798,0.0,0.00038586,0.00106008,0.0,0.00313942,0.00462852,0.00075192,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.00080118,4.798e-05,0.00373963,0.00017593,0.00040677,0.01023285,0.0,0.00379421,0.00682678,0.00069203,0.0,0.0,0.00279078,0.00502239,0.00046683,0.0,0.0,0.00063299,0.0,0.00325512,0.0090206,0.0,0.00500883,0.00027004,0.01801596,0.00140503,0.00024437,0.0,0.00011744,0.00082588,0.0,0.00309489,0.004766,0.00077657,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.00087424,5.776e-05,0.00408065,0.00019503,0.00036979,0.01134399,0.0,0.00336058,0.0083393,0.00062912,0.0,0.0,0.00335927,0.00421444,0.00034636,0.0,0.0,0.00062843,0.0,0.00355195,0.00782612,0.0,0.00546558,0.0002266,0.01884619,0.00180347,0.00021617,0.0,0.00029359,0.00106008,0.0,0.00307262,0.00494931,0.00062865,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.00086493,7.775e-05,0.00403721,0.00019637,0.00038212,0.01142151,0.0,0.00346899,0.00682678,0.00065009,0.0,0.0,0.00452209,0.00355934,0.0004066,0.0,0.0,0.00061022,0.0,0.00351415,0.00640626,0.0,0.00540741,0.00019138,0.01552528,0.00140503,0.00024437,0.0,0.0005704,0.00082588,0.0,0.00298356,0.00421608,0.00077657,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.00096627,6.975e-05,0.00451022,0.0001786,0.00020955,0.01038789,0.0,0.00303537,0.00592744,0.0003565,0.0,0.0,0.00405696,0.00325363,0.00042166,0.0,0.0,0.00057379,0.0,0.00392587,0.00725705,0.0,0.00604095,0.00017494,0.01091751,0.00119532,0.00019738,0.0,0.00241581,0.00070261,0.0,0.00280544,0.00435356,0.00087518,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.00094497,6.62e-05,0.0044108,0.00019059,0.00033282,0.01108558,0.0,0.00287276,0.00645887,0.0005662,0.0,0.0,0.00385024,0.0039524,0.00057225,0.0,0.0,0.00044628,0.0,0.00383933,0.00726831,0.0,0.00590779,0.00021251,0.00971368,0.00125823,0.00018798,0.0,0.00208867,0.00073959,0.0,0.00218201,0.00756144,0.00081355,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.00083564,4.798e-05,0.00390047,0.00014661,0.00025886,0.00852737,0.0,0.00292696,0.00637711,0.00044038,0.0,0.0,0.00279078,0.00345016,0.00054213,0.0,0.0,0.00054646,0.0,0.00339512,0.00930795,0.0,0.00522425,0.00018551,0.010876,0.00111144,0.00025377,0.0,0.0017112,0.0006533,0.0,0.00267185,0.00614081,0.00093681,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.0009337,4.354e-05,0.00435821,0.00016349,0.00046841,0.00950931,0.0,0.00298116,0.0062136,0.00079688,0.0,0.0,0.00253237,0.00454198,0.00042166,0.0,0.0,0.00061477,0.0,0.00379355,0.0097925,0.0,0.00583734,0.00024421,0.01154018,0.00138406,0.00022557,0.0,0.00240742,0.00081355,0.0,0.00300583,0.00472017,0.00098612,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.00090121,4.532e-05,0.00420653,0.00010707,0.00035747,0.00622757,0.0,0.00260174,0.00555953,0.00060815,0.0,0.0,0.00263573,0.00318812,0.00049695,0.0,0.0,0.00067853,0.0,0.00366153,0.00899243,0.0,0.00563419,0.00017142,0.01207983,0.00134212,0.00024437,0.0,0.00211383,0.0007889,0.0,0.00331754,0.00435356,0.00082588,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.00109204,7.375e-05,0.00509725,0.00012173,0.00086285,0.0070803,0.0,0.00287276,0.00625447,0.00146794,0.0,0.0,0.00428953,0.00401791,0.00051201,0.0,0.0,0.0007104,0.0,0.00443684,0.00917836,0.0,0.0068272,0.00021604,0.01274401,0.00115338,0.00023497,0.0,0.00212222,0.00067796,0.0,0.0034734,0.00531592,0.00112171,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.00112191,5.331e-05,0.00523671,8.708e-05,0.00043143,0.00506474,0.0,0.00254754,0.0054369,0.00073397,0.0,0.0,0.00310086,0.0030571,0.00046683,0.0,0.0,0.00069674,0.0,0.00455823,0.00891918,0.0,0.00701399,0.00016437,0.01004577,0.00083882,0.00023497,0.0,0.0016357,0.00049306,0.0,0.0034066,0.00421608,0.00070261,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.00109611,5.42e-05,0.00511625,7.775e-05,0.00040677,0.00452209,0.0,0.00265595,0.00490547,0.00069203,0.0,0.0,0.00315254,0.00251119,0.00046683,0.0,0.0,0.00064665,0.0,0.00445338,0.0088234,0.0,0.00685265,0.00013502,0.01141564,0.00062912,0.00023497,0.0,0.00026003,0.00036979,0.0,0.00316168,0.00343702,0.00055469,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.00110214,3.732e-05,0.00514441,5.953e-05,0.00027118,0.00346263,0.0,0.00281855,0.00531426,0.00046135,0.0,0.0,0.0021706,0.00259854,0.00057225,0.0,0.0,0.00062843,0.0,0.00447789,0.00695279,0.0,0.00689038,0.00013972,0.01183076,0.00020971,0.00015978,0.0,9.227e-05,0.00012326,0.0,0.00307262,0.00430773,0.00051771,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.00106986,4.443e-05,0.00499375,6.531e-05,0.00033282,0.00379856,0.0,0.00287276,0.00441492,0.0005662,0.0,0.0,0.00258405,0.00277323,0.00049695,0.0,0.0,0.000592,0.0,0.00434675,0.00632738,0.0,0.00668859,0.00014911,0.01104204,0.00039844,0.00021617,0.0,0.00151827,0.0002342,0.0,0.0028945,0.00435356,0.00045608,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.00095326,3.288e-05,0.00444949,3.643e-05,0.00027118,0.00211892,0.0,0.00265595,0.00339295,0.00046135,0.0,0.0,0.0019122,0.0025767,0.00054213,0.0,0.0,0.00049182,0.0,0.003873,0.00591044,0.0,0.0059596,0.00013854,0.01008728,0.00037747,0.00021617,0.0,0.00186218,0.00022188,0.0,0.00240466,0.00439938,0.00055469,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.00076331,1.599e-05,0.00356285,2.621e-05,0.00011094,0.00152459,0.0,0.00205971,0.00282065,0.00018873,0.0,0.0,0.00093026,0.00200895,0.00058731,0.0,0.0,0.00028234,0.0,0.00310124,0.00501457,0.0,0.00477204,0.00010802,0.00892496,0.0003565,0.00022557,0.0,0.00145955,0.00020955,0.0,0.00138045,0.00444521,0.00036979,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.00057299,1.422e-05,0.00267451,6.264e-05,0.00038212,0.00364351,0.0,0.00168029,0.0021257,0.00065009,0.0,0.0,0.0008269,0.00242385,0.00111438,0.0,0.0,0.00021859,0.0,0.002328,0.00420886,0.0,0.00358221,0.00013033,0.00755508,0.000713,0.00044175,0.0,0.00107369,0.0004191,0.0,0.00106874,0.00504096,0.00061632,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.00037889,1.2e-05,0.00176853,5.287e-05,0.00027118,0.00307502,0.0,0.00054203,0.00081758,0.00046135,0.0,0.0,0.00069769,0.00168141,0.00090355,0.0,0.0,9.563e-05,0.0,0.0015394,0.00246221,0.0,0.00236875,9.041e-05,0.00344545,0.00031456,9.399e-05,0.0,0.00118274,0.0001849,0.0,0.00046757,0.00559088,0.0007889,0.0
