FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,8,5e-08,0.01343603,9.1e-07,4e-08,0.00101583,3.38e-05,0.00148312,0.00239269,0.0014239,0.00052759,0.00293592,0.00010235,0.00232433,0.1586632,0.00024384,0.00294447,0.01165611,0.07235091,5e-08,4.6e-07,0.00281869,1.04e-06,0.01832119,0.00111194,0.22452849,0.00184124,0.00083355,0.00547011,6.89e-05,0.0470667,0.00095659,6.693e-05,4.2e-07,0.0002542,0.00020434
8963,3206,4.791351,-74.044975,49,40,9,8e-08,0.00969818,9.6e-07,1e-08,0.00107729,3.584e-05,0.0013669,0.00464866,0.00131232,0.00033663,0.00311278,0.00010854,0.00334977,0.12335497,0.00019055,0.00266662,0.01236134,0.07672834,1.1e-07,4.2e-07,0.00298849,7.5e-07,0.01169001,0.0008026,0.0840468,0.00203483,0.00088398,0.00456495,0.00013386,0.04991436,0.00088027,9.646e-05,2.7e-07,0.00020514,7.649e-05
8963,3206,4.791351,-74.044975,49,40,10,2.5e-07,0.01149134,1.47e-06,1e-08,0.00111364,3.705e-05,0.00150081,0.01968844,0.00144088,0.00093312,0.0047475,0.0001122,0.01086966,0.12674031,0.00017279,0.00254313,0.01277839,0.07931706,4.5e-07,4.6e-07,0.00455793,8.9e-07,0.03240389,0.000951,0.08247244,0.00159603,0.00091381,0.00388315,0.00056696,0.05159841,0.00097186,0.00031301,7.4e-07,0.00016612,7.506e-05
8963,3206,4.791351,-74.044975,49,40,11,1.7e-07,0.01027906,1.36e-06,1e-08,0.0010905,3.628e-05,0.00134921,0.0170223,0.00129534,0.0006772,0.00439377,0.00010987,0.00724644,0.12660042,0.00018894,0.00230772,0.01251292,0.07766924,3.9e-07,4.2e-07,0.00421833,8e-07,0.02351675,0.00085067,0.08562117,0.00133791,0.00089482,0.0037656,0.00049018,0.05052645,0.00090571,0.00020867,5.4e-07,0.00015497,7.792e-05
8963,3206,4.791351,-74.044975,49,40,12,2.7e-07,0.01108725,1.17e-06,2e-08,0.001087,3.617e-05,0.00160945,0.01394598,0.00154518,0.0007461,0.00380002,0.00010952,0.01175837,0.12201203,0.00021316,0.0021688,0.01247279,0.07742018,3.2e-07,5e-07,0.00364828,8.6e-07,0.02590944,0.00091756,0.12716015,0.00148418,0.00089196,0.00376168,0.00040159,0.05036442,0.00090571,0.0003386,5.9e-07,0.0001349,0.00011573
8963,3206,4.791351,-74.044975,49,40,13,1.3e-07,0.0111125,1.26e-06,3e-08,0.0011562,3.847e-05,0.0011395,0.01962008,0.001094,0.00073429,0.004083,0.00011649,0.0056741,0.11915827,0.00018732,0.00225756,0.01326678,0.08234856,4.5e-07,3.5e-07,0.00391997,8.6e-07,0.02549926,0.00091965,0.19958088,0.0015272,0.00094873,0.00370682,0.00056499,0.0535705,0.00087518,0.00016339,5.8e-07,0.00012487,0.00018164
8963,3206,4.791351,-74.044975,49,40,14,1.6e-07,0.00876372,1.25e-06,5e-08,0.00121512,4.043e-05,0.00154376,0.01722738,0.00148212,0.00069295,0.00403752,0.00012242,0.00690463,0.12008155,0.00018086,0.00215722,0.01394283,0.08654486,3.9e-07,4.8e-07,0.0038763,6.8e-07,0.02406365,0.00072527,0.29040955,0.00143255,0.00099708,0.00401638,0.00049609,0.05630034,0.0009515,0.00019883,5.5e-07,0.0001349,0.0002643
8963,3206,4.791351,-74.044975,49,40,15,1.3e-07,0.00904154,1.33e-06,1e-07,0.00107577,3.579e-05,0.00151596,0.01729575,0.00145543,0.00072445,0.00430281,0.00010838,0.00581082,0.13770768,0.00019217,0.00233088,0.01234391,0.07662016,4e-07,4.7e-07,0.004131,7e-07,0.02515745,0.00074826,0.59728937,0.00147557,0.00088274,0.00413785,0.00049806,0.04984399,0.0009108,0.00016733,5.7e-07,0.00015274,0.0005436
8963,3206,4.791351,-74.044975,49,40,16,1.2e-07,0.00909205,1.35e-06,8e-08,0.00109121,3.631e-05,0.00137195,0.01333071,0.00131717,0.00067326,0.00438367,0.00010994,0.00505884,0.16543388,0.00029229,0.00255856,0.01252102,0.07771955,3e-07,4.2e-07,0.00420863,7.1e-07,0.02338002,0.00075244,0.49435021,0.00162614,0.0008954,0.00474912,0.00038388,0.05055918,0.00092097,0.00014568,5.3e-07,0.00018953,0.00044991
8963,3206,4.791351,-74.044975,49,40,17,4e-08,0.00883949,1.01e-06,5e-08,0.00120074,3.995e-05,0.00092221,0.00211924,0.00088539,0.00033072,0.00327701,0.00012098,0.00184579,0.2355747,0.00032458,0.00217266,0.01377787,0.08552094,5e-08,2.8e-07,0.00314616,6.9e-07,0.01148492,0.00073154,0.33182743,0.00187996,0.00098528,0.00519974,6.103e-05,0.05563424,0.00091589,5.315e-05,2.6e-07,0.00021406,0.000302
8963,3206,4.791351,-74.044975,49,40,18,1e-08,0.00967293,7.4e-07,3e-08,0.00119788,3.985e-05,0.00076051,0.00075199,0.00073014,0.00015552,0.00239522,0.00012069,0.00047854,0.17528213,0.00026645,0.00186007,0.01374504,0.08531717,2e-08,2.3e-07,0.00229958,7.5e-07,0.00540065,0.00080051,0.18831812,0.00170788,0.00098294,0.0042123,2.165e-05,0.05550168,0.00093624,1.378e-05,1.2e-07,0.0002319,0.00017139
8963,3206,4.791351,-74.044975,49,40,19,9e-08,0.00780401,6.3e-07,1e-08,0.00123624,4.113e-05,0.000427,0.01237364,0.00040995,0.00021655,0.00203139,0.00012455,0.00396503,0.10631637,0.00030359,0.00176745,0.0141852,0.08804929,2.8e-07,1.3e-07,0.00195028,6.1e-07,0.00751989,0.00064584,0.07932371,0.00186275,0.00101441,0.00375384,0.00035632,0.05727902,0.00083956,0.00011418,1.7e-07,0.00024639,7.219e-05
8963,3206,4.791351,-74.044975,49,40,20,8e-08,0.00618764,5e-07,1e-08,0.00114306,3.803e-05,0.00034362,0.01517651,0.0003299,0.00017914,0.00163219,0.00011516,0.00355486,0.08289879,0.00031812,0.00166712,0.01311601,0.0814127,3.5e-07,1.1e-07,0.00156702,4.8e-07,0.006221,0.00051208,0.04287113,0.00194019,0.00093795,0.0034051,0.00043703,0.05296169,0.00070218,0.00010237,1.4e-07,0.00023747,3.902e-05
8963,3206,4.791351,-74.044975,49,40,21,1.5e-07,0.00404091,4.6e-07,0.0,0.00089132,2.965e-05,0.00025519,0.0118951,0.000245,0.00011812,0.0014907,8.98e-05,0.00642609,0.07954144,0.00021154,0.00111913,0.01022742,0.06348283,2.7e-07,8e-08,0.00143118,3.1e-07,0.00410176,0.00033442,0.02870186,0.00173799,0.00073138,0.00326404,0.00034254,0.04129772,0.00071236,0.00018505,9e-08,0.00023524,2.612e-05
8963,3206,4.791351,-74.044975,49,40,22,1.3e-07,0.00287915,3.1e-07,0.0,0.00047724,1.588e-05,0.00025266,0.00875042,0.00024257,0.00011024,0.00101064,4.808e-05,0.00574246,0.05799838,0.00033912,0.00060587,0.00547605,0.03399051,2e-07,8e-08,0.00097029,2.2e-07,0.00382831,0.00023827,0.02882297,0.00160893,0.0003916,0.00188084,0.00025198,0.02211197,0.00045794,0.00016536,9e-08,0.00016277,2.623e-05
8963,3206,4.791351,-74.044975,49,40,23,1.3e-07,0.00136381,2.4e-07,0.0,0.00021289,7.08e-06,0.00020971,0.00963913,0.00020133,0.00012402,0.00077567,2.145e-05,0.00560574,0.02095552,0.0001744,0.00019681,0.00244276,0.01516252,2.2e-07,6e-08,0.0007447,1.1e-07,0.00430685,0.00011287,0.01550143,0.0015444,0.00017469,0.00096001,0.00027757,0.00986373,0.00013229,0.00016143,1e-07,1.895e-05,1.411e-05
3756,3206,4.791351,-74.044975,49,40,0,2.3e-07,0.00136716,4.2e-07,0.0,0.00020548,6.84e-06,0.00034681,0.01308443,0.00033297,0.00019791,0.00135795,2.07e-05,0.00991245,0.0233669,0.00019669,0.00026859,0.00235778,0.01463502,3e-07,1.1e-07,0.00130373,1.1e-07,0.00687263,0.00011314,0.02786182,0.00104794,0.00016861,0.00022727,0.00037679,0.00952057,5.902e-05,0.00028544,1.6e-07,0.0,2.536e-05
3756,3206,4.791351,-74.044975,49,40,1,1.7e-07,0.0007324,2.9e-07,0.0,0.00010919,3.63e-06,0.00030774,0.01348093,0.00029545,0.00020933,0.00095252,1.1e-05,0.00753346,0.01227844,3.12e-06,9.699e-05,0.00125294,0.00777713,3.1e-07,1e-07,0.00091448,6e-08,0.00726913,6.061e-05,0.02317916,0.00052397,8.96e-05,1.515e-05,0.0003882,0.00505929,2.951e-05,0.00021694,1.7e-07,0.0,2.11e-05
3756,3206,4.791351,-74.044975,49,40,2,1.8e-07,0.00161129,2.8e-07,0.0,8.925e-05,2.97e-06,0.00058617,0.01427392,0.00056276,0.00026261,0.00091344,8.99e-06,0.00766563,0.00930349,0.0,5.223e-05,0.00102413,0.00635692,3.3e-07,1.8e-07,0.00087697,1.3e-07,0.00911945,0.00013335,0.02107197,0.00038258,7.324e-05,2.273e-05,0.00041104,0.00413539,0.0,0.00022074,2.1e-07,0.0,1.918e-05
3756,3206,4.791351,-74.044975,49,40,3,2.7e-07,0.0018066,4e-07,0.0,0.00011602,3.86e-06,0.0005422,0.02286471,0.00052055,0.0003882,0.00128468,1.169e-05,0.01176277,0.01081801,0.00011239,0.00022382,0.00133129,0.00826351,5.2e-07,1.7e-07,0.00123338,1.4e-07,0.01348093,0.00014951,0.01966717,0.00048239,9.52e-05,3.03e-05,0.00065842,0.00537569,5.902e-05,0.00033873,3.1e-07,0.0,1.79e-05
3756,3206,4.791351,-74.044975,49,40,4,5e-07,0.00781232,8.8e-07,3e-08,0.00025956,8.64e-06,0.00113325,0.04308611,0.001088,0.00081066,0.00283802,2.615e-05,0.02180739,0.02617959,0.00042771,0.00183535,0.00297837,0.01848711,9.8e-07,3.5e-07,0.00272469,6.1e-07,0.02815135,0.00064653,0.17559972,0.00180479,0.00021299,0.00099239,0.00124073,0.01202648,0.00064925,0.00062798,6.4e-07,2.371e-05,0.00015981
3756,3206,4.791351,-74.044975,49,40,5,6.9e-07,0.01821247,2.16e-06,1.3e-07,0.00132651,4.413e-05,0.00207112,0.04453993,0.00198842,0.00144625,0.00698025,0.00013365,0.03039817,0.13630693,0.0006962,0.00437201,0.01522095,0.0944783,1.02e-06,6.4e-07,0.00670153,1.41e-06,0.05022307,0.00150723,0.78317476,0.00308561,0.00108848,0.0034317,0.00128259,0.06146131,0.0017215,0.00087536,1.15e-06,0.0001983,0.00071277
3756,3206,4.791351,-74.044975,49,40,6,1.3e-07,0.01831012,1.55e-06,2.1e-07,0.00236436,7.866e-05,0.00223231,0.00607963,0.00214318,0.00063178,0.00503125,0.00023821,0.0058153,0.38290348,0.00061503,0.00516285,0.02712972,0.16839754,1.4e-07,6.9e-07,0.00483035,1.42e-06,0.02193955,0.00151531,1.28070731,0.00296917,0.0019401,0.00734824,0.00017507,0.10954826,0.00191825,0.00016746,5e-07,0.00037936,0.00116558
3756,3206,4.791351,-74.044975,49,40,7,2e-08,0.02236277,1.31e-06,1.1e-07,0.00174989,5.822e-05,0.00175361,0.00185032,0.00168359,0.00028925,0.00422527,0.0001763,0.00105733,0.39702099,0.00054323,0.00543144,0.02007911,0.12463354,4e-08,5.4e-07,0.00405656,1.73e-06,0.01004461,0.0018507,0.66470348,0.00309393,0.0014359,0.01082539,5.328e-05,0.0810783,0.00211499,3.045e-05,2.3e-07,0.00050653,0.00060495
3756,3206,4.791351,-74.044975,49,40,8,1e-07,0.02597596,1.75e-06,7e-08,0.00196391,6.534e-05,0.00286732,0.00462581,0.00275283,0.00101998,0.00567603,0.00019786,0.00449364,0.30674469,0.00047142,0.00569257,0.02253484,0.13987653,1.1e-07,8.9e-07,0.00544939,2.02e-06,0.03542048,0.00214972,0.43408251,0.00355968,0.00161151,0.0105754,0.00013321,0.09099438,0.00184939,0.0001294,8.1e-07,0.00049144,0.00039506
3756,3206,4.791351,-74.044975,49,40,9,1.5e-07,0.01874957,1.86e-06,3e-08,0.00208273,6.929e-05,0.00264263,0.00898729,0.00253711,0.00065081,0.00601796,0.00020984,0.00647613,0.23848304,0.00036839,0.00515539,0.02389826,0.14833945,2.1e-07,8.2e-07,0.00577767,1.45e-06,0.02260038,0.00155168,0.16248828,0.00393395,0.00170901,0.00882546,0.0002588,0.09649979,0.00170183,0.00018649,5.2e-07,0.0003966,0.00014788
3756,3206,4.791351,-74.044975,49,40,10,4.8e-07,0.02221628,2.84e-06,3e-08,0.002153,7.163e-05,0.00290152,0.0380638,0.00278566,0.001804,0.00917837,0.00021692,0.02101439,0.24502794,0.00033405,0.00491665,0.02470456,0.15334424,8.7e-07,9e-07,0.00881188,1.72e-06,0.06264667,0.00183858,0.15944455,0.00308561,0.00176667,0.00750732,0.0010961,0.09975558,0.0018789,0.00060514,1.43e-06,0.00032116,0.00014511
3756,3206,4.791351,-74.044975,49,40,11,3.2e-07,0.01987259,2.62e-06,3e-08,0.00210827,7.014e-05,0.00260843,0.03290933,0.00250428,0.00130923,0.00849451,0.00021241,0.01400959,0.24475749,0.00036527,0.00446154,0.02419131,0.15015849,7.5e-07,8.1e-07,0.00815533,1.54e-06,0.04546509,0.00164462,0.16553201,0.00258659,0.00172997,0.00728006,0.00094767,0.09768314,0.00175101,0.00040343,1.04e-06,0.0002996,0.00015065
3756,3206,4.791351,-74.044975,49,40,12,5.2e-07,0.02143505,2.27e-06,4e-08,0.00210151,6.992e-05,0.00311156,0.02696186,0.00298732,0.00144244,0.0073466,0.00021173,0.02273255,0.23588672,0.0004121,0.00419295,0.02411374,0.14967698,6.2e-07,9.6e-07,0.00705325,1.66e-06,0.0500909,0.00177392,0.24583961,0.00286937,0.00172442,0.00727248,0.00077641,0.0973699,0.00175101,0.00065462,1.14e-06,0.00026081,0.00022374
3756,3206,4.791351,-74.044975,49,40,13,2.5e-07,0.02148388,2.44e-06,6e-08,0.00223529,7.437e-05,0.002203,0.03793163,0.00211504,0.0014196,0.00789369,0.00022521,0.01096978,0.23036954,0.00036215,0.00436455,0.02564876,0.15920506,8.7e-07,6.8e-07,0.0075785,1.67e-06,0.04929791,0.00177796,0.38585112,0.00295254,0.0018342,0.00716642,0.0010923,0.10356824,0.00169199,0.00031589,1.13e-06,0.00024141,0.00035116
3756,3206,4.791351,-74.044975,49,40,14,3.1e-07,0.01694297,2.41e-06,9e-08,0.00234919,7.816e-05,0.00298456,0.03330582,0.00286538,0.00133968,0.00780577,0.00023668,0.01334876,0.23215451,0.00034966,0.00417057,0.02695577,0.16731779,7.6e-07,9.2e-07,0.00749408,1.31e-06,0.04652242,0.00140217,0.56145085,0.00276957,0.00192766,0.00776489,0.00095909,0.10884584,0.00183955,0.0003844,1.06e-06,0.00026081,0.00051098
3756,3206,4.791351,-74.044975,49,40,15,2.6e-07,0.01748007,2.57e-06,1.9e-07,0.0020798,6.92e-05,0.00293083,0.03343799,0.0028138,0.00140057,0.00831866,0.00020954,0.01123411,0.26623124,0.00037152,0.0045063,0.02386456,0.14813031,7.6e-07,9.1e-07,0.0079865,1.36e-06,0.04863708,0.00144662,1.15474378,0.00285274,0.0017066,0.00799973,0.0009629,0.09636374,0.00176085,0.0003235,1.11e-06,0.00029529,0.00105094
3756,3206,4.791351,-74.044975,49,40,16,2.2e-07,0.01757772,2.62e-06,1.5e-07,0.00210964,7.019e-05,0.0026524,0.02577236,0.00254649,0.00130162,0.00847497,0.00021255,0.00978028,0.31983448,0.00056508,0.00494649,0.02420699,0.15025576,5.9e-07,8.2e-07,0.00813657,1.36e-06,0.04520076,0.0014547,0.95573076,0.00314383,0.00173109,0.00918151,0.00074215,0.09774642,0.00178053,0.00028164,1.03e-06,0.00036642,0.00086981
3756,3206,4.791351,-74.044975,49,40,17,8e-08,0.01708945,1.96e-06,1e-07,0.0023214,7.723e-05,0.00178292,0.00409715,0.00171173,0.00063939,0.00633547,0.00023388,0.00356848,0.45543825,0.00062752,0.00420041,0.02663685,0.16533825,9e-08,5.5e-07,0.00608249,1.33e-06,0.02220388,0.00141429,0.64152432,0.00363454,0.00190486,0.01005269,0.00011798,0.10755808,0.00177069,0.00010276,5.1e-07,0.00041384,0.00058385
3756,3206,4.791351,-74.044975,49,40,18,2e-08,0.01870074,1.43e-06,6e-08,0.00231587,7.705e-05,0.0014703,0.00145383,0.00141159,0.00030067,0.0046307,0.00023332,0.00092516,0.33887418,0.00051513,0.00359609,0.02657338,0.16494428,3e-08,4.5e-07,0.0044458,1.45e-06,0.01044111,0.00154764,0.36407676,0.00330186,0.00190032,0.00814366,4.187e-05,0.10730179,0.00181004,2.664e-05,2.4e-07,0.00044833,0.00033135
3756,3206,4.791351,-74.044975,49,40,19,1.8e-07,0.01508754,1.21e-06,2e-08,0.00239003,7.952e-05,0.00082552,0.02392204,0.00079255,0.00041865,0.00392731,0.0002408,0.00766563,0.2055422,0.00058693,0.00341703,0.02742435,0.17022631,5.5e-07,2.6e-07,0.00377049,1.17e-06,0.01453826,0.00124862,0.15335709,0.00360127,0.00196117,0.00725733,0.00068887,0.11073793,0.00162313,0.00022074,3.3e-07,0.00047635,0.00013957
3756,3206,4.791351,-74.044975,49,40,20,1.6e-07,0.01196261,9.7e-07,1e-08,0.00220989,7.352e-05,0.00066432,0.02934085,0.00063779,0.00034634,0.00315552,0.00022265,0.00687263,0.16026883,0.00061503,0.00322305,0.02535727,0.15739575,6.7e-07,2.1e-07,0.00302952,9.3e-07,0.0120271,0.00099,0.08288307,0.00375097,0.00181335,0.00658311,0.00084491,0.10239122,0.00135753,0.00019791,2.7e-07,0.00045911,7.543e-05
3756,3206,4.791351,-74.044975,49,40,21,2.8e-07,0.00781232,8.9e-07,1e-08,0.00172319,5.733e-05,0.00049336,0.02299688,0.00047366,0.00022835,0.00288198,0.00017361,0.0124236,0.15377802,0.00040898,0.00216362,0.01977273,0.12273181,5.3e-07,1.5e-07,0.0027669,6.1e-07,0.00792996,0.00064653,0.05548951,0.00336007,0.00141399,0.00631039,0.00066223,0.07984117,0.0013772,0.00035776,1.8e-07,0.0004548,5.05e-05
3756,3206,4.791351,-74.044975,49,40,22,2.5e-07,0.00556628,6e-07,1e-08,0.00092265,3.07e-05,0.00048847,0.01691724,0.00046897,0.00021313,0.00195388,9.296e-05,0.01110194,0.11212868,0.00065562,0.00117134,0.01058688,0.0657141,3.9e-07,1.5e-07,0.00187587,4.3e-07,0.00740129,0.00046065,0.05572365,0.00311056,0.00075709,0.00363624,0.00048716,0.04274923,0.00088534,0.0003197,1.7e-07,0.00031469,5.071e-05
3756,3206,4.791351,-74.044975,49,40,23,2.5e-07,0.00263666,4.6e-07,0.0,0.00041158,1.369e-05,0.00040543,0.0186354,0.00038924,0.00023977,0.00149961,4.147e-05,0.01083761,0.04051345,0.00033717,0.0003805,0.00472261,0.02931381,4.3e-07,1.3e-07,0.00143973,2e-07,0.00832646,0.0002182,0.02996902,0.00298581,0.00033772,0.001856,0.00053663,0.01906962,0.00025577,0.00031208,1.9e-07,3.664e-05,2.727e-05
10049,3206,4.791351,-74.044975,49,40,0,3e-08,0.00018721,6e-08,0.0,2.814e-05,9.4e-07,4.749e-05,0.00179169,4.559e-05,2.71e-05,0.00018595,2.83e-06,0.00135734,0.0031997,2.693e-05,3.678e-05,0.00032286,0.00200402,4e-08,1e-08,0.00017852,1e-08,0.00094109,1.549e-05,0.00381521,0.0001435,2.309e-05,3.112e-05,5.159e-05,0.00130368,8.08e-06,3.909e-05,2e-08,0.0,3.47e-06
10049,3206,4.791351,-74.044975,49,40,1,2e-08,0.00010029,4e-08,0.0,1.495e-05,5e-07,4.214e-05,0.00184599,4.046e-05,2.866e-05,0.00013043,1.51e-06,0.00103158,0.00168133,4.3e-07,1.328e-05,0.00017157,0.00106495,4e-08,1e-08,0.00012522,1e-08,0.00099538,8.3e-06,0.003174,7.175e-05,1.227e-05,2.07e-06,5.316e-05,0.00069278,4.04e-06,2.971e-05,2e-08,0.0,2.89e-06
10049,3206,4.791351,-74.044975,49,40,2,2e-08,0.00022064,4e-08,0.0,1.222e-05,4.1e-07,8.027e-05,0.00195457,7.706e-05,3.596e-05,0.00012508,1.23e-06,0.00104968,0.00127396,0.0,7.15e-06,0.00014024,0.00087047,4e-08,2e-08,0.00012009,2e-08,0.00124876,1.826e-05,0.00288545,5.239e-05,1.003e-05,3.11e-06,5.628e-05,0.00056627,0.0,3.023e-05,3e-08,0.0,2.63e-06
10049,3206,4.791351,-74.044975,49,40,3,4e-08,0.00024738,5e-08,0.0,1.589e-05,5.3e-07,7.425e-05,0.00313094,7.128e-05,5.316e-05,0.00017592,1.6e-06,0.00161071,0.00148134,1.539e-05,3.065e-05,0.0001823,0.00113155,7e-08,2e-08,0.00016889,2e-08,0.00184599,2.047e-05,0.00269309,6.605e-05,1.304e-05,4.15e-06,9.016e-05,0.00073611,8.08e-06,4.638e-05,4e-08,0.0,2.45e-06
10049,3206,4.791351,-74.044975,49,40,4,7e-08,0.00106977,1.2e-07,0.0,3.554e-05,1.18e-06,0.00015518,0.00589992,0.00014898,0.00011101,0.00038862,3.58e-06,0.00298615,0.00358485,5.857e-05,0.00025132,0.00040784,0.0025315,1.3e-07,5e-08,0.0003731,8e-08,0.00385485,8.853e-05,0.02404542,0.00024714,2.917e-05,0.00013589,0.0001699,0.00164682,8.89e-05,8.599e-05,9e-08,3.25e-06,2.188e-05
10049,3206,4.791351,-74.044975,49,40,5,1e-07,0.00249389,3e-07,2e-08,0.00018164,6.04e-06,0.0002836,0.00609899,0.00027228,0.00019804,0.00095583,1.83e-05,0.00416252,0.01866494,9.533e-05,0.00059867,0.00208425,0.01293721,1.4e-07,9e-08,0.00091766,1.9e-07,0.0068772,0.00020639,0.10724258,0.00042252,0.00014905,0.00046991,0.00017563,0.00841609,0.00023573,0.00011987,1.6e-07,2.715e-05,9.76e-05
10049,3206,4.791351,-74.044975,49,40,6,2e-08,0.00250726,2.1e-07,3e-08,0.00032376,1.077e-05,0.00030568,0.0008325,0.00029347,8.651e-05,0.00068894,3.262e-05,0.00079631,0.05243218,8.422e-05,0.00070697,0.00371496,0.0230592,2e-08,9e-08,0.00066144,1.9e-07,0.00300425,0.0002075,0.17537127,0.00040658,0.00026566,0.00100622,2.397e-05,0.01500079,0.00026267,2.293e-05,7e-08,5.195e-05,0.00015961
10049,3206,4.791351,-74.044975,49,40,7,0.0,0.0030622,1.8e-07,1e-08,0.00023962,7.97e-06,0.00024013,0.00025337,0.00023054,3.961e-05,0.00057858,2.414e-05,0.00014478,0.05436533,7.439e-05,0.00074374,0.0027495,0.01706646,1e-08,7e-08,0.00055548,2.4e-07,0.00137544,0.00025342,0.09101993,0.00042366,0.00019662,0.00148235,7.3e-06,0.01110231,0.00028961,4.17e-06,3e-08,6.936e-05,8.284e-05
10049,3206,4.791351,-74.044975,49,40,8,1e-08,0.00355697,2.4e-07,1e-08,0.00026892,8.95e-06,0.00039263,0.00063343,0.00037695,0.00013967,0.00077724,2.709e-05,0.00061533,0.04200351,6.455e-05,0.0007795,0.00308577,0.01915373,1e-08,1.2e-07,0.0007462,2.8e-07,0.00485024,0.00029437,0.05944028,0.00048744,0.00022067,0.00144812,1.824e-05,0.01246015,0.00025324,1.772e-05,1.1e-07,6.729e-05,5.41e-05
10049,3206,4.791351,-74.044975,49,40,9,2e-08,0.00256744,2.5e-07,0.0,0.0002852,9.49e-06,0.00036186,0.00123066,0.00034741,8.912e-05,0.00082406,2.873e-05,0.0008868,0.03265623,5.045e-05,0.00070594,0.00327246,0.02031259,3e-08,1.1e-07,0.00079115,2e-07,0.00309474,0.00021248,0.02225003,0.00053869,0.00023402,0.0012085,3.544e-05,0.01321402,0.00023304,2.554e-05,7e-08,5.431e-05,2.025e-05
10049,3206,4.791351,-74.044975,49,40,10,7e-08,0.00304215,3.9e-07,0.0,0.00029482,9.81e-06,0.00039731,0.0052122,0.00038145,0.00024703,0.00125682,2.97e-05,0.00287757,0.03355244,4.574e-05,0.00067325,0.00338287,0.02099791,1.2e-07,1.2e-07,0.00120664,2.4e-07,0.00857841,0.00025176,0.02183324,0.00042252,0.00024192,0.001028,0.00015009,0.01365984,0.00025728,8.286e-05,2e-07,4.398e-05,1.987e-05
10049,3206,4.791351,-74.044975,49,40,11,4e-08,0.00272122,3.6e-07,0.0,0.00028869,9.6e-06,0.00035718,0.00450638,0.00034292,0.00017928,0.00116318,2.909e-05,0.00191838,0.03351541,5.002e-05,0.00061093,0.00331259,0.02056167,1e-07,1.1e-07,0.00111673,2.1e-07,0.00622568,0.0002252,0.02266682,0.00035419,0.00023689,0.00099688,0.00012977,0.01337606,0.00023977,5.524e-05,1.4e-07,4.103e-05,2.063e-05
10049,3206,4.791351,-74.044975,49,40,12,7e-08,0.00293517,3.1e-07,1e-08,0.00028777,9.57e-06,0.00042608,0.00369197,0.00040906,0.00019752,0.00100599,2.899e-05,0.00311284,0.03230071,5.643e-05,0.00057415,0.00330197,0.02049574,8e-08,1.3e-07,0.00096582,2.3e-07,0.0068591,0.00024291,0.03366359,0.00039291,0.00023613,0.00099584,0.00010632,0.01333317,0.00023977,8.964e-05,1.6e-07,3.571e-05,3.064e-05
10049,3206,4.791351,-74.044975,49,40,13,3e-08,0.00294186,3.3e-07,1e-08,0.00030609,1.018e-05,0.00030166,0.0051941,0.00028962,0.00019439,0.00108091,3.084e-05,0.00150213,0.03154522,4.959e-05,0.00059765,0.00351217,0.02180045,1.2e-07,9e-08,0.00103775,2.3e-07,0.00675052,0.00024346,0.05283581,0.0004043,0.00025116,0.00098132,0.00014957,0.01418192,0.00023169,4.326e-05,1.5e-07,3.306e-05,4.809e-05
10049,3206,4.791351,-74.044975,49,40,14,4e-08,0.00232005,3.3e-07,1e-08,0.00032168,1.07e-05,0.00040868,0.00456067,0.00039237,0.00018345,0.00106887,3.241e-05,0.00182789,0.03178965,4.788e-05,0.00057109,0.00369114,0.02291135,1e-07,1.3e-07,0.00102619,1.8e-07,0.00637046,0.000192,0.07688123,0.00037925,0.00026396,0.00106327,0.00013133,0.0149046,0.0002519,5.264e-05,1.5e-07,3.571e-05,6.997e-05
10049,3206,4.791351,-74.044975,49,40,15,4e-08,0.0023936,3.5e-07,3e-08,0.00028479,9.48e-06,0.00040133,0.00457877,0.0003853,0.00019179,0.0011391,2.869e-05,0.00153832,0.03645588,5.087e-05,0.00061706,0.00326785,0.02028395,1e-07,1.2e-07,0.00109362,1.9e-07,0.00666003,0.00019809,0.15812269,0.00039063,0.00023369,0.00109543,0.00013185,0.01319539,0.00024112,4.43e-05,1.5e-07,4.044e-05,0.00014391
10049,3206,4.791351,-74.044975,49,40,16,3e-08,0.00240697,3.6e-07,2e-08,0.00028888,9.61e-06,0.0003632,0.00352909,0.0003487,0.00017824,0.0011605,2.91e-05,0.00133924,0.04379594,7.738e-05,0.00067734,0.00331474,0.02057499,8e-08,1.1e-07,0.00111417,1.9e-07,0.00618948,0.0001992,0.13087121,0.00043049,0.00023704,0.00125725,0.00010163,0.01338472,0.00024381,3.857e-05,1.4e-07,5.018e-05,0.00011911
