FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,9,9.59746575,0.86404641,5.15582807,2.18233437,4.26243053,16.5601864,0.07419825,5.02971652,9.83717732,0.94256693,0.03651025,0.25877885,6.55663489,39.7032663,0.49768739,10.5448272,259.99110722,6.80675219,0.10245769,53.39336559,71.47139382,0.07890925,60.25212815,0.27748127,22.37375864,2.03716078,0.25204859,0.20055819,0.82702647,9.21234985,31.92221563,4.32589133,6.11291241,8.66235882,0.00243535
8963,3206,4.791351,-74.044975,49,40,10,10.72192929,0.77517307,5.75989803,1.98483804,2.3374619,15.061527,0.08362025,4.40100195,8.54126175,0.51689154,0.02002175,0.23535995,5.88223816,36.29316981,0.51612025,11.78028603,290.45232788,6.40037893,0.09191918,59.64906836,80.96319722,0.06713175,67.31142103,0.25364852,15.73341851,1.73310693,0.20357771,0.18858457,3.50270033,7.83737226,35.66230376,4.06762916,6.31224651,9.76234089,0.00222618
8963,3206,4.791351,-74.044975,49,40,11,10.48558222,0.7356738,5.63293067,2.11814806,3.71243949,16.0731221,0.0777315,4.16523399,9.30703004,0.82094539,0.03179925,0.25116771,5.58250628,44.08767607,0.70044892,11.52060924,284.04979011,4.9780725,0.0872354,58.33420401,81.08891647,0.070665,65.82765287,0.30812337,13.99855487,1.82432309,0.19388353,0.14667689,3.02837632,8.24986554,34.87618767,3.16371157,10.96337552,9.0748521,0.00270428
8963,3206,4.791351,-74.044975,49,40,12,9.27238769,0.53324007,4.98119379,1.62934466,2.88745294,12.36394008,0.089509,4.24382331,9.18921954,0.63851308,0.02473275,0.19320593,4.04638039,38.4853747,0.66358318,10.18766084,251.18488632,6.09559898,0.06323103,51.58486615,103.84410078,0.06242075,58.21131393,0.26896957,15.67359563,1.61148539,0.26174277,0.17960435,2.4810794,7.28738123,30.84097064,3.87393254,8.90358982,10.44982969,0.00236065
8963,3206,4.791351,-74.044975,49,40,13,10.3605522,0.48386599,5.56576364,1.81696617,5.22491484,13.78766651,0.09422,4.32241263,8.95359852,1.15540462,0.0447545,0.21545388,3.67171554,50.66429074,0.51612025,11.38323757,280.66278207,6.85754885,0.05737631,57.6386273,109.25002854,0.0777315,65.04272432,0.35408653,16.63076177,2.0067554,0.23266024,0.20205489,3.49053817,9.0748521,34.46032422,4.3581741,6.84380412,10.99982072,0.00310769
8963,3206,4.791351,-74.044975,49,40,14,9.99998175,0.50361562,5.37206258,1.18991534,3.98743501,9.0294229,0.07890925,3.77228739,8.01111447,0.88175616,0.03415475,0.14109887,3.82158148,35.56243484,0.60828459,10.98707538,270.89508793,7.56870206,0.0597182,55.63267383,100.32396177,0.075376,62.77909167,0.2485415,17.40845927,1.94594463,0.25204859,0.22300873,3.06486279,8.79985658,33.26102766,4.8101329,6.31224651,9.21234985,0.00218136
8963,3206,4.791351,-74.044975,49,40,15,12.11742565,0.81960974,6.50956878,1.35284981,9.62484313,10.26581691,0.10717525,4.16523399,9.01250378,2.12837693,0.0824425,0.16041947,6.21943652,44.81841104,0.62671745,13.3135312,328.2557079,7.92427867,0.09718844,67.41260194,102.3983294,0.06477625,76.07223644,0.31323039,18.36562541,1.67229616,0.24235442,0.23348566,3.07702494,7.56237675,40.30387655,5.0361123,7.70758522,12.51229607,0.00274911
8963,3206,4.791351,-74.044975,49,40,16,12.44895687,0.59248897,6.68766975,0.96773198,4.81242157,7.34343108,0.06713175,3.69369807,7.83439871,1.06418847,0.04122125,0.11475261,4.49597821,34.10096492,0.57141885,13.67778771,337.23674211,7.7718887,0.0702567,69.25700211,99.50678664,0.04711,78.1535631,0.23832747,14.47713795,1.21621539,0.24235442,0.22899555,2.37162001,5.49991036,41.40658546,4.93926399,6.11291241,7.83737226,0.00209171
8963,3206,4.791351,-74.044975,49,40,17,12.16259779,0.60236378,6.53383558,0.86404641,4.53742605,6.55663489,0.05299875,3.85087671,7.06863041,1.0033777,0.03886575,0.10245769,4.57091118,28.0115069,0.57141885,13.36316226,329.47940113,7.21312546,0.07142765,67.66390707,98.43817301,0.0353325,76.35582353,0.19576899,16.45129312,0.91216154,0.24235442,0.21253181,0.37702677,4.12493277,40.45412399,4.5841535,4.98335251,6.18739916,0.00171819
8963,3206,4.791351,-74.044975,49,40,18,12.22954935,0.41474228,6.56980244,0.66161268,3.0249507,5.020509,0.0494655,4.08664467,7.65768295,0.66891847,0.0259105,0.07845332,3.14718475,28.98582018,0.70044892,13.43672258,331.2930893,7.00993883,0.04917969,68.03637718,77.56877746,0.0117775,76.7761401,0.20257835,17.04952196,0.30405385,0.164801,0.206545,0.13378369,1.37497759,40.67681216,4.45502242,6.24580181,5.77490588,0.00177796
8963,3206,4.791351,-74.044975,49,40,19,11.87139884,0.49374081,6.37740139,0.72579899,3.71243949,5.50757331,0.04357675,4.16523399,6.36176737,0.82094539,0.03179925,0.08606446,3.74664851,30.93444675,0.60828459,13.04321919,321.59095015,6.60356556,0.05854725,66.04388648,70.59135906,0.02237725,74.52769962,0.21619706,15.91288716,0.57770231,0.22296606,0.19457138,2.20134986,2.61245742,39.48556458,4.19676025,6.31224651,5.08741708,0.00189748
8963,3206,4.791351,-74.044975,49,40,20,10.57753978,0.3653682,5.68233094,0.40486746,3.0249507,3.07225178,0.05299875,3.85087671,4.88913604,0.66891847,0.0259105,0.04800875,2.7725199,28.74224186,0.66358318,11.6216439,286.54087989,5.48603908,0.04332497,58.84578946,65.9397468,0.0211995,66.40495516,0.20087601,14.53696083,0.54729693,0.22296606,0.16164392,2.69999817,2.47495966,35.18204854,3.48653928,6.37869121,6.18739916,0.00176301
8963,3206,4.791351,-74.044975,49,40,21,8.46977562,0.17774669,4.55002477,0.29130708,1.23747983,2.21052262,0.0353325,2.98639418,4.06446249,0.27364846,0.01059975,0.03454288,1.34879346,22.40920552,0.71888178,9.3058233,229.44247989,3.14939281,0.02107701,47.11971245,55.9450664,0.02002175,53.17257906,0.15661519,12.86192008,0.51689154,0.23266024,0.09279558,2.11621478,2.3374619,28.17139554,2.00153181,6.44513591,4.12493277,0.00137455
8963,3206,4.791351,-74.044975,49,40,22,6.35797823,0.15799706,3.41555193,0.69617454,4.26243053,5.2827744,0.0588875,2.43626894,3.06307318,0.94256693,0.03651025,0.08255162,1.19892752,27.03719361,1.3640321,6.98557136,172.23482157,2.43823959,0.01873512,35.37119748,46.95614,0.0400435,39.91488268,0.18895964,10.8877649,1.03378308,0.4556263,0.07184174,1.5567557,4.67492381,21.14732758,1.54957302,7.30891702,6.87488795,0.00165843
8963,3206,4.791351,-74.044975,49,40,23,4.20423529,0.13331002,2.25854563,0.58755156,3.0249507,4.45851172,0.075376,0.78589321,1.17810507,0.66891847,0.0259105,0.06967123,1.0115951,18.75553071,1.10597197,4.61923343,113.89087669,1.06672982,0.01580776,23.38932774,27.4696562,0.01766625,26.39385543,0.13108011,4.96529938,0.45608077,0.09694177,0.03143076,1.7148637,2.06246639,13.98374415,0.67793819,8.10625342,8.79985658,0.00115044
3756,3206,4.791351,-74.044975,49,40,0,5.54867634,0.15272842,2.98078909,0.90682497,4.25320627,6.881251,0.12750933,0.15193729,0.79717361,0.94052713,0.03643124,0.10753032,1.15894754,30.60926009,1.46109203,6.09638364,150.31119079,1.08026093,0.01811037,30.86882643,29.28799706,0.03870819,34.83414963,0.21392437,1.50352807,0.99931008,0.0,0.03182945,2.32780465,4.51903166,18.4555014,0.68653761,5.78061043,14.88622194,0.00187754
3756,3206,4.791351,-74.044975,49,40,1,4.17944142,0.15272842,2.24522619,0.97364365,3.98738088,7.38829055,0.09790895,0.15193729,0.68329166,0.88174419,0.03415428,0.11545361,1.15894754,23.07467299,0.0,4.59199218,113.21922184,0.98205539,0.01811037,23.25139259,25.88524221,0.02732343,26.23820152,0.16126606,0.0,0.70539535,0.0,0.02893586,2.39834419,3.1899047,13.90127705,0.6241251,1.54149612,11.43049185,0.00141537
3756,3206,4.791351,-74.044975,49,40,2,3.99074276,0.28636578,2.1438559,0.81136971,2.92407931,6.15690879,0.08880114,0.45581187,0.11388194,0.6466124,0.02504648,0.09621134,2.17302663,21.66193791,0.0,4.38466716,108.10745847,1.08026093,0.03395694,22.20160956,19.20125948,0.05464686,25.0535663,0.15139263,0.11565601,1.4107907,0.0,0.03182945,2.53942326,6.3798094,13.27364477,0.68653761,1.41303811,10.36719028,0.00132872
3756,3206,4.791351,-74.044975,49,40,3,3.97046935,0.2577292,2.13296488,0.88773392,6.3798094,6.73638256,0.14117104,0.30387458,0.68329166,1.4107907,0.05464686,0.10526653,1.95572397,19.77829113,0.0,4.36239257,107.55826075,0.88384985,0.03056125,22.08882296,23.33317608,0.047816,24.92629144,0.13822806,0.11565601,1.23444186,0.0,0.02604228,4.06777985,5.58233323,13.2062132,0.56171259,1.54149612,16.48117429,0.00121318
3756,3206,4.791351,-74.044975,49,40,4,3.43868222,0.59182261,1.84728498,1.40319232,10.36719028,10.6478305,0.2003718,2.58293394,4.78304164,2.29253489,0.08880114,0.16638903,4.49092171,37.2020238,1.21163729,3.77811297,93.15238215,5.40130465,0.07017769,19.13034353,18.71515165,0.12978628,21.58777401,0.26000039,3.81664819,3.35062791,0.0,0.15914725,7.66529614,15.15204733,11.43743131,3.43268806,7.70748058,23.39263448,0.00228193
3756,3206,4.791351,-74.044975,49,40,5,5.94946606,1.11682654,3.19609623,2.90183991,15.15204733,22.02000321,0.30283466,8.05267639,19.4738124,3.35062791,0.12978628,0.34409704,8.47480387,85.23501655,2.49454736,6.53673513,161.16840721,10.50799269,0.13243208,33.09853087,76.07587617,0.23907999,37.35027567,0.5956971,12.83781663,6.17220931,0.24364366,0.30961374,7.9239411,27.91166614,19.78857163,6.67813859,12.97425897,35.35477711,0.00522821
3756,3206,4.791351,-74.044975,49,40,6,13.84206048,1.66092152,7.43605509,3.91366566,8.77223793,29.69803064,0.13889409,12.00304594,27.7871943,1.93983721,0.07513943,0.46407824,12.60355447,137.97712624,1.63927398,15.20840394,374.97530339,13.84698102,0.19695028,77.00722411,177.30783281,0.1958179,86.89935697,0.96430524,28.5670334,5.05533334,0.37483641,0.40799568,1.0816062,22.86098369,46.04019967,8.80016394,12.97425897,16.2153489,0.00846335
3756,3206,4.791351,-74.044975,49,40,7,17.18717311,1.03091681,9.23307381,3.7800283,8.77223793,28.68395155,0.143448,10.63561033,19.01828462,1.93983721,0.07513943,0.44823167,7.82289588,108.30968954,1.10472812,18.88371111,465.59292684,13.65056994,0.122245,95.61701407,194.56466095,0.15255581,107.89970856,0.75696316,50.19470646,3.93845737,0.48728733,0.4022085,0.3291845,17.81030125,57.16640836,8.67533892,13.359633,16.74699968,0.00664359
3756,3206,4.791351,-74.044975,49,40,8,18.75446364,1.24091838,10.07503363,4.19048592,7.97476175,31.79862305,0.11612457,9.42011201,23.23191655,1.76348837,0.06830857,0.49690329,9.41644874,90.88595687,0.81963699,20.60570818,508.05013503,13.5523644,0.14714676,104.33628629,168.80094569,0.1958179,117.73903412,0.63519083,52.50782658,5.05533334,0.43106187,0.39931492,0.82296124,22.86098369,62.37938725,8.61292641,13.87346504,13.55709498,0.00557484
3756,3206,4.791351,-74.044975,49,40,9,18.55484853,1.67046705,9.96779895,4.21912249,8.24058715,32.01592572,0.143448,9.72398659,19.01828462,1.82227132,0.07058552,0.50029898,12.67598869,76.75860606,0.96218255,20.38638915,502.64264981,13.15954224,0.19808218,103.22577202,138.17615209,0.15255581,116.48586629,0.5364565,43.25534612,3.93845737,0.48728733,0.38774057,1.59889613,17.81030125,61.71544566,8.36327637,11.81813688,16.74699968,0.00470828
3756,3206,4.791351,-74.044975,49,40,10,20.72878187,1.49864758,11.13565167,3.83730145,4.51903166,29.11855687,0.16166361,8.50848826,16.51288186,0.99931008,0.03870819,0.45502306,11.37217271,70.16584235,0.99781894,22.77491045,561.53354356,12.37389793,0.17770801,115.31996652,156.52672286,0.12978628,130.13364723,0.49038048,30.41752949,3.35062791,0.39357823,0.36459188,6.77179536,15.15204733,68.94618455,7.86397629,12.20351091,18.87360282,0.00430389
3756,3206,4.791351,-74.044975,49,40,11,20.2718504,1.42228337,10.89018478,4.09503066,7.17728558,31.07428084,0.15027885,8.05267639,17.99334713,1.58713954,0.06147771,0.48558431,10.79269894,85.23501655,1.35418285,22.27287548,549.15547191,9.62414284,0.16865282,112.77792995,156.76977678,0.13661714,127.26506773,0.5956971,27.06350533,3.52697675,0.37483641,0.28357146,5.8547814,15.94952351,67.42638075,6.116426,21.19557159,17.54447586,0.00522821
3756,3206,4.791351,-74.044975,49,40,12,17.92637282,1.03091681,9.63017725,3.15002358,5.58233323,23.90329296,0.17304838,8.20461368,17.76558324,1.23444186,0.047816,0.37352639,7.82289588,74.40404759,1.28291007,19.69587689,485.61752055,11.7846647,0.122245,99.72938724,200.76253584,0.12067847,112.54034569,0.52000078,30.30187349,3.11549613,0.50602915,0.34723036,4.79668838,14.08874577,59.62506706,7.48950122,17.21337329,20.20272978,0.00456385
3756,3206,4.791351,-74.044975,49,40,13,20.03012897,0.93546155,10.76033028,3.51275357,10.10136489,26.65579336,0.18215619,8.35655097,17.31005547,2.23375194,0.08652419,0.41653852,7.09855367,97.94963228,0.99781894,22.00729385,542.60734528,13.25774778,0.11092602,111.43316657,211.2138543,0.15027885,125.74755981,0.68455799,32.15236958,3.87967442,0.44980369,0.39063416,6.74828218,17.54447586,66.62238898,8.42568888,13.23117499,21.26603134,0.00600811
3756,3206,4.791351,-74.044975,49,40,14,19.33303557,0.97364365,10.38584666,2.30047177,7.70893636,17.45664728,0.15255581,7.29298994,15.48794437,1.70470543,0.06603162,0.27278745,7.38829055,68.75310727,1.1760009,21.24139067,523.72339298,14.63262533,0.11545361,107.55504251,193.95702615,0.14572495,121.37126277,0.48050705,33.65589765,3.76210853,0.48728733,0.43114437,5.92532094,17.01282508,64.30378046,9.29946402,12.20351091,17.81030125,0.00421723
3756,3206,4.791351,-74.044975,49,40,15,23.42670488,1.58455732,12.58499544,2.61547413,18.60777743,19.84697658,0.20720266,8.05267639,17.42393741,4.11480621,0.15938666,0.31014009,12.0240807,86.64775163,1.21163729,25.7391442,634.61908601,15.32006411,0.18789509,130.32926099,197.96741579,0.12523238,147.07099373,0.60557053,35.50639374,3.23306202,0.46854551,0.45139947,5.94883412,14.62039655,77.91977011,9.73635159,14.90112911,24.19011065,0.00531487
3756,3206,4.791351,-74.044975,49,40,16,24.06765653,1.14546312,12.92931931,1.8709231,9.30388871,14.19710733,0.12978628,7.14105265,15.14629853,2.0574031,0.07969333,0.22185204,8.69210653,65.92763711,1.10472812,26.4433639,651.98218309,15.02544749,0.13582778,133.89505292,192.37717569,0.09107809,151.09483732,0.46076018,27.98875337,2.35131783,0.46854551,0.44271871,4.58506977,10.63301567,80.05164506,9.54911406,11.81813688,15.15204733,0.00404392
3756,3206,4.791351,-74.044975,49,40,17,23.51403649,1.16455417,12.63191061,1.67046705,8.77223793,12.67598869,0.10246285,7.44492723,13.66583326,1.93983721,0.07513943,0.19808218,8.83697497,54.15484477,1.10472812,25.83509628,636.9848608,13.94518656,0.13809157,130.81511099,190.31121739,0.06830857,147.61925466,0.37848158,31.80540156,1.76348837,0.46854551,0.41088926,0.72890853,7.97476175,78.21024455,8.86257645,9.63435072,11.96214263,0.00332179
3756,3206,4.791351,-74.044975,49,40,18,23.64347441,0.80182418,12.70144561,1.27910048,5.84815862,9.70618562,0.095632,7.9007391,14.8046527,1.29322481,0.05009295,0.15167435,6.08447457,56.03849154,1.35418285,25.97731096,640.491277,13.5523644,0.09507944,131.53521009,149.96426709,0.02276952,148.43185568,0.39164616,32.96196162,0.58782946,0.31861095,0.39931492,0.25864496,2.65825392,78.64076918,8.61292641,12.0750529,11.16466646,0.00343733
3756,3206,4.791351,-74.044975,49,40,19,22.95105949,0.9545526,12.3294753,1.40319232,7.17728558,10.6478305,0.08424724,8.05267639,12.29924994,1.58713954,0.06147771,0.16638903,7.24342211,59.80578509,1.1760009,25.21654808,621.73406263,12.76672009,0.11318982,127.6831137,136.47477467,0.04326209,144.08492975,0.41797531,30.76449751,1.11687597,0.43106187,0.37616623,4.25588528,5.05068244,76.33772179,8.11362633,12.20351091,9.8355395,0.00366841
3756,3206,4.791351,-74.044975,49,40,20,20.44963261,0.70636892,10.98569067,0.78273313,5.84815862,5.93960613,0.10246285,7.44492723,9.45220134,1.29322481,0.05009295,0.09281565,5.36013236,55.56757985,1.28291007,22.46820649,553.97151344,10.60619823,0.08376046,113.76698172,127.48177972,0.04098514,128.38117034,0.38835501,28.10440938,1.05809302,0.43106187,0.31250733,5.21992559,4.78485705,68.01770373,6.7405511,12.33196892,11.96214263,0.00340845
3756,3206,4.791351,-74.044975,49,40,21,16.37467722,0.34363894,8.79659514,0.56318603,2.39242853,4.27361904,0.06830857,5.77361704,7.85785413,0.52904651,0.02049257,0.06678199,2.60763196,43.32387581,1.38981924,17.99101412,443.58277214,6.08874343,0.04074833,91.09687395,108.15899328,0.03870819,102.79892386,0.30278526,24.86604122,0.99931008,0.44980369,0.17940235,4.09129303,4.51903166,54.4639586,3.86957563,12.46042693,7.97476175,0.00265743
3756,3206,4.791351,-74.044975,49,40,22,12.29192437,0.30545683,6.60331075,1.34591917,8.24058715,10.21322517,0.11384762,4.710056,5.92186108,1.82227132,0.07058552,0.15959764,2.31789507,52.27119799,2.63709292,13.5052546,332.98280096,4.71386588,0.03622074,68.38338671,90.78063818,0.07741638,77.16772551,0.365317,21.04939303,1.99862016,0.88086556,0.13889215,3.00968683,9.03806332,40.88427826,2.99580049,14.13038106,13.29126959,0.00320625
3756,3206,4.791351,-74.044975,49,40,23,8.12807787,0.2577292,4.36646227,1.13591759,5.84815862,8.61967231,0.14572495,1.5193729,2.27763888,1.29322481,0.05009295,0.13469588,1.95572397,36.26020041,2.13818345,8.93039672,220.1860389,2.06231632,0.03056125,45.21875305,53.10728097,0.03415428,51.02742773,0.2534181,9.59944847,0.88174419,0.1874182,0.06076531,3.31535814,3.98738088,27.03487164,1.31066271,15.67187717,17.01282508,0.00222416
10049,3206,4.791351,-74.044975,49,40,0,0.75979767,0.02091358,0.40816881,0.12417439,0.58240488,0.9422713,0.01746025,0.02080525,0.10915948,0.12878933,0.00498864,0.01472446,0.15869832,4.19142206,0.20007192,0.83479695,20.58258316,0.14792352,0.00247991,4.22696529,4.01049737,0.00530043,4.76994945,0.02929334,0.20588282,0.13683867,0.0,0.00435851,0.3187536,0.61880519,2.52716974,0.09400975,0.79155713,2.0384171,0.0002571
10049,3206,4.791351,-74.044975,49,40,1,0.57230403,0.02091358,0.30744587,0.13332408,0.54600458,1.01170182,0.01340698,0.02080525,0.09356527,0.12074,0.00467685,0.01580943,0.15869832,3.1596874,0.0,0.6287959,15.50346342,0.13447593,0.00247991,3.18388617,3.54454747,0.00374148,3.59287929,0.02208267,0.0,0.096592,0.0,0.00396228,0.3284128,0.43680366,1.9035455,0.08546341,0.2110819,1.56521313,0.00019381
10049,3206,4.791351,-74.044975,49,40,2,0.54646493,0.03921297,0.29356492,0.1111034,0.40040336,0.84308485,0.01215982,0.06241575,0.01559421,0.08854267,0.00342969,0.01317452,0.29755936,2.96623715,0.0,0.60040624,14.80349362,0.14792352,0.00464983,3.04013608,2.62928873,0.00748297,3.43066347,0.02073067,0.01583714,0.193184,0.0,0.00435851,0.3477312,0.87360733,1.81760184,0.09400975,0.19349174,1.41961191,0.00018195
10049,3206,4.791351,-74.044975,49,40,3,0.54368883,0.03529167,0.29207358,0.12156019,0.87360733,0.92243401,0.01933099,0.0416105,0.09356527,0.193184,0.00748297,0.01441448,0.26780342,2.70830349,0.0,0.59735611,14.72829025,0.12102833,0.00418485,3.02469186,3.19508504,0.00654759,3.41323533,0.018928,0.01583714,0.169036,0.0,0.00356605,0.55701386,0.76440641,1.80836823,0.07691707,0.2110819,2.25681893,0.00016612
10049,3206,4.791351,-74.044975,49,40,4,0.47086955,0.08104013,0.25295453,0.19214353,1.41961191,1.45804085,0.02743754,0.35368925,0.65495691,0.313924,0.01215982,0.02278417,0.61495601,5.09418989,0.1659133,0.51734887,12.75564808,0.7396176,0.00960965,2.61957799,2.56272446,0.01777204,2.95608166,0.03560267,0.52262562,0.458812,0.0,0.02179253,1.04963306,2.0748174,1.56616337,0.47004875,1.05540951,3.20322686,0.00031247
10049,3206,4.791351,-74.044975,49,40,5,0.81467906,0.15293056,0.43765149,0.39735805,2.0748174,3.01526816,0.0414681,1.10267825,2.66661026,0.458812,0.01777204,0.04711829,1.16048149,11.67149835,0.3415862,0.89509566,22.06929588,1.43889242,0.01813434,4.53228572,10.41730851,0.03273797,5.11449048,0.08157067,1.75792253,0.84517999,0.03336289,0.04239638,1.08505013,3.82203205,2.70971123,0.91445848,1.776606,4.8412406,0.00071592
10049,3206,4.791351,-74.044975,49,40,6,1.89543679,0.2274352,1.01824236,0.53591052,1.20121007,4.06664455,0.0190192,1.64361476,3.80498773,0.265628,0.01028908,0.06354769,1.72584427,18.89364098,0.22447093,2.08253449,51.34654527,1.89611057,0.02696902,10.54484091,24.27931808,0.02681396,11.89940171,0.13204534,3.91177355,0.69224266,0.05132753,0.05586813,0.14810773,3.13042625,6.30442905,1.20503407,1.776606,2.22041862,0.00115891
10049,3206,4.791351,-74.044975,49,40,7,2.35349356,0.14116667,1.26431378,0.51761114,1.20121007,3.92778352,0.01964278,1.45636751,2.60423341,0.265628,0.01028908,0.06137777,1.07121369,14.83118575,0.15127389,2.58580583,63.75510089,1.86921539,0.01673939,13.09313786,26.64234973,0.02088995,14.77504577,0.10365334,6.87331871,0.53930533,0.06672578,0.05507567,0.04507627,2.43882045,7.82797573,1.18794139,1.82937648,2.29321923,0.00090973
10049,3206,4.791351,-74.044975,49,40,8,2.56810757,0.16992285,1.37960598,0.57381639,1.09200916,4.35428527,0.0159013,1.2899255,3.18121925,0.24148,0.00935371,0.06804253,1.28942388,12.44529935,0.11223547,2.8216043,69.56889967,1.8557678,0.02014927,14.28709518,23.11444333,0.02681396,16.1223755,0.08697867,7.19006151,0.69224266,0.05902665,0.05467945,0.11269067,3.13042625,8.54180529,1.17939505,1.89973711,1.85641557,0.00076338
10049,3206,4.791351,-74.044975,49,40,9,2.54077365,0.2287423,1.364922,0.57773769,1.12840946,4.3840412,0.01964278,1.33153601,2.60423341,0.24952933,0.0096655,0.06850751,1.73576292,10.51079686,0.13175468,2.79157226,68.82843574,1.80197743,0.02712401,14.13502897,18.92089422,0.02088995,15.9507753,0.07345867,5.92309032,0.53930533,0.06672578,0.05309453,0.21894187,2.43882045,8.45088969,1.14520968,1.61829458,2.29321923,0.00064472
10049,3206,4.791351,-74.044975,49,40,10,2.83845717,0.20521452,1.52483974,0.52545373,0.61880519,3.98729539,0.02213711,1.165094,2.26116074,0.13683867,0.00530043,0.06230774,1.5572273,9.60802903,0.13663448,3.11863997,76.89255067,1.69439668,0.02433412,15.79112499,21.43369547,0.01777204,17.81960878,0.06714934,4.16516779,0.458812,0.0538939,0.04992471,0.92728319,2.0748174,9.44101746,1.07683896,1.67106505,2.58442167,0.00058934
10049,3206,4.791351,-74.044975,49,40,11,2.77588811,0.19475773,1.49122718,0.5607454,0.98280824,4.25509881,0.02057816,1.10267825,2.4638855,0.217332,0.00841834,0.06649258,1.47787814,11.67149835,0.18543251,3.04989475,75.19758247,1.31786409,0.02309416,15.44303594,21.46697761,0.01870741,17.42680519,0.08157067,3.70589073,0.48296,0.05132753,0.03883033,0.80171359,2.18401832,9.23290596,0.83754141,2.90237615,2.40242015,0.00071592
10049,3206,4.791351,-74.044975,49,40,12,2.4547145,0.14116667,1.3186904,0.43134262,0.76440641,3.27315293,0.02369606,1.1234835,2.43269708,0.169036,0.00654759,0.05114814,1.07121369,10.18837978,0.1756729,2.69701824,66.49713136,1.61371113,0.01673939,13.65625803,27.49104419,0.01652488,15.41050278,0.07120534,4.14933065,0.42661466,0.06929216,0.04754734,0.6568256,1.92921618,8.16464759,1.02556091,2.35708123,2.7664232,0.00062494
10049,3206,4.791351,-74.044975,49,40,13,2.74278843,0.12809569,1.4734458,0.48101237,1.3832116,3.65006145,0.02494322,1.14428875,2.37032023,0.30587466,0.01184803,0.05703793,0.97202723,13.41255059,0.13663448,3.01352782,74.30092694,1.81542502,0.01518945,15.25889327,28.92217603,0.02057816,17.21900806,0.09373867,4.40272489,0.531256,0.06159303,0.05349076,0.92406346,2.40242015,9.12281284,1.15375602,1.81178632,2.91202442,0.00082271
10049,3206,4.791351,-74.044975,49,40,14,2.64733324,0.13332408,1.42216658,0.31501082,1.05560885,2.39039351,0.02088995,0.998652,2.12081284,0.23343067,0.00904192,0.03735364,1.01170182,9.41457878,0.16103349,2.9086503,71.71508808,2.00369132,0.01580943,14.72784957,26.55914439,0.01995457,16.61974797,0.06579734,4.60860771,0.51515733,0.06672578,0.05903795,0.81137279,2.32961954,8.8053185,1.2734048,1.67106505,2.43882045,0.00057748
10049,3206,4.791351,-74.044975,49,40,15,3.20789223,0.21697841,1.72330293,0.35814508,2.54802137,2.7177088,0.02837291,1.10267825,2.38591444,0.56345333,0.02182532,0.04246846,1.64649511,11.8649486,0.1659133,3.52454181,86.90038341,2.09782446,0.02572906,17.84639479,27.10829963,0.01714846,20.1388928,0.08292267,4.86200194,0.44271333,0.06415941,0.06181155,0.81459253,2.00201679,10.6697987,1.33322918,2.04045838,3.31242778,0.00072778
10049,3206,4.791351,-74.044975,49,40,16,3.29565975,0.15685186,1.77045228,0.25619137,1.27401068,1.94405447,0.01777204,0.97784675,2.0740302,0.28172666,0.01091266,0.0303789,1.19023743,9.02767828,0.15127389,3.62097282,89.27796679,2.05748169,0.01859932,18.33466987,26.34281051,0.01247161,20.68989033,0.06309334,3.83258785,0.32197333,0.06415941,0.06062286,0.627848,1.45601221,10.96172303,1.30759016,1.61829458,2.0748174,0.00055375
10049,3206,4.791351,-74.044975,49,40,17,3.21985082,0.15946606,1.72972717,0.2287423,1.20121007,1.73576292,0.01403056,1.01945725,1.87130544,0.265628,0.01028908,0.02712401,1.21007472,7.41559288,0.15127389,3.53768083,87.22433637,1.90955817,0.01890931,17.91292375,26.05991235,0.00935371,20.21396789,0.05182667,4.35521347,0.24148,0.06415941,0.05626436,0.09981173,1.09200916,10.70957428,1.21358041,1.31926188,1.63801374,0.00045486
10049,3206,4.791351,-74.044975,49,40,18,3.23757516,0.1097963,1.73924881,0.17515124,0.80080672,1.32909846,0.01309519,1.081873,2.02724756,0.17708533,0.00685939,0.02076925,0.8331662,7.67352654,0.18543251,3.55715473,87.70448095,1.8557678,0.01301953,18.01152918,20.5350778,0.0031179,20.3252399,0.05362934,4.51358487,0.08049333,0.0436284,0.05467945,0.03541707,0.36400305,10.76852736,1.17939505,1.6534749,1.52881282,0.00047068
