FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,15,0.0,0.2017117,0.0,0.0,0.32926609,0.0,0.13288246,0.38694926,0.14375137,0.08379567,0.37716472,0.0,0.13000272,4.27855584,0.05367338,0.28677238,1.82148614,18.96122558,0.0,0.0,0.40801432,0.0,0.56283529,0.06254046,13.80141292,0.16383316,0.0,0.50138171,0.05760952,8.74756764,0.07058174,0.01935498,0.0,0.06122192,0.06035545
8963,3206,4.791351,-74.044975,49,40,16,0.0,0.20283858,0.0,0.0,0.33399059,0.0,0.12025863,0.29824153,0.13009499,0.07787532,0.38425178,0.0,0.11317884,5.14000421,0.08163766,0.31478491,1.84762186,19.23329202,0.0,0.0,0.41568106,0.0,0.52306975,0.06288985,11.42282392,0.18055083,0.0,0.57544946,0.0444026,8.87308271,0.07137036,0.01685022,0.0,0.07596881,0.04995356
8963,3206,4.791351,-74.044975,49,40,17,0.0,0.19720417,0.0,0.0,0.36751614,0.0,0.08083683,0.04741276,0.08744875,0.03825455,0.28724759,0.0,0.04129498,7.31926863,0.09065839,0.26730604,2.03308379,21.16390538,0.0,0.0,0.31074255,0.0,0.25694655,0.06114291,7.66745162,0.20873204,0.0,0.63005069,0.00705887,9.76375146,0.07097605,0.00614805,0.0,0.08580007,0.0335308
8963,3206,4.791351,-74.044975,49,40,18,0.0,0.21579771,0.0,0.0,0.36664043,0.0,0.0666627,0.01682388,0.07211527,0.01798874,0.20995429,0.0,0.01070611,5.44598788,0.07442107,0.22884816,2.02823941,21.11347659,0.0,0.0,0.22712717,0.0,0.12082605,0.06690781,4.35141871,0.18962614,0.0,0.51040278,0.00250476,9.74048665,0.0725533,0.00159394,0.0,0.09295007,0.01902934
8963,3206,4.791351,-74.044975,49,40,19,0.0,0.17410311,0.0,0.0,0.3783814,0.0,0.03742856,0.27682931,0.04048997,0.02504762,0.1780625,0.0,0.08870774,3.30323287,0.08479491,0.21745323,2.09318996,21.78959594,0.0,0.0,0.19262684,0.0,0.16823881,0.05398046,1.83291271,0.20682145,0.0,0.45485197,0.04121472,10.0524074,0.06506138,0.01320693,0.0,0.09875945,0.00801558
8963,3206,4.791351,-74.044975,49,40,20,0.0,0.13804292,0.0,0.0,0.34986144,0.0,0.03012002,0.33953651,0.03258364,0.02072121,0.14307012,0.0,0.07953107,2.57565237,0.08885424,0.20510872,1.93541874,20.14723605,0.0,0.0,0.15477231,0.0,0.13917938,0.04280004,0.99061236,0.21541911,0.0,0.41259536,0.05055065,9.29472145,0.05441497,0.01184069,0.0,0.09518445,0.00433208
8963,3206,4.791351,-74.044975,49,40,21,0.0,0.09015048,0.0,0.0,0.27280997,0.0,0.02236855,0.26612321,0.02419815,0.01366234,0.13066775,0.0,0.14376771,2.47133975,0.05908582,0.13768872,1.50917328,15.71012498,0.0,0.0,0.14135552,0.0,0.09176662,0.02795105,0.66320658,0.19296967,0.0,0.39550281,0.03962078,7.2477056,0.0552036,0.02140433,0.0,0.0942907,0.00290029
8963,3206,4.791351,-74.044975,49,40,22,0.0,0.06423222,0.0,0.0,0.1460702,0.0,0.02214708,0.1957688,0.02395856,0.01275152,0.08858831,0.0,0.12847327,1.80200046,0.09471772,0.07454183,0.80805422,8.41164693,0.0,0.0,0.09583425,0.0,0.08564885,0.01991512,0.66600492,0.17864024,0.0,0.22790078,0.02914632,3.88062734,0.03548803,0.01912727,0.0,0.0652438,0.00291253
8963,3206,4.791351,-74.044975,49,40,23,0.0,0.03042579,0.0,0.0,0.06515914,0.0,0.01838207,0.21565157,0.01988561,0.01434545,0.06799153,0.0,0.12541439,0.65108458,0.04871197,0.02421422,0.36045761,3.75227563,0.0,0.0,0.07355279,0.0,0.09635495,0.00943348,0.35818752,0.17147552,0.0,0.11632435,0.03210649,1.73107401,0.0102521,0.01867186,0.0,0.00759688,0.0015664
3756,3206,4.791351,-74.044975,49,40,0,0.0,0.0305005,0.0,0.0,0.06289226,0.0,0.03040014,0.29273155,0.03288667,0.02289169,0.11903154,0.0,0.22176633,0.72600596,0.05493553,0.03304485,0.34791731,3.62173418,0.0,0.0,0.12876754,0.0,0.15375799,0.00945664,0.64379602,0.1163534,0.0,0.02753764,0.04358226,1.67085005,0.00457395,0.03301687,0.0,0.0,0.00281541
3756,3206,4.791351,-74.044975,49,40,1,0.0,0.01633955,0.0,0.0,0.03342131,0.0,0.02697477,0.30160221,0.02918113,0.02421237,0.08349335,0.0,0.16854241,0.38148924,0.00087199,0.01193286,0.18488527,1.92461049,0.0,0.0,0.09032255,0.0,0.16262864,0.00506606,0.53559501,0.0581767,0.0,0.00183584,0.04490294,0.88789938,0.00228698,0.02509282,0.0,0.0,0.00234223
3756,3206,4.791351,-74.044975,49,40,2,0.0,0.03594702,0.0,0.0,0.02731811,0.0,0.05138052,0.31934351,0.05558311,0.03037552,0.08006798,0.0,0.17149929,0.28905793,0.0,0.00642539,0.15112261,1.57314941,0.0,0.0,0.08661701,0.0,0.20402502,0.01114533,0.48690455,0.04247823,0.0,0.00275376,0.04754429,0.7257564,0.0,0.02553304,0.0,0.0,0.0021293
3756,3206,4.791351,-74.044975,49,40,3,0.0,0.04030423,0.0,0.0,0.03551145,0.0,0.04752698,0.511541,0.05141438,0.04490294,0.11260897,0.0,0.26316271,0.33611387,0.03139173,0.02753737,0.19644783,2.04497387,0.0,0.0,0.12181965,0.0,0.30160221,0.01249628,0.45444425,0.0535595,0.0,0.00367168,0.07615891,0.94342779,0.00457395,0.03918002,0.0,0.0,0.00198735
3756,3206,4.791351,-74.044975,49,40,4,0.0,0.17428856,0.0,0.0,0.07944615,0.0,0.09933567,0.96394431,0.10746068,0.0937679,0.24876735,0.0,0.48788592,0.81339556,0.11946299,0.22580644,0.43949276,4.57501217,0.0,0.0,0.26911489,0.0,0.62981638,0.05403795,4.05753793,0.20038641,0.0,0.12024768,0.14351332,2.11063511,0.05031345,0.07263711,0.0,0.00950342,0.01774416
3756,3206,4.791351,-74.044975,49,40,5,0.0,0.4063102,0.0,0.0,0.40600933,0.0,0.18154451,0.99647004,0.19639366,0.16728546,0.61185637,0.0,0.68008341,4.23503476,0.19445435,0.53789665,2.24602651,23.38058705,0.0,0.0,0.6619022,0.0,1.12361607,0.12597598,18.09661915,0.34259612,0.0,0.41581831,0.14835579,10.78639489,0.13340688,0.10125173,0.0,0.07948315,0.07913897
3756,3206,4.791351,-74.044975,49,40,6,0.0,0.40848881,0.0,0.0,0.72366852,0.0,0.19567415,0.13601668,0.21167901,0.07307733,0.44101614,0.0,0.13010291,11.89675041,0.17178254,0.63519536,4.00330378,41.67341392,0.0,0.0,0.47708836,0.0,0.49084281,0.12665145,29.5929766,0.32966797,0.0,0.89038358,0.02025035,19.22560361,0.14865338,0.0193699,0.0,0.15205472,0.12941409
3756,3206,4.791351,-74.044975,49,40,7,0.0,0.498901,0.0,0.0,0.53559789,0.0,0.15371339,0.04139638,0.16628614,0.03345709,0.37036792,0.0,0.02365508,12.33537901,0.15172671,0.6682402,2.96290499,30.84311676,0.0,0.0,0.40066159,0.0,0.22472321,0.15468364,15.35913356,0.34351956,0.0,1.31170942,0.00616315,14.2291567,0.16389988,0.0035218,0.0,0.20302761,0.06716757
3756,3206,4.791351,-74.044975,49,40,8,0.0,0.57950946,0.0,0.0,0.60110282,0.0,0.25133638,0.10349095,0.27189405,0.11798027,0.49753471,0.0,0.10053407,9.53050877,0.13167088,0.70036714,3.32527549,34.61530517,0.0,0.0,0.53822978,0.0,0.79244502,0.1796762,10.03023375,0.39523218,0.0,1.28141802,0.01540787,15.96941727,0.14331711,0.01496765,0.0,0.19697998,0.04386357
3756,3206,4.791351,-74.044975,49,40,9,0.0,0.41829254,0.0,0.0,0.63747122,0.0,0.23164051,0.20106814,0.25058719,0.07527846,0.52750668,0.0,0.14488734,7.40963025,0.10289513,0.63427745,3.52646397,36.70962802,0.0,0.0,0.57065326,0.0,0.50562723,0.12969109,3.75457509,0.43678697,0.0,1.06937822,0.02993529,16.93561172,0.13188223,0.02157102,0.0,0.1589663,0.01641927
3756,3206,4.791351,-74.044975,49,40,10,0.0,0.49563309,0.0,0.0,0.65897874,0.0,0.25433358,0.85158271,0.2751364,0.2086666,0.80453332,0.0,0.47014462,7.61297914,0.09330321,0.60490425,3.64544267,37.94816723,0.0,0.0,0.87033887,0.0,1.4015632,0.15367043,3.68424444,0.34259612,0.0,0.90965993,0.12678477,17.50699912,0.14560408,0.06999576,0.0,0.12872814,0.0161117
3756,3206,4.791351,-74.044975,49,40,11,0.0,0.44334652,0.0,0.0,0.64528834,0.0,0.22864332,0.73626421,0.24734484,0.15143737,0.74458938,0.0,0.31342975,7.6045763,0.10202313,0.5489116,3.56970793,37.15978707,0.0,0.0,0.8054919,0.0,1.01716823,0.13745905,3.82490575,0.28718974,0.0,0.88212229,0.109616,17.143288,0.13569386,0.04666384,0.0,0.12008867,0.01672683
3756,3206,4.791351,-74.044975,49,40,12,0.0,0.47820423,0.0,0.0,0.6432191,0.0,0.27274493,0.60320442,0.29505368,0.16684524,0.64396919,0.0,0.50858412,7.32896292,0.11510302,0.51586675,3.558261,37.04062732,0.0,0.0,0.69664165,0.0,1.12065919,0.14826664,5.6805531,0.31858669,0.0,0.88120437,0.08980588,17.08831487,0.13569386,0.07571868,0.0,0.10453762,0.02484183
3756,3206,4.791351,-74.044975,49,40,13,0.0,0.47929354,0.0,0.0,0.68416491,0.0,0.19310512,0.84862582,0.20889986,0.16420389,0.69192435,0.0,0.2454214,7.15754485,0.10115114,0.53697874,3.78477147,39.39854599,0.0,0.0,0.74851922,0.0,1.10291788,0.14860437,8.91576333,0.32782109,0.0,0.86835347,0.12634455,18.17611654,0.13111991,0.03653867,0.0,0.09676209,0.03898984
3756,3206,4.791351,-74.044975,49,40,14,0.0,0.37798831,0.0,0.0,0.71902841,0.0,0.26161248,0.74513487,0.28301067,0.15495916,0.68421727,0.0,0.29864532,7.21300364,0.09766317,0.51311301,3.9776349,41.40620721,0.0,0.0,0.74018175,0.0,1.04082331,0.11719481,12.97330126,0.30750541,0.0,0.94086925,0.11093667,19.10233053,0.14255478,0.04446271,0.0,0.10453762,0.056734
3756,3206,4.791351,-74.044975,49,40,15,0.0,0.38997065,0.0,0.0,0.63657246,0.0,0.2569026,0.74809175,0.27791555,0.16200276,0.72917522,0.0,0.25133517,8.27176233,0.10376712,0.55441907,3.52149207,36.65787177,0.0,0.0,0.78881697,0.0,1.08813346,0.12090992,26.6823694,0.31673981,0.0,0.96932481,0.1113769,16.9117345,0.13645618,0.03741912,0.0,0.11836078,0.11668562
3756,3206,4.791351,-74.044975,49,40,16,0.0,0.39214926,0.0,0.0,0.64570637,0.0,0.23249686,0.57659246,0.25151357,0.15055692,0.7428767,0.0,0.21880945,9.93720655,0.15783066,0.6085759,3.57202044,37.18385975,0.0,0.0,0.80363913,0.0,1.01125446,0.1215854,22.08382641,0.3490602,0.0,1.11252052,0.08584386,17.15439368,0.13798083,0.03257664,0.0,0.14687103,0.09657556
3756,3206,4.791351,-74.044975,49,40,17,0.0,0.38125622,0.0,0.0,0.71052155,0.0,0.15628242,0.09166342,0.16906529,0.07395778,0.55533779,0.0,0.07983588,14.15039391,0.17527051,0.51678466,3.9305753,40.91632824,0.0,0.0,0.60076078,0.0,0.49675658,0.11820802,14.82353855,0.40354314,0.0,1.21808146,0.01364697,18.87632987,0.13721851,0.01188607,0.0,0.16587787,0.06482534
3756,3206,4.791351,-74.044975,49,40,18,0.0,0.41720324,0.0,0.0,0.70882854,0.0,0.12887947,0.03252573,0.13942097,0.03477777,0.40590611,0.0,0.02069819,10.52876696,0.14387878,0.44243376,3.92120963,40.8188339,0.0,0.0,0.43910657,0.0,0.23359387,0.12935335,8.41262863,0.36660555,0.0,0.98676531,0.00484247,18.83135186,0.14026781,0.00308157,0.0,0.17970103,0.03678956
3756,3206,4.791351,-74.044975,49,40,19,0.0,0.33659478,0.0,0.0,0.73152744,0.0,0.0723609,0.53519608,0.07827955,0.04842474,0.34424949,0.0,0.17149929,6.38616352,0.16393461,0.42040386,4.04677899,42.12598023,0.0,0.0,0.37240684,0.0,0.32525728,0.1043608,3.54358312,0.39984938,0.0,0.87936853,0.07968071,19.43439046,0.12578363,0.02553304,0.0,0.19093235,0.01549657
3756,3206,4.791351,-74.044975,49,40,20,0.0,0.26687936,0.0,0.0,0.67638959,0.0,0.05823126,0.65642834,0.06299419,0.04006047,0.27659847,0.0,0.15375799,4.97952698,0.17178254,0.39653814,3.74175876,38.9507942,0.0,0.0,0.29922241,0.0,0.26907648,0.08274562,1.9151579,0.4164713,0.0,0.79767354,0.09772993,17.96955083,0.10520085,0.02289169,0.0,0.18402077,0.00837524
3756,3206,4.791351,-74.044975,49,40,21,0.0,0.17428856,0.0,0.0,0.52742545,0.0,0.04324527,0.51449788,0.04678245,0.02641349,0.25262089,0.0,0.27794713,4.77785866,0.11423103,0.26619459,2.91769539,30.37249593,0.0,0.0,0.27328363,0.0,0.17741306,0.05403795,1.28218198,0.37306963,0.0,0.76462838,0.07659913,14.0120406,0.1067255,0.04138114,0.0,0.18229287,0.00560716
3756,3206,4.791351,-74.044975,49,40,22,0.0,0.1241806,0.0,0.0,0.28239856,0.0,0.0428171,0.3784812,0.04631926,0.02465259,0.1712684,0.0,0.24837829,3.48382026,0.18311844,0.14411224,1.56221695,16.26229661,0.0,0.0,0.18527703,0.0,0.16558553,0.03850204,1.28759203,0.34536644,0.0,0.44060219,0.05634879,7.50244434,0.06860925,0.03697889,0.0,0.1261363,0.00563081
3756,3206,4.791351,-74.044975,49,40,23,0.0,0.05882239,0.0,0.0,0.12597262,0.0,0.03553819,0.4169207,0.03844498,0.02773417,0.1314485,0.0,0.24246452,1.25874644,0.0941752,0.04681353,0.69687525,7.25430106,0.0,0.0,0.14220012,0.0,0.18628372,0.01823781,0.69248647,0.33151485,0.0,0.2248907,0.06207171,3.34669766,0.01982045,0.03609844,0.0,0.0146871,0.00302834
10049,3206,4.791351,-74.044975,49,40,0,0.0,0.00417653,0.0,0.0,0.00861203,0.0,0.00416279,0.04008465,0.00450328,0.00313463,0.01629936,0.0,0.03036716,0.09941427,0.0075225,0.00452493,0.04764141,0.49593543,0.0,0.0,0.01763254,0.0,0.02105456,0.00129493,0.08815701,0.01593264,0.0,0.00377082,0.00596786,0.22879474,0.00062633,0.0045211,0.0,0.0,0.00038552
10049,3206,4.791351,-74.044975,49,40,1,0.0,0.00223743,0.0,0.0,0.00457648,0.0,0.00369374,0.04129934,0.00399586,0.00331548,0.01143301,0.0,0.02307904,0.05223852,0.0001194,0.001634,0.02531692,0.26354295,0.0,0.0,0.01236815,0.0,0.02226925,0.00069371,0.07334071,0.00796632,0.0,0.00025139,0.0061487,0.12158285,0.00031316,0.00343604,0.0,0.0,0.00032073
10049,3206,4.791351,-74.044975,49,40,2,0.0,0.00492234,0.0,0.0,0.00374075,0.0,0.0070357,0.04372871,0.00761117,0.00415942,0.01096396,0.0,0.02348394,0.03958161,0.0,0.00087985,0.02069369,0.21541629,0.0,0.0,0.01186074,0.0,0.02793779,0.00152616,0.06667337,0.00581668,0.0,0.00037708,0.00651039,0.0993801,0.0,0.00349632,0.0,0.0,0.00029157
10049,3206,4.791351,-74.044975,49,40,3,0.0,0.00551898,0.0,0.0,0.00486269,0.0,0.00650802,0.07004691,0.00704033,0.0061487,0.0154199,0.0,0.0360357,0.04602513,0.00429857,0.00377078,0.02690022,0.28002469,0.0,0.0,0.01668115,0.0,0.04129934,0.00171115,0.06222848,0.00733407,0.0,0.00050278,0.01042868,0.12918653,0.00062633,0.00536504,0.0,0.0,0.00027213
10049,3206,4.791351,-74.044975,49,40,4,0.0,0.02386588,0.0,0.0,0.01087881,0.0,0.01360235,0.13199592,0.01471493,0.01283993,0.03406449,0.0,0.06680775,0.11138081,0.01635844,0.03092038,0.06018112,0.62647078,0.0,0.0,0.03685075,0.0,0.08624273,0.00739959,0.5556114,0.02743954,0.0,0.01646589,0.01965173,0.28901589,0.00688958,0.00994643,0.0,0.00130133,0.00242976
10049,3206,4.791351,-74.044975,49,40,5,0.0,0.05563733,0.0,0.0,0.05559613,0.0,0.02485946,0.13644977,0.0268928,0.02290692,0.08378341,0.0,0.09312596,0.5799166,0.02662724,0.07365588,0.30755546,3.20157717,0.0,0.0,0.09063635,0.0,0.15386028,0.01725029,2.47802686,0.04691276,0.0,0.05693931,0.02031482,1.47701491,0.01826782,0.01386472,0.0,0.01088388,0.01083675
10049,3206,4.791351,-74.044975,49,40,6,0.0,0.05593566,0.0,0.0,0.0990942,0.0,0.02679428,0.01862519,0.02898587,0.01000671,0.06038972,0.0,0.0178154,1.62905938,0.02352272,0.08697929,0.54818495,5.70647137,0.0,0.0,0.06532921,0.0,0.06721265,0.01734278,4.05225917,0.04514247,0.0,0.12192302,0.00277294,2.63262225,0.02035557,0.00265238,0.0,0.02082133,0.01772108
10049,3206,4.791351,-74.044975,49,40,7,0.0,0.06831608,0.0,0.0,0.0733411,0.0,0.02104846,0.00566854,0.02277008,0.00458138,0.05071564,0.0,0.00323916,1.68912217,0.02077641,0.09150423,0.40571988,4.22344479,0.0,0.0,0.05486385,0.0,0.03077206,0.02118132,2.10317437,0.04703921,0.0,0.17961649,0.00084394,1.94844309,0.02244333,0.00048225,0.0,0.02780121,0.00919747
10049,3206,4.791351,-74.044975,49,40,8,0.0,0.07935405,0.0,0.0,0.0823109,0.0,0.03441628,0.01417134,0.03723131,0.01615541,0.06812899,0.0,0.01376645,1.30504248,0.01803011,0.09590347,0.45534041,4.73998239,0.0,0.0,0.07370149,0.0,0.10851198,0.02460363,1.37347139,0.05412038,0.0,0.17546859,0.00210985,2.18674243,0.01962486,0.00204957,0.0,0.02697309,0.00600638
10049,3206,4.791351,-74.044975,49,40,9,0.0,0.05727811,0.0,0.0,0.08729094,0.0,0.03171926,0.02753289,0.03431369,0.01030812,0.07223315,0.0,0.01983988,1.01462393,0.01408975,0.0868536,0.48288978,5.02676459,0.0,0.0,0.07814134,0.0,0.06923712,0.01775901,0.51412575,0.05981061,0.0,0.14643332,0.00409913,2.31904647,0.01805905,0.00295379,0.0,0.02176775,0.00224834
10049,3206,4.791351,-74.044975,49,40,10,0.0,0.06786859,0.0,0.0,0.09023603,0.0,0.0348267,0.11660989,0.03767529,0.02857337,0.11016727,0.0,0.06437838,1.04246913,0.0127763,0.08283144,0.49918191,5.19636165,0.0,0.0,0.11917823,0.0,0.19192045,0.02104257,0.50449515,0.04691276,0.0,0.12456259,0.01736104,2.39728834,0.01993802,0.00958474,0.0,0.01762715,0.00220623
10049,3206,4.791351,-74.044975,49,40,11,0.0,0.06070883,0.0,0.0,0.08836136,0.0,0.03130885,0.10081897,0.03386971,0.02073679,0.10195896,0.0,0.04291892,1.0413185,0.01397035,0.07516419,0.48881131,5.08840628,0.0,0.0,0.11029853,0.0,0.13928404,0.0188227,0.52375635,0.03932579,0.0,0.12079177,0.01501006,2.34748424,0.01858099,0.00638983,0.0,0.01644412,0.00229046
10049,3206,4.791351,-74.044975,49,40,12,0.0,0.06548201,0.0,0.0,0.08807801,0.0,0.03734782,0.08259867,0.04040263,0.02284664,0.08818072,0.0,0.06964202,1.0035779,0.01576142,0.07063925,0.48724385,5.07208936,0.0,0.0,0.09539333,0.0,0.15345538,0.02030262,0.77785597,0.04362508,0.0,0.12066608,0.0122974,2.33995659,0.01858099,0.0103684,0.0,0.01431466,0.00340167
10049,3206,4.791351,-74.044975,49,40,13,0.0,0.06563117,0.0,0.0,0.09368485,0.0,0.02644249,0.116205,0.02860531,0.02248495,0.09474737,0.0,0.03360632,0.98010508,0.01385094,0.07353018,0.51826064,5.39496657,0.0,0.0,0.10249709,0.0,0.15102601,0.02034886,1.22086346,0.04488957,0.0,0.11890637,0.01730076,2.48891269,0.01795466,0.00500335,0.0,0.01324994,0.005339
10049,3206,4.791351,-74.044975,49,40,14,0.0,0.05175913,0.0,0.0,0.09845882,0.0,0.03582342,0.10203366,0.03875354,0.02121904,0.09369202,0.0,0.04089444,0.98769923,0.01337332,0.07026218,0.54467003,5.66988192,0.0,0.0,0.10135541,0.0,0.1425232,0.01604785,1.77647486,0.04210768,0.0,0.12883618,0.01519091,2.61574208,0.01952047,0.00608842,0.0,0.01431466,0.00776877
10049,3206,4.791351,-74.044975,49,40,15,0.0,0.05339991,0.0,0.0,0.08716787,0.0,0.03517848,0.10243855,0.03805585,0.02218355,0.09984825,0.0,0.03441611,1.13267838,0.01420916,0.07591834,0.48220896,5.01967744,0.0,0.0,0.10801518,0.0,0.14900153,0.01655658,3.65370059,0.04337218,0.0,0.13273269,0.01525119,2.31577689,0.01868537,0.00512392,0.0,0.01620751,0.01597813
10049,3206,4.791351,-74.044975,49,40,16,0.0,0.05369823,0.0,0.0,0.0884186,0.0,0.03183652,0.07895461,0.03444054,0.02061623,0.10172444,0.0,0.02996226,1.36073288,0.02161225,0.08333421,0.48912797,5.09170263,0.0,0.0,0.11004483,0.0,0.13847425,0.01664907,3.02400767,0.04779791,0.0,0.15234093,0.01175487,2.34900497,0.01889415,0.00446082,0.0,0.02011151,0.0132244
10049,3206,4.791351,-74.044975,49,40,17,0.0,0.05220661,0.0,0.0,0.09729395,0.0,0.02140024,0.01255176,0.02315064,0.01012727,0.07604415,0.0,0.01093218,1.93765785,0.02400034,0.07076495,0.53822601,5.60280126,0.0,0.0,0.08226406,0.0,0.06802244,0.0161866,2.02983366,0.05525843,0.0,0.16679572,0.00186872,2.5847951,0.01878976,0.0016276,0.0,0.02271418,0.00887674
10049,3206,4.791351,-74.044975,49,40,18,0.0,0.05712895,0.0,0.0,0.09706212,0.0,0.01764787,0.00445385,0.01909135,0.00476223,0.055582,0.0,0.00283427,1.44173711,0.01970177,0.06058384,0.53694354,5.58945105,0.0,0.0,0.06012824,0.0,0.03198674,0.01771276,1.15196764,0.05020045,0.0,0.13512087,0.0006631,2.57863612,0.01920731,0.00042197,0.0,0.02460703,0.00503771
10049,3206,4.791351,-74.044975,49,40,19,0.0,0.04609098,0.0,0.0,0.10017035,0.0,0.00990861,0.07328608,0.01071906,0.00663095,0.04713916,0.0,0.02348394,0.87447742,0.02244808,0.05756722,0.55413815,5.7684427,0.0,0.0,0.05099484,0.0,0.0445385,0.01429045,0.48523396,0.05475263,0.0,0.12041469,0.01091093,2.66121209,0.01722395,0.00349632,0.0,0.02614497,0.00212199
10049,3206,4.791351,-74.044975,49,40,20,0.0,0.03654463,0.0,0.0,0.09262015,0.0,0.00797379,0.08988679,0.00862599,0.00548561,0.0378755,0.0,0.02105456,0.68186226,0.02352272,0.05429921,0.51237077,5.33365451,0.0,0.0,0.04097346,0.0,0.03684549,0.01133062,0.26224858,0.05702872,0.0,0.10922794,0.01338247,2.460627,0.01440548,0.00313463,0.0,0.02519854,0.00114685
10049,3206,4.791351,-74.044975,49,40,21,0.0,0.02386588,0.0,0.0,0.07222202,0.0,0.00592171,0.07045181,0.00640607,0.00361688,0.03459217,0.0,0.03806017,0.65424718,0.01564201,0.03645086,0.39952919,4.1590012,0.0,0.0,0.03742158,0.0,0.02429373,0.00739959,0.1755732,0.0510856,0.0,0.10470296,0.01048896,1.9187127,0.01461426,0.00566645,0.0,0.02496194,0.00076781
10049,3206,4.791351,-74.044975,49,40,22,0.0,0.01700444,0.0,0.0,0.03866972,0.0,0.00586308,0.05182662,0.00634264,0.00337576,0.02345232,0.0,0.03401122,0.47705044,0.02507498,0.01973374,0.21391927,2.22684732,0.0,0.0,0.02537057,0.0,0.02267415,0.00527221,0.17631402,0.04729211,0.0,0.06033304,0.00771602,1.02733325,0.00939488,0.00506364,0.0,0.01727224,0.00077105
10049,3206,4.791351,-74.044975,49,40,23,0.0,0.00805473,0.0,0.0,0.01724983,0.0,0.00486636,0.05709026,0.00526439,0.00379773,0.01799966,0.0,0.03320143,0.1723641,0.01289571,0.00641032,0.09542532,0.99335421,0.0,0.0,0.01947191,0.0,0.02550841,0.00249736,0.09482435,0.04539537,0.0,0.03079499,0.00849967,0.45827381,0.00271408,0.00494307,0.0,0.00201115,0.00041468
