FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
10049,3206,4.791351,-74.044975,49,40,11,0.01321991,2.35263851,0.10781408,0.00111857,1.56395766,2.89743521,0.30307656,3.89601395,2.1631381,1.1311823,0.98698528,8.7713672,1.65854409,35.44773807,0.25893101,3.82344399,2.80469215,17.86678837,0.03105431,0.0331068,7.0443767,0.0645059,5.38244497,1.4205944,19.5967181,2.23474971,71.43857108,6.23977386,0.81879184,15.55580592,1.51259542,0.34856199,0.04290234,0.18101635,0.13015883
10049,3206,4.791351,-74.044975,49,40,12,0.02145117,2.53761255,0.09324461,0.00166124,1.55894254,2.88814404,0.36153515,3.19191504,2.58037261,1.24627352,0.85360889,8.74324018,2.69122248,34.16300237,0.29212729,3.5932701,2.79569839,17.80949519,0.02544208,0.03949256,6.09243391,0.06957761,5.93007745,1.53228732,29.10403678,2.47906318,71.20949005,6.23328086,0.67081741,15.50592334,1.51259542,0.56559115,0.0472674,0.15757538,0.19330519
10049,3206,4.791351,-74.044975,49,40,13,0.01035144,2.54339299,0.10018836,0.00260736,1.65818113,3.07199646,0.25596916,4.49058635,1.82692001,1.2265436,0.91717551,9.29981416,1.29867132,33.36395944,0.25671792,3.74032564,2.97366593,18.94320551,0.03579352,0.02796098,6.54612579,0.0697361,5.8361976,1.53577773,45.67947868,2.55092008,75.74251764,6.14237885,0.94374802,16.49299372,1.46160906,0.27293061,0.0465191,0.1458549,0.3033971
10049,3206,4.791351,-74.044975,49,40,14,0.01259633,2.0058122,0.0990724,0.00379396,1.74267831,3.22853848,0.34677861,3.94295387,2.47505127,1.15748886,0.90695945,9.77371176,1.58031088,33.62247333,0.24786558,3.57408895,3.12519725,19.90850862,0.03142846,0.03788062,6.47321103,0.05499643,5.50761811,1.21117016,66.46807638,2.3928349,79.60218585,6.65532592,0.8286568,17.33343956,1.58907496,0.33212038,0.04390006,0.15757538,0.44147224
10049,3206,4.791351,-74.044975,49,40,15,0.01060087,2.06939702,0.10558216,0.00780309,1.54283337,2.8582997,0.34053546,3.95860051,2.43049225,1.21010199,0.96655315,8.6528928,1.3299646,38.55773852,0.26335718,3.8618063,2.76680932,17.62546259,0.03155317,0.03719865,6.89854717,0.05673983,5.75796438,1.24956461,136.70581848,2.4646918,70.47365403,6.85660895,0.83194512,15.34569446,1.52109315,0.27950725,0.04589552,0.1784118,0.9079821
10049,3206,4.791351,-74.044975,49,40,16,0.00922899,2.0809579,0.10756609,0.00645827,1.56497082,2.89931221,0.30818459,3.05109526,2.19959549,1.12460566,0.98471505,8.77704943,1.15785153,46.320989,0.40056848,4.23903573,2.80650907,17.87836274,0.02431964,0.03366478,7.02817342,0.05705681,5.35115168,1.25654541,113.14540775,2.71619096,71.48485007,7.86951709,0.64122252,15.56588321,1.5380886,0.24333573,0.0426529,0.2213869,0.75149695
10049,3206,4.791351,-74.044975,49,40,17,0.00336733,2.02315351,0.08041108,0.00433505,1.7220606,3.19034148,0.20715907,0.48504591,1.47854945,0.55243787,0.73612416,9.65807847,0.42245934,65.96021095,0.44483019,3.59966382,3.08822288,19.67297003,0.0038662,0.02262918,5.25391408,0.0554719,2.62863591,1.22164137,75.94767694,3.1401467,78.66040829,8.61621219,0.10193794,17.12836674,1.52959087,0.08878466,0.0209523,0.25003697,0.5044345
10049,3206,4.791351,-74.044975,49,40,18,0.00087301,2.21390799,0.05877386,0.00246022,1.71795732,3.18273962,0.17083529,0.17211307,1.21929695,0.25977733,0.53804603,9.63506546,0.1095265,49.0784705,0.36515911,3.08177258,3.08086435,19.6260938,0.00137188,0.01866132,3.84017776,0.06070211,1.23608475,1.3368247,43.10169257,2.85271908,78.47297836,6.97997596,0.03617153,17.08755373,1.56358178,0.02301824,0.00985257,0.27087339,0.28627578
10049,3206,4.791351,-74.044975,49,40,19,0.00723353,1.78615553,0.04984619,0.0010363,1.77297167,3.28466086,0.09591749,2.83204227,0.68458865,0.36171527,0.45631752,9.94361029,0.90750526,29.76826623,0.41606008,2.92832332,3.17952323,20.25458252,0.02257361,0.01047762,3.25685962,0.04897376,1.72113066,1.07853481,18.15537533,3.11140393,80.98592781,6.22029486,0.59518603,17.63475048,1.40212497,0.1907226,0.01371877,0.28780298,0.12058562
10049,3206,4.791351,-74.044975,49,40,20,0.00648524,1.41620746,0.04005054,0.00056008,1.63933644,3.03708421,0.07718804,3.4735546,0.55091158,0.29923718,0.36664318,9.19412477,0.8136254,23.2114139,0.43597785,2.76208663,2.93987117,18.72792208,0.02768697,0.00843169,2.61682999,0.03883033,1.42384445,0.85514896,9.81221811,3.24074636,74.88172833,5.64241778,0.73000718,16.30555616,1.17268634,0.17099267,0.01134916,0.27738477,0.06517146
10049,3206,4.791351,-74.044975,49,40,21,0.01172331,0.92487018,0.03657867,0.00037497,1.27829844,2.3682143,0.05732347,2.72251577,0.40913286,0.19729924,0.33485987,7.16926376,1.47078438,22.27136339,0.28991421,1.85417852,2.2924109,14.60339253,0.0217006,0.00626177,2.38998405,0.02535858,0.93879854,0.55846463,6.56919687,2.90301891,58.39020836,5.40866975,0.57216779,12.71451451,1.18968179,0.30910214,0.00748297,0.27478022,0.04363174
10049,3206,4.791351,-74.044975,49,40,22,0.01047615,0.65897,0.0247991,0.00037655,0.68443727,1.26800917,0.05675591,2.00277022,0.40508204,0.18414596,0.22702364,3.83862735,1.31431796,16.2393726,0.46474796,1.00381389,1.22742188,7.81907096,0.01596366,0.00619977,1.62032817,0.01806799,0.87621197,0.39790605,6.596915,2.6874482,31.26377527,3.11664043,0.42090504,6.80771204,0.76479544,0.27621893,0.0069841,0.19013228,0.04381584
10049,3206,4.791351,-74.044975,49,40,23,0.01022672,0.31214368,0.01903331,0.00020251,0.30531444,0.56563476,0.04710741,2.20617657,0.33621809,0.2071642,0.17424064,1.71233862,1.28302467,5.86748195,0.23901324,0.32607967,0.54752954,3.48793876,0.01758497,0.00514581,1.24360187,0.00855852,0.98573847,0.18848181,3.54792067,2.57966285,13.94617523,1.59078522,0.46365321,3.0367908,0.2209409,0.26964229,0.00785711,0.02213869,0.02356482
