FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,8,0.05678331,0.00184616,0.6286486,0.00623433,0.00265797,1.79846389,0.00010546,0.73038007,1.78095259,0.20741204,6.204e-05,0.00057162,0.53257473,0.03953964,0.06116677,0.0008889,0.01753322,0.00393624,0.00016927,0.04227017,0.18841649,0.00017784,0.28974612,0.05333618,4.16927886,0.59458119,0.01787325,0.00271438,0.09679229,0.00761953,0.00215276,0.67785245,1.16493753,0.00451856,3.79e-05
8963,3206,4.791351,-74.044975,49,40,9,0.05617893,0.00248521,0.62195751,0.00627694,0.00274657,1.81075407,0.00013028,0.75394071,1.45793668,0.21432578,6.41e-05,0.00057552,0.71692752,0.03339358,0.07180447,0.00087944,0.01734661,0.00382215,0.00022787,0.04182026,0.15423294,0.00013855,0.28666217,0.04504558,3.43460417,0.46322023,0.02020455,0.0026357,0.18805359,0.00593614,0.00212985,0.65820455,0.99235419,0.00558175,3.2e-05
8963,3206,4.791351,-74.044975,49,40,10,0.062761,0.00222959,0.69482764,0.00570889,0.00150619,1.64688493,0.00014682,0.65969812,1.26587316,0.11753349,3.515e-05,0.00052344,0.6431864,0.03052542,0.07446389,0.00098248,0.01937898,0.00359396,0.00020443,0.04672003,0.17471594,0.00011787,0.32024824,0.04117664,2.41524304,0.39408288,0.01631906,0.00247834,0.79646225,0.00505015,0.00237939,0.61890875,1.02471357,0.00629054,2.926e-05
8963,3206,4.791351,-74.044975,49,40,11,0.06137754,0.00211598,0.67951132,0.00609232,0.00239218,1.7574966,0.00013648,0.62435715,1.37936524,0.18667084,5.583e-05,0.0005586,0.61041257,0.03708121,0.10105814,0.00096082,0.0189518,0.0027953,0.00019401,0.04569016,0.17498724,0.00012407,0.31318891,0.05001994,2.14892346,0.41482409,0.01554196,0.0019276,0.68860799,0.00531595,0.00232694,0.48137348,1.77976567,0.00584754,3.554e-05
8963,3206,4.791351,-74.044975,49,40,12,0.05427608,0.00153373,0.60089104,0.0046864,0.00186058,1.35192046,0.00015716,0.63613748,1.36190492,0.14518843,4.343e-05,0.00042969,0.4424467,0.03236924,0.09573929,0.00084965,0.01675906,0.00342282,0.00014063,0.04040376,0.22409219,0.0001096,0.27695257,0.04366382,2.4060596,0.36642795,0.02098164,0.00236033,0.56416076,0.00469576,0.00205771,0.58943691,1.44538545,0.00673354,3.102e-05
8963,3206,4.791351,-74.044975,49,40,13,0.06064567,0.00139172,0.67140883,0.00522605,0.00336677,1.50759615,0.00016543,0.6479178,1.32698428,0.26272192,7.858e-05,0.00047917,0.40147941,0.04261266,0.07446389,0.00094936,0.01872582,0.00385067,0.0001276,0.04514535,0.235758,0.00013648,0.30945444,0.05748148,2.55299454,0.4563065,0.01865035,0.00265537,0.79369676,0.00584754,0.00229919,0.66311652,1.11100524,0.00708793,4.084e-05
8963,3206,4.791351,-74.044975,49,40,14,0.05853507,0.00144852,0.6480423,0.00342249,0.00256938,0.98731161,0.00013855,0.56545554,1.18730172,0.20049831,5.997e-05,0.0003138,0.41786632,0.02991081,0.08776102,0.00091632,0.01807412,0.00425,0.00013281,0.04357419,0.21649584,0.00013234,0.29868473,0.04034758,2.67237918,0.44247903,0.02020455,0.00293074,0.69690447,0.00567035,0.00221918,0.73188416,1.02471357,0.00593614,2.867e-05
8963,3206,4.791351,-74.044975,49,40,15,0.07092956,0.0023574,0.78526187,0.00389113,0.00620194,1.12250366,0.00018818,0.62435715,1.33571444,0.48396144,0.00014475,0.00035677,0.68005696,0.03769582,0.09042044,0.00111035,0.02190122,0.00444966,0.00021615,0.0528008,0.22097226,0.00011373,0.36192967,0.050849,2.81931412,0.38025542,0.01942745,0.00306843,0.69966996,0.00487295,0.00268907,0.76626798,1.2512292,0.00806252,3.613e-05
8963,3206,4.791351,-74.044975,49,40,16,0.07287019,0.00170415,0.80674654,0.00278344,0.00310097,0.80295882,0.00011787,0.55367521,1.16111124,0.24198072,7.238e-05,0.00025521,0.49160744,0.0286816,0.08244217,0.00114073,0.02250044,0.00436409,0.00015625,0.05424543,0.2147324,8.272e-05,0.37183202,0.03868946,2.22239093,0.27654939,0.01942745,0.00300942,0.53927132,0.00354397,0.00276265,0.75153206,0.99235419,0.00505015,2.749e-05
8963,3206,4.791351,-74.044975,49,40,17,0.07119398,0.00173255,0.78818922,0.00248521,0.00292377,0.71692752,9.305e-05,0.57723586,1.04761917,0.22815325,6.824e-05,0.00022787,0.4998009,0.02355989,0.08244217,0.00111449,0.02198287,0.00405033,0.00015886,0.05299764,0.21242637,6.204e-05,0.36327889,0.03178063,2.52544424,0.20741204,0.01942745,0.00279305,0.08573031,0.00265797,0.0026991,0.69750034,0.8089844,0.00398696,2.258e-05
8963,3206,4.791351,-74.044975,49,40,18,0.07158588,0.0011929,0.79252797,0.00190296,0.00194918,0.54896164,8.685e-05,0.61257683,1.13492077,0.15210217,4.549e-05,0.00017448,0.34412521,0.02437936,0.10105814,0.00112062,0.02210387,0.00393624,0.00010938,0.05328937,0.16739089,2.068e-05,0.36527864,0.03288604,2.61727858,0.06913735,0.01321066,0.00271438,0.03042043,0.00088599,0.00271396,0.67785245,1.01392711,0.00372116,2.337e-05
8963,3206,4.791351,-74.044975,49,40,19,0.06948944,0.00142012,0.76931826,0.00208758,0.00239218,0.60221911,7.651e-05,0.62435715,0.94285725,0.18667084,5.583e-05,0.00019141,0.40967287,0.02601831,0.08776102,0.0010878,0.02145655,0.00370805,0.00013021,0.05172876,0.15233385,3.929e-05,0.35458121,0.03509686,2.44279334,0.13136096,0.01787325,0.00255702,0.5005544,0.00168338,0.00263448,0.63855665,1.02471357,0.00327817,2.494e-05
8963,3206,4.791351,-74.044975,49,40,20,0.06191581,0.00105089,0.68547057,0.0011645,0.00194918,0.33593175,9.305e-05,0.57723586,0.72460326,0.15210217,4.549e-05,0.00010677,0.30315792,0.02417449,0.09573929,0.00096925,0.01911801,0.00308054,9.635e-05,0.04609086,0.14229582,3.722e-05,0.31593554,0.03260969,2.23157437,0.12444723,0.01787325,0.00212429,0.61393965,0.00159478,0.00234735,0.53049322,1.03550003,0.00398696,2.317e-05
8963,3206,4.791351,-74.044975,49,40,21,0.04957798,0.00051124,0.54887829,0.00083787,0.00079739,0.24170699,6.204e-05,0.4476523,0.60238102,0.06222361,1.861e-05,7.682e-05,0.14748223,0.01884791,0.10371756,0.00077611,0.0153084,0.00176846,4.688e-05,0.03690643,0.12072763,3.515e-05,0.25297973,0.0254245,1.97443822,0.11753349,0.01865035,0.0012195,0.48119594,0.00150619,0.0018796,0.3045424,1.04628648,0.00265797,1.806e-05
8963,3206,4.791351,-74.044975,49,40,22,0.03721654,0.00045444,0.41202464,0.00200237,0.00274657,0.57763874,0.00010339,0.36519003,0.45396831,0.21432578,6.41e-05,0.00018359,0.13109532,0.02274041,0.19679743,0.0005826,0.01149151,0.00136913,4.167e-05,0.02770443,0.10132982,7.031e-05,0.18990345,0.03067521,1.67138492,0.23506698,0.0365236,0.00094413,0.35398322,0.00301237,0.00141095,0.23577476,1.18651045,0.00442996,2.179e-05
8963,3206,4.791351,-74.044975,49,40,23,0.02460956,0.00038343,0.27245273,0.00168994,0.00194918,0.48751071,0.00013234,0.11780324,0.17460319,0.15210217,4.549e-05,0.00015495,0.11061167,0.01577488,0.15956548,0.00038524,0.0075988,0.00059899,3.516e-05,0.01831965,0.05927862,3.102e-05,0.12557432,0.0212792,0.76222499,0.10370602,0.00777098,0.00041306,0.38993464,0.00132899,0.000933,0.10315146,1.31594795,0.00567035,1.512e-05
3756,3206,4.791351,-74.044975,49,40,0,0.03247927,0.00043928,0.35957835,0.00260825,0.00274063,0.75242228,0.00022388,0.02277498,0.11814656,0.21386196,6.397e-05,0.00023915,0.12672375,0.0257448,0.21080087,0.00050844,0.01002876,0.00060659,4.028e-05,0.02417795,0.06320254,6.796e-05,0.16573079,0.03472792,0.23080716,0.22722833,0.0,0.0004183,0.52930835,0.00291192,0.00123135,0.1044599,0.93840916,0.0095922,2.467e-05
3756,3206,4.791351,-74.044975,49,40,1,0.02446443,0.00043928,0.27084598,0.00280044,0.00256934,0.80786393,0.00017191,0.02277498,0.10126848,0.20049559,5.997e-05,0.00025677,0.12672375,0.01940762,0.0,0.00038297,0.00755399,0.00055145,4.028e-05,0.01821161,0.05585951,4.797e-05,0.12483376,0.02617951,0.0,0.16039647,0.0,0.00038027,0.545348,0.00205547,0.00092749,0.09496355,0.25024244,0.00736544,1.86e-05
3756,3206,4.791351,-74.044975,49,40,2,0.02335988,0.00082366,0.25861748,0.0023337,0.00188418,0.67321994,0.00015592,0.06832495,0.01687808,0.1470301,4.398e-05,0.00021397,0.23760704,0.0182194,0.0,0.00036568,0.00721293,0.00060659,7.552e-05,0.01738937,0.04143569,9.595e-05,0.11919761,0.02457668,0.0177544,0.32079294,0.0,0.0004183,0.57742729,0.00411094,0.00088562,0.1044599,0.22938891,0.00668029,1.746e-05
3756,3206,4.791351,-74.044975,49,40,3,0.02324121,0.00074129,0.25730368,0.00255334,0.00411094,0.73658182,0.00024787,0.04554997,0.10126848,0.32079294,9.595e-05,0.00023411,0.21384633,0.0166351,0.0,0.00036382,0.00717629,0.0004963,6.797e-05,0.01730103,0.05035223,8.395e-05,0.11859207,0.02243958,0.0177544,0.28069382,0.0,0.00034224,0.92495298,0.00359708,0.00088112,0.08546719,0.25024244,0.01061994,1.594e-05
3756,3206,4.791351,-74.044975,49,40,4,0.02012839,0.00170223,0.22284156,0.00403593,0.00668029,1.16427448,0.00035181,0.38717471,0.70887935,0.52128853,0.00015592,0.00037005,0.49105454,0.03128984,0.17481048,0.00031509,0.00621513,0.00303296,0.00015608,0.01498381,0.04038669,0.00022788,0.10270838,0.04220778,0.58589511,0.76188323,0.0,0.00209148,1.74297498,0.00976349,0.00076311,0.5222995,1.25121221,0.01507346,2.999e-05
3756,3206,4.791351,-74.044975,49,40,5,0.0348253,0.00321227,0.38555127,0.00834641,0.00976349,2.40775131,0.00053171,1.20707411,2.88615162,0.76188323,0.00022788,0.00076527,0.92666744,0.07168937,0.35990393,0.00054516,0.01075316,0.00590048,0.00029453,0.02592437,0.16416926,0.00041977,0.17770179,0.09670391,1.9707381,1.40346911,0.0195308,0.00406889,1.80178702,0.01798538,0.00132029,1.01610994,2.10620722,0.02278149,6.871e-05
3756,3206,4.791351,-74.044975,49,40,6,0.08102474,0.00477722,0.89702571,0.01125668,0.00565255,3.24729617,0.00024387,1.79922367,4.11825144,0.44109029,0.00013193,0.00103211,1.37812082,0.11604965,0.23650829,0.00126838,0.02501835,0.00777539,0.00043802,0.06031577,0.38262453,0.00034382,0.41344197,0.15654279,4.38533612,1.14950804,0.03004738,0.00536181,0.24594125,0.01473089,0.0030718,1.338986,2.10620722,0.01044865,0.00011122
3756,3206,4.791351,-74.044975,49,40,7,0.10060542,0.00296517,1.11380355,0.0108723,0.00565255,3.13641289,0.00025186,1.59424882,2.8186393,0.44109029,0.00013193,0.00099687,0.85538533,0.09109699,0.15938602,0.0015749,0.03106436,0.00766511,0.00027187,0.07489186,0.4198642,0.00026786,0.51335556,0.12288342,7.70540841,0.89554696,0.03906159,0.00528575,0.07485169,0.01147639,0.00381414,1.31999329,2.16876783,0.01079123,8.731e-05
3756,3206,4.791351,-74.044975,49,40,8,0.10977958,0.00356919,1.21537079,0.01205288,0.00513868,3.47698298,0.00020389,1.41204896,3.44312825,0.40099118,0.00011994,0.00110511,1.02963049,0.07644226,0.11825415,0.00171852,0.03389711,0.00760996,0.00032725,0.08172121,0.36426694,0.00034382,0.56016822,0.10311522,8.06049635,1.14950804,0.03455448,0.00524772,0.18712922,0.01473089,0.00416195,1.31049694,2.25218198,0.00873576,7.326e-05
3756,3206,4.791351,-74.044975,49,40,9,0.10861113,0.00480468,1.20243487,0.01213525,0.00530997,3.50074368,0.00025186,1.45759892,2.8186393,0.41435755,0.00012393,0.00111266,1.38604105,0.06456004,0.13882009,0.00170022,0.03353632,0.00738938,0.00044053,0.08085141,0.29817963,0.00026786,0.55420601,0.08708694,6.64014457,0.89554696,0.03906159,0.00509562,0.36356533,0.01147639,0.00411765,1.27251152,1.91852539,0.01079123,6.188e-05
3756,3206,4.791351,-74.044975,49,40,10,0.12133629,0.00431048,1.3433152,0.01103704,0.00291192,3.1839343,0.00028385,1.27539906,2.44732155,0.22722833,6.796e-05,0.00101197,1.24347683,0.05901501,0.14396157,0.00189943,0.03746552,0.00694823,0.00039522,0.09032416,0.33777957,0.00022788,0.6191382,0.07960708,4.66940648,0.76188323,0.03154975,0.0047914,1.53980611,0.00976349,0.00460009,1.19654068,1.981086,0.01216155,5.656e-05
3756,3206,4.791351,-74.044975,49,40,11,0.11866163,0.00409084,1.31370405,0.01177833,0.00462481,3.39778063,0.00026386,1.20707411,2.66673659,0.36089206,0.00010794,0.00107994,1.18011495,0.07168937,0.19537642,0.00185756,0.03663965,0.00540418,0.00037508,0.08833312,0.33830407,0.00023987,0.60549033,0.09670391,4.15452896,0.80198235,0.03004738,0.00372664,1.3312907,0.01027736,0.00449869,0.93064275,3.44083358,0.0113051,6.871e-05
3756,3206,4.791351,-74.044975,49,40,12,0.10493234,0.00296517,1.16170691,0.00906025,0.00359708,2.61367741,0.00030384,1.22984909,2.63298043,0.28069382,8.395e-05,0.00083072,0.85538533,0.06257967,0.18509345,0.00164264,0.0324004,0.00661736,0.00027187,0.07811287,0.43323901,0.00021189,0.53543437,0.08441556,4.65165208,0.70841774,0.04056396,0.00456324,1.090696,0.00907834,0.00397818,1.13956255,2.79437394,0.01301799,5.998e-05
3756,3206,4.791351,-74.044975,49,40,13,0.11724671,0.00269062,1.29803945,0.01010355,0.006509,2.91464632,0.00031983,1.25262408,2.56546811,0.50792216,0.00015192,0.00092638,0.77618299,0.08238337,0.14396157,0.00183541,0.03620276,0.00744453,0.0002467,0.08727983,0.45579261,0.00026386,0.59827047,0.11112935,4.93572244,0.88218059,0.03605685,0.00513364,1.53445956,0.0113051,0.00444505,1.28200787,2.14791429,0.01370315,7.896e-05
3756,3206,4.791351,-74.044975,49,40,14,0.11316626,0.00280044,1.25286477,0.00661673,0.00496739,1.90877653,0.00026786,1.09319919,2.29541884,0.3876248,0.00011594,0.00060668,0.80786393,0.05782679,0.16966899,0.00177153,0.03494282,0.00821655,0.00025677,0.0842423,0.41855294,0.00025586,0.57744931,0.07800426,5.1665296,0.85544784,0.03906159,0.00566602,1.34733035,0.01096252,0.00429035,1.41495684,1.981086,0.01147639,5.542e-05
3756,3206,4.791351,-74.044975,49,40,15,0.13712863,0.00455758,1.51815234,0.00752276,0.01199026,2.17014427,0.0003638,1.20707411,2.58234619,0.93564608,0.00027985,0.00068975,1.31475894,0.07287759,0.17481048,0.00214664,0.04234179,0.00860256,0.00041788,0.10208017,0.42720723,0.00021988,0.69972119,0.09830673,5.45059996,0.73515049,0.03755922,0.00593221,1.3526769,0.00942092,0.00519881,1.48143132,2.41901027,0.01558733,6.985e-05
3756,3206,4.791351,-74.044975,49,40,16,0.14088045,0.00329464,1.55968879,0.00538124,0.00599513,1.55236598,0.00022788,1.07042421,2.2447846,0.46782304,0.00013992,0.0004934,0.95042815,0.05545034,0.15938602,0.00220538,0.04350025,0.00843713,0.00030208,0.10487307,0.41514368,0.00015991,0.71886547,0.0747986,4.29656414,0.5346549,0.03755922,0.00581813,1.04257706,0.00685157,0.00534105,1.45294226,1.91852539,0.00976349,5.314e-05
3756,3206,4.791351,-74.044975,49,40,17,0.13763982,0.00334955,1.52381181,0.00480468,0.00565255,1.38604105,0.0001799,1.11597418,2.02536956,0.44109029,0.00013193,0.00044053,0.96626862,0.0455485,0.15938602,0.00215465,0.04249963,0.00783054,0.00030712,0.10246071,0.41068541,0.00011994,0.70232966,0.06144171,4.88245925,0.40099118,0.03755922,0.00539983,0.16574302,0.00513868,0.00521819,1.34848235,1.56401526,0.00770802,4.365e-05
3756,3206,4.791351,-74.044975,49,40,18,0.13839749,0.00230625,1.53219995,0.00367901,0.00376837,1.06131143,0.00016791,1.18429913,2.19415036,0.2940602,8.795e-05,0.00033732,0.6652997,0.04713279,0.19537642,0.00216651,0.04273358,0.00760996,0.00021146,0.10302472,0.323618,3.998e-05,0.70619578,0.06357881,5.06000322,0.13366373,0.02554027,0.00524772,0.05881204,0.00171289,0.00524691,1.31049694,1.96023246,0.00719415,4.517e-05
3756,3206,4.791351,-74.044975,49,40,19,0.13434443,0.00274553,1.48732845,0.00403593,0.00462481,1.16427448,0.00014792,1.20707411,1.8228326,0.36089206,0.00010794,0.00037005,0.79202346,0.05030138,0.16966899,0.00210306,0.0414821,0.0071688,0.00025173,0.10000758,0.29450812,7.596e-05,0.68551436,0.06785302,4.72266967,0.25396108,0.03455448,0.00494351,0.96772537,0.0032545,0.00509325,1.2345261,1.981086,0.00633771,4.821e-05
3756,3206,4.791351,-74.044975,49,40,20,0.11970228,0.00203169,1.32522511,0.00225134,0.00376837,0.64945923,0.0001799,1.11597418,1.40088061,0.2940602,8.795e-05,0.00020642,0.58609736,0.04673672,0.18509345,0.00187385,0.03696098,0.00595562,0.00018628,0.08910779,0.27510153,7.196e-05,0.61080042,0.06304454,4.31431853,0.24059471,0.03455448,0.00410691,1.18693388,0.00308321,0.00453814,1.0256063,2.00193954,0.00770802,4.479e-05
3756,3206,4.791351,-74.044975,49,40,21,0.09584946,0.00098839,1.06115028,0.00161986,0.0015416,0.46729384,0.00011994,0.86544936,1.1645875,0.12029735,3.598e-05,0.00014852,0.28512844,0.0364388,0.2005179,0.00150045,0.02959584,0.00341897,9.062e-05,0.07135147,0.23340358,6.796e-05,0.4890875,0.04915337,3.81719541,0.22722833,0.03605685,0.00235767,0.93029953,0.00291192,0.00363384,0.58877399,2.02279307,0.00513868,3.492e-05
3756,3206,4.791351,-74.044975,49,40,22,0.07195099,0.00087857,0.79657015,0.0038712,0.00530997,1.11675307,0.00019989,0.70602448,0.87766014,0.41435755,0.00012393,0.00035495,0.25344751,0.0439642,0.38046986,0.00112634,0.02221661,0.00264694,8.055e-05,0.05356117,0.19590166,0.00013593,0.36714169,0.05930461,3.2313003,0.45445667,0.07061134,0.0018253,0.68435827,0.00582384,0.0027278,0.45582502,2.29388905,0.00856447,4.214e-05
3756,3206,4.791351,-74.044975,49,40,23,0.04757785,0.00074129,0.52673479,0.00326718,0.00376837,0.94250791,0.00025586,0.22774983,0.33756159,0.2940602,8.795e-05,0.00029956,0.21384633,0.03049769,0.30848908,0.0007448,0.01469081,0.00115804,6.797e-05,0.03541751,0.11460378,5.997e-05,0.24277372,0.04113923,1.47361497,0.20049559,0.01502369,0.00079857,0.75386341,0.00256934,0.00180377,0.19942345,2.54413149,0.01096252,2.923e-05
10049,3206,4.791351,-74.044975,49,40,0,0.00444749,6.015e-05,0.04923819,0.00035716,0.00037528,0.10303155,3.066e-05,0.00311865,0.01617818,0.02928479,8.76e-06,3.275e-05,0.01735268,0.00352532,0.02886562,6.962e-05,0.00137327,8.306e-05,5.52e-06,0.00331076,0.00865452,9.31e-06,0.02269404,0.0047554,0.03160515,0.03111509,0.0,5.728e-05,0.07247985,0.00039874,0.00016861,0.01430402,0.12849931,0.00131349,3.38e-06
10049,3206,4.791351,-74.044975,49,40,1,0.00334999,6.015e-05,0.03708779,0.00038347,0.00035183,0.11062334,2.354e-05,0.00311865,0.01386701,0.02745449,8.21e-06,3.516e-05,0.01735268,0.00265755,0.0,5.244e-05,0.00103439,7.551e-05,5.52e-06,0.00249377,0.00764902,6.57e-06,0.01709388,0.00358484,0.0,0.02196359,0.0,5.207e-05,0.07467621,0.00028146,0.000127,0.01300366,0.03426648,0.00100857,2.55e-06
10049,3206,4.791351,-74.044975,49,40,2,0.00319874,0.00011279,0.0354133,0.00031956,0.00025801,0.09218612,2.135e-05,0.00935595,0.00231117,0.02013329,6.02e-06,2.93e-05,0.03253628,0.00249484,0.0,5.007e-05,0.00098769,8.306e-05,1.034e-05,0.00238118,0.00567392,1.314e-05,0.0163221,0.00336536,0.00243117,0.04392718,0.0,5.728e-05,0.07906893,0.00056292,0.00012127,0.01430402,0.03141094,0.00091475,2.39e-06
10049,3206,4.791351,-74.044975,49,40,3,0.00318249,0.00010151,0.0352334,0.00034964,0.00056292,0.10086246,3.394e-05,0.0062373,0.01386701,0.04392718,1.314e-05,3.206e-05,0.02928265,0.0022779,0.0,4.982e-05,0.00098267,6.796e-05,9.31e-06,0.00236908,0.00689489,1.15e-05,0.01623919,0.00307272,0.00243117,0.03843629,0.0,4.686e-05,0.12665671,0.00049256,0.00012065,0.01170329,0.03426648,0.00145422,2.18e-06
10049,3206,4.791351,-74.044975,49,40,4,0.00275624,0.00023309,0.03051439,0.00055265,0.00091475,0.15942776,4.817e-05,0.05301705,0.09706907,0.07138167,2.135e-05,5.067e-05,0.06724164,0.00428462,0.02393735,4.315e-05,0.00085106,0.00041531,2.137e-05,0.00205178,0.00553028,3.12e-05,0.01406418,0.00577964,0.08022846,0.10432706,0.0,0.00028639,0.23867103,0.00133695,0.00010449,0.07152011,0.17133242,0.00206406,4.11e-06
10049,3206,4.791351,-74.044975,49,40,5,0.00476874,0.00043987,0.05279475,0.0011429,0.00133695,0.32970094,7.281e-05,0.16528845,0.3952098,0.10432706,3.12e-05,0.00010479,0.12689148,0.00981665,0.04928277,7.465e-05,0.00147246,0.00080797,4.033e-05,0.0035499,0.02248021,5.748e-05,0.02433326,0.01324197,0.26985935,0.19218143,0.00267441,0.00055717,0.24672435,0.0024628,0.00018079,0.13913912,0.28840957,0.00311954,9.41e-06
10049,3206,4.791351,-74.044975,49,40,6,0.01109497,0.00065416,0.12283255,0.00154141,0.00077402,0.44466246,3.339e-05,0.24637334,0.5639251,0.06039988,1.807e-05,0.00014133,0.18871041,0.01589104,0.03238582,0.00017368,0.00342584,0.00106471,5.998e-05,0.00825923,0.05239398,4.708e-05,0.05661391,0.0214359,0.60049784,0.15740574,0.00411448,0.00073421,0.03367751,0.00201715,0.00042063,0.18335156,0.28840957,0.00143077,1.523e-05
10049,3206,4.791351,-74.044975,49,40,7,0.01377622,0.00040603,0.15251662,0.00148878,0.00077402,0.42947886,3.449e-05,0.2183055,0.38596513,0.06039988,1.807e-05,0.0001365,0.1171306,0.0124742,0.02182523,0.00021566,0.00425374,0.00104961,3.723e-05,0.01025518,0.05749332,3.668e-05,0.07029539,0.01682681,1.05512576,0.12263006,0.00534883,0.00072379,0.01024968,0.0015715,0.00052228,0.18075082,0.29697619,0.00147768,1.196e-05
10049,3206,4.791351,-74.044975,49,40,8,0.01503246,0.00048874,0.16642454,0.00165044,0.00070366,0.47611419,2.792e-05,0.1933563,0.47147836,0.05490898,1.642e-05,0.00015133,0.14099054,0.01046748,0.01619291,0.00023532,0.00464164,0.00104206,4.481e-05,0.01119034,0.04988022,4.708e-05,0.07670559,0.01411989,1.10374907,0.15740574,0.00473165,0.00071859,0.02562419,0.00201715,0.00056991,0.17945046,0.30839835,0.00119621,1.003e-05
10049,3206,4.791351,-74.044975,49,40,9,0.01487246,0.00065792,0.16465318,0.00166172,0.00072711,0.47936782,3.449e-05,0.1995936,0.38596513,0.05673928,1.697e-05,0.00015236,0.18979495,0.00884041,0.01900907,0.00023282,0.00459223,0.00101185,6.032e-05,0.01107124,0.04083067,3.668e-05,0.07588917,0.01192509,0.90925584,0.12263006,0.00534883,0.00069776,0.04978414,0.0015715,0.00056384,0.174249,0.2627097,0.00147768,8.47e-06
10049,3206,4.791351,-74.044975,49,40,10,0.01661496,0.00059025,0.18394437,0.00151134,0.00039874,0.43598612,3.887e-05,0.1746444,0.33511942,0.03111509,9.31e-06,0.00013857,0.17027319,0.00808111,0.01971311,0.00026009,0.00513027,0.00095144,5.412e-05,0.01236837,0.04625322,3.12e-05,0.08478054,0.01090085,0.63939649,0.10432706,0.00432021,0.0006561,0.21085048,0.00133695,0.0006299,0.16384607,0.27127632,0.00166532,7.75e-06
10049,3206,4.791351,-74.044975,49,40,11,0.01624871,0.00056017,0.17988962,0.00161284,0.00063329,0.46526877,3.613e-05,0.16528845,0.36516461,0.04941808,1.478e-05,0.00014788,0.16159684,0.00981665,0.02675351,0.00025436,0.00501718,0.00074001,5.136e-05,0.01209573,0.04632504,3.285e-05,0.08291169,0.01324197,0.56889269,0.10981796,0.00411448,0.0005103,0.18229781,0.00140731,0.00061602,0.12743583,0.47116414,0.00154804,9.41e-06
10049,3206,4.791351,-74.044975,49,40,12,0.01436871,0.00040603,0.15907617,0.00124065,0.00049256,0.35789905,4.161e-05,0.1684071,0.36054227,0.03843629,1.15e-05,0.00011375,0.1171306,0.00856923,0.02534543,0.00022493,0.00443669,0.00090614,3.723e-05,0.01069624,0.05932478,2.901e-05,0.07331871,0.01155929,0.63696532,0.09700587,0.00555455,0.00062486,0.14935243,0.00124313,0.00054475,0.15604388,0.38264239,0.00178259,8.21e-06
10049,3206,4.791351,-74.044975,49,40,13,0.01605496,0.00036844,0.17774462,0.00138351,0.0008913,0.39911167,4.38e-05,0.17152575,0.3512976,0.06955138,2.08e-05,0.00012685,0.10628517,0.01128101,0.01971311,0.00025133,0.00495736,0.0010194,3.378e-05,0.0119515,0.06241311,3.613e-05,0.08192305,0.01521729,0.67586397,0.12079976,0.00493738,0.00070297,0.21011836,0.00154804,0.00060867,0.17554936,0.29412065,0.00187642,1.081e-05
10049,3206,4.791351,-74.044975,49,40,14,0.01549621,0.00038347,0.17155871,0.00090605,0.0006802,0.26137476,3.668e-05,0.1496952,0.31431891,0.05307868,1.588e-05,8.307e-05,0.11062334,0.0079184,0.02323331,0.00024258,0.00478483,0.00112512,3.516e-05,0.01153556,0.05731377,3.504e-05,0.07907195,0.01068137,0.70746912,0.11713916,0.00534883,0.00077587,0.18449417,0.00150113,0.00058749,0.19375448,0.27127632,0.0015715,7.59e-06
10049,3206,4.791351,-74.044975,49,40,15,0.01877745,0.00062408,0.20788537,0.00103011,0.00164186,0.29716467,4.982e-05,0.16528845,0.35360877,0.12812095,3.832e-05,9.445e-05,0.18003407,0.00997936,0.02393735,0.00029395,0.00579799,0.00117798,5.722e-05,0.01397816,0.05849883,3.011e-05,0.09581502,0.01346145,0.74636776,0.10066646,0.0051431,0.00081232,0.18522629,0.00129004,0.00071189,0.20285704,0.33124267,0.00213442,9.56e-06
10049,3206,4.791351,-74.044975,49,40,16,0.0192912,0.00045115,0.21357308,0.00073687,0.00082093,0.21257035,3.12e-05,0.14657655,0.3073854,0.06406048,1.916e-05,6.756e-05,0.13014511,0.00759299,0.02182523,0.00030199,0.00595663,0.00115532,4.136e-05,0.0143606,0.05684693,2.19e-05,0.09843651,0.01024241,0.58834201,0.07321197,0.0051431,0.00079669,0.14276335,0.00093821,0.00073137,0.19895594,0.2627097,0.00133695,7.28e-06
