FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,17,0.0,0.0,5.845e-05,0.0,0.0,6.362e-05,0.0,3.736e-05,6.831e-05,9.73e-06,0.0,0.0,4.435e-05,0.0,4.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.00015908,8.85e-06,1.82e-06,0.0,3.66e-06,0.0,0.0,4.447e-05,4.834e-05,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.0,0.0,5.878e-05,0.0,0.0,4.871e-05,0.0,3.965e-05,7.4e-05,6.49e-06,0.0,0.0,3.054e-05,0.0,6.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,0.00016487,2.95e-06,1.23e-06,0.0,1.3e-06,0.0,0.0,4.321e-05,6.059e-05,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.0,0.0,5.706e-05,0.0,0.0,5.344e-05,0.0,4.041e-05,6.148e-05,7.96e-06,0.0,0.0,3.635e-05,0.0,5.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.00015388,5.6e-06,1.67e-06,0.0,2.135e-05,0.0,0.0,4.071e-05,6.123e-05,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.0,0.0,5.084e-05,0.0,0.0,2.981e-05,0.0,3.736e-05,4.725e-05,6.49e-06,0.0,0.0,2.69e-05,0.0,5.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-06,0.00014057,5.31e-06,1.67e-06,0.0,2.619e-05,0.0,0.0,3.382e-05,6.187e-05,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.0,0.0,4.071e-05,0.0,0.0,2.145e-05,0.0,2.898e-05,3.928e-05,2.65e-06,0.0,0.0,1.309e-05,0.0,6.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.00012438,5.01e-06,1.74e-06,0.0,2.053e-05,0.0,0.0,1.942e-05,6.252e-05,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.0,0.0,3.056e-05,0.0,0.0,5.126e-05,0.0,2.364e-05,2.96e-05,9.14e-06,0.0,0.0,1.163e-05,0.0,1.186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-06,0.00010529,1.003e-05,3.41e-06,0.0,1.51e-05,0.0,0.0,1.503e-05,7.09e-05,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.0,0.0,2.021e-05,0.0,0.0,4.326e-05,0.0,7.63e-06,1.138e-05,6.49e-06,0.0,0.0,9.81e-06,0.0,9.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-06,4.801e-05,4.42e-06,7.3e-07,0.0,1.663e-05,0.0,0.0,6.58e-06,7.863e-05,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.0,0.0,2.667e-05,0.0,0.0,6.676e-05,0.0,1.47e-06,7.7e-06,9.12e-06,0.0,0.0,1.124e-05,0.0,1.27e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-06,1.454e-05,9.69e-06,0.0,0.0,2.258e-05,0.0,0.0,6.66e-06,5.607e-05,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.0,0.0,2.009e-05,0.0,0.0,7.168e-05,0.0,1.47e-06,6.6e-06,8.55e-06,0.0,0.0,1.124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-06,0.0,6.84e-06,0.0,0.0,2.326e-05,0.0,0.0,6.05e-06,1.495e-05,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.0,0.0,1.918e-05,0.0,0.0,5.974e-05,0.0,4.42e-06,1.1e-06,6.27e-06,0.0,0.0,2.108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-06,1.12e-06,1.369e-05,0.0,0.0,2.463e-05,0.0,0.0,6.66e-06,1.371e-05,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.0,0.0,1.908e-05,0.0,0.0,6.536e-05,0.0,2.95e-06,6.6e-06,1.369e-05,0.0,0.0,1.898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-06,1.12e-06,1.197e-05,0.0,0.0,3.946e-05,0.0,0.0,5.45e-06,1.495e-05,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.0,0.0,1.653e-05,0.0,0.0,0.00010331,0.0,2.506e-05,4.622e-05,2.224e-05,0.0,0.0,4.357e-05,0.0,1.053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-06,3.691e-05,3.25e-05,0.0,0.0,7.436e-05,0.0,0.0,3.33e-05,7.476e-05,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.0,0.0,2.859e-05,0.0,0.0,0.00021365,0.0,7.813e-05,0.00018819,3.25e-05,0.0,0.0,8.223e-05,0.0,2.169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-06,0.00012414,5.987e-05,1.83e-06,0.0,7.686e-05,0.0,0.0,6.478e-05,0.00012585,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.0,0.0,6.653e-05,0.0,0.0,0.00028814,0.0,0.00011646,0.00026853,1.882e-05,0.0,0.0,0.00012228,0.0,1.425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35e-06,0.00027624,4.904e-05,2.81e-06,0.0,1.049e-05,0.0,0.0,8.536e-05,0.00012585,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.0,0.0,8.26e-05,0.0,0.0,0.0002783,0.0,0.00010319,0.00018379,1.882e-05,0.0,0.0,7.59e-05,0.0,9.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-06,0.00048539,3.82e-05,3.65e-06,0.0,3.19e-06,0.0,0.0,8.415e-05,0.00012959,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.0,0.0,9.014e-05,0.0,0.0,0.00030852,0.0,9.14e-05,0.00022451,1.711e-05,0.0,0.0,9.136e-05,0.0,7.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-06,0.00050775,4.904e-05,3.23e-06,0.0,7.98e-06,0.0,0.0,8.355e-05,0.00013458,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.0,0.0,8.918e-05,0.0,0.0,0.00031063,0.0,9.435e-05,0.00018379,1.768e-05,0.0,0.0,0.00012299,0.0,8.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,0.00041828,3.82e-05,3.65e-06,0.0,1.551e-05,0.0,0.0,8.113e-05,0.00011464,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.0,0.0,9.962e-05,0.0,0.0,0.00028252,0.0,8.255e-05,0.00015958,9.69e-06,0.0,0.0,0.00011034,0.0,8.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-06,0.00029414,3.25e-05,2.95e-06,0.0,6.569e-05,0.0,0.0,7.628e-05,0.00011838,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.0,0.0,9.743e-05,0.0,0.0,0.0003015,0.0,7.813e-05,0.00017388,1.54e-05,0.0,0.0,0.00010472,0.0,1.177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-06,0.00026171,3.421e-05,2.81e-06,0.0,5.679e-05,0.0,0.0,5.933e-05,0.0002056,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.0,0.0,8.616e-05,0.0,0.0,0.00023192,0.0,7.961e-05,0.00017168,1.197e-05,0.0,0.0,7.59e-05,0.0,1.115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04e-06,0.00029302,3.022e-05,3.79e-06,0.0,4.653e-05,0.0,0.0,7.265e-05,0.00016697,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.0,0.0,9.627e-05,0.0,0.0,0.00025863,0.0,8.108e-05,0.00016728,2.167e-05,0.0,0.0,6.887e-05,0.0,8.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-06,0.00031092,3.763e-05,3.37e-06,0.0,6.546e-05,0.0,0.0,8.173e-05,0.00012835,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.0,0.0,9.292e-05,0.0,0.0,0.00016937,0.0,7.076e-05,0.00014967,1.654e-05,0.0,0.0,7.168e-05,0.0,1.022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66e-06,0.00032545,3.649e-05,3.65e-06,0.0,5.748e-05,0.0,0.0,9.021e-05,0.00011838,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.0,0.0,0.00011259,0.0,0.0,0.00019256,0.0,7.813e-05,0.00016838,3.991e-05,0.0,0.0,0.00011666,0.0,1.053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87e-06,0.00034335,3.136e-05,3.51e-06,0.0,5.771e-05,0.0,0.0,9.444e-05,0.00014454,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.0,0.0,0.00011567,0.0,0.0,0.00013775,0.0,6.929e-05,0.00014637,1.996e-05,0.0,0.0,8.433e-05,0.0,9.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47e-06,0.00027065,2.281e-05,3.51e-06,0.0,4.448e-05,0.0,0.0,9.263e-05,0.00011464,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.0,0.0,0.00011301,0.0,0.0,0.00012299,0.0,7.223e-05,0.00013206,1.882e-05,0.0,0.0,8.574e-05,0.0,9.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-06,0.00030756,1.711e-05,3.51e-06,0.0,7.07e-06,0.0,0.0,8.597e-05,9.346e-05,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.0,0.0,0.00011363,0.0,0.0,9.417e-05,0.0,7.666e-05,0.00014307,1.254e-05,0.0,0.0,5.903e-05,0.0,1.177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,0.00031874,5.7e-06,2.39e-06,0.0,2.51e-06,0.0,0.0,8.355e-05,0.00011713,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.0,0.0,0.00011031,0.0,0.0,0.00010331,0.0,7.813e-05,0.00011886,1.54e-05,0.0,0.0,7.028e-05,0.0,1.022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,0.00029749,1.083e-05,3.23e-06,0.0,4.128e-05,0.0,0.0,7.87e-05,0.00011838,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.0,0.0,9.828e-05,0.0,0.0,5.763e-05,0.0,7.223e-05,9.134e-05,1.254e-05,0.0,0.0,5.201e-05,0.0,1.115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-06,0.00027177,1.026e-05,3.23e-06,0.0,5.063e-05,0.0,0.0,6.538e-05,0.00011962,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.0,0.0,7.87e-05,0.0,0.0,4.146e-05,0.0,5.602e-05,7.594e-05,5.13e-06,0.0,0.0,2.53e-05,0.0,1.208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.00024046,9.69e-06,3.37e-06,0.0,3.969e-05,0.0,0.0,3.754e-05,0.00012087,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.0,0.0,5.908e-05,0.0,0.0,9.909e-05,0.0,4.57e-05,5.723e-05,1.768e-05,0.0,0.0,2.249e-05,0.0,2.293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-06,0.00020355,1.939e-05,6.6e-06,0.0,2.919e-05,0.0,0.0,2.906e-05,0.00013707,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.0,0.0,3.906e-05,0.0,0.0,8.363e-05,0.0,1.474e-05,2.201e-05,1.254e-05,0.0,0.0,1.898e-05,0.0,1.859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-06,9.283e-05,8.55e-06,1.4e-06,0.0,3.216e-05,0.0,0.0,1.271e-05,0.00015202,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,0,0.0,0.0,3.65e-06,0.0,0.0,9.14e-06,0.0,2e-07,1.05e-06,1.25e-06,0.0,0.0,1.54e-06,0.0,1.74e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-07,1.99e-06,1.33e-06,0.0,0.0,3.09e-06,0.0,0.0,9.1e-07,7.68e-06,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,1,0.0,0.0,2.75e-06,0.0,0.0,9.82e-06,0.0,2e-07,9e-07,1.17e-06,0.0,0.0,1.54e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-07,0.0,9.4e-07,0.0,0.0,3.19e-06,0.0,0.0,8.3e-07,2.05e-06,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,2,0.0,0.0,2.63e-06,0.0,0.0,8.18e-06,0.0,6.1e-07,1.5e-07,8.6e-07,0.0,0.0,2.89e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,1.5e-07,1.87e-06,0.0,0.0,3.37e-06,0.0,0.0,9.1e-07,1.88e-06,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,3,0.0,0.0,2.61e-06,0.0,0.0,8.95e-06,0.0,4e-07,9e-07,1.87e-06,0.0,0.0,2.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-07,1.5e-07,1.64e-06,0.0,0.0,5.4e-06,0.0,0.0,7.5e-07,2.05e-06,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,4,0.0,0.0,2.26e-06,0.0,0.0,1.415e-05,0.0,3.43e-06,6.33e-06,3.05e-06,0.0,0.0,5.97e-06,0.0,1.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-07,5.05e-06,4.45e-06,0.0,0.0,1.018e-05,0.0,0.0,4.56e-06,1.024e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,5,0.0,0.0,3.92e-06,0.0,0.0,2.926e-05,0.0,1.07e-05,2.577e-05,4.45e-06,0.0,0.0,1.126e-05,0.0,2.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-07,1.7e-05,8.2e-06,2.5e-07,0.0,1.053e-05,0.0,0.0,8.87e-06,1.723e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.0,0.0,9.11e-06,0.0,0.0,3.946e-05,0.0,1.595e-05,3.677e-05,2.58e-06,0.0,0.0,1.674e-05,0.0,1.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-06,3.783e-05,6.71e-06,3.8e-07,0.0,1.44e-06,0.0,0.0,1.169e-05,1.723e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.0,0.0,1.131e-05,0.0,0.0,3.811e-05,0.0,1.413e-05,2.517e-05,2.58e-06,0.0,0.0,1.039e-05,0.0,1.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-06,6.647e-05,5.23e-06,5e-07,0.0,4.4e-07,0.0,0.0,1.152e-05,1.775e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.0,0.0,1.234e-05,0.0,0.0,4.225e-05,0.0,1.252e-05,3.074e-05,2.34e-06,0.0,0.0,1.251e-05,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-07,6.953e-05,6.71e-06,4.4e-07,0.0,1.09e-06,0.0,0.0,1.144e-05,1.843e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.0,0.0,1.221e-05,0.0,0.0,4.254e-05,0.0,1.292e-05,2.517e-05,2.42e-06,0.0,0.0,1.684e-05,0.0,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-07,5.728e-05,5.23e-06,5e-07,0.0,2.12e-06,0.0,0.0,1.111e-05,1.57e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.0,0.0,1.364e-05,0.0,0.0,3.869e-05,0.0,1.13e-05,2.185e-05,1.33e-06,0.0,0.0,1.511e-05,0.0,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-07,4.028e-05,4.45e-06,4e-07,0.0,8.99e-06,0.0,0.0,1.045e-05,1.621e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.0,0.0,1.334e-05,0.0,0.0,4.128e-05,0.0,1.07e-05,2.381e-05,2.11e-06,0.0,0.0,1.434e-05,0.0,1.61e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-07,3.584e-05,4.68e-06,3.8e-07,0.0,7.78e-06,0.0,0.0,8.12e-06,2.815e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.0,0.0,1.18e-05,0.0,0.0,3.176e-05,0.0,1.09e-05,2.351e-05,1.64e-06,0.0,0.0,1.039e-05,0.0,1.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-07,4.012e-05,4.14e-06,5.2e-07,0.0,6.37e-06,0.0,0.0,9.95e-06,2.286e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.0,0.0,1.318e-05,0.0,0.0,3.541e-05,0.0,1.11e-05,2.291e-05,2.97e-06,0.0,0.0,9.43e-06,0.0,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-07,4.257e-05,5.15e-06,4.6e-07,0.0,8.96e-06,0.0,0.0,1.119e-05,1.757e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.0,0.0,1.272e-05,0.0,0.0,2.319e-05,0.0,9.69e-06,2.049e-05,2.26e-06,0.0,0.0,9.82e-06,0.0,1.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-07,4.457e-05,5e-06,5e-07,0.0,7.87e-06,0.0,0.0,1.235e-05,1.621e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.0,0.0,1.542e-05,0.0,0.0,2.637e-05,0.0,1.07e-05,2.306e-05,5.47e-06,0.0,0.0,1.597e-05,0.0,1.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,4.702e-05,4.29e-06,4.8e-07,0.0,7.9e-06,0.0,0.0,1.293e-05,1.979e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.0,0.0,1.584e-05,0.0,0.0,1.886e-05,0.0,9.49e-06,2.004e-05,2.73e-06,0.0,0.0,1.155e-05,0.0,1.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-07,3.706e-05,3.12e-06,4.8e-07,0.0,6.09e-06,0.0,0.0,1.268e-05,1.57e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.0,0.0,1.547e-05,0.0,0.0,1.684e-05,0.0,9.89e-06,1.808e-05,2.58e-06,0.0,0.0,1.174e-05,0.0,1.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,4.212e-05,2.34e-06,4.8e-07,0.0,9.7e-07,0.0,0.0,1.177e-05,1.28e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.0,0.0,1.556e-05,0.0,0.0,1.29e-05,0.0,1.05e-05,1.959e-05,1.72e-06,0.0,0.0,8.08e-06,0.0,1.61e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-07,4.365e-05,7.8e-07,3.3e-07,0.0,3.4e-07,0.0,0.0,1.144e-05,1.604e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.0,0.0,1.51e-05,0.0,0.0,1.415e-05,0.0,1.07e-05,1.628e-05,2.11e-06,0.0,0.0,9.62e-06,0.0,1.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-07,4.074e-05,1.48e-06,4.4e-07,0.0,5.65e-06,0.0,0.0,1.078e-05,1.621e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.0,0.0,1.346e-05,0.0,0.0,7.89e-06,0.0,9.89e-06,1.251e-05,1.72e-06,0.0,0.0,7.12e-06,0.0,1.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-07,3.721e-05,1.41e-06,4.4e-07,0.0,6.93e-06,0.0,0.0,8.95e-06,1.638e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.0,0.0,1.078e-05,0.0,0.0,5.68e-06,0.0,7.67e-06,1.04e-05,7e-07,0.0,0.0,3.46e-06,0.0,1.65e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,3.293e-05,1.33e-06,4.6e-07,0.0,5.43e-06,0.0,0.0,5.14e-06,1.655e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.0,0.0,8.09e-06,0.0,0.0,1.357e-05,0.0,6.26e-06,7.84e-06,2.42e-06,0.0,0.0,3.08e-06,0.0,3.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-07,2.787e-05,2.65e-06,9e-07,0.0,4e-06,0.0,0.0,3.98e-06,1.877e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.0,0.0,5.35e-06,0.0,0.0,1.145e-05,0.0,2.02e-06,3.01e-06,1.72e-06,0.0,0.0,2.6e-06,0.0,2.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-07,1.271e-05,1.17e-06,1.9e-07,0.0,4.4e-06,0.0,0.0,1.74e-06,2.082e-05,0.0,0.0
