FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,13,0.02731474,0.00100699,0.02926952,0.00378136,0.02092733,0.00185301,0.0,0.00060573,0.00341752,0.00017616,0.0,0.0,0.00049346,0.20292499,0.0036656,0.0,0.0,0.02746652,0.0,0.05287304,0.36747143,0.0,0.24070551,5.314e-05,0.00629598,0.00030596,0.00358988,0.0,0.00053219,0.03634746,0.0,0.00061862,0.00102709,0.04405753,0.0
8963,3206,4.791351,-74.044975,49,40,14,0.02636413,0.0010481,0.02825088,0.00247638,0.01597085,0.00121352,0.0,0.00052864,0.00305778,0.00013444,0.0,0.0,0.00051361,0.14243773,0.00432017,0.0,0.0,0.0303149,0.0,0.05103294,0.33744787,0.0,0.23232841,3.73e-05,0.0065904,0.00029669,0.00388903,0.0,0.00046729,0.03524602,0.0,0.00068277,0.00094731,0.03689818,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.03194659,0.00170572,0.03423285,0.00281547,0.03855034,0.00137969,0.0,0.00058371,0.00344,0.00032451,0.0,0.0,0.00083587,0.17951057,0.00445108,0.0,0.0,0.03173909,0.0,0.0618389,0.34442518,0.0,0.28152274,4.701e-05,0.00695276,0.00025497,0.00373945,0.0,0.00046914,0.03028955,0.0,0.00071485,0.00115672,0.05011544,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.03282065,0.00123305,0.03516946,0.00201399,0.01927517,0.00098693,0.0,0.00051763,0.00299033,0.00016225,0.0,0.0,0.00060424,0.13658413,0.00405834,0.0,0.0,0.03112873,0.0,0.06353081,0.33469924,0.0,0.28922517,3.577e-05,0.00548068,0.00018543,0.00373945,0.0,0.00036159,0.02202876,0.0,0.0007011,0.0009174,0.03139099,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.03206568,0.0012536,0.03436047,0.0017982,0.01817373,0.00088119,0.0,0.00053965,0.00269804,0.00015298,0.0,0.0,0.00061431,0.1121941,0.00405834,0.0,0.0,0.02889071,0.0,0.06206943,0.33110487,0.0,0.28257222,2.938e-05,0.00622804,0.00013907,0.00373945,0.0,5.748e-05,0.01652157,0.0,0.00065069,0.00074788,0.02478236,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.0322422,0.00086314,0.03454961,0.00137691,0.01211582,0.00067474,0.0,0.00057269,0.00292287,0.00010199,0.0,0.0,0.00042297,0.11609651,0.00497474,0.0,0.0,0.02807689,0.0,0.0624111,0.26090894,0.0,0.2841277,3.04e-05,0.00645452,4.636e-05,0.00254283,0.0,2.04e-05,0.00550719,0.0,0.00063236,0.00093734,0.0231302,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.03129796,0.00102754,0.03353781,0.00151049,0.01486942,0.0007402,0.0,0.00058371,0.00242823,0.00012517,0.0,0.0,0.00050354,0.12390131,0.00432017,0.0,0.0,0.02644925,0.0,0.06058335,0.23743983,0.0,0.27580683,3.245e-05,0.00602422,8.808e-05,0.0034403,0.0,0.00033563,0.01046366,0.0,0.00059571,0.00094731,0.02037661,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.02788681,0.00076038,0.02988253,0.00084259,0.01211582,0.0004129,0.0,0.00053965,0.00186614,0.00010199,0.0,0.0,0.00037262,0.11512091,0.00471291,0.0,0.0,0.02197322,0.0,0.0539804,0.22179375,0.0,0.24574675,3.015e-05,0.00550332,8.344e-05,0.0034403,0.0,0.00041166,0.00991294,0.0,0.00049489,0.00095728,0.02478236,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.02232986,0.00036992,0.0239279,0.00060625,0.00495647,0.00029709,0.0,0.00041851,0.00155137,4.172e-05,0.0,0.0,0.00018127,0.08975528,0.00510565,0.0,0.0,0.01261426,0.0,0.04322384,0.18817582,0.0,0.19677731,2.35e-05,0.0048692,7.881e-05,0.00358988,0.0,0.00032265,0.00936222,0.0,0.00028411,0.00096725,0.01652157,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.01676228,0.00032881,0.01796188,0.00144884,0.01707229,0.00070998,0.0,0.00034141,0.00116915,0.00014371,0.0,0.0,0.00016113,0.1082917,0.00968764,0.0,0.0,0.00976588,0.0,0.03244669,0.15794083,0.0,0.14771417,2.836e-05,0.00412183,0.00015762,0.00703017,0.0,0.00023735,0.01872445,0.0,0.00021995,0.00109689,0.02753596,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.01108412,0.00027744,0.01187736,0.00122278,0.01211582,0.00059921,0.0,0.00011013,0.00044967,0.00010199,0.0,0.0,0.00013595,0.07512127,0.00785485,0.0,0.0,0.00427257,0.0,0.02145549,0.09239644,0.0,0.09767651,1.967e-05,0.00187974,6.954e-05,0.00149578,0.0,0.00026146,0.00826079,0.0,9.623e-05,0.00121655,0.03524602,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.01462863,0.00031785,0.01567553,0.00188723,0.01703535,0.00092481,0.0,2.129e-05,0.00030427,0.0001434,0.0,0.0,0.00015576,0.12259885,0.01037698,0.0,0.0,0.00432677,0.0,0.02831658,0.09851258,0.0,0.12891175,3.21e-05,0.0005692,0.00015236,0.0,0.0,0.00035491,0.01810006,0.0,9.745e-05,0.00086753,0.05962371,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.01101875,0.00031785,0.01180731,0.00202629,0.01597064,0.00099296,0.0,2.129e-05,0.00026081,0.00013444,0.0,0.0,0.00015576,0.09242067,0.0,0.0,0.0,0.00393342,0.0,0.02132896,0.08706714,0.0,0.09710048,2.42e-05,0.0,0.00010755,0.0,0.0,0.00036567,0.01277651,0.0,8.859e-05,0.00023134,0.04578249,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.01052126,0.00059597,0.01127422,0.00168858,0.0117118,0.00082747,0.0,6.388e-05,4.347e-05,9.859e-05,0.0,0.0,0.00029205,0.08676226,0.0,0.0,0.0,0.00432677,0.0,0.02036597,0.06458501,0.0,0.09271646,2.272e-05,4.378e-05,0.0002151,0.0,0.0,0.00038718,0.02555302,0.0,9.745e-05,0.00021206,0.04152366,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.01046781,0.00053637,0.01121695,0.0018475,0.02555302,0.00090534,0.0,4.258e-05,0.00026081,0.0002151,0.0,0.0,0.00026284,0.07921772,0.0,0.0,0.0,0.00354008,0.0,0.02026251,0.07848305,0.0,0.09224545,2.074e-05,4.378e-05,0.00018821,0.0,0.0,0.0006202,0.02235889,0.0,7.973e-05,0.00023134,0.06601197,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.0090658,0.00123167,0.0097146,0.00292024,0.04152366,0.00143103,0.0,0.00036197,0.00182565,0.00034953,0.0,0.0,0.00060356,0.14900475,0.0086053,0.0,0.0,0.02163383,0.0,0.01754864,0.06294995,0.0,0.0798905,3.902e-05,0.00144489,0.00051086,0.0,0.0,0.0011687,0.06068842,0.0,0.00048725,0.0011567,0.09369441,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.01568528,0.00232427,0.01680779,0.00603914,0.06068842,0.0029594,0.0,0.00112848,0.00743299,0.00051086,0.0,0.0,0.00113898,0.34139064,0.0177168,0.0,0.0,0.04208764,0.0,0.03036193,0.25588745,0.0,0.13822325,8.94e-05,0.00486007,0.00094105,0.00375935,0.0,0.00120813,0.11179446,0.0,0.00094792,0.00194711,0.14160632,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.03649345,0.00345661,0.03910511,0.00814489,0.0351354,0.0039913,0.0,0.00168208,0.01060614,0.00029576,0.0,0.0,0.00169387,0.55263789,0.01164247,0.0,0.0,0.05546128,0.0,0.07064024,0.59638944,0.0,0.32159098,0.00014472,0.01081475,0.00077077,0.00578361,0.0,0.00016491,0.09156499,0.0,0.00124913,0.00194711,0.06494726,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.04531256,0.00214548,0.04855536,0.00786677,0.0351354,0.00385501,0.0,0.00149045,0.00725912,0.00029576,0.0,0.0,0.00105137,0.43381131,0.00784601,0.0,0.0,0.05467459,0.0,0.08771136,0.65443419,0.0,0.3993076,0.0001136,0.01900244,0.00060048,0.00751869,0.0,5.019e-05,0.07133551,0.0,0.00123141,0.00200495,0.06707668,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.04944459,0.00258253,0.0529831,0.008721,0.03194127,0.00427361,0.0,0.00132011,0.00886743,0.00026887,0.0,0.0,0.00126554,0.36402427,0.00582124,0.0,0.0,0.05428125,0.0,0.09570972,0.56777582,0.0,0.43572027,9.533e-05,0.01987813,0.00077077,0.00665115,0.0,0.00012547,0.09156499,0.0,0.00122255,0.00208206,0.05430017,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.04891832,0.00347648,0.05241917,0.00878059,0.03300598,0.00430282,0.0,0.0013627,0.00725912,0.00027783,0.0,0.0,0.0017036,0.30744019,0.00683362,0.0,0.0,0.05270788,0.0,0.09469103,0.46476682,0.0,0.43108264,8.051e-05,0.01637538,0.00060048,0.00751869,0.0,0.00024378,0.07133551,0.0,0.00118712,0.00177361,0.06707668,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.05464972,0.0031189,0.05856074,0.00798597,0.01810006,0.00391342,0.0,0.00119236,0.00630283,0.00015236,0.0,0.0,0.00152838,0.28103428,0.00708672,0.0,0.0,0.04956114,0.0,0.10578527,0.52649047,0.0,0.48158938,7.359e-05,0.0115153,0.00051086,0.00607279,0.0,0.00103247,0.06068842,0.0,0.00111624,0.00183144,0.07559435,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.05344506,0.00295997,0.05726986,0.00852234,0.02874715,0.00417627,0.0,0.00112848,0.00686791,0.00024199,0.0,0.0,0.0014505,0.34139064,0.00961769,0.0,0.0,0.03854756,0.0,0.10345341,0.527308,0.0,0.47097354,8.94e-05,0.01024556,0.00053774,0.00578361,0.0,0.00089266,0.06388255,0.0,0.00086819,0.00318093,0.0702708,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.0472614,0.00214548,0.05064367,0.00655565,0.02235889,0.00321251,0.0,0.00114978,0.00678098,0.00018821,0.0,0.0,0.00105137,0.29800951,0.0091115,0.0,0.0,0.04720109,0.0,0.09148373,0.67528125,0.0,0.41648134,7.804e-05,0.01147152,0.00047501,0.00780787,0.0,0.00073133,0.05642958,0.0,0.00106309,0.0025833,0.0809179,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.05280778,0.00194683,0.05658698,0.00731054,0.04045895,0.00358244,0.0,0.00117107,0.00660711,0.00034057,0.0,0.0,0.00095402,0.39231631,0.00708672,0.0,0.0,0.05310123,0.0,0.10221983,0.71043512,0.0,0.46535766,0.00010274,0.01217207,0.00059152,0.00694033,0.0,0.00102889,0.0702708,0.0,0.00119598,0.00198567,0.08517673,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.05096995,0.00202629,0.05461762,0.00478761,0.03087657,0.00234611,0.0,0.00102202,0.00591162,0.00025991,0.0,0.0,0.00099296,0.27537587,0.00835221,0.0,0.0,0.05860802,0.0,0.09866235,0.65239036,0.0,0.44916217,7.211e-05,0.01274127,0.00057359,0.00751869,0.0,0.00090341,0.06814139,0.0,0.00132,0.00183144,0.07133551,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.06176257,0.00329769,0.06618262,0.00544317,0.07452964,0.00266736,0.0,0.00112848,0.00665057,0.00062737,0.0,0.0,0.00161599,0.34704905,0.0086053,0.0,0.0,0.06136142,0.0,0.11955359,0.66587964,0.0,0.54426991,9.088e-05,0.01344182,0.00049293,0.00722951,0.0,0.000907,0.058559,0.0,0.00138202,0.00223629,0.09688853,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.06345239,0.00238387,0.06799337,0.00389366,0.03726482,0.00190804,0.0,0.00100073,0.00578122,0.00031368,0.0,0.0,0.00116819,0.26405906,0.00784601,0.0,0.0,0.06018139,0.0,0.12282456,0.64707641,0.0,0.55916107,6.915e-05,0.01059583,0.0003585,0.00722951,0.0,0.00069907,0.04258837,0.0,0.00135544,0.00177361,0.06068842,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.06199281,0.0024236,0.06642934,0.00347648,0.0351354,0.0017036,0.0,0.00104332,0.00521614,0.00029576,0.0,0.0,0.00118766,0.21690565,0.00784601,0.0,0.0,0.05585462,0.0,0.11999927,0.64012739,0.0,0.54629888,5.68e-05,0.01204072,0.00026887,0.00722951,0.0,0.00011113,0.03194127,0.0,0.00125799,0.00144588,0.04791191,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.06233407,0.00166871,0.06679501,0.00266199,0.0234236,0.00130447,0.0,0.00110719,0.00565081,0.00019717,0.0,0.0,0.00081773,0.2244502,0.00961769,0.0,0.0,0.05428125,0.0,0.12065983,0.50441711,0.0,0.54930609,5.878e-05,0.01247856,8.962e-05,0.00491607,0.0,3.943e-05,0.01064709,0.0,0.00122255,0.00181217,0.04471778,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.06050857,0.00198656,0.06483888,0.00292024,0.02874715,0.00143103,0.0,0.00112848,0.00469452,0.00024199,0.0,0.0,0.00097349,0.23953929,0.00835221,0.0,0.0,0.05113451,0.0,0.11712623,0.4590441,0.0,0.5332193,6.273e-05,0.01164666,0.00017029,0.00665115,0.0,0.00064888,0.02022947,0.0,0.00115168,0.00183144,0.03939424,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.05391377,0.00147005,0.05777211,0.00162898,0.0234236,0.00079826,0.0,0.00104332,0.00360783,0.00019717,0.0,0.0,0.00072038,0.22256406,0.0091115,0.0,0.0,0.04248098,0.0,0.10436069,0.42879542,0.0,0.47510394,5.828e-05,0.01063962,0.00016132,0.00665115,0.0,0.00079586,0.01916476,0.0,0.00095678,0.00185072,0.04791191,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.04317048,0.00071516,0.04625999,0.00117207,0.00958238,0.00057436,0.0,0.0008091,0.00299928,8.066e-05,0.0,0.0,0.00035046,0.17352452,0.00987079,0.0,0.0,0.02438723,0.0,0.08356495,0.36380164,0.0,0.38043097,4.544e-05,0.00941365,0.00015236,0.00694033,0.0,0.00062378,0.01810006,0.0,0.00054926,0.00187,0.03194127,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.03240664,0.0006357,0.03472583,0.00280105,0.03300598,0.00137262,0.0,0.00066006,0.00226033,0.00027783,0.0,0.0,0.00031152,0.20936111,0.01872919,0.0,0.0,0.01888044,0.0,0.06272942,0.30534812,0.0,0.28557685,5.483e-05,0.00796877,0.00030472,0.01359148,0.0,0.00045888,0.03620011,0.0,0.00042524,0.00212062,0.05323546,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.02142901,0.00053637,0.02296258,0.00236401,0.0234236,0.00115845,0.0,0.00021292,0.00086936,0.00019717,0.0,0.0,0.00026284,0.14523248,0.01518583,0.0,0.0,0.00826019,0.0,0.04148005,0.17863069,0.0,0.18883869,3.803e-05,0.00363411,0.00013444,0.0028918,0.0,0.00050548,0.01597064,0.0,0.00018604,0.00235196,0.06814139,0.0
10049,3206,4.791351,-74.044975,49,40,0,0.00200314,4.352e-05,0.0021465,0.00025842,0.0023327,0.00012664,0.0,2.92e-06,4.167e-05,1.964e-05,0.0,0.0,2.133e-05,0.01678785,0.00142095,0.0,0.0,0.00059248,0.0,0.00387748,0.01348964,0.0,0.01765229,4.4e-06,7.794e-05,2.086e-05,0.0,0.0,4.86e-05,0.0024785,0.0,1.334e-05,0.00011879,0.00816446,0.0
10049,3206,4.791351,-74.044975,49,40,1,0.00150883,4.352e-05,0.00161681,0.00027747,0.00218691,0.00013597,0.0,2.92e-06,3.571e-05,1.841e-05,0.0,0.0,2.133e-05,0.01265545,0.0,0.0,0.0,0.00053862,0.0,0.00292064,0.01192238,0.0,0.01329627,3.31e-06,0.0,1.473e-05,0.0,0.0,5.007e-05,0.00174953,0.0,1.213e-05,3.168e-05,0.00626914,0.0
10049,3206,4.791351,-74.044975,49,40,2,0.00144071,8.161e-05,0.00154381,0.00023122,0.00160373,0.00011331,0.0,8.75e-06,5.95e-06,1.35e-05,0.0,0.0,3.999e-05,0.01188063,0.0,0.0,0.0,0.00059248,0.0,0.00278878,0.00884383,0.0,0.01269596,3.11e-06,6e-06,2.945e-05,0.0,0.0,5.302e-05,0.00349906,0.0,1.334e-05,2.904e-05,0.00568596,0.0
10049,3206,4.791351,-74.044975,49,40,3,0.00143339,7.345e-05,0.00153597,0.00025298,0.00349906,0.00012397,0.0,5.83e-06,3.571e-05,2.945e-05,0.0,0.0,3.599e-05,0.01084753,0.0,0.0,0.0,0.00048475,0.0,0.00277461,0.01074693,0.0,0.01263146,2.84e-06,6e-06,2.577e-05,0.0,0.0,8.493e-05,0.00306167,0.0,1.092e-05,3.168e-05,0.00903923,0.0
10049,3206,4.791351,-74.044975,49,40,4,0.00124141,0.00016866,0.00133025,0.00039988,0.00568596,0.00019596,0.0,4.957e-05,0.00024999,4.786e-05,0.0,0.0,8.265e-05,0.02040369,0.00117835,0.0,0.0,0.00296239,0.0,0.00240299,0.00861993,0.0,0.01093966,5.34e-06,0.00019785,6.995e-05,0.0,0.0,0.00016003,0.00831026,0.0,6.672e-05,0.00015839,0.01282987,0.0
10049,3206,4.791351,-74.044975,49,40,5,0.00214783,0.00031827,0.00230154,0.00082696,0.00831026,0.00040524,0.0,0.00015453,0.00101782,6.995e-05,0.0,0.0,0.00015596,0.04674769,0.00242602,0.0,0.0,0.00576319,0.0,0.00415755,0.03503947,0.0,0.01892734,1.224e-05,0.0006655,0.00012886,0.00051478,0.0,0.00016543,0.01530837,0.0,0.0001298,0.00026662,0.0193906,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.00499716,0.00047332,0.00535479,0.00111531,0.0048112,0.00054654,0.0,0.00023033,0.00145233,4.05e-05,0.0,0.0,0.00023195,0.07567444,0.00159424,0.0,0.0,0.00759449,0.0,0.00967299,0.08166548,0.0,0.04403646,1.982e-05,0.0014809,0.00010554,0.00079197,0.0,2.258e-05,0.01253828,0.0,0.00017105,0.00026662,0.00889343,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.00620479,0.00029379,0.00664884,0.00107722,0.0048112,0.00052788,0.0,0.00020409,0.00099401,4.05e-05,0.0,0.0,0.00014397,0.05940314,0.00107438,0.0,0.0,0.00748676,0.0,0.01201059,0.08961373,0.0,0.05467844,1.556e-05,0.00260206,8.223e-05,0.00102956,0.0,6.87e-06,0.0097682,0.0,0.00016862,0.00027454,0.00918502,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.0067706,0.00035363,0.00725514,0.00119419,0.00437382,0.0005852,0.0,0.00018077,0.00121425,3.682e-05,0.0,0.0,0.00017329,0.04984699,0.00079712,0.0,0.0,0.0074329,0.0,0.01310583,0.07774733,0.0,0.05966454,1.305e-05,0.00272197,0.00010554,0.00091076,0.0,1.718e-05,0.01253828,0.0,0.00016741,0.0002851,0.00743549,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.00669854,0.00047605,0.00717792,0.00120235,0.00451961,0.0005892,0.0,0.0001866,0.00099401,3.804e-05,0.0,0.0,0.00023328,0.04209875,0.00093575,0.0,0.0,0.00721746,0.0,0.01296634,0.06364198,0.0,0.0590295,1.102e-05,0.00224233,8.223e-05,0.00102956,0.0,3.338e-05,0.0097682,0.0,0.00016256,0.00024287,0.00918502,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.00748336,0.00042708,0.00801891,0.00109354,0.0024785,0.00053588,0.0,0.00016327,0.00086307,2.086e-05,0.0,0.0,0.00020929,0.03848291,0.00097041,0.0,0.0,0.00678656,0.0,0.01448551,0.07209399,0.0,0.06594555,1.008e-05,0.00157683,6.995e-05,0.00083157,0.0,0.00014138,0.00831026,0.0,0.00015285,0.00025079,0.01035137,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.0073184,0.00040532,0.00784214,0.00116699,0.00393644,0.00057187,0.0,0.00015453,0.00094044,3.314e-05,0.0,0.0,0.00019862,0.04674769,0.00131698,0.0,0.0,0.00527844,0.0,0.0141662,0.07220594,0.0,0.06449189,1.224e-05,0.00140296,7.364e-05,0.00079197,0.0,0.00012223,0.00874764,0.0,0.00011888,0.00043557,0.0096224,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.00647165,0.00029379,0.0069348,0.00089769,0.00306167,0.0004399,0.0,0.00015744,0.00092854,2.577e-05,0.0,0.0,0.00014397,0.04080738,0.00124767,0.0,0.0,0.00646339,0.0,0.01252715,0.09246838,0.0,0.0570301,1.069e-05,0.00157083,6.504e-05,0.00106916,0.0,0.00010014,0.00772708,0.0,0.00014557,0.00035374,0.01108034,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.00723114,0.00026659,0.00774863,0.00100105,0.00554017,0.00049055,0.0,0.00016036,0.00090473,4.664e-05,0.0,0.0,0.00013064,0.0537211,0.00097041,0.0,0.0,0.00727132,0.0,0.01399728,0.09728211,0.0,0.06372288,1.407e-05,0.00166676,8.1e-05,0.00095036,0.0,0.00014089,0.0096224,0.0,0.00016377,0.0002719,0.01166352,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.00697948,0.00027747,0.00747896,0.00065558,0.00422803,0.00032126,0.0,0.00013995,0.0008095,3.559e-05,0.0,0.0,0.00013597,0.03770808,0.00114369,0.0,0.0,0.00802538,0.0,0.01351015,0.08933386,0.0,0.06150519,9.87e-06,0.0017447,7.854e-05,0.00102956,0.0,0.00012371,0.00933081,0.0,0.00018075,0.00025079,0.0097682,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.00845734,0.00045156,0.00906259,0.00074535,0.01020558,0.00036525,0.0,0.00015453,0.00091068,8.591e-05,0.0,0.0,0.00022128,0.04752252,0.00117835,0.0,0.0,0.00840241,0.0,0.01637085,0.09118099,0.0,0.07452859,1.244e-05,0.00184063,6.75e-05,0.00098996,0.0,0.0001242,0.00801867,0.0,0.00018924,0.00030622,0.01326725,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.00868873,0.00032643,0.00931055,0.00053317,0.00510279,0.00026127,0.0,0.00013703,0.00079164,4.295e-05,0.0,0.0,0.00015996,0.03615844,0.00107438,0.0,0.0,0.00824083,0.0,0.01681875,0.0886062,0.0,0.07656768,9.47e-06,0.00145092,4.909e-05,0.00098996,0.0,9.573e-05,0.00583176,0.0,0.0001856,0.00024287,0.00831026,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.00848887,0.00033187,0.00909638,0.00047605,0.0048112,0.00023328,0.0,0.00014286,0.00071426,4.05e-05,0.0,0.0,0.00016263,0.02970157,0.00107438,0.0,0.0,0.00764835,0.0,0.01643188,0.08765465,0.0,0.07480642,7.78e-06,0.00164877,3.682e-05,0.00098996,0.0,1.522e-05,0.00437382,0.0,0.00017226,0.00019799,0.00656073,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.0085356,0.0002285,0.00914645,0.00036451,0.00320747,0.00017863,0.0,0.00015161,0.00077378,2.7e-05,0.0,0.0,0.00011197,0.03073467,0.00131698,0.0,0.0,0.0074329,0.0,0.01652233,0.06907142,0.0,0.07521821,8.05e-06,0.00170873,1.227e-05,0.00067317,0.0,5.4e-06,0.00145794,0.0,0.00016741,0.00024815,0.00612335,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.00828563,0.00027203,0.00887859,0.00039988,0.00393644,0.00019596,0.0,0.00015453,0.00064284,3.314e-05,0.0,0.0,0.0001333,0.03280087,0.00114369,0.0,0.0,0.00700201,0.0,0.01603846,0.06285835,0.0,0.07301539,8.59e-06,0.00159481,2.332e-05,0.00091076,0.0,8.885e-05,0.00277009,0.0,0.0001577,0.00025079,0.00539438,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.00738258,0.0002013,0.00791092,0.00022306,0.00320747,0.00010931,0.0,0.00014286,0.00049403,2.7e-05,0.0,0.0,9.864e-05,0.0304764,0.00124767,0.0,0.0,0.00581705,0.0,0.01429044,0.0587163,0.0,0.06505747,7.98e-06,0.00145692,2.209e-05,0.00091076,0.0,0.00010898,0.00262429,0.0,0.00013102,0.00025343,0.00656073,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.00591147,9.793e-05,0.00633453,0.0001605,0.00131215,7.865e-05,0.0,0.00011079,0.0004107,1.105e-05,0.0,0.0,4.799e-05,0.02376126,0.00135164,0.0,0.0,0.00333942,0.0,0.01144281,0.0498165,0.0,0.05209361,6.22e-06,0.00128904,2.086e-05,0.00095036,0.0,8.542e-05,0.0024785,0.0,7.521e-05,0.00025607,0.00437382,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.00443754,8.705e-05,0.00475512,0.00038356,0.00451961,0.00018796,0.0,9.038e-05,0.00030951,3.804e-05,0.0,0.0,4.266e-05,0.02866847,0.00256465,0.0,0.0,0.00258536,0.0,0.00858974,0.04181228,0.0,0.03910493,7.51e-06,0.00109119,4.173e-05,0.00186112,0.0,6.284e-05,0.00495699,0.0,5.823e-05,0.00029038,0.0072897,0.0
10049,3206,4.791351,-74.044975,49,40,23,0.00293434,7.345e-05,0.00314434,0.00032371,0.00320747,0.00015863,0.0,2.916e-05,0.00011904,2.7e-05,0.0,0.0,3.599e-05,0.01988714,0.00207944,0.0,0.0,0.00113109,0.0,0.00567999,0.02446046,0.0,0.02585827,5.21e-06,0.00049763,1.841e-05,0.00039598,0.0,6.922e-05,0.00218691,0.0,2.548e-05,0.00032206,0.00933081,0.0
