FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,8,1.619e-05,0.02649227,0.00027505,1.12e-05,0.03824263,0.01030453,0.0037073,0.00471777,0.07147168,0.02648119,0.00733881,0.03119472,0.00458298,0.42158822,0.00835799,0.14568706,0.02523617,0.15703147,1.667e-05,0.00013894,0.14148226,0.00032192,0.03612463,0.05581304,0.44271111,0.09241822,0.25406602,0.27071617,0.00345836,0.09278981,0.04801474,0.00335955,0.00012761,0.00598277,0.01025674
8963,3206,4.791351,-74.044975,49,40,9,2.333e-05,0.01912224,0.00029162,4.19e-06,0.04055641,0.01092798,0.00341678,0.00916595,0.06587083,0.01689658,0.0077809,0.03308209,0.00660488,0.32776979,0.00653141,0.13193939,0.02676303,0.16653231,3.238e-05,0.00012806,0.15000529,0.00023236,0.02304967,0.0402861,0.16571818,0.10213508,0.26943772,0.22592001,0.00671911,0.09840386,0.04418378,0.00484171,8.142e-05,0.0048282,0.00383936
8963,3206,4.791351,-74.044975,49,40,10,7.571e-05,0.02265786,0.00044476,4.11e-06,0.04192474,0.01129667,0.00375151,0.0388205,0.07232398,0.04683614,0.01186714,0.03419824,0.02143215,0.33676506,0.00592255,0.12582932,0.02766599,0.17215091,0.00013713,0.0001406,0.22878242,0.00027532,0.06389207,0.04773483,0.16261395,0.08011018,0.27852823,0.19217745,0.0284574,0.10172389,0.04878093,0.01571086,0.0002257,0.00390979,0.00376744
8963,3206,4.791351,-74.044975,49,40,11,5.047e-05,0.02026758,0.00041163,4.27e-06,0.04105374,0.01106198,0.00337257,0.03356356,0.06501853,0.03399078,0.01098295,0.03348777,0.0142881,0.33639335,0.00647606,0.11418199,0.02709122,0.16857445,0.00011856,0.0001264,0.21173637,0.00024628,0.04636893,0.04269907,0.16882242,0.06715436,0.27274176,0.18635977,0.02460379,0.09961055,0.04546077,0.0104739,0.0001638,0.00364739,0.00391128
8963,3206,4.791351,-74.044975,49,40,12,8.19e-05,0.0218611,0.000356,6.34e-06,0.0409221,0.01102651,0.00402308,0.02749785,0.07755955,0.03744915,0.00949876,0.03338038,0.02318446,0.32420142,0.00730632,0.10730816,0.02700435,0.16803388,9.714e-05,0.00015078,0.18312334,0.00026564,0.0510867,0.04605625,0.25072636,0.07449599,0.27186716,0.18616585,0.02015732,0.09929114,0.04546077,0.01699539,0.00018046,0.00317507,0.00580883
8963,3206,4.791351,-74.044975,49,40,13,3.952e-05,0.0219109,0.00038251,9.95e-06,0.0435271,0.01172843,0.00284837,0.0386857,0.05491265,0.03685628,0.01020612,0.0355053,0.01118785,0.31661863,0.0064207,0.11169978,0.02872338,0.17873052,0.00013666,0.00010675,0.19676019,0.00026625,0.05027794,0.04616116,0.39352099,0.0766553,0.28917358,0.18345093,0.02835859,0.10561177,0.04392838,0.00820126,0.00017761,0.00293891,0.0091171
8963,3206,4.791351,-74.044975,49,40,14,4.809e-05,0.01727973,0.00037825,1.448e-05,0.04574515,0.01232609,0.00385887,0.03396794,0.07439386,0.03478127,0.01009244,0.03731457,0.01361413,0.31907188,0.0061993,0.10673534,0.03018706,0.18783823,0.00011999,0.00014463,0.19456855,0.00020997,0.04744727,0.03640437,0.57261125,0.07190483,0.30390922,0.19877083,0.02490022,0.11099351,0.04775934,0.00997985,0.00016761,0.00317507,0.01326627
8963,3206,4.791351,-74.044975,49,40,15,4.047e-05,0.01782751,0.0004031,2.979e-05,0.04049923,0.01091257,0.0037894,0.03410273,0.07305453,0.03636223,0.01075558,0.03303545,0.01145744,0.36590676,0.00658676,0.11532763,0.0267253,0.16629752,0.00012047,0.00014202,0.20735309,0.00021663,0.04960397,0.0375584,1.17769753,0.07406413,0.26905785,0.20478243,0.02499903,0.09826512,0.04571616,0.00839889,0.00017523,0.00359491,0.02728491
8963,3206,4.791351,-74.044975,49,40,16,3.524e-05,0.0179271,0.00041068,2.466e-05,0.04108034,0.01106915,0.00342941,0.02628471,0.06611435,0.03379316,0.01095768,0.03350946,0.00997471,0.43957876,0.01001851,0.12659308,0.02710877,0.16868365,9.285e-05,0.00012853,0.21124934,0.00021784,0.04609934,0.03776822,0.97472857,0.0816217,0.27291844,0.23503438,0.01926803,0.09967508,0.04622696,0.00731197,0.00016285,0.00446084,0.02258253
8963,3206,4.791351,-74.044975,49,40,17,1.286e-05,0.01742913,0.000307,1.655e-05,0.04520393,0.01218026,0.00230522,0.0041786,0.0444415,0.01660015,0.00819142,0.0368731,0.00363942,0.62595183,0.01112553,0.1074991,0.02982991,0.1856159,1.476e-05,8.64e-05,0.15791953,0.00021179,0.02264529,0.0367191,0.6542764,0.09436159,0.30031365,0.2573355,0.00306312,0.10968034,0.04597156,0.00266788,7.999e-05,0.00503812,0.01515829
8963,3206,4.791351,-74.044975,49,40,18,3.33e-06,0.01907244,0.00022439,9.39e-06,0.04509622,0.01215123,0.00190102,0.00148273,0.03664902,0.00780602,0.00598725,0.03678524,0.00094355,0.46574682,0.0091329,0.09203298,0.02975884,0.18517362,5.24e-06,7.125e-05,0.11542615,0.00023175,0.01064868,0.04018119,0.3713138,0.08572437,0.29959807,0.20846697,0.00108691,0.109419,0.04699315,0.00069167,3.762e-05,0.00545797,0.0086026
8963,3206,4.791351,-74.044975,49,40,19,2.762e-05,0.01538743,0.00019031,3.96e-06,0.04654034,0.01254036,0.00106735,0.0243976,0.02057702,0.01086915,0.0050778,0.03796321,0.00781802,0.28249608,0.01040597,0.08745042,0.03071181,0.19110346,8.618e-05,4e-05,0.09789306,0.00018698,0.01482727,0.03241772,0.15640549,0.09349787,0.30919213,0.185778,0.01788468,0.11292294,0.0421406,0.005731,5.238e-05,0.00579909,0.0036236
8963,3206,4.791351,-74.044975,49,40,20,2.476e-05,0.01220039,0.00015291,2.14e-06,0.04303243,0.01159514,0.00085893,0.02992413,0.01655903,0.00899175,0.00407992,0.03510179,0.00700926,0.2202726,0.01090413,0.08248599,0.02839695,0.17669931,0.00010571,3.219e-05,0.07865537,0.00014825,0.0122662,0.02570337,0.0845306,0.09738462,0.28588722,0.16851888,0.02193591,0.10441153,0.03524486,0.00513814,4.333e-05,0.00558917,0.00195841
8963,3206,4.791351,-74.044975,49,40,21,4.476e-05,0.0079676,0.00013965,1.43e-06,0.03355522,0.0090415,0.00063788,0.02345405,0.01229751,0.00592862,0.00372624,0.02737117,0.01267058,0.21135167,0.00725097,0.05537254,0.02214297,0.13778407,8.285e-05,2.391e-05,0.07183695,9.682e-05,0.0080876,0.01678588,0.05659252,0.08723589,0.22292506,0.16153766,0.01719301,0.08141654,0.03575566,0.00928818,2.857e-05,0.00553669,0.00131114
8963,3206,4.791351,-74.044975,49,40,22,4e-05,0.00567692,9.468e-05,1.44e-06,0.01796642,0.00484107,0.00063157,0.01725355,0.01217575,0.00553338,0.00252627,0.0146553,0.01132265,0.15410904,0.01162369,0.02997755,0.01185597,0.0737735,6.095e-05,2.367e-05,0.04870302,6.898e-05,0.00754843,0.01195994,0.05683131,0.08075797,0.11936041,0.09308292,0.01264773,0.04359273,0.02298578,0.00830007,2.666e-05,0.00383107,0.00131667
8963,3206,4.791351,-74.044975,49,40,23,3.904e-05,0.00268907,7.267e-05,7.7e-07,0.00801448,0.00215951,0.0005242,0.01900587,0.01010588,0.00622506,0.00193891,0.00653745,0.01105306,0.05568146,0.0059779,0.00973793,0.00528872,0.03290896,6.714e-05,1.965e-05,0.03737957,3.268e-05,0.00849198,0.00566523,0.03056474,0.07751902,0.05324441,0.04751108,0.01393227,0.01944589,0.00664034,0.00810245,3e-05,0.00044608,0.00070812
3756,3206,4.791351,-74.044975,49,40,0,6.904e-05,0.00269567,0.00012722,1.39e-06,0.00773565,0.00208438,0.00086692,0.02579911,0.01671303,0.00993361,0.00339441,0.00631001,0.01954478,0.06208882,0.00674165,0.01328923,0.00510473,0.03176406,9.114e-05,3.249e-05,0.06543973,3.276e-05,0.01355105,0.00567914,0.05493619,0.05259993,0.05139204,0.01124737,0.01891206,0.01876936,0.00296257,0.01432732,4.787e-05,0.0,0.00127276
3756,3206,4.791351,-74.044975,49,40,1,5.247e-05,0.00144411,8.924e-05,1.16e-06,0.00411077,0.00110765,0.00076924,0.0265809,0.01482987,0.0105067,0.00238097,0.00335318,0.01485403,0.03262538,0.00010701,0.00479889,0.00271268,0.0168796,9.39e-05,2.883e-05,0.04590197,1.755e-05,0.01433284,0.0030424,0.04570321,0.02629997,0.02731003,0.00074982,0.01948515,0.00997415,0.00148129,0.01088876,5.063e-05,0.0,0.00105885
3756,3206,4.791351,-74.044975,49,40,2,5.339e-05,0.00317704,8.557e-05,1.05e-06,0.00336009,0.00090538,0.00146521,0.02814448,0.02824737,0.01318113,0.00228329,0.00274084,0.01511463,0.02472055,0.0,0.00258402,0.00221731,0.01379715,9.942e-05,5.491e-05,0.04401881,3.861e-05,0.01798119,0.00669328,0.04154838,0.01920315,0.02232283,0.00112474,0.02063133,0.00815273,0.0,0.01107979,6.352e-05,0.0,0.00096259
3756,3206,4.791351,-74.044975,49,40,3,8.193e-05,0.00356213,0.00012035,9.8e-07,0.00436785,0.00117692,0.00135532,0.04508329,0.02612881,0.01948515,0.00321126,0.00356288,0.02319314,0.02874482,0.00385237,0.01107436,0.00288233,0.01793524,0.00015926,5.08e-05,0.06190881,4.328e-05,0.0265809,0.00750458,0.03877848,0.02421267,0.02901797,0.00149965,0.03304834,0.01059792,0.00296257,0.01700175,9.39e-05,0.0,0.00089842
3756,3206,4.791351,-74.044975,49,40,4,0.00015189,0.01540382,0.00026588,8.76e-06,0.00977176,0.00263301,0.00283275,0.08495463,0.05461157,0.04068958,0.00709408,0.00797088,0.04299851,0.06956248,0.01466041,0.09080973,0.00644835,0.04012468,0.0003001,0.00010617,0.13676433,0.00018718,0.05550717,0.03245225,0.34623646,0.09058878,0.06491895,0.0491135,0.06227606,0.02370966,0.03258829,0.03152009,0.00019608,0.00055803,0.00802161
3756,3206,4.791351,-74.044975,49,40,5,0.00021173,0.03591015,0.00065394,3.906e-05,0.04993854,0.013456,0.00517709,0.0878212,0.09980736,0.07259173,0.01744827,0.04073514,0.05993732,0.36218479,0.0238633,0.21631912,0.03295426,0.20505709,0.00031023,0.00019403,0.33637905,0.00043635,0.09902687,0.07565431,1.54421462,0.15487758,0.33176814,0.16983525,0.0643774,0.12116813,0.08640834,0.0439371,0.00034981,0.0046672,0.03577639
3756,3206,4.791351,-74.044975,49,40,6,4.05e-05,0.0361027,0.00047135,6.388e-05,0.08901014,0.0239839,0.00558003,0.01198746,0.10757539,0.03171112,0.01257643,0.07260606,0.01146627,1.01742306,0.02108103,0.25544851,0.05873747,0.36549248,4.235e-05,0.00020913,0.24245656,0.00043869,0.04325911,0.07605997,2.52521793,0.14903315,0.59134147,0.36366488,0.00878742,0.21596932,0.09628357,0.00840536,0.00015281,0.00892856,0.05850429
3756,3206,4.791351,-74.044975,49,40,7,7.36e-06,0.04409343,0.00039584,3.315e-05,0.06587774,0.01775084,0.00438343,0.00364836,0.0845067,0.01451835,0.01056176,0.05373683,0.00208478,1.05493506,0.01861979,0.26873774,0.04347248,0.27050645,1.289e-05,0.00016429,0.20361643,0.00053579,0.01980537,0.09289457,1.31062042,0.15529504,0.43766067,0.5357496,0.00267443,0.15984212,0.10615881,0.00152825,6.996e-05,0.01192165,0.03036447
3756,3206,4.791351,-74.044975,49,40,8,3.13e-05,0.05121769,0.00053175,2.165e-05,0.07393474,0.01992181,0.00716734,0.0091209,0.1381767,0.05119627,0.01418816,0.06030898,0.0088603,0.8150595,0.01615855,0.28165782,0.04878927,0.30359005,3.222e-05,0.00026862,0.27352866,0.00062236,0.06984,0.10790374,0.85589653,0.17867279,0.49118763,0.52337749,0.00668608,0.17939121,0.09282724,0.00649505,0.00024671,0.01156654,0.01982942
3756,3206,4.791351,-74.044975,49,40,9,4.511e-05,0.03696916,0.00056379,8.1e-06,0.078408,0.02112714,0.00660568,0.0177206,0.12734854,0.03266628,0.01504287,0.06395784,0.01276925,0.63367966,0.01262722,0.25507937,0.05174116,0.3219581,6.26e-05,0.00024757,0.29000629,0.00044922,0.04456209,0.07788541,0.32038414,0.19745848,0.52090586,0.43677276,0.0129901,0.19024488,0.08542081,0.00936051,0.00015742,0.0093344,0.00742266
3756,3206,4.791351,-74.044975,49,40,10,0.00014637,0.04380461,0.00085987,7.95e-06,0.08105339,0.02183994,0.00725281,0.07505194,0.13982446,0.09054863,0.02294282,0.0661157,0.04143493,0.65107027,0.0114501,0.24326672,0.05348685,0.33282058,0.00026512,0.00027183,0.44230668,0.00053228,0.12352299,0.09228609,0.31438271,0.15487758,0.53848061,0.37153803,0.05501689,0.19666351,0.09430853,0.03037391,0.00043635,0.00755883,0.00728362
3756,3206,4.791351,-74.044975,49,40,11,9.758e-05,0.03918346,0.0007958,8.26e-06,0.0793695,0.02138621,0.00652021,0.06488866,0.12570078,0.06571462,0.02123341,0.06474213,0.02762328,0.65035165,0.0125202,0.22074886,0.05237565,0.32590617,0.00022922,0.00024437,0.40935142,0.00047613,0.08964538,0.08255042,0.32638557,0.12983,0.52729357,0.36029067,0.04756669,0.19257779,0.08788962,0.02024927,0.00031667,0.00705153,0.00756171
3756,3206,4.791351,-74.044975,49,40,12,0.00015834,0.04226422,0.00068826,1.226e-05,0.07911498,0.02131763,0.00777785,0.05316179,0.14994644,0.0724007,0.01836403,0.06453453,0.04482269,0.6267809,0.01412536,0.20745963,0.05220769,0.3248611,0.00018779,0.0002915,0.35403366,0.00051356,0.09876627,0.08904087,0.48473105,0.14402363,0.52560271,0.35991575,0.0389703,0.19196026,0.08788962,0.03285731,0.00034889,0.00613838,0.01123026
3756,3206,4.791351,-74.044975,49,40,13,7.641e-05,0.0423605,0.00073951,1.925e-05,0.08415126,0.02267466,0.00550677,0.07479135,0.10616302,0.07125452,0.01973156,0.06864264,0.02162955,0.61212104,0.01241319,0.21594997,0.05553111,0.34554098,0.0002642,0.00020639,0.38039787,0.00051473,0.09720269,0.0892437,0.76079692,0.14819823,0.55906133,0.35466698,0.05482586,0.20417999,0.08492705,0.01585556,0.00034337,0.00568181,0.01762615
3756,3206,4.791351,-74.044975,49,40,14,9.298e-05,0.03340703,0.00073127,2.8e-05,0.08843941,0.02383011,0.00746039,0.06567045,0.14382617,0.06724287,0.01951178,0.07214052,0.0263203,0.61686393,0.01198515,0.20635219,0.05836085,0.36314897,0.00023198,0.00027961,0.37616076,0.00040594,0.09173015,0.07038082,1.10703338,0.13901411,0.58754984,0.38428505,0.04813978,0.21458454,0.09233348,0.01929412,0.00032404,0.00613838,0.02564777
3756,3206,4.791351,-74.044975,49,40,15,7.825e-05,0.03446604,0.00077932,5.76e-05,0.07829746,0.02109735,0.00732607,0.06593105,0.14123683,0.07029936,0.02079384,0.06386767,0.02215075,0.70741013,0.01273423,0.22296373,0.05166821,0.32150418,0.0002329,0.00027457,0.40087721,0.00041881,0.0958997,0.07261192,2.27685097,0.14318871,0.52017145,0.39590733,0.04833081,0.18997665,0.08838338,0.01623762,0.00033877,0.00695007,0.05275012
3756,3206,4.791351,-74.044975,49,40,16,6.812e-05,0.03465859,0.00079397,4.767e-05,0.07942091,0.02140007,0.0066301,0.05081642,0.12781933,0.06533256,0.02118457,0.06478407,0.01928418,0.84984074,0.01936886,0.2447433,0.05240958,0.3261173,0.00017951,0.00024849,0.40840984,0.00042115,0.08912418,0.07301757,1.88444965,0.1577998,0.52763516,0.45439364,0.03725102,0.19270255,0.08937091,0.01413628,0.00031483,0.00862417,0.04365896
3756,3206,4.791351,-74.044975,49,40,17,2.486e-05,0.03369585,0.00059353,3.2e-05,0.08739308,0.02354818,0.0044567,0.00807851,0.08591907,0.03209319,0.01583653,0.07128702,0.00703612,1.21015711,0.02150907,0.20782877,0.05767038,0.35885254,2.854e-05,0.00016703,0.30530695,0.00040945,0.0437803,0.0709893,1.26491721,0.18242993,0.58059851,0.49750855,0.00592196,0.21204578,0.08887715,0.00515783,0.00015465,0.00974024,0.02930562
3756,3206,4.791351,-74.044975,49,40,18,6.44e-06,0.03687289,0.00043382,1.816e-05,0.08718484,0.02349207,0.00367525,0.00286657,0.07085381,0.01509144,0.0115752,0.07111716,0.00182418,0.90043163,0.0176567,0.17792801,0.05753297,0.35799748,1.013e-05,0.00013774,0.22315419,0.00044805,0.02058716,0.07768258,0.7178636,0.16573154,0.57921507,0.40303066,0.00210134,0.21154053,0.09085219,0.00133722,7.272e-05,0.01055193,0.01663147
3756,3206,4.791351,-74.044975,49,40,19,5.339e-05,0.02974862,0.00036793,7.65e-06,0.08997678,0.02424436,0.00206351,0.04716806,0.03978171,0.0210134,0.00981694,0.07339455,0.01511463,0.54615166,0.02011794,0.16906852,0.05937535,0.36946167,0.00016662,7.734e-05,0.18925735,0.00036148,0.02866567,0.06267341,0.30237984,0.18076009,0.59776334,0.35916593,0.03457659,0.21831471,0.08147072,0.01107979,0.00010126,0.01121142,0.00700554
3756,3206,4.791351,-74.044975,49,40,20,4.787e-05,0.0235871,0.00029562,4.13e-06,0.0831949,0.02241697,0.00166058,0.05785254,0.03201368,0.01738381,0.00788774,0.06786254,0.01355105,0.42585457,0.02108103,0.15947075,0.05490002,0.34161402,0.00020436,6.224e-05,0.15206499,0.00028661,0.02371433,0.04969251,0.16342361,0.18827437,0.55270778,0.32579874,0.04240885,0.20185955,0.06813915,0.00993361,8.377e-05,0.01080558,0.0037862
3756,3206,4.791351,-74.044975,49,40,21,8.653e-05,0.01540382,0.00027,2.77e-06,0.06487254,0.01747999,0.00123322,0.04534388,0.02377487,0.01146185,0.00720397,0.05291689,0.02449612,0.40860768,0.01401835,0.10705212,0.04280916,0.26637892,0.00016018,4.622e-05,0.13888288,0.00018718,0.01563582,0.03245225,0.10941072,0.16865376,0.43098261,0.3123019,0.03323937,0.15740317,0.06912667,0.0179569,5.523e-05,0.01070412,0.00253483
3756,3206,4.791351,-74.044975,49,40,22,7.733e-05,0.01097522,0.00018305,2.78e-06,0.0347346,0.00935928,0.00122101,0.03335642,0.02353947,0.01069773,0.00488405,0.0283332,0.02189015,0.29794011,0.02247216,0.0579558,0.02292124,0.14262684,0.00011783,4.576e-05,0.09415789,0.00013336,0.01459343,0.02312223,0.10987237,0.15612996,0.23076032,0.17995788,0.02445195,0.08427812,0.04443857,0.01604659,5.155e-05,0.00740664,0.00254552
3756,3206,4.791351,-74.044975,49,40,23,7.549e-05,0.00519879,0.00014049,1.49e-06,0.01549444,0.004175,0.00101344,0.03674418,0.01953776,0.01203494,0.00374851,0.0126389,0.02136896,0.10764937,0.01155711,0.01882641,0.01022473,0.06362312,0.0001298,3.798e-05,0.07226618,6.317e-05,0.01641761,0.01095264,0.05909102,0.14986807,0.10293779,0.0918535,0.02693535,0.03759487,0.01283781,0.01566453,5.8e-05,0.00086242,0.00136902
10049,3206,4.791351,-74.044975,49,40,0,9.45e-06,0.00036913,1.742e-05,1.9e-07,0.00105927,0.00028542,0.00011871,0.00353275,0.00228857,0.00136024,0.00046481,0.00086405,0.00267633,0.00850202,0.00092316,0.00181974,0.00069901,0.00434955,1.248e-05,4.45e-06,0.00896087,4.49e-06,0.00185559,0.00077766,0.00752258,0.00720267,0.00703727,0.00154014,0.00258969,0.00257015,0.00040567,0.00196188,6.55e-06,0.0,0.00017428
10049,3206,4.791351,-74.044975,49,40,1,7.19e-06,0.00019775,1.222e-05,1.6e-07,0.0005629,0.00015167,0.00010533,0.00363981,0.0020307,0.00143872,0.00032603,0.00045916,0.00203401,0.0044675,1.465e-05,0.00065713,0.00037146,0.00231138,1.286e-05,3.95e-06,0.0062855,2.4e-06,0.00196264,0.00041661,0.00625828,0.00360134,0.00373965,0.00010268,0.00266816,0.00136579,0.00020284,0.00149103,6.93e-06,0.0,0.00014499
10049,3206,4.791351,-74.044975,49,40,2,7.31e-06,0.00043504,1.172e-05,1.4e-07,0.00046011,0.00012398,0.00020064,0.00385391,0.003868,0.00180493,0.00031266,0.00037531,0.00206969,0.00338506,0.0,0.00035384,0.00030362,0.00188929,1.361e-05,7.52e-06,0.00602763,5.29e-06,0.00246222,0.00091653,0.00568935,0.00262955,0.00305674,0.00015401,0.00282511,0.00111638,0.0,0.00151719,8.7e-06,0.0,0.00013181
10049,3206,4.791351,-74.044975,49,40,3,1.122e-05,0.00048777,1.648e-05,1.3e-07,0.0005981,0.00016116,0.00018559,0.0061734,0.0035779,0.00266816,0.00043973,0.00048788,0.00317591,0.00393612,0.00052752,0.00151645,0.00039469,0.00245593,2.181e-05,6.96e-06,0.00847737,5.93e-06,0.00363981,0.00102763,0.00531006,0.00331552,0.00397352,0.00020535,0.00452541,0.00145121,0.00040567,0.0023281,1.286e-05,0.0,0.00012302
10049,3206,4.791351,-74.044975,49,40,4,2.08e-05,0.00210929,3.641e-05,1.2e-06,0.00133808,0.00036055,0.0003879,0.0116331,0.00747813,0.00557175,0.00097141,0.00109148,0.00588792,0.00952541,0.0020075,0.01243486,0.00088299,0.0054944,4.109e-05,1.454e-05,0.01872757,2.563e-05,0.00760077,0.00444379,0.04741125,0.01240461,0.00888956,0.00672527,0.00852766,0.00324664,0.00446242,0.00431615,2.685e-05,7.641e-05,0.00109842
10049,3206,4.791351,-74.044975,49,40,5,2.899e-05,0.00491729,8.955e-05,5.35e-06,0.00683824,0.00184257,0.00070892,0.01202563,0.01366694,0.00994021,0.00238925,0.00557799,0.0082074,0.0495951,0.00326768,0.02962126,0.00451253,0.02807911,4.248e-05,2.657e-05,0.04606144,5.975e-05,0.01356006,0.01035958,0.21145415,0.02120787,0.04543005,0.02325607,0.0088154,0.01659193,0.01183216,0.00601645,4.79e-05,0.00063909,0.00489897
10049,3206,4.791351,-74.044975,49,40,6,5.55e-06,0.00494366,6.454e-05,8.75e-06,0.01218844,0.00328419,0.00076409,0.00164148,0.01473064,0.0043423,0.00172213,0.00994218,0.00157011,0.13931893,0.00288669,0.03497937,0.00804311,0.05004803,5.8e-06,2.864e-05,0.03320034,6.007e-05,0.00592361,0.01041513,0.34578602,0.02040758,0.08097424,0.04979777,0.00120329,0.02957336,0.01318441,0.00115097,2.093e-05,0.00122262,0.00801118
10049,3206,4.791351,-74.044975,49,40,7,1.01e-06,0.00603785,5.42e-05,4.54e-06,0.00902085,0.00243068,0.00060024,0.00049958,0.01157177,0.00198804,0.00144625,0.00735835,0.00028547,0.14445557,0.00254967,0.0367991,0.00595282,0.0370413,1.76e-06,2.25e-05,0.02788184,7.337e-05,0.00271201,0.01272035,0.17946737,0.02126504,0.05993025,0.07336187,0.00036622,0.02188768,0.01453666,0.00020927,9.58e-06,0.00163247,0.0041579
10049,3206,4.791351,-74.044975,49,40,8,4.29e-06,0.0070134,7.281e-05,2.96e-06,0.01012412,0.00272796,0.00098145,0.00124895,0.01892097,0.00701047,0.00194283,0.0082583,0.00121327,0.11160866,0.00221264,0.03856829,0.00668087,0.04157154,4.41e-06,3.678e-05,0.03745514,8.522e-05,0.00956341,0.0147756,0.1172006,0.02446623,0.06725986,0.07166772,0.00091555,0.0245646,0.01271113,0.00088939,3.378e-05,0.00158384,0.00271531
10049,3206,4.791351,-74.044975,49,40,9,6.18e-06,0.0050623,7.72e-05,1.11e-06,0.01073665,0.00289301,0.00090454,0.00242654,0.01743824,0.0044731,0.00205987,0.00875795,0.00174853,0.08677174,0.00172908,0.03492882,0.00708508,0.04408673,8.57e-06,3.39e-05,0.03971147,6.151e-05,0.00610203,0.01066509,0.04387121,0.02703861,0.07132927,0.05980867,0.00177878,0.02605083,0.01169694,0.00128176,2.156e-05,0.00127819,0.00101641
10049,3206,4.791351,-74.044975,49,40,10,2.004e-05,0.0059983,0.00011774,1.09e-06,0.0110989,0.00299061,0.00099315,0.0102771,0.0191466,0.01239911,0.00314163,0.00905343,0.00567381,0.0891531,0.0015679,0.03331128,0.00732412,0.04557417,3.63e-05,3.722e-05,0.06056644,7.289e-05,0.01691439,0.01263702,0.04304941,0.02120787,0.07373584,0.05087587,0.00753364,0.02692975,0.01291396,0.00415919,5.975e-05,0.00103505,0.00099737
10049,3206,4.791351,-74.044975,49,40,11,1.336e-05,0.00536551,0.00010897,1.13e-06,0.01086831,0.00292848,0.00089283,0.00888541,0.0172126,0.00899851,0.00290756,0.00886534,0.00378254,0.08905469,0.00171443,0.03022783,0.00717196,0.04462736,3.139e-05,3.346e-05,0.05605377,6.52e-05,0.01227542,0.01130389,0.044693,0.01777803,0.07220396,0.04933573,0.00651346,0.02637028,0.012035,0.0027728,4.336e-05,0.00096559,0.00103545
10049,3206,4.791351,-74.044975,49,40,12,2.168e-05,0.00578737,9.425e-05,1.68e-06,0.01083346,0.00291909,0.00106505,0.00727961,0.02053264,0.00991406,0.00251464,0.00883692,0.00613771,0.08582708,0.00193423,0.0284081,0.00714896,0.04448425,2.572e-05,3.992e-05,0.04847894,7.032e-05,0.01352438,0.01219265,0.06637574,0.01972161,0.07197243,0.04928439,0.00533633,0.02628572,0.012035,0.00449925,4.777e-05,0.00084055,0.00153779
10049,3206,4.791351,-74.044975,49,40,13,1.046e-05,0.00580056,0.00010126,2.64e-06,0.0115231,0.00310491,0.00075406,0.01024141,0.01453724,0.0097571,0.0027019,0.00939945,0.0029618,0.08381965,0.00169978,0.02957071,0.00760405,0.04731601,3.618e-05,2.826e-05,0.05208907,7.048e-05,0.01331027,0.01222042,0.10417831,0.02029325,0.07655402,0.04856566,0.00750748,0.02795901,0.01162933,0.00217115,4.702e-05,0.00077803,0.0024136
10049,3206,4.791351,-74.044975,49,40,14,1.273e-05,0.00457453,0.00010014,3.83e-06,0.01211029,0.00326313,0.00102157,0.00899246,0.01969457,0.00920778,0.00267181,0.00987843,0.00360412,0.08446911,0.00164116,0.02825645,0.00799153,0.04972713,3.177e-05,3.829e-05,0.05150887,5.559e-05,0.0125609,0.00963747,0.15158956,0.01903564,0.08045504,0.05262136,0.00659193,0.02938374,0.01264351,0.002642,4.437e-05,0.00084055,0.00351203
10049,3206,4.791351,-74.044975,49,40,15,1.071e-05,0.00471954,0.00010672,7.89e-06,0.01072152,0.00288893,0.00100318,0.00902815,0.01934,0.00962631,0.00284737,0.0087456,0.00303317,0.09686789,0.00174374,0.03053112,0.00707509,0.04402458,3.189e-05,3.76e-05,0.05489337,5.735e-05,0.01313185,0.00994298,0.31177635,0.01960728,0.07122871,0.05421283,0.00661809,0.0260141,0.01210261,0.00222347,4.639e-05,0.00095169,0.00722324
10049,3206,4.791351,-74.044975,49,40,16,9.33e-06,0.00474591,0.00010872,6.53e-06,0.01087535,0.00293038,0.00090788,0.00695845,0.0175027,0.00894619,0.00290087,0.00887109,0.00264064,0.11637136,0.00265224,0.03351347,0.00717661,0.04465627,2.458e-05,3.403e-05,0.05592484,5.767e-05,0.01220405,0.00999852,0.25804361,0.02160802,0.07225074,0.06222155,0.0051009,0.02638736,0.01223784,0.00193573,4.311e-05,0.00118094,0.00597836
