FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,5,0.00145304,0.00025563,0.00055926,0.00066419,0.00379762,0.0041321,4.569e-05,0.00151109,0.00364295,0.00062875,1.958e-05,5.191e-05,0.00159031,0.02136281,0.00042504,0.00098616,0.02431447,0.00263367,1.998e-05,0.00608591,0.01641238,3.607e-05,0.00915893,0.00011178,0.00240171,0.00115822,3.647e-05,4.67e-05,0.00148694,0.00699562,0.00298538,0.00125316,0.00243462,0.00886112,7.9e-07
8963,3206,4.791351,-74.044975,49,40,6,0.00338066,0.00038016,0.00130119,0.00089578,0.00219862,0.00557289,2.096e-05,0.00225238,0.00519812,0.00036401,1.134e-05,7.001e-05,0.00236508,0.03458179,0.00027931,0.00229441,0.05657019,0.00347053,2.971e-05,0.01415951,0.03825187,2.954e-05,0.02130921,0.00018095,0.00534435,0.00094864,5.611e-05,6.155e-05,0.00020296,0.00572975,0.0069458,0.00165136,0.00243462,0.00406412,1.28e-06
8963,3206,4.791351,-74.044975,49,40,7,0.00419764,0.00023596,0.00161564,0.00086519,0.00219862,0.0053826,2.164e-05,0.00199578,0.00355773,0.00036401,1.134e-05,6.762e-05,0.00146798,0.02714612,0.00018823,0.00284888,0.07024111,0.0034213,1.844e-05,0.01758134,0.04197481,2.302e-05,0.02645886,0.00014204,0.00939048,0.00073906,7.294e-05,6.067e-05,6.177e-05,0.00446387,0.00862434,0.00162793,0.00250693,0.00419737,1e-06
8963,3206,4.791351,-74.044975,49,40,8,0.00458042,0.00028403,0.00176297,0.00095914,0.00199875,0.00596707,1.752e-05,0.00176769,0.00434597,0.00033092,1.031e-05,7.496e-05,0.00176702,0.02277913,0.00013965,0.00310867,0.07664636,0.00339669,2.22e-05,0.01918457,0.03641662,2.954e-05,0.02887163,0.00011919,0.00982322,0.00094864,6.452e-05,6.024e-05,0.00015443,0.00572975,0.00941079,0.00161622,0.00260335,0.00339787,8.4e-07
8963,3206,4.791351,-74.044975,49,40,9,0.00453166,0.00038235,0.0017442,0.0009657,0.00206537,0.00600785,2.164e-05,0.00182471,0.00355773,0.00034195,1.065e-05,7.548e-05,0.00237867,0.01923833,0.00016394,0.00307558,0.07583057,0.00329824,2.988e-05,0.01898038,0.02980972,2.302e-05,0.02856433,0.00010067,0.00809226,0.00073906,7.294e-05,5.849e-05,0.00030003,0.00446387,0.00931062,0.00156937,0.00221767,0.00419737,7.1e-07
8963,3206,4.791351,-74.044975,49,40,10,0.0050626,0.00034302,0.00194856,0.0008783,0.00113262,0.00546416,2.439e-05,0.00159662,0.00308905,0.00018752,5.84e-06,6.865e-05,0.00213401,0.01758596,0.00017001,0.00343593,0.08471507,0.00310133,2.681e-05,0.02120417,0.03376861,1.958e-05,0.031911,9.202e-05,0.00569054,0.00062875,5.891e-05,5.5e-05,0.00127073,0.00379762,0.01040148,0.00147568,0.00228998,0.00473037,6.5e-07
8963,3206,4.791351,-74.044975,49,40,11,0.00495101,0.00032554,0.0019056,0.00093729,0.00179887,0.00583115,2.267e-05,0.00151109,0.003366,0.00029783,9.28e-06,7.326e-05,0.00202527,0.02136281,0.00023073,0.00336019,0.08284767,0.00241214,2.544e-05,0.02073676,0.03382105,2.061e-05,0.03120758,0.00011178,0.00506307,0.00066184,5.611e-05,4.278e-05,0.00109866,0.0039975,0.0101722,0.00114775,0.00397734,0.00439725,7.9e-07
8963,3206,4.791351,-74.044975,49,40,12,0.00437817,0.00023596,0.00168512,0.00072099,0.00139912,0.0044855,2.611e-05,0.0015396,0.00332339,0.00023164,7.21e-06,5.635e-05,0.00146798,0.0186482,0.00021859,0.00297141,0.07326209,0.00295364,1.844e-05,0.01833749,0.04331192,1.821e-05,0.02759682,9.758e-05,0.00566891,0.00058463,7.574e-05,5.238e-05,0.0009001,0.00353112,0.00899526,0.00140541,0.00323008,0.0050635,6.9e-07
8963,3206,4.791351,-74.044975,49,40,13,0.00489197,0.00021411,0.00188288,0.00080402,0.00253175,0.00500201,2.748e-05,0.00156811,0.00323817,0.00041917,1.305e-05,6.284e-05,0.00133206,0.02454953,0.00017001,0.00332012,0.08185979,0.00332285,1.673e-05,0.02048949,0.04556665,2.267e-05,0.03083546,0.00012846,0.0060151,0.00072802,6.733e-05,5.893e-05,0.00126632,0.00439725,0.0100509,0.00158109,0.00248283,0.00533,9.1e-07
8963,3206,4.791351,-74.044975,49,40,14,0.00472172,0.00022285,0.00181735,0.00052654,0.00193212,0.00327577,2.302e-05,0.00136853,0.00289731,0.00031989,9.96e-06,4.115e-05,0.00138643,0.01723188,0.00020037,0.00320457,0.07901089,0.00366744,1.742e-05,0.01977641,0.04184372,2.199e-05,0.02976232,9.017e-05,0.00629638,0.00070596,7.294e-05,6.504e-05,0.00111189,0.004264,0.00970111,0.00174505,0.00228998,0.00446387,6.4e-07
8963,3206,4.791351,-74.044975,49,40,15,0.00572152,0.00036268,0.00220217,0.00059864,0.00466375,0.00372432,3.126e-05,0.00151109,0.00325948,0.00077215,2.405e-05,4.679e-05,0.00225634,0.02171689,0.00020645,0.00388312,0.09574103,0.00383974,2.835e-05,0.02396397,0.04270891,1.889e-05,0.03606433,0.00011364,0.00664257,0.00060669,7.013e-05,6.809e-05,0.0011163,0.00366437,0.01175527,0.00182703,0.00279619,0.00606287,8e-07
8963,3206,4.791351,-74.044975,49,40,16,0.00587806,0.00026218,0.00226242,0.00042823,0.00233187,0.00266412,1.958e-05,0.00134002,0.0028334,0.00038607,1.202e-05,3.347e-05,0.00163109,0.01652372,0.00018823,0.00398937,0.09836049,0.0037659,2.049e-05,0.02461962,0.04150288,1.374e-05,0.03705105,8.646e-05,0.00523617,0.00044123,7.013e-05,6.678e-05,0.00086039,0.002665,0.01207689,0.0017919,0.00221767,0.00379762,6.1e-07
8963,3206,4.791351,-74.044975,49,40,17,0.00574285,0.00026655,0.00221038,0.00038235,0.00219862,0.00237867,1.546e-05,0.00139705,0.00255645,0.00036401,1.134e-05,2.988e-05,0.00165828,0.01357306,0.00018823,0.0038976,0.09609794,0.00349515,2.083e-05,0.0240533,0.04105718,1.031e-05,0.03619877,7.102e-05,0.00595019,0.00033092,7.013e-05,6.198e-05,0.00013678,0.00199875,0.01179909,0.00166307,0.00180788,0.00299812,5e-07
8963,3206,4.791351,-74.044975,49,40,18,0.00577446,0.00018353,0.00222254,0.00029277,0.00146575,0.00182139,1.443e-05,0.00148258,0.00276949,0.00024267,7.56e-06,2.288e-05,0.00114176,0.01404516,0.00023073,0.00391906,0.09662693,0.00339669,1.434e-05,0.02418571,0.03235285,3.44e-06,0.03639804,7.349e-05,0.00616656,0.00011031,4.769e-05,6.024e-05,4.853e-05,0.00066625,0.01186404,0.00161622,0.00226588,0.00279825,5.2e-07
8963,3206,4.791351,-74.044975,49,40,19,0.00560535,0.00021848,0.00215746,0.00032117,0.00179887,0.00199809,1.271e-05,0.00151109,0.00230081,0.00029783,9.28e-06,2.51e-05,0.00135924,0.01498938,0.00020037,0.00380428,0.09379715,0.00319978,1.708e-05,0.02347741,0.02944266,6.53e-06,0.0353321,7.843e-05,0.00575545,0.00020958,6.452e-05,5.674e-05,0.00079862,0.00126587,0.0115166,0.00152253,0.00228998,0.00246512,5.5e-07
8963,3206,4.791351,-74.044975,49,40,20,0.00499443,0.00016168,0.00192232,0.00017916,0.00146575,0.00111458,1.546e-05,0.00139705,0.00176821,0.00024267,7.56e-06,1.4e-05,0.00100584,0.01392714,0.00021859,0.00338966,0.08357423,0.00265828,1.264e-05,0.02091862,0.02750254,6.18e-06,0.03148127,7.287e-05,0.0052578,0.00019855,6.452e-05,4.714e-05,0.00097952,0.00119925,0.01026141,0.00126487,0.00231409,0.00299812,5.1e-07
8963,3206,4.791351,-74.044975,49,40,21,0.0039992,7.865e-05,0.00153926,0.00012891,0.00059962,0.00080195,1.031e-05,0.00108342,0.00146996,9.928e-05,3.09e-06,1.008e-05,0.00048933,0.01085845,0.00023681,0.00271421,0.06692057,0.00152605,6.15e-06,0.01675021,0.0233339,5.84e-06,0.02520806,5.682e-05,0.00465197,0.00018752,6.733e-05,2.706e-05,0.00076774,0.00113262,0.00821664,0.00072613,0.00233819,0.00199875,4e-07
8963,3206,4.791351,-74.044975,49,40,22,0.00300207,6.991e-05,0.00115547,0.00030806,0.00206537,0.00191653,1.718e-05,0.00088385,0.0011078,0.00034195,1.065e-05,2.408e-05,0.00043496,0.01310095,0.00044932,0.00203746,0.05023504,0.00118146,5.46e-06,0.01257382,0.01958475,1.168e-05,0.01892285,6.855e-05,0.00393794,0.00037504,0.00013185,2.095e-05,0.00056477,0.00226525,0.00616796,0.00056216,0.00265156,0.00333125,4.8e-07
8963,3206,4.791351,-74.044975,49,40,23,0.00198513,5.899e-05,0.00076406,0.00026,0.00146575,0.0016175,2.199e-05,0.00028511,0.00042608,0.00024267,7.56e-06,2.032e-05,0.000367,0.00908805,0.00036432,0.00134728,0.0332181,0.00051689,4.61e-06,0.00831448,0.01145721,5.15e-06,0.0125128,4.755e-05,0.00179588,0.00016546,2.805e-05,9.17e-06,0.00062213,0.00099937,0.00407858,0.00024595,0.00294082,0.004264,3.4e-07
3756,3206,4.791351,-74.044975,49,40,0,0.00261993,6.758e-05,0.00100839,0.00040128,0.00206091,0.00249644,3.719e-05,5.512e-05,0.00028831,0.00034121,1.063e-05,3.136e-05,0.00042045,0.01483181,0.0004813,0.00177812,0.04384066,0.00052344,5.28e-06,0.01097331,0.01221561,1.129e-05,0.01651418,7.761e-05,0.0005438,0.00036254,0.0,9.28e-06,0.0008445,0.00218971,0.00538284,0.00024907,0.00209712,0.00721317,5.5e-07
3756,3206,4.791351,-74.044975,49,40,1,0.00197342,6.758e-05,0.00075955,0.00043084,0.0019321,0.00268039,2.856e-05,5.512e-05,0.00024712,0.00031989,9.96e-06,3.367e-05,0.00042045,0.0111809,0.0,0.00133933,0.0330222,0.00047586,5.28e-06,0.00826545,0.01079637,7.97e-06,0.01243901,5.85e-05,0.0,0.00025591,0.0,8.44e-06,0.00087009,0.00154568,0.00405453,0.00022642,0.00055923,0.00553868,4.1e-07
3756,3206,4.791351,-74.044975,49,40,2,0.00188432,0.00012672,0.00072526,0.00035904,0.00141687,0.00223366,2.59e-05,0.00016536,4.119e-05,0.00023458,7.31e-06,2.806e-05,0.00078835,0.01049636,0.0,0.00127886,0.03153127,0.00052344,9.9e-06,0.00789227,0.00800858,1.594e-05,0.0118774,5.492e-05,4.183e-05,0.00051182,0.0,9.28e-06,0.00092127,0.00309136,0.00387147,0.00024907,0.00051263,0.00502346,3.9e-07
3756,3206,4.791351,-74.044975,49,40,3,0.00187475,0.00011405,0.00072158,0.00039283,0.00309136,0.00244388,4.118e-05,0.00011024,0.00024712,0.00051182,1.594e-05,3.07e-05,0.00070951,0.00958363,0.0,0.00127237,0.03137109,0.00042827,8.91e-06,0.00785218,0.00973194,1.395e-05,0.01181706,5.015e-05,4.183e-05,0.00044784,0.0,7.59e-06,0.00147574,0.00270494,0.0038518,0.00020378,0.00055923,0.00798601,3.5e-07
3756,3206,4.791351,-74.044975,49,40,4,0.00162365,0.00026189,0.00062493,0.00062092,0.00502346,0.00386291,5.845e-05,0.00093705,0.00172984,0.0008317,2.59e-05,4.853e-05,0.00162926,0.01802635,0.00039912,0.00110195,0.02716938,0.00261722,2.047e-05,0.00680049,0.00780583,3.786e-05,0.01023433,9.432e-05,0.00138042,0.00121556,0.0,4.641e-05,0.00278087,0.00734197,0.00333591,0.00124533,0.00279615,0.01133498,6.7e-07
3756,3206,4.791351,-74.044975,49,40,5,0.00280918,0.0004942,0.00108123,0.00128408,0.00734197,0.00798861,8.833e-05,0.0029214,0.00704293,0.00121556,3.786e-05,0.00010036,0.00307456,0.04130088,0.00082173,0.00190655,0.04700734,0.00509168,3.863e-05,0.01176593,0.03173018,6.974e-05,0.01770702,0.00021611,0.00464325,0.0022392,7.051e-05,9.029e-05,0.0028747,0.01352469,0.00577165,0.00242274,0.00470686,0.01713127,1.52e-06
3756,3206,4.791351,-74.044975,49,40,6,0.00653585,0.00073497,0.0025156,0.00173182,0.00425062,0.01077412,4.051e-05,0.00435454,0.01004957,0.00070375,2.192e-05,0.00013536,0.00457243,0.06685722,0.00053999,0.0044358,0.10936755,0.0067096,5.744e-05,0.02737468,0.07395261,5.712e-05,0.04119725,0.00034983,0.01033227,0.00183401,0.00010847,0.00011899,0.00039239,0.01107737,0.01342836,0.00319258,0.00470686,0.0078572,2.47e-06
3756,3206,4.791351,-74.044975,49,40,7,0.00811532,0.00045619,0.00312352,0.00167268,0.00425062,0.01040622,4.184e-05,0.00385845,0.00687819,0.00070375,2.192e-05,0.00013073,0.00283806,0.05248178,0.00036391,0.00550776,0.13579763,0.00661443,3.565e-05,0.03399013,0.08115019,4.45e-05,0.0511531,0.00027461,0.01815468,0.00142882,0.00014101,0.0001173,0.00011942,0.00863004,0.0166735,0.00314729,0.00484667,0.00811481,1.94e-06
3756,3206,4.791351,-74.044975,49,40,8,0.00885535,0.00054911,0.00340835,0.00185431,0.0038642,0.01153619,3.387e-05,0.00341749,0.0084021,0.00063977,1.992e-05,0.00014493,0.00341618,0.04403906,0.00027,0.00601002,0.14818095,0.00656685,4.292e-05,0.03708967,0.0704045,5.712e-05,0.05581773,0.00023044,0.0189913,0.00183401,0.00012474,0.00011645,0.00029856,0.01107737,0.01819395,0.00312465,0.00503308,0.00656914,1.63e-06
3756,3206,4.791351,-74.044975,49,40,9,0.0087611,0.00073919,0.00337208,0.00186699,0.003993,0.01161502,4.184e-05,0.00352773,0.00687819,0.0006611,2.059e-05,0.00014592,0.00459871,0.03719361,0.00031695,0.00594605,0.14660377,0.0063765,5.777e-05,0.0366949,0.05763133,4.45e-05,0.05522363,0.00019462,0.01564482,0.00142882,0.00014101,0.00011308,0.00058006,0.00863004,0.0180003,0.00303408,0.00428744,0.00811481,1.37e-06
3756,3206,4.791351,-74.044975,49,40,10,0.00978757,0.00066316,0.00376716,0.00169803,0.00218971,0.01056389,4.715e-05,0.00308676,0.00597208,0.00036254,1.129e-05,0.00013272,0.0041257,0.03399907,0.00032869,0.0066427,0.16378024,0.00599582,5.183e-05,0.04099417,0.0652851,3.786e-05,0.06169377,0.0001779,0.01100157,0.00121556,0.00011389,0.00010633,0.00245672,0.00734197,0.02010926,0.00285294,0.00442724,0.00914527,1.26e-06
3756,3206,4.791351,-74.044975,49,40,11,0.00957182,0.00062937,0.00368412,0.00181208,0.00347778,0.0112734,4.383e-05,0.0029214,0.00650751,0.00057579,1.793e-05,0.00014163,0.00391547,0.04130088,0.00044608,0.00649627,0.16016998,0.00466341,4.919e-05,0.04009052,0.06538647,3.985e-05,0.06033383,0.00021611,0.00978847,0.00127954,0.00010847,8.27e-05,0.00212404,0.00772839,0.01966598,0.00221896,0.00768942,0.00850123,1.52e-06
3756,3206,4.791351,-74.044975,49,40,12,0.00846435,0.00045619,0.00325786,0.0013939,0.00270494,0.00867185,5.048e-05,0.00297652,0.00642513,0.00044784,1.395e-05,0.00010895,0.00283806,0.0360527,0.0004226,0.00574465,0.14163812,0.0057103,3.565e-05,0.035452,0.08373524,3.52e-05,0.05335313,0.00018865,0.01095974,0.00113026,0.00014643,0.00010127,0.00174018,0.00682675,0.0173906,0.00271709,0.00624474,0.0097893,1.33e-06
3756,3206,4.791351,-74.044975,49,40,13,0.00945768,0.00041395,0.00364019,0.00155441,0.00489465,0.00967043,5.313e-05,0.00303164,0.00626039,0.00081038,2.524e-05,0.00012149,0.00257528,0.04746178,0.00032869,0.00641881,0.15826011,0.00642409,3.235e-05,0.03961248,0.08809433,4.383e-05,0.05961441,0.00024835,0.01162903,0.0014075,0.00013016,0.00011392,0.00244819,0.00850123,0.01943149,0.00305672,0.00480006,0.01030453,1.75e-06
3756,3206,4.791351,-74.044975,49,40,14,0.00912854,0.00043084,0.0035135,0.00101797,0.00373539,0.00633308,4.45e-05,0.0026458,0.0056014,0.00061845,1.926e-05,7.956e-05,0.00268039,0.03331452,0.00038739,0.00619542,0.15275231,0.00709029,3.367e-05,0.03823388,0.08089675,4.251e-05,0.0575397,0.00017432,0.01217284,0.00136484,0.00014101,0.00012574,0.00214963,0.00824362,0.01875523,0.00337372,0.00442724,0.00863004,1.23e-06
3756,3206,4.791351,-74.044975,49,40,15,0.01106146,0.00070118,0.00425747,0.00115736,0.00901646,0.00720026,6.044e-05,0.0029214,0.00630157,0.0014928,4.649e-05,9.046e-05,0.0043622,0.04198542,0.00039912,0.00750727,0.18509681,0.00742339,5.48e-05,0.0463297,0.08256943,3.653e-05,0.06972343,0.00021969,0.01284214,0.00117291,0.00013559,0.00013164,0.00215816,0.00708436,0.02272655,0.00353222,0.0054059,0.0117214,1.55e-06
3756,3206,4.791351,-74.044975,49,40,16,0.0113641,0.00050687,0.00437395,0.00082789,0.00450823,0.00515055,3.786e-05,0.00259068,0.00547784,0.0007464,2.325e-05,6.471e-05,0.0031534,0.03194543,0.00036391,0.00771267,0.19016104,0.00728063,3.962e-05,0.04759728,0.08023782,2.657e-05,0.07163105,0.00016716,0.01012312,0.00085303,0.00013559,0.00012911,0.0016634,0.00515226,0.02334834,0.00346429,0.00428744,0.00734197,1.18e-06
3756,3206,4.791351,-74.044975,49,40,17,0.01110269,0.00051532,0.00427334,0.00073919,0.00425062,0.00459871,2.989e-05,0.00270092,0.00494241,0.00070375,2.192e-05,5.777e-05,0.00320596,0.02624089,0.00036391,0.00753526,0.18578683,0.00675719,4.028e-05,0.04650242,0.07937614,1.992e-05,0.06998335,0.00013731,0.01150354,0.00063977,0.00013559,0.00011983,0.00026444,0.0038642,0.02281127,0.00321522,0.00349519,0.0057963,9.7e-07
3756,3206,4.791351,-74.044975,49,40,18,0.01116381,0.00035481,0.00429686,0.00056601,0.00283374,0.0035213,2.789e-05,0.00286628,0.00535428,0.00046917,1.461e-05,4.424e-05,0.00220738,0.02715362,0.00044608,0.00757674,0.18680953,0.00656685,2.773e-05,0.0467584,0.06254799,6.64e-06,0.07036858,0.00014208,0.01192185,0.00021326,9.22e-05,0.00011645,9.383e-05,0.00128807,0.02293684,0.00312465,0.00438064,0.00540988,1e-06
3756,3206,4.791351,-74.044975,49,40,19,0.01083687,0.0004224,0.00417102,0.00062092,0.00347778,0.00386291,2.457e-05,0.0029214,0.00444817,0.00057579,1.793e-05,4.853e-05,0.00262783,0.02897907,0.00038739,0.00735485,0.18133869,0.00618616,3.301e-05,0.04538905,0.05692171,1.262e-05,0.06830779,0.00015163,0.01112706,0.00040519,0.00012474,0.0001097,0.00154398,0.00244732,0.02226512,0.00294351,0.00442724,0.00476584,1.07e-06
3756,3206,4.791351,-74.044975,49,40,20,0.00965576,0.00031257,0.00371643,0.00034636,0.00283374,0.00215482,2.989e-05,0.00270092,0.0034185,0.00046917,1.461e-05,2.707e-05,0.0019446,0.02692543,0.0004226,0.00655325,0.16157466,0.00513927,2.443e-05,0.04044211,0.05317086,1.195e-05,0.06086295,0.00014089,0.01016495,0.00038386,0.00012474,9.114e-05,0.00189372,0.00231852,0.01983845,0.00244538,0.00447385,0.0057963,9.9e-07
3756,3206,4.791351,-74.044975,49,40,21,0.00773168,0.00015206,0.00297586,0.00024921,0.00115926,0.00155042,1.992e-05,0.00209459,0.00284189,0.00019193,5.98e-06,1.948e-05,0.00094602,0.02099271,0.00045782,0.00524739,0.12937801,0.00295032,1.188e-05,0.0323833,0.0451116,1.129e-05,0.04873492,0.00010985,0.00899368,0.00036254,0.00013016,5.232e-05,0.00148427,0.00218971,0.01588528,0.00140383,0.00452045,0.0038642,7.8e-07
3756,3206,4.791351,-74.044975,49,40,22,0.00580391,0.00013517,0.00223388,0.00059558,0.003993,0.00370524,3.321e-05,0.00170874,0.00214171,0.0006611,2.059e-05,4.655e-05,0.00084091,0.02532816,0.00086868,0.00393904,0.09711976,0.00228412,1.056e-05,0.02430906,0.03786333,2.258e-05,0.03658368,0.00013253,0.00761325,0.00072507,0.0002549,4.051e-05,0.00109188,0.00437942,0.01192455,0.00108684,0.00512628,0.00644033,9.4e-07
3756,3206,4.791351,-74.044975,49,40,23,0.00383786,0.00011405,0.00147716,0.00050265,0.00283374,0.00312712,4.251e-05,0.00055121,0.00082373,0.00046917,1.461e-05,3.929e-05,0.00070951,0.01756999,0.00070434,0.00260471,0.06422078,0.0009993,8.91e-06,0.01607445,0.0221503,9.96e-06,0.02419109,9.194e-05,0.00347198,0.00031989,5.423e-05,1.772e-05,0.00120277,0.0019321,0.00788515,0.00047549,0.00568551,0.00824362,6.5e-07
10049,3206,4.791351,-74.044975,49,40,0,0.00035876,9.25e-06,0.00013808,5.495e-05,0.00028221,0.00034185,5.09e-06,7.55e-06,3.948e-05,4.672e-05,1.46e-06,4.29e-06,5.757e-05,0.00203097,6.591e-05,0.00024348,0.00600324,7.168e-05,7.2e-07,0.00150261,0.00167272,1.55e-06,0.00226134,1.063e-05,7.446e-05,4.964e-05,0.0,1.27e-06,0.00011564,0.00029984,0.00073709,3.411e-05,0.00028716,0.00098772,7e-08
10049,3206,4.791351,-74.044975,49,40,1,0.00027023,9.25e-06,0.00010401,5.9e-05,0.00026457,0.00036703,3.91e-06,7.55e-06,3.384e-05,4.38e-05,1.36e-06,4.61e-06,5.757e-05,0.00153104,0.0,0.0001834,0.00452183,6.516e-05,7.2e-07,0.00113181,0.00147838,1.09e-06,0.00170331,8.01e-06,0.0,3.504e-05,0.0,1.16e-06,0.00011914,0.00021165,0.0005552,3.1e-05,7.658e-05,0.00075843,6e-08
10049,3206,4.791351,-74.044975,49,40,2,0.00025803,1.735e-05,9.931e-05,4.916e-05,0.00019402,0.00030586,3.55e-06,2.264e-05,5.64e-06,3.212e-05,1e-06,3.84e-06,0.00010795,0.0014373,0.0,0.00017512,0.00431768,7.168e-05,1.36e-06,0.00108071,0.00109664,2.18e-06,0.00162641,7.52e-06,5.73e-06,7.008e-05,0.0,1.27e-06,0.00012615,0.00042331,0.00053013,3.411e-05,7.02e-05,0.00068788,5e-08
10049,3206,4.791351,-74.044975,49,40,3,0.00025672,1.562e-05,9.881e-05,5.379e-05,0.00042331,0.00033465,5.64e-06,1.51e-05,3.384e-05,7.008e-05,2.18e-06,4.2e-06,9.716e-05,0.00131232,0.0,0.00017423,0.00429574,5.864e-05,1.22e-06,0.00107522,0.00133263,1.91e-06,0.00161815,6.87e-06,5.73e-06,6.132e-05,0.0,1.04e-06,0.00020208,0.0003704,0.00052744,2.79e-05,7.658e-05,0.00109355,5e-08
10049,3206,4.791351,-74.044975,49,40,4,0.00022233,3.586e-05,8.557e-05,8.502e-05,0.00068788,0.00052896,8e-06,0.00012831,0.00023687,0.00011389,3.55e-06,6.65e-06,0.0002231,0.0024684,5.465e-05,0.00015089,0.00372039,0.00035838,2.8e-06,0.00093121,0.00106888,5.18e-06,0.00140142,1.292e-05,0.00018903,0.00016645,0.0,6.36e-06,0.00038079,0.00100536,0.0004568,0.00017053,0.00038289,0.00155213,9e-08
10049,3206,4.791351,-74.044975,49,40,5,0.00038467,6.767e-05,0.00014806,0.00017583,0.00100536,0.00109391,1.21e-05,0.00040004,0.00096441,0.00016645,5.18e-06,1.374e-05,0.00042101,0.00565546,0.00011252,0.00026107,0.00643686,0.00069722,5.29e-06,0.00161115,0.00434491,9.55e-06,0.00242468,2.959e-05,0.00063581,0.00030662,9.65e-06,1.236e-05,0.00039364,0.00185198,0.00079033,0.00033175,0.00064452,0.00234584,2.1e-07
10049,3206,4.791351,-74.044975,49,40,6,0.00089497,0.00010064,0.00034447,0.00023714,0.00058205,0.00147533,5.55e-06,0.00059628,0.00137612,9.637e-05,3e-06,1.853e-05,0.00062612,0.00915497,7.394e-05,0.00060741,0.01497604,0.00091877,7.87e-06,0.0037485,0.01012656,7.82e-06,0.00564127,4.79e-05,0.00141483,0.00025114,1.485e-05,1.629e-05,5.373e-05,0.00151686,0.00183879,0.00043717,0.00064452,0.00107591,3.4e-07
10049,3206,4.791351,-74.044975,49,40,7,0.00111126,6.247e-05,0.00042771,0.00022905,0.00058205,0.00142496,5.73e-06,0.00052835,0.00094185,9.637e-05,3e-06,1.79e-05,0.00038862,0.00718649,4.983e-05,0.0007542,0.0185952,0.00090573,4.88e-06,0.00465437,0.01111215,6.09e-06,0.00700455,3.76e-05,0.00248598,0.00019565,1.931e-05,1.606e-05,1.635e-05,0.00118174,0.00228315,0.00043097,0.00066367,0.00111119,2.7e-07
10049,3206,4.791351,-74.044975,49,40,8,0.00121259,7.519e-05,0.00046672,0.00025392,0.00052914,0.00157969,4.64e-06,0.00046797,0.00115053,8.761e-05,2.73e-06,1.985e-05,0.00046779,0.00603041,3.697e-05,0.00082297,0.02029088,0.00089922,5.88e-06,0.0050788,0.00964071,7.82e-06,0.0076433,3.155e-05,0.00260054,0.00025114,1.708e-05,1.595e-05,4.088e-05,0.00151686,0.00249135,0.00042787,0.00068919,0.00089953,2.2e-07
10049,3206,4.791351,-74.044975,49,40,9,0.00119968,0.00010122,0.00046175,0.00025565,0.00054677,0.00159048,5.73e-06,0.00048306,0.00094185,9.053e-05,2.82e-06,1.998e-05,0.00062972,0.00509304,4.34e-05,0.00081421,0.02007491,0.00087315,7.91e-06,0.00502475,0.00789164,6.09e-06,0.00756194,2.665e-05,0.00214229,0.00019565,1.931e-05,1.548e-05,7.943e-05,0.00118174,0.00246484,0.00041547,0.00058709,0.00111119,1.9e-07
10049,3206,4.791351,-74.044975,49,40,10,0.00134024,9.081e-05,0.00051585,0.00023252,0.00029984,0.00144655,6.46e-06,0.00042268,0.00081778,4.964e-05,1.55e-06,1.817e-05,0.00056494,0.0046556,4.501e-05,0.00090961,0.02242694,0.00082103,7.1e-06,0.00561346,0.00893969,5.18e-06,0.00844792,2.436e-05,0.00150648,0.00016645,1.56e-05,1.456e-05,0.00033641,0.00100536,0.00275362,0.00039066,0.00060624,0.00125229,1.7e-07
10049,3206,4.791351,-74.044975,49,40,11,0.0013107,8.618e-05,0.00050448,0.00024813,0.00047622,0.0015437,6e-06,0.00040004,0.00089109,7.885e-05,2.46e-06,1.939e-05,0.00053616,0.00565546,6.108e-05,0.00088956,0.02193258,0.00063858,6.74e-06,0.00548972,0.00895358,5.46e-06,0.0082617,2.959e-05,0.00134037,0.00017521,1.485e-05,1.132e-05,0.00029085,0.00105827,0.00269292,0.00030385,0.00105294,0.0011641,2.1e-07
10049,3206,4.791351,-74.044975,49,40,12,0.00115905,6.247e-05,0.00044611,0.00019087,0.0003704,0.00118746,6.91e-06,0.00040758,0.00087981,6.132e-05,1.91e-06,1.492e-05,0.00038862,0.00493681,5.787e-05,0.00078663,0.01939495,0.00078193,4.88e-06,0.00485455,0.01146613,4.82e-06,0.00730581,2.583e-05,0.00150075,0.00015477,2.005e-05,1.387e-05,0.00023829,0.00093481,0.00238135,0.00037206,0.00085511,0.00134048,1.8e-07
